run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0837517088631,0.129223030036,0.0525747017163,0.0227524478697,0.114160676569,0.102149112601,0.0142234870647,0.279687651166,0.0396510956107,0.0185746168113,0.0669990048296,0.0762524668622,1,0.6,30,5,10,5,20,7.82986739864e-06,8.01778421621e-08,7.82986739864e-06,6.2654659916e-05,7.77288358734e-05,4.14528455723e-06,7.82986739864e-06,8.01778421621e-08,7.82986739864e-06,0.125766417954,0.748292117287,0.125765456153
1,0.0222088880577,0.00496356641808,0.279289189082,0.120395641682,0.0108099648295,0.107112671881,0.237944889271,0.0635194839324,0.0561255742651,0.00274113183318,0.0392846631437,0.0556043356033,1,0.6,30,5,10,5,20,1.99845297923e-05,2.04641585073e-07,1.99845297923e-05,8.29266261357e-05,0.000188457714367,4.17453343787e-05,1.99845297923e-05,2.04641585073e-07,1.99845297923e-05,0.125739062909,0.748129358698,0.125738101316
2,0.0216007142797,0.0116252007434,0.153984600411,0.16464033537,0.0957324126297,0.0013710935972,0.0038048939513,0.0623817413691,0.066815770073,0.241275242229,0.0581237872525,0.118644208094,1,0.6,30,5,10,5,20,3.57058778419e-06,3.65628189101e-08,3.57058778419e-06,5.36879575568e-05,3.36890394029e-05,4.11694317109e-06,3.57058778419e-06,3.65628189101e-08,3.57058778419e-06,0.125775243178,0.748344626097,0.125774281308
3,0.0336384977223,0.0749991810837,0.182579245896,0.0211254962891,0.295404618405,0.0915599441078,0.0449499599121,0.00572400871688,0.0202171620916,0.0600086035298,0.134034870465,0.0357584117811,1,0.6,30,5,10,5,20,3.71354438727e-06,3.80266945256e-08,3.71354438727e-06,6.3119492222e-05,2.47382631552e-05,2.00514378727e-05,3.71354438727e-06,3.80266945256e-08,3.71354438727e-06,0.125773106029,0.748331910371,0.125772144176
4,0.248583384789,0.0376996913228,0.0148083828163,0.223999872736,0.0154332041693,0.0490945084885,0.0445437966003,0.133361332561,0.0423349029688,0.0288029853538,0.113314720958,0.0480232172365,1,0.6,30,5,10,5,20,2.17707290958e-06,2.22932265941e-08,2.17707290958e-06,5.39441116667e-05,2.22290019629e-05,6.77755541734e-06,2.17707290958e-06,2.22932265941e-08,2.17707290958e-06,0.125777022566,0.748355213204,0.125776060683
5,0.0137844347659,0.0430003646169,0.0844583086851,0.0220087088337,0.000196620564016,0.0166025480137,0.309240803868,0.0571702882859,0.0401704598596,0.213248353942,0.018424698347,0.181694410218,1,0.6,30,5,10,5,20,5.90311826188e-06,6.04479310017e-08,5.90311826188e-06,6.83044292281e-05,3.28685886485e-05,2.07164873833e-05,5.90311826188e-06,6.04479310017e-08,5.90311826188e-06,0.125770240132,0.748314858694,0.125769278301
6,0.117360828299,0.0948163380813,0.0340898749906,0.059626039317,0.0325738568243,0.16713913925,0.109216614202,0.0281053641394,0.0769910383987,0.0572665272462,0.0659589316652,0.156855447585,1,0.6,30,5,10,5,20,5.65006775161e-06,5.78566937765e-08,5.65006775161e-06,5.32403556325e-05,5.56308034815e-05,1.0707510432e-05,5.65006775161e-06,5.78566937765e-08,5.65006775161e-06,0.125770658784,0.748317349613,0.125769696949
7,0.00166573925503,0.0350008373708,0.106426270076,0.198822857889,0.134865319852,0.020420530898,0.0850976402545,0.191452810186,0.107074567131,0.0481235553006,0.0399605324558,0.0310893393321,1,0.6,30,5,10,5,20,1.01458613015e-05,1.03893619727e-07,1.01458613015e-05,6.62604736317e-05,6.1536346839e-05,2.49367712572e-05,1.01458613015e-05,1.03893619727e-07,1.01458613015e-05,0.125764214614,0.748279007732,0.125763252829
8,0.155215877423,0.0103677236259,0.0401525734349,0.0063551773311,0.0555128632609,0.129452866369,0.0736336255218,0.0796356364336,0.00258584628413,0.185261799459,0.140193358448,0.12163265241,1,0.6,30,5,10,5,20,5.28910676673e-06,5.41604532914e-08,5.28910676673e-06,5.76453469001e-05,3.62706319367e-05,9.61640184157e-06,5.28910676673e-06,5.41604532914e-08,5.28910676673e-06,0.125772859772,0.748330445178,0.125771897921
9,0.0029706788874,0.238692383786,0.0377619715193,0.180209510219,0.0629753040333,0.0742951701777,0.142746436542,0.0512171947395,0.0266960655777,0.0337192848554,0.113609590945,0.0351064087184,1,0.6,30,5,10,5,20,2.33084872603e-06,2.38678909545e-08,2.33084872603e-06,5.54076916473e-05,1.3749209645e-05,4.98371633931e-06,2.33084872603e-06,2.38678909545e-08,2.33084872603e-06,0.125778053001,0.748361344141,0.12577709111
