run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160615188416,0.0326142932505,0.0419243792033,0.0414021117333,0.0681661614937,0.163382480634,0.015223954247,0.0517646709472,0.0301475996845,0.146067487572,0.103984428136,0.144707244682,1,0.91,30,5,10,7,20,9.57902948569e-07,4.58162010802e-14,9.57902948569e-07,7.80908951762e-07,1.08478911482e-05,4.90113650307e-07,9.57902948569e-07,4.58162010802e-14,9.57902948569e-07,0.0138848831525,0.972214431828,0.0138847344938
1,0.0423639665846,0.158729881458,0.0437347141619,0.0388524923521,0.0439417416668,0.116756552738,0.279216779075,0.0373148419562,0.0539984731154,0.132568752473,0.0514679554481,0.00105384897162,1,0.91,30,5,10,7,20,4.29876393271e-06,2.05608546285e-13,4.29876393271e-06,2.99163231718e-06,4.81518306227e-05,2.92937050872e-06,4.29876393271e-06,2.05608546285e-13,4.29876393271e-06,0.0138841150652,0.972160650631,0.0138839664146
2,0.0451841717475,0.0220292427887,0.151011139718,0.0302383821312,0.139285284005,0.0113420004575,0.0341284561205,0.355880204362,0.036910830529,0.0943455349266,0.0593787377593,0.0202660154544,1,0.91,30,5,10,7,20,2.21090480121e-07,1.05746891261e-14,2.21090480121e-07,2.82135477058e-07,1.78325726058e-06,4.48874820005e-08,2.21090480121e-07,1.05746891261e-14,2.21090480121e-07,0.0138850630463,0.972227027926,0.0138849143857
3,0.172277145086,0.00119490795077,0.0166242042964,0.106832730349,0.232188591552,0.00307055956915,0.0502112027695,0.1747762831,0.0171331702993,0.0194241988732,0.133447371328,0.0728196348278,1,0.91,30,5,10,7,20,9.21356220612e-08,4.40681824115e-15,9.21356220612e-08,3.13453321065e-07,3.06062308106e-07,1.8854261056e-07,9.21356220612e-08,4.40681824115e-15,9.21356220612e-08,0.01388508829,0.97222879548,0.0138849396291
4,0.0344894354209,0.163967305436,0.216783152021,0.165004574444,0.00677578710175,0.00195743121525,0.0145069421611,0.0567260399957,0.0733661998642,0.205319563077,0.0124285753528,0.0486749939098,1,0.91,30,5,10,7,20,1.05488962624e-05,5.04550438071e-13,1.05488962624e-05,6.43753736173e-06,9.00538457804e-05,2.58613567352e-05,1.05488962624e-05,5.04550438071e-13,1.05488962624e-05,0.0138828198565,0.972069960598,0.0138826712199
5,0.303509398238,0.0207556383772,0.00104986832373,0.00431326583911,0.112233238218,0.068589331731,0.045548107998,0.14580628737,0.00346097026834,0.145688058135,0.142118342319,0.00692749318217,1,0.91,30,5,10,7,20,1.96592062423e-06,9.40293740215e-14,1.96592062423e-06,1.77428632076e-06,1.09812809317e-05,1.3044531397e-06,1.96592062423e-06,9.40293740215e-14,1.96592062423e-06,0.0138848002144,0.972208624526,0.0138846515565
6,0.0376190929411,0.0844162582098,0.0349996718022,0.0621317937615,0.318336040115,0.116728043208,0.0346794917825,0.100229859815,0.0533529619948,0.101691986458,0.0329996469061,0.0228151530056,1,0.91,30,5,10,7,20,1.73687605464e-06,8.30742432621e-14,1.73687605464e-06,6.16210731657e-07,7.54644344521e-06,1.15999289396e-06,1.73687605464e-06,8.30742432621e-14,1.73687605464e-06,0.0138848787145,0.972214121078,0.0138847300558
7,0.00138183987407,0.0444898929021,0.0760367803555,0.0184609472059,0.00916261380912,0.0901112681,0.0584024163802,0.0723453303766,0.114039795744,0.324210053224,0.143529241701,0.0478298203272,1,0.91,30,5,10,7,20,4.53891624836e-06,2.17094957095e-13,4.53891624836e-06,3.85599996588e-06,4.15860468383e-05,2.80499226248e-06,4.53891624836e-06,2.17094957095e-13,4.53891624836e-06,0.0138841826188,0.972165380709,0.0138840339675
8,0.184990532311,0.10180569332,0.0420803276923,0.0343273318061,0.0259341672146,0.0305420062245,0.0437366738018,0.291184978467,0.109021813315,0.00279410076817,0.0485249076934,0.0850574673853,1,0.91,30,5,10,7,20,8.63140865628e-05,4.12837600293e-12,8.63140865628e-05,1.34046956583e-05,0.000741592023972,2.37772344404e-05,8.63140865628e-05,4.12837600293e-12,8.63140865628e-05,0.0138694973488,0.971137123488,0.0138693488548
9,0.271170812082,0.0334630526394,0.290893063546,0.0321511364004,0.0300227797648,0.0269582103675,0.00123836943905,0.0844123267412,0.119676861541,0.0153235774369,0.0018425559155,0.0928472541266,1,0.91,30,5,10,7,20,1.59079901111e-06,7.60874235536e-14,1.59079901111e-06,6.6346888781e-07,6.53209153272e-06,9.84038572269e-07,1.59079901111e-06,7.60874235536e-14,1.59079901111e-06,0.013884902699,0.972215800466,0.0138847540401
10,0.0593385566885,0.248065506808,0.139075539364,0.125512144179,0.0849048283991,0.107970404839,0.00621333891971,0.0311169909898,0.0733882673153,0.00367397401744,0.0256034944728,0.095136954008,1,0.91,30,5,10,7,20,4.90624009936e-06,2.34663943018e-13,4.90624009936e-06,1.94894918616e-06,3.88768394461e-05,2.12210044207e-06,4.90624009936e-06,2.34663943018e-13,4.90624009936e-06,0.0138842357967,0.972169104208,0.0138840871449
11,0.069996889972,0.117373883848,0.000361023799069,0.0212484702155,0.305309519001,0.0695249661655,0.0154798468898,0.0894089705389,0.108269989244,0.0469876295743,0.136650381904,0.0193884288489,1,0.91,30,5,10,7,20,2.74561759495e-06,1.31322038425e-13,2.74561759495e-06,3.94536888838e-07,8.54229975566e-06,6.53738156278e-07,2.74561759495e-06,1.31322038425e-13,2.74561759495e-06,0.0138848189684,0.972209937676,0.0138846703103
12,0.142302793638,0.158902660754,0.0866472104755,0.0783782077109,0.0035767961312,0.0734122410797,0.0866585346732,0.0201914878751,0.0496184104631,0.158882670243,0.0999036708759,0.0415253160796,1,0.91,30,5,10,7,20,2.91922548552e-06,1.39625650013e-13,2.91922548552e-06,2.02711280388e-06,9.5531541913e-06,2.05143416658e-06,2.91922548552e-06,1.39625650013e-13,2.91922548552e-06,0.0138847532147,0.972205333625,0.0138846045573
13,0.0757408403635,0.0201415582279,0.0251726214443,0.0719754563173,0.201188771691,0.0501647597179,0.155721247735,0.0262173412783,0.0629838215776,0.0539372875113,0.222566926906,0.0341893672296,1,0.91,30,5,10,7,20,1.18984220643e-05,5.69097838824e-13,1.18984220643e-05,5.85429758596e-06,9.70549330945e-05,4.20048461011e-06,1.18984220643e-05,5.69097838824e-13,1.18984220643e-05,0.0138829565543,0.972079532125,0.0138828079162
14,0.0442094304787,0.11346769263,0.0178941856521,0.145513090452,0.158037523599,0.0457238339667,0.0710511726491,0.0397376149793,0.0696380868425,0.0406164417984,0.0550797605789,0.199031166374,1,0.91,30,5,10,7,20,6.0547673282e-07,2.8959764433e-14,6.0547673282e-07,3.74654709973e-07,2.58913304089e-06,1.52688910271e-07,6.0547673282e-07,2.8959764433e-14,6.0547673282e-07,0.0138850277262,0.972224554824,0.0138848790659
15,0.00422698631467,0.0137035459556,0.170651562136,0.148979003326,0.148529400662,0.0397696805581,0.0254546201046,0.098094797466,0.149836055203,0.0284466524081,0.0767591414834,0.0955485543822,1,0.91,30,5,10,7,20,1.56862398977e-07,7.50267991571e-15,1.56862398977e-07,2.69882481409e-07,2.74154834367e-06,1.10015419709e-07,1.56862398977e-07,7.50267991571e-15,1.56862398977e-07,0.0138850525735,0.972226294618,0.0138849039129
16,0.0445464929749,0.147148986118,0.0879791294697,0.155026597416,0.0451076235865,0.0613815129698,0.00923949069498,0.253073380472,0.0139547842842,0.0151675393468,0.126715588797,0.0406588738703,1,0.91,30,5,10,7,20,2.4384258213e-05,1.16629151121e-12,2.4384258213e-05,5.83656361578e-06,6.19242399396e-05,1.94531346336e-05,2.4384258213e-05,1.16629151121e-12,2.4384258213e-05,0.0138825393407,0.972050318979,0.013882390707
17,0.0262832384571,0.0159897643779,0.175028320703,0.230836703856,0.04875412882,0.222156102804,0.0274349668577,0.0159700311873,0.0634323244905,0.0715993364312,0.00340690429477,0.0991081777214,1,0.91,30,5,10,7,20,7.27881708006e-06,3.48143564506e-13,7.27881708006e-06,9.95092741511e-07,4.28789026768e-05,4.11939857339e-06,7.27881708006e-06,3.48143564506e-13,7.27881708006e-06,0.0138840339654,0.972154972056,0.0138838853157
18,0.0997484681493,0.100642049082,0.00695988658262,0.0277339550682,0.00975036921389,0.173529012802,0.0816169715336,0.139732314086,0.0535122317764,0.111456765013,0.0895585975979,0.105759379096,1,0.91,30,5,10,7,20,7.13197886675e-07,3.41120338283e-14,7.13197886675e-07,5.39688488942e-07,5.84155472113e-06,5.87966682953e-07,7.13197886675e-07,3.41120338283e-14,7.13197886675e-07,0.0138849682477,0.972220390163,0.0138848195881
19,0.0735096509473,0.00127315547363,0.00472295895148,0.0503418054649,0.147182802547,0.131522268694,0.139245719948,0.0890607846455,0.108389307296,0.157954504821,0.0894846622168,0.00731237899481,1,0.91,30,5,10,7,20,1.00849322348e-05,4.8235918246e-13,1.00849322348e-05,3.44461027382e-06,2.62203216609e-05,2.86223177304e-06,1.00849322348e-05,4.8235918246e-13,1.00849322348e-05,0.0138840928628,0.972159096031,0.0138839442125
20,0.00506564196055,0.251662693119,0.0368580997935,0.0875264297907,0.283288609892,0.051100818063,0.0300906485448,0.0679461548285,0.0213273217531,0.0669267827574,0.05320192428,0.0450048752172,1,0.91,30,5,10,7,20,1.43611438296e-07,6.86889057414e-15,1.43611438296e-07,2.72137648881e-07,9.39481673836e-07,6.12592740432e-08,1.43611438296e-07,6.86889057414e-15,1.43611438296e-07,0.013885078977,0.972228143383,0.0138849303161
21,0.00589142553051,0.00588961406742,0.116880300214,0.101223681204,0.0822361667389,0.00756310584958,0.109824626845,0.0590468005044,0.105507689177,0.238666251058,0.0561778949429,0.111092443868,1,0.91,30,5,10,7,20,7.05674153918e-06,3.37521760229e-13,7.05674153918e-06,1.43671794775e-06,3.8660745972e-05,2.07389302275e-06,7.05674153918e-06,3.37521760229e-13,7.05674153918e-06,0.0138841271392,0.972161496049,0.0138839784885
22,0.0940188422101,0.0224569462164,0.0544083914631,0.279549575446,0.0143434947532,0.155242641778,0.00991423542902,0.0269374169447,0.120704759503,0.0386398011362,0.112422037762,0.0713618573579,1,0.91,30,5,10,7,20,3.64667343688e-07,1.74419260017e-14,3.64667343688e-07,4.05970657737e-07,2.51029662102e-06,2.48330276154e-07,3.64667343688e-07,1.74419260017e-14,3.64667343688e-07,0.0138850404327,0.972225444528,0.0138848917723
23,0.00564704155562,0.0176606385977,0.134682243567,0.105356949159,0.104357296088,0.159965744619,0.00736133456611,0.0356655956572,0.128545854211,0.0888004984526,0.100549867832,0.111406935695,1,0.91,30,5,10,7,20,1.02885449683e-07,4.92097916386e-15,1.02885449683e-07,3.44231839741e-07,1.12401404952e-06,1.43391077802e-07,1.02885449683e-07,4.92097916386e-15,1.02885449683e-07,0.0138850765352,0.972227972412,0.0138849278744
24,0.222634067808,0.0106244718845,0.0613595917876,0.0374624206843,0.0850432751663,0.0759347645113,0.115141774586,0.00907751009765,0.116181076794,0.0643512386076,0.0544965218145,0.147693286258,1,0.91,30,5,10,7,20,1.87997105246e-05,8.9918432648e-13,1.87997105246e-05,7.8926901508e-06,0.000176357788286,1.34633227328e-05,1.87997105246e-05,8.9918432648e-13,1.87997105246e-05,0.0138813152066,0.971964605562,0.0138811665861
25,0.0366792995827,0.0249857171362,0.00939241749781,0.383549699906,0.0569679962676,0.0535622225895,0.00129324876305,0.0372610800923,0.00221829031489,0.156403810372,0.227821364395,0.00986485308371,1,0.91,30,5,10,7,20,7.03881253585e-06,3.36664221558e-13,7.03881253585e-06,4.2466523756e-06,8.02955429142e-05,3.57495578259e-06,7.03881253585e-06,3.36664221558e-13,7.03881253585e-06,0.0138834901728,0.972116895896,0.0138833415289
26,0.13305470075,0.0429179145291,0.0994499595239,0.126974044871,0.136459938242,0.111108364694,0.0527647586434,0.117999713727,0.104277420257,0.039446569635,0.0136580633944,0.0218885517327,1,0.91,30,5,10,7,20,1.40527194531e-07,6.72137215101e-15,1.40527194531e-07,2.85043084972e-07,2.57801883566e-06,3.5795391475e-08,1.40527194531e-07,6.72137215101e-15,1.40527194531e-07,0.0138850565714,0.972226574552,0.0138849079108
27,0.0296657677957,0.107497246713,0.131923103629,0.0042468273265,0.0288522469036,0.0925280512311,0.0398815487345,0.160068619619,0.130088908543,0.0379842459904,0.0247735940671,0.212489839446,1,0.91,30,5,10,7,20,3.75184426869e-06,1.794495483e-13,3.75184426869e-06,1.63696878608e-06,1.69369290022e-05,1.79024527693e-06,3.75184426869e-06,1.794495483e-13,3.75184426869e-06,0.01388461349,0.972195550155,0.0138844648341
28,0.019863564132,0.0281892022249,0.110147448645,0.149912032751,0.122662587367,0.171328990755,0.0509338160062,0.00871726647237,0.107511778046,0.0912724548528,0.0715135832441,0.0679472755039,1,0.91,30,5,10,7,20,4.42194565106e-07,2.11500289687e-14,4.42194565106e-07,7.22518065082e-07,5.85599642184e-06,4.71768042041e-07,4.42194565106e-07,2.11500289687e-14,4.42194565106e-07,0.0138849821737,0.972221365252,0.0138848335139
29,0.0451765548675,0.106558124158,0.141058832027,0.0356759461742,0.0703113547441,0.00331784558429,0.0410901042347,0.127169116888,0.288475126766,0.0247667806167,0.101582069241,0.0148181446979,1,0.91,30,5,10,7,20,2.30824237777e-05,1.10402517373e-12,2.30824237777e-05,1.66875327053e-05,0.000145809472726,1.63236612189e-05,2.30824237777e-05,1.10402517373e-12,2.30824237777e-05,0.0138813396761,0.971966318905,0.0138811910553
