run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147161727921,0.155834260136,0.089802502388,0.0018174120889,0.0193295218311,0.0327847795896,0.0932724036952,0.00981367146732,0.221770680276,0.0379050096947,0.145978230134,0.0445298007787,1,0.9,30,5,10,9,20,2.35071003471e-07,2.35071003471e-16,2.35071003471e-07,2.16649302471e-08,1.90281067305e-06,4.83045629807e-08,2.35071003471e-07,2.35071003471e-16,2.35071003471e-07,0.00456338416098,0.990870381431,0.0045633213437
1,0.130221860396,0.0356683878958,0.0445702591265,0.0193032395862,0.174738496047,0.136124459205,0.0155749625025,0.0807015382974,0.115445352336,0.0845255532962,0.104398459765,0.0587274315456,1,0.9,30,5,10,9,20,9.2338353553e-07,9.2338353553e-16,9.2338353553e-07,2.64284508635e-07,1.38515353266e-06,5.8752721363e-07,9.2338353553e-07,9.2338353553e-16,9.2338353553e-07,0.00456337039123,0.990867391535,0.00456330757414
2,0.0294707029213,0.103798906836,0.0227465330395,0.107048327537,0.0119962098352,0.0526222872539,0.0248142543362,0.146150236078,0.144302397844,0.0867396631389,0.0868278571288,0.183482624052,1,0.9,30,5,10,9,20,1.20525239521e-05,1.20525239521e-14,1.20525239521e-05,3.33571815673e-06,0.000112867049732,1.87815910328e-06,1.20525239521e-05,1.20525239521e-14,1.20525239521e-05,0.00456263860242,0.990708494579,0.00456257579541
3,0.107104733744,0.0107023467447,0.396277009215,0.0897391259157,0.0806925885629,0.155124984329,0.0249688364357,0.0217330161892,0.0193132124773,0.0232830844222,0.0554417563265,0.0156193056375,1,0.9,30,5,10,9,20,4.77451938865e-05,4.77451938865e-14,4.77451938865e-05,1.27331236634e-05,0.00102462113843,5.52064149336e-05,4.77451938865e-05,4.77451938865e-14,4.77451938865e-05,0.00455754014465,0.989601440995,0.00455747740782
4,0.0702632210834,0.0611835650366,0.0316294147201,0.130828217548,0.0155828762208,0.0268589822378,0.0233834245517,0.299223436516,0.00761387685054,0.11046090301,0.0839124422417,0.139059639983,1,0.9,30,5,10,9,20,1.42534182305e-06,1.42534182305e-15,1.42534182305e-06,2.12010467293e-07,1.70961945107e-05,1.25758169473e-06,1.42534182305e-06,1.42534182305e-15,1.42534182305e-06,0.00456328671378,0.990849222234,0.00456322389785
5,0.0132438355207,0.00048658576852,0.13603014891,0.0232986373563,0.248925069261,0.0519255475936,0.0357739619334,0.265874730018,0.142930636944,0.0171087859042,0.0512400954392,0.0131619653509,1,0.9,30,5,10,9,20,1.22395486774e-07,1.22395486774e-16,1.22395486774e-07,9.65206409669e-08,7.68457105216e-07,1.89616777129e-07,1.22395486774e-07,1.22395486774e-16,1.22395486774e-07,0.00456339040776,0.990871737825,0.0045633275904
6,0.0248613967044,0.0246110858895,0.0322388144645,0.244909925899,0.0854496110243,0.0436031734658,0.07916325085,0.0876135382958,0.000761418806212,0.0436096636359,0.0816824619518,0.251495659013,1,0.9,30,5,10,9,20,6.52632297407e-08,6.52632297407e-17,6.52632297407e-08,1.61746273684e-08,4.74644082135e-07,2.83342065849e-08,6.52632297407e-08,6.52632297407e-17,6.52632297407e-08,0.00456339389406,0.990872494823,0.00456333107665
7,0.0498721964685,0.0491160224805,0.244935836723,0.142713589006,0.0262761646435,0.0356345166628,0.0109409117972,0.23714834087,0.0451656805989,0.0270832837098,0.0868863842698,0.0442270727703,1,0.9,30,5,10,9,20,7.13619535527e-06,7.13619535527e-15,7.13619535527e-06,4.10889447373e-06,5.86407020203e-05,5.70486828128e-06,7.13619535527e-06,7.13619535527e-15,7.13619535527e-06,0.00456295480834,0.990777153948,0.00456289199697
8,0.0291413982296,0.0577021644195,0.0442871296778,0.0660028652159,0.200168806928,0.187963439143,0.135464825198,0.111322129173,0.000465712342087,0.0391408415275,0.124762920064,0.00357776808308,1,0.9,30,5,10,9,20,6.80354751957e-06,6.80354751957e-15,6.80354751957e-06,4.90305040979e-06,7.08153811607e-05,9.81174499994e-06,6.80354751957e-06,6.80354751957e-15,6.80354751957e-06,0.0045628829571,0.99076155253,0.00456282014672
9,0.0371896752914,0.0379531572904,0.0794963255308,0.252307151683,0.026969041678,0.096254725803,0.0279582585036,0.181420704599,0.0612814127228,0.00448194369442,0.0921483235223,0.102539279682,1,0.9,30,5,10,9,20,1.09024912205e-07,1.09024912205e-16,1.09024912205e-07,9.13226418697e-08,5.3427095658e-07,1.40075142221e-07,1.09024912205e-07,1.09024912205e-16,1.09024912205e-07,0.00456339197031,0.990872077108,0.00456332915292
