run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00394469916266,0.0108924065956,0.0749140925485,0.0324809278447,0.231943078366,0.134031936353,0.0100535523421,0.0121364450215,0.0643109539673,0.300843363304,0.0161149589006,0.108333585594,1,0.78,30,5,10,4,20,7.87849246421e-05,1.8455841307e-07,7.87849246421e-05,0.000253248404467,0.000347394523802,8.80022723983e-05,7.87849246421e-05,1.8455841307e-07,7.87849246421e-05,0.108323524877,0.782349458955,0.108322862151
1,0.0849848471254,0.0514619954947,0.0480643612648,0.0338227009238,0.0778233848853,0.0203333120565,0.00347500951815,0.0285671390639,0.235166613447,0.246433630525,0.163552186842,0.006314818854,1,0.78,30,5,10,4,20,3.40509094392e-05,7.97662984159e-08,3.40509094392e-05,0.000240792142902,0.000425108367793,3.47121045515e-05,3.40509094392e-05,7.97662984159e-08,3.40509094392e-05,0.108341652415,0.782480382221,0.108340989578
2,0.0723770043554,0.167154177696,0.137939517593,0.0334456641035,0.153951032241,0.0392250117235,0.110483866114,0.085182861215,0.0183767961461,0.0968783276305,0.0732139135275,0.0117718276545,1,0.78,30,5,10,4,20,2.72347307348e-05,6.37989908302e-08,2.72347307348e-05,0.000233600085109,0.000504223912593,1.71453008448e-05,2.72347307348e-05,6.37989908302e-08,2.72347307348e-05,0.108338718231,0.782459190538,0.108338055412
3,0.0385610058958,0.207361556008,0.0304090106411,0.120663998596,0.0194001105927,0.0244680228598,0.133584270745,0.18597432758,0.0187280275025,0.00119015674602,0.00500097208077,0.214658540752,1,0.78,30,5,10,4,20,7.95990045945e-05,1.86465444203e-07,7.95990045945e-05,0.000282851799927,0.000564636529657,8.52904215143e-05,7.95990045945e-05,1.86465444203e-07,7.95990045945e-05,0.108296699384,0.782155716093,0.108296036823
4,0.0873267105785,0.00704095260617,0.16399506271,0.0831553452899,0.0230663254144,0.13651686356,0.0653265650601,0.00806569803994,0.266506867278,0.0963573874934,0.0473565436901,0.0152856782795,1,0.78,30,5,10,4,20,1.50116315017e-05,3.51656474906e-08,1.50116315017e-05,0.000228313677549,0.000177509773843,1.71209065154e-05,1.50116315017e-05,3.51656474906e-08,1.50116315017e-05,0.108380028224,0.782757545408,0.108379365153
5,0.067614665199,0.0151531046035,0.055863539481,0.164725130716,0.107063218629,0.138769906415,0.211019988999,0.116788479824,0.0100889613572,0.0599433232366,0.0265969894558,0.0263726920827,1,0.78,30,5,10,4,20,3.43988507528e-05,8.05813718195e-08,3.43988507528e-05,0.000230005314164,0.00036289151082,3.66242192707e-05,3.43988507528e-05,8.05813718195e-08,3.43988507528e-05,0.108349209956,0.78253496536,0.108348547073
6,0.145928707863,0.0136391810802,0.0483301285765,0.0397007654163,0.215888116588,0.0481783943334,0.0711029815944,0.062516624067,0.0746572254723,0.107436737224,0.0235355084165,0.149085629368,1,0.78,30,5,10,4,20,2.59660680176e-05,6.08270722954e-08,2.59660680176e-05,0.000240392855693,0.000278262456129,4.64688698872e-05,2.59660680176e-05,6.08270722954e-08,2.59660680176e-05,0.108359854495,0.78261184385,0.108359191547
7,0.123946763283,0.0801854608294,0.0125236813778,0.147261392083,0.0552923919442,0.102886360775,0.142119350741,0.145876123332,0.0912419159713,0.0469998166036,0.00119956933439,0.0504671737264,1,0.78,30,5,10,4,20,0.0005750382374,1.3470615734e-06,0.0005750382374,0.000465326989717,0.000980301374251,0.0002172198649,0.0005750382374,1.3470615734e-06,0.0005750382374,0.108002397825,0.780030169809,0.108001737064
8,0.0106788500868,0.129218161198,0.145635000886,0.14468856803,0.102707914655,0.000160028006901,0.107514489667,0.198251583023,0.00528077778239,0.0500951927325,0.00425031377851,0.101519120155,1,0.78,30,5,10,4,20,3.50781438538e-05,8.21726566661e-08,3.50781438538e-05,0.000232555759898,0.000288923572188,4.01275832561e-05,3.50781438538e-05,8.21726566661e-08,3.50781438538e-05,0.108356279074,0.782586020942,0.108355616148
9,0.0362049424459,0.219344953734,0.0874748513571,0.0865386659693,0.0949882600618,0.0980228404728,0.0329445433124,0.0452179769372,0.133491251036,0.0264721180006,0.00100554502537,0.138294051647,1,0.78,30,5,10,4,20,2.85537412107e-05,6.68888520106e-08,2.85537412107e-05,0.000219816248948,0.000116162638785,5.69547562816e-05,2.85537412107e-05,6.68888520106e-08,2.85537412107e-05,0.108377401864,0.78273857694,0.108376738809
10,0.0148919020753,0.130623686585,0.0131075843869,0.182916780877,0.0276194169943,0.0257032813172,0.149717740781,0.0293030838056,0.0404150355836,0.0250903807014,0.127879695556,0.232731411336,1,0.78,30,5,10,4,20,4.1962439539e-05,9.82995323665e-08,4.1962439539e-05,0.000243806332348,0.000267305600352,5.06011215767e-05,4.1962439539e-05,9.82995323665e-08,4.1962439539e-05,0.108353278145,0.782564347207,0.108352615237
11,0.0333636435154,0.0980202703482,0.227427349174,0.0626369189363,0.10375063484,0.0163876669141,0.0857332396596,0.0716559409936,0.0181843429316,0.0628381129077,0.207279905613,0.0127219741665,1,0.78,30,5,10,4,20,3.47854896822e-05,8.148709671e-08,3.47854896822e-05,0.000231620466533,0.000546377570213,6.1640170399e-05,3.47854896822e-05,8.148709671e-08,3.47854896822e-05,0.108326258553,0.782369202496,0.108325595811
12,0.128721489558,0.0680364578445,0.136719489597,0.107612784562,0.088153266565,0.0896299013598,0.0734539315016,0.139820100711,0.0222671330422,0.0195797221187,0.0568463002291,0.0691594229124,1,0.78,30,5,10,4,20,7.82584025643e-05,1.83325003511e-07,7.82584025643e-05,0.000321739672545,0.000458103940155,0.000122162679739,7.82584025643e-05,1.83325003511e-07,7.82584025643e-05,0.108300618256,0.782184019521,0.10829995567
13,0.0993093915746,0.12200445791,0.028451296474,0.0934849422017,0.0265731959001,0.0709850384386,0.00495899198341,0.0269120598054,0.0505798766272,0.210380102952,0.21810276771,0.0482578784237,1,0.78,30,5,10,4,20,4.20504501272e-05,9.850570245e-08,4.20504501272e-05,0.000261069239622,0.000233582081126,8.28737484641e-05,4.20504501272e-05,9.850570245e-08,4.20504501272e-05,0.108351525393,0.782551688231,0.108350862495
14,0.0121946544938,0.0207373065583,0.0768450110226,0.164906406926,0.121362920402,0.00541461246741,0.0843445309407,0.0316496826695,0.383738834708,0.0118813821242,0.0811412954916,0.00578336219627,1,0.78,30,5,10,4,20,5.69103787862e-05,1.33315976929e-07,5.69103787862e-05,0.000249837455585,0.000338355912127,7.18579665505e-05,5.69103787862e-05,1.33315976929e-07,5.69103787862e-05,0.10833612413,0.782440455061,0.108335461327
15,0.0261720694648,0.0984054077934,0.0233676569102,0.0260871070427,0.018685878362,0.128578063346,0.0624140529531,0.359643666244,0.00841537009986,0.0505715498684,0.046972078492,0.150687099424,1,0.78,30,5,10,4,20,3.77839111825e-05,8.85110789796e-08,3.77839111825e-05,0.000236175229181,0.000299045996483,4.32738481005e-05,3.77839111825e-05,8.85110789796e-08,3.77839111825e-05,0.108353272905,0.782564309358,0.108352609997
16,0.00502933483194,0.0339189441954,0.00151641816781,0.160789970594,0.160575545444,0.138748622453,0.0480367595717,0.011469365953,0.0376576286225,0.262960754343,0.0822686804106,0.0570279754132,1,0.78,30,5,10,4,20,3.81851317139e-05,8.94509621477e-08,3.81851317139e-05,0.00022973231252,0.000224961429817,5.60583131423e-05,3.81851317139e-05,8.94509621477e-08,3.81851317139e-05,0.108360444218,0.782616103032,0.108359781266
17,0.0390181758957,0.11677512438,0.0242329313132,0.0216016519094,0.132080225909,0.402005314244,0.031400240862,0.102094231958,0.0377875654596,0.00909561776244,0.00972524419768,0.0741836761087,1,0.78,30,5,10,4,20,4.77959065697e-05,1.11964778894e-07,4.77959065697e-05,0.000239779245947,0.000276146796066,6.20585038323e-05,4.77959065697e-05,1.11964778894e-07,4.77959065697e-05,0.108348980677,0.782533309426,0.108348317795
18,0.00633916385036,0.0248448696172,0.000309507660672,0.019372824514,0.133271875489,0.0145155741616,0.0544730142044,0.300156409895,0.210446670848,0.0266061754985,0.0390276124094,0.170636301853,1,0.78,30,5,10,4,20,0.000125408204028,2.93776242427e-07,0.000125408204028,0.000329086724623,0.00111432014186,0.000139677415768,0.000125408204028,2.93776242427e-07,0.000125408204028,0.108206293111,0.781502771136,0.108205631102
19,0.0541143563397,0.166787207333,0.0323161508307,0.188214144616,0.0215730250174,0.00740875050006,0.217420490993,0.0188328514417,0.0170791930922,0.0106192430689,0.0950083947911,0.170626191976,1,0.78,30,5,10,4,20,3.67443576008e-05,8.60758623414e-08,3.67443576008e-05,0.000223162136549,0.000549241108383,2.44938519824e-05,3.67443576008e-05,8.60758623414e-08,3.67443576008e-05,0.108330042461,0.782396531166,0.108329379695
