run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.16134602411,0.0583032621762,0.401468834608,0.0519957508934,0.00822652319111,0.0258835189059,0.0287562932712,0.0266064070011,0.0030875764637,0.128102707718,0.00283391031467,0.103389191347,1,0.99,30,5,10,7,20,1.5261527236e-06,1.5261527236e-20,1.5261527236e-06,3.28658727855e-07,8.40564049297e-06,7.48962501238e-07,1.5261527236e-06,1.5261527236e-20,1.5261527236e-06,0.00823801169436,0.983508476939,0.00823792349393
1,0.0838403469086,0.0446326461489,0.0132697288423,0.0513447458215,0.0026926235287,0.00603818466761,0.441482710706,0.0290624395695,0.110329993214,0.136979049298,0.0471660449468,0.0331614863481,1,0.99,30,5,10,7,20,4.15518020356e-07,4.15518020356e-21,4.15518020356e-07,4.45349923685e-07,3.26221290137e-06,2.25377797839e-07,4.15518020356e-07,4.15518020356e-21,4.15518020356e-07,0.00823809401694,0.983518305155,0.00823800581563
2,0.0534125669454,0.0575103663786,0.311460115581,0.118649426175,0.0845055559897,0.113040790885,0.00863150477466,0.0631814705324,0.0137610334232,0.0587047061781,0.0885403111336,0.0286021520036,1,0.99,30,5,10,7,20,3.73642438589e-06,3.73642438589e-20,3.73642438589e-06,1.05626939042e-06,1.14829385287e-05,1.58225213449e-06,3.73642438589e-06,3.73642438589e-20,3.73642438589e-06,0.00823790065012,0.983495219741,0.00823781245088
3,0.170939869835,0.321728210165,0.00296338718092,0.201595550797,0.00312239015107,0.0208707659169,0.046206659531,0.0862658048134,0.0264072757564,0.0748632204837,0.0349670736921,0.0100697916771,1,0.99,30,5,10,7,20,1.63778468256e-06,1.63778468256e-20,1.63778468256e-06,9.15818489371e-07,1.31882581601e-05,5.61317031735e-07,1.63778468256e-06,1.63778468256e-20,1.63778468256e-06,0.00823796532467,0.983502941018,0.00823787712474
4,0.0618489348816,0.00490043820288,0.117783894326,0.164357946468,0.0579906165577,0.0484610937318,0.236109399542,0.0451415782596,0.0889724198685,0.162505482257,0.00654400107805,0.00538419482789,1,0.99,30,5,10,7,20,1.38589021957e-05,1.38589021957e-19,1.38589021957e-05,8.24361566839e-06,0.000161729052758,4.79182808397e-06,1.38589021957e-05,1.38589021957e-19,1.38589021957e-05,0.00823624368872,0.983297400699,0.00823615550722
5,0.214534251399,0.244855212789,0.035329168523,0.0536249208869,0.0947024311276,0.152176995507,0.0230599949731,0.00840778476219,0.00546783712314,0.125220141659,0.0137414964082,0.0288797648427,1,0.99,30,5,10,7,20,9.50000487324e-06,9.50000487324e-20,9.50000487324e-06,2.10295632249e-06,0.000156113372104,5.30606331291e-06,9.50000487324e-06,9.50000487324e-20,9.50000487324e-06,0.00823647993958,0.983325605894,0.00823639175555
6,0.0745609195602,0.00697580628689,0.0117295455076,0.262196670883,0.0182965833162,0.0902408190231,0.108073718404,0.0814062502874,0.0887259155723,0.124777608964,0.00804886451554,0.12496729768,1,0.99,30,5,10,7,20,8.65040658899e-06,8.65040658899e-20,8.65040658899e-06,1.46508593002e-06,0.000108258577704,1.85575478688e-06,8.65040658899e-06,8.65040658899e-20,8.65040658899e-06,0.00823693584951,0.983380035445,0.0082368476606
7,0.0120225571922,0.0282747722677,0.024143642563,0.0875953367578,0.00680735983605,0.114653720707,0.0870249933147,0.0595029401602,0.290613813858,0.180197138089,0.0422706058325,0.0668931194216,1,0.99,30,5,10,7,20,6.82326501674e-07,6.82326501674e-21,6.82326501674e-07,4.63336588383e-07,5.04946005269e-06,2.34880963513e-07,6.82326501674e-07,6.82326501674e-21,6.82326501674e-07,0.00823807027486,0.983515470668,0.0082379820738
8,0.198187915783,0.00354740713627,0.228155647512,0.121718080957,0.0590605460833,0.00831757242727,0.0724632217866,0.117416154789,0.048650433606,0.0812041382382,0.00363792590252,0.0576409557787,1,0.99,30,5,10,7,20,6.32512619718e-06,6.32512619718e-20,6.32512619718e-06,2.76710012722e-06,1.74531086712e-05,1.87027701744e-06,6.32512619718e-06,6.32512619718e-20,6.32512619718e-06,0.00823774969582,0.983477197815,0.0082376614982
9,0.0973898475598,0.0129819599058,0.0117086000169,0.215338831331,0.0421466010982,0.19697062848,0.129614914931,0.0316787014411,0.0359837900465,0.0571987524314,0.0302596064047,0.138727766354,1,0.99,30,5,10,7,20,2.66988032832e-06,2.66988032832e-20,2.66988032832e-06,5.36956321563e-07,1.79248622032e-05,1.06522929768e-06,2.66988032832e-06,2.66988032832e-20,2.66988032832e-06,0.00823789126349,0.983494099103,0.00823780306435
10,0.0623269833884,0.0692332356843,0.102074932016,0.0183368121769,0.00513060736569,0.236191269732,0.227053488855,0.0853078318125,0.061165631272,0.00217051663431,0.0450436633557,0.0859650277069,1,0.99,30,5,10,7,20,3.97981145503e-06,3.97981145503e-20,3.97981145503e-06,7.82227806039e-07,2.80563396619e-05,1.11160018701e-06,3.97981145503e-06,3.97981145503e-20,3.97981145503e-06,0.00823776223078,0.983478694323,0.00823767403303
11,0.013249991027,0.218664724246,0.149220273572,0.0493765647458,0.0859269125363,0.0929203220942,0.0823685674089,0.076953397239,0.016803055122,0.087633865523,0.0477195442658,0.0791627822204,1,0.99,30,5,10,7,20,1.09341307041e-07,1.09341307041e-21,1.09341307041e-07,1.58492356593e-07,4.54601375379e-07,2.97853649628e-08,1.09341307041e-07,1.09341307041e-21,1.09341307041e-07,0.00823813121024,0.983522745537,0.00823804300853
12,0.00752689066954,0.292456062271,0.0133907783539,0.0816612885511,0.124181631705,0.269008780509,0.0216276145655,0.0105325889225,0.00316933714702,0.0187845367668,0.000719690582945,0.156940799956,1,0.99,30,5,10,7,20,5.7225240315e-07,5.7225240315e-21,5.7225240315e-07,3.21669932526e-07,1.33887970035e-06,1.80403438924e-07,5.7225240315e-07,5.7225240315e-21,5.7225240315e-07,0.00823810608623,0.983519746066,0.00823801788479
13,0.105270988649,0.083448878926,0.0968215650737,0.0188665145791,0.0749267007503,0.171807484861,0.0540186076942,0.0659633734329,0.108145978943,0.0138241429961,0.153850166077,0.0530555980178,1,0.99,30,5,10,7,20,3.02418948308e-05,3.02418948308e-19,3.02418948308e-05,1.82075624981e-05,0.000201539540312,1.36267699367e-05,3.02418948308e-05,3.02418948308e-19,3.02418948308e-05,0.00823522099491,0.983175304729,0.00823513282436
14,0.025087048494,0.0149655014382,0.0894889860823,0.0414321107465,0.149187601842,0.00366178271292,0.105926143903,0.146881924323,0.0566737557518,0.316926648215,0.0312032298287,0.0185652666633,1,0.99,30,5,10,7,20,9.36845808944e-08,9.36845808944e-22,9.36845808944e-08,1.51702100722e-07,2.22327780427e-06,2.97417633138e-08,9.36845808944e-08,9.36845808944e-22,9.36845808944e-08,0.00823811721186,0.983521074318,0.0082380290103
15,0.0128484410919,0.00579522529348,0.0751495789067,0.161839930997,0.0371949521943,0.00580888087956,0.198214271937,0.0215178058347,0.00674493488488,0.112003801829,0.292908887634,0.069973288518,1,0.99,30,5,10,7,20,4.69893101499e-07,4.69893101499e-21,4.69893101499e-07,3.4115473718e-07,3.98020059321e-06,4.78661372155e-07,4.69893101499e-07,4.69893101499e-21,4.69893101499e-07,0.00823808508205,0.983517238448,0.00823799688083
16,0.133500620434,0.188566690959,0.0516700922153,0.0585201629601,0.0411489767313,0.124172549286,0.0100629570686,0.065219181679,0.0896042960529,0.197689407063,0.0144308412352,0.0254142243152,1,0.99,30,5,10,7,20,1.15216725403e-06,1.15216725403e-20,1.15216725403e-06,1.8749533888e-07,5.70368762057e-06,1.55852181309e-07,1.15216725403e-06,1.15216725403e-20,1.15216725403e-06,0.00823805232626,0.983513327844,0.00823796412539
17,0.0018837811845,0.0413627389809,0.0409081078313,0.0555443608969,0.153614164845,0.0134555549603,0.0315869863978,0.0834722870915,0.00335627498861,0.326448599097,0.139220589314,0.109146554412,1,0.99,30,5,10,7,20,2.56250382018e-06,2.56250382018e-20,2.56250382018e-06,1.13872566243e-06,1.97328230104e-05,9.01567227298e-07,2.56250382018e-06,2.56250382018e-20,2.56250382018e-06,0.0082378762984,0.983492312471,0.00823778809942
18,0.0102157690324,0.109303665983,0.0814396070246,0.0818026590315,0.0567146100105,0.185055058046,0.00135740512024,0.123607359874,0.251644484957,0.00627796274757,0.0225463861473,0.070035032025,1,0.99,30,5,10,7,20,4.11263803814e-06,4.11263803814e-20,4.11263803814e-06,1.26632223841e-06,3.50140931792e-05,1.54515840696e-06,4.11263803814e-06,4.11263803814e-20,4.11263803814e-06,0.00823769297511,0.983470426121,0.00823760477809
19,0.0242419976802,0.00842330189939,0.0362310416771,0.0266612080187,0.164314970012,0.0630026123168,0.00805456625766,0.0642011537924,0.299814101191,0.00664763871495,0.283607580565,0.0147998278751,1,0.99,30,5,10,7,20,2.60573960068e-05,2.60573960068e-19,2.60573960068e-05,9.08760054946e-06,0.000197211004047,1.33311837261e-05,2.60573960068e-05,2.60573960068e-19,2.60573960068e-05,0.00823547211055,0.98320528458,0.00823538393732
20,0.00394824259757,0.0419854480042,0.0152609758362,0.00158451326193,0.0864786748226,0.0238596924252,0.0281772556086,0.067847359595,0.112371459204,0.506662471678,0.0167997553747,0.0950241515924,1,0.99,30,5,10,7,20,3.48246625409e-06,3.48246625409e-20,3.48246625409e-06,4.14339530819e-07,4.26869403578e-05,1.22737808968e-06,3.48246625409e-06,3.48246625409e-20,3.48246625409e-06,0.00823766016756,0.983466509339,0.0082375719709
21,0.000802923500254,0.0909885156588,0.0374814296242,0.00418667225431,0.45377259022,0.0591923081815,0.0107016790204,0.0365554543798,0.0110838256351,0.00554744020516,0.286817058131,0.00287010319005,1,0.99,30,5,10,7,20,4.69105316506e-06,4.69105316506e-20,4.69105316506e-06,6.25548506309e-07,1.72954761603e-05,1.59611705687e-06,4.69105316506e-06,4.69105316506e-20,4.69105316506e-06,0.00823782474228,0.983486157359,0.00823773654385
