run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152313616585,0.149582935591,0.112938264638,0.0708442263268,0.00449347718979,0.0185996489587,0.191204553093,0.0023070011171,0.0152262176017,0.196895754537,0.0253545934142,0.0602397109476,1,0.7,30,5,10,6,20,8.11093077434e-06,5.91286853449e-09,8.11093077434e-06,1.51918745185e-05,5.17258009517e-05,1.04719976664e-05,8.11093077434e-06,5.91286853449e-09,8.11093077434e-06,0.0655272655685,0.868836224986,0.0655266642233
1,0.0724355251853,0.186654808466,0.0454051185531,0.0855313981946,0.0313303191383,0.0880446622592,0.112979686541,0.030028890082,0.0522714781626,0.255379914949,0.0099691258741,0.0299690725948,1,0.7,30,5,10,6,20,3.74530580465e-05,2.73032793159e-08,3.74530580465e-05,7.45186433695e-05,0.000203397938332,4.44351517535e-05,3.74530580465e-05,2.73032793159e-08,3.74530580465e-05,0.0655035176252,0.868521347305,0.0655029164979
2,0.166723058106,0.0337011243267,0.0961595098638,0.0393828849234,0.0548423593761,0.371886851702,0.0388348839871,0.0154418904428,0.00524432663758,0.128215219396,0.00516403699706,0.0444038542414,1,0.7,30,5,10,6,20,0.000122348236852,8.9191864665e-08,0.000122348236852,9.7169603355e-05,0.000620233468286,0.000103235940924,0.000122348236852,8.9191864665e-08,0.000122348236852,0.0654486002834,0.867793189713,0.0654479996601
3,0.0922255524702,0.151890625077,0.158429815226,0.00388349041289,0.0642451959339,0.0396511416043,0.205597950352,0.0589690010373,0.0216858931101,0.133145257058,0.0147599523939,0.0555161253234,1,0.7,30,5,10,6,20,8.34493402929e-07,6.08345690735e-10,8.34493402929e-07,6.67144134226e-06,5.15595008372e-06,1.22834811319e-06,8.34493402929e-07,6.08345690735e-10,8.34493402929e-07,0.0655333897833,0.868917426905,0.0655327883819
4,0.0768900232367,0.106795473397,0.080905768983,0.00278945418539,0.060401143788,0.0929236663621,0.125286987204,0.0775360106437,0.0165569631995,0.0555238298537,0.0507052874614,0.253685391685,1,0.7,30,5,10,6,20,9.82986587896e-07,7.16597222576e-10,9.82986587896e-07,6.0945782742e-06,1.38453113081e-05,6.66124672162e-07,9.82986587896e-07,7.16597222576e-10,9.82986587896e-07,0.0655328560403,0.868910349922,0.0655322546437
5,0.0212983842077,0.110976379045,0.0229144342855,0.102386266968,0.162337842245,0.00719556714825,0.0168849287921,0.0988925373884,0.0245396550713,0.0705615721997,0.256867145518,0.105145287131,1,0.7,30,5,10,6,20,5.43333434361e-07,3.96090073649e-10,5.43333434361e-07,6.1177382908e-06,3.84544426132e-06,1.23328633761e-06,5.43333434361e-07,3.96090073649e-10,5.43333434361e-07,0.0655335879815,0.868920054845,0.0655329865783
6,0.0503081310847,0.00111095969181,0.0508497811501,0.0632697065967,0.0550870604165,0.103491838607,0.0932826428863,0.264424467555,0.0245073195928,0.072804814464,0.197801515706,0.0230617622496,1,0.7,30,5,10,6,20,1.04843780659e-05,7.64311161006e-09,1.04843780659e-05,1.42017039004e-05,8.20220564725e-05,7.66165284792e-06,1.04843780659e-05,7.64311161006e-09,1.04843780659e-05,0.0655249067872,0.868804949537,0.0655243054636
7,0.165130645356,0.0354140593337,0.0238538813819,0.0564179322699,0.0742320208771,0.0761602976719,0.129938535821,0.0683534480668,0.0695149706067,0.0916392993903,0.140210736237,0.0691341729872,1,0.7,30,5,10,6,20,4.88520578467e-07,3.56131501702e-10,4.88520578467e-07,5.88434972348e-06,2.72535012346e-06,1.86823131219e-06,4.88520578467e-07,3.56131501702e-10,4.88520578467e-07,0.0655336494443,0.86892086979,0.0655330480404
8,0.0649176009616,0.0952541989369,0.0138509538958,0.0836703252269,0.105613867293,0.125872388813,0.0778039806654,0.0967719400495,0.0230917786423,0.0868763917044,0.222746643314,0.00352993049715,1,0.7,30,5,10,6,20,1.53631057498e-06,1.11997040916e-09,1.53631057498e-06,6.7145781108e-06,1.26413166541e-05,1.21809390205e-06,1.53631057498e-06,1.11997040916e-09,1.53631057498e-06,0.065532713039,0.868908453846,0.0655321116438
9,0.0492354883211,0.0348332637095,0.149055659804,0.0303234909494,0.0617993669559,0.0147401142606,0.00768231966155,0.00215619061585,0.0386835597484,0.451850261729,0.0843583046762,0.0752819795691,1,0.7,30,5,10,6,20,6.6133010754e-07,4.82109648397e-10,6.6133010754e-07,6.24648995243e-06,4.57331009869e-06,4.53008475386e-07,6.6133010754e-07,4.82109648397e-10,6.6133010754e-07,0.065533552036,0.868919578238,0.065532950633
