run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162083768067,0.0697800104493,0.0661361206545,0.0111369495459,0.00371485543384,0.00432308706281,0.00117618864375,0.119860067964,0.237724216994,0.173067780658,0.074137774482,0.0768591800438,1,0.43,30,5,10,4,20,5.78038032671e-05,6.10177005091e-06,5.78038032671e-05,0.000528480235398,0.000232467320088,0.000137892963306,5.78038032671e-05,6.10177005091e-06,5.78038032671e-05,0.215577458435,0.567704142767,0.215576139526
1,0.00211559663448,0.0396883184029,0.0710253671328,0.0210116382208,0.0755169958028,0.0959594368315,0.196984840564,0.127013109235,0.103591650587,0.152268074768,0.072779863305,0.0420451085156,1,0.43,30,5,10,4,20,2.84131193214e-05,2.9992891597e-06,2.84131193214e-05,0.000477672853095,0.000149658683266,8.17794514556e-05,2.84131193214e-05,2.9992891597e-06,2.84131193214e-05,0.215645118656,0.567882319967,0.215643799334
2,0.183357452165,0.00683246431762,0.0854848032247,0.0536269704562,0.122078953267,0.115777030661,0.159859829714,0.0595721590824,0.0775088987216,0.00133024447285,0.00502729042437,0.129543903494,1,0.43,30,5,10,4,20,2.93941932727e-05,3.10285133581e-06,2.93941932727e-05,0.000479657937856,0.000311344710582,0.000130286369768,2.93941932727e-05,3.10285133581e-06,2.93941932727e-05,0.215598433888,0.567759379766,0.215597114852
3,0.0405817717793,0.0139523978101,0.0822081259823,0.201772930657,0.222394914496,0.0428554866916,0.0218546357855,0.0851096520193,0.00190306906669,0.0130522220238,0.159079266541,0.115235527148,1,0.43,30,5,10,4,20,3.37105213591e-05,3.55848297177e-06,3.37105213591e-05,0.000460951572321,0.000129031908837,0.000104525709696,3.37105213591e-05,3.55848297177e-06,3.37105213591e-05,0.215643455473,0.567877940123,0.215642136161
4,0.0281072609604,0.133323462795,0.0812899376361,0.147115659497,0.00153738581469,0.0581205711458,0.220088886551,0.00927925869514,0.0832842437905,0.140938964545,0.0700280576868,0.0268863108834,1,0.43,30,5,10,4,20,3.00899840808e-05,3.17629902047e-06,3.00899840808e-05,0.000474756912984,0.00023081870913,8.96635635634e-05,3.00899840808e-05,3.17629902047e-06,3.00899840808e-05,0.215625006088,0.567829355302,0.215623686889
5,0.107877603131,0.114889826933,0.29972970474,0.0337295652997,0.0865920134639,0.0170154879783,0.119654936863,0.0159688382549,0.0716221935337,0.0169034481162,0.0762098391916,0.0398065424945,1,0.43,30,5,10,4,20,0.000104373486027,1.10176662288e-05,0.000104373486027,0.000590732634924,0.000350588944151,0.000300048341074,0.000104373486027,1.10176662288e-05,0.000104373486027,0.215461207019,0.567398004962,0.215459888822
6,0.1323895168,0.00160833375306,0.0373363883908,0.0346394696398,0.28191384399,0.0270639754913,0.0548024321002,0.0222651830773,0.0311508481539,0.101549959407,0.0589486143147,0.216331434882,1,0.43,30,5,10,4,20,7.10528250649e-05,7.50033692438e-06,7.10528250649e-05,0.000595264748687,0.000280216436183,0.000232556780631,7.10528250649e-05,7.50033692438e-06,7.10528250649e-05,0.215520267093,0.567553534434,0.215518948534
7,0.300978266531,0.145556908329,0.0650223567152,0.0285210995685,0.0825895794863,0.0795407754793,0.00468903234993,0.0124935111326,0.0404678582065,0.0213521213486,0.0377514917409,0.181036999113,1,0.43,30,5,10,4,20,6.62130795812e-05,6.98945334272e-06,6.62130795812e-05,0.000543617243124,0.000560375718244,0.000123022662642,6.62130795812e-05,6.98945334272e-06,6.62130795812e-05,0.215498987515,0.56749749655,0.215497669086
8,0.0353696974122,0.206949897267,0.165427662424,0.0464338787962,0.0452003740348,0.121771756059,0.0439563970126,0.0706266593327,0.241481955938,0.0091134212238,0.011073271306,0.00259502919316,1,0.43,30,5,10,4,20,7.6391599961e-05,8.0638980558e-06,7.6391599961e-05,0.000490566887789,0.000314071159472,0.000171335610666,7.6391599961e-05,8.0638980558e-06,7.6391599961e-05,0.215543917535,0.567615815779,0.215542598832
9,0.0106083472192,0.000727317376356,0.29633848377,0.152252431631,0.156310706945,0.0453976851656,0.0143173894245,0.0960921337953,0.19151957967,0.00506838100539,0.00511713976111,0.0262504042357,1,0.43,30,5,10,4,20,2.36394356598e-05,2.49537906464e-06,2.36394356598e-05,0.00044720464435,0.000167795798492,5.81826723894e-05,2.36394356598e-05,2.49537906464e-06,2.36394356598e-05,0.215657211366,0.567914165048,0.21565589197
