run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.026079552404,0.0600433773919,0.0612145703698,0.0727639049511,0.047921711681,0.0351544882512,0.168327154931,0.041654079985,0.175531161759,0.128255953949,0.0146062179768,0.16844782635,1,0.65,30,5,10,7,20,3.03218869965e-07,1.95088888928e-10,3.03218869965e-07,1.46565734523e-06,1.49488013442e-06,5.00536450839e-07,3.03218869965e-07,1.95088888928e-10,3.03218869965e-07,0.0566159881349,0.886763955551,0.0566153819748
1,0.00464615655258,0.290681428397,0.0234428107223,0.0472516180929,0.00147278982583,0.0265454870649,0.00687593535642,0.0874620444738,0.326375966344,0.0670304037512,0.0513354859318,0.0668798734882,1,0.65,30,5,10,7,20,5.83575492114e-06,3.75468368361e-09,5.83575492114e-06,1.10270713108e-05,5.00515448232e-05,8.14056241549e-06,5.83575492114e-06,3.75468368361e-09,5.83575492114e-06,0.0566110118286,0.886686012742,0.0566104057217
2,0.094522304033,0.123653934233,0.280341129317,0.0247302079601,0.0148345150167,0.041424344309,0.0098743814577,0.0197426233659,0.0639075332644,0.0587277738645,0.0437499310365,0.224491322142,1,0.65,30,5,10,7,20,8.41958423935e-07,5.4171012994e-10,8.41958423935e-07,2.73999490491e-06,3.54051898035e-06,5.8755181684e-06,8.41958423935e-07,5.4171012994e-10,8.41958423935e-07,0.0566153738141,0.886754333576,0.0566147676605
3,0.038216397318,0.074013941341,0.0367029272192,0.0654144994838,0.0546812975511,0.113577868076,0.00927297461218,0.0467065177393,0.156169458807,0.0406545177071,0.325628407381,0.0389611927638,1,0.65,30,5,10,7,20,1.53885869111e-06,9.9009086176e-10,1.53885869111e-06,3.23945857983e-06,2.2495183636e-05,1.66437471191e-06,1.53885869111e-06,9.9009086176e-10,1.53885869111e-06,0.0566143529391,0.886738343833,0.0566137467965
4,0.194513316904,0.0160174284529,0.0280424735933,0.0238557187645,0.103059906136,0.109455762732,0.0782800772606,0.0598854291107,0.113482759714,0.111409441544,0.0172078993362,0.144789786452,1,0.65,30,5,10,7,20,3.64460304713e-06,2.34491197441e-09,3.64460304713e-06,5.20465383593e-06,1.99030154976e-05,4.14998984071e-06,3.64460304713e-06,2.34491197441e-09,3.64460304713e-06,0.0566137706789,0.886729224017,0.0566131645425
5,0.258246971569,0.0397627580204,0.0118387937479,0.0248698892572,0.147642925674,0.0230808406734,0.163167232198,0.126237222873,0.0998284245102,0.0011648384972,0.00120560643678,0.102954496543,1,0.65,30,5,10,7,20,1.29242771109e-05,8.31538901932e-09,1.29242771109e-05,1.05326896311e-05,5.90910828903e-05,1.17426277191e-05,1.29242771109e-05,8.31538901932e-09,1.29242771109e-05,0.0566087182797,0.886650089383,0.0566081121974
6,0.304490607704,0.0544016612125,0.00285875290374,0.0659203083642,0.042624309095,0.0745015262885,0.010232206407,0.0290788651766,0.0741775481914,0.147267249366,0.0173769312704,0.177070034021,1,0.65,30,5,10,7,20,2.3071431061e-07,1.48439965237e-10,2.3071431061e-07,1.18147871814e-06,1.9750351561e-06,4.31210589992e-07,2.3071431061e-07,1.48439965237e-10,2.3071431061e-07,0.0566159973895,0.886764100503,0.0566153912292
7,0.0529510321953,0.0916790912521,0.0119203722838,0.0636106391972,0.0257885879008,0.0375952082783,0.28202340376,0.282553888223,0.0504139074201,0.0697591998811,0.0251963026956,0.00650836691239,1,0.65,30,5,10,7,20,1.6989632361e-06,1.09310100027e-09,1.6989632361e-06,2.92236488376e-06,9.65875821086e-06,1.45454029094e-06,1.6989632361e-06,1.09310100027e-09,1.6989632361e-06,0.0566150732524,0.886749625943,0.056614467102
8,0.0186961004535,0.0498621720267,0.0608167851673,0.351086455297,0.0511699295195,0.00372813616715,0.0570791067108,0.244280865533,0.0297257378483,0.00721395883633,0.0524370644198,0.073903688021,1,0.65,30,5,10,7,20,5.15825041872e-07,3.31878205046e-10,5.15825041872e-07,2.09345123906e-06,4.92129323934e-06,9.20239991584e-07,5.15825041872e-07,3.31878205046e-10,5.15825041872e-07,0.0566156866755,0.886759233857,0.0566150805186
9,0.167641727553,0.0978359552377,0.104312903003,0.00552120792298,0.0293653417797,0.145190813325,0.21270074934,0.0650705525291,0.0639749626591,0.08423130144,0.0132647868541,0.0108896983573,1,0.65,30,5,10,7,20,6.31015226398e-07,4.05990759839e-10,6.31015226398e-07,1.72620478834e-06,2.445292096e-06,1.54364515877e-06,6.31015226398e-07,4.05990759839e-10,6.31015226398e-07,0.0566157862598,0.886760793624,0.0566151801018
