run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00146304818561,0.0123155547897,0.0441080255032,0.182386472738,0.104241187536,0.00788340174411,0.0753178155276,0.257757546927,0.149041436904,0.0308648785387,0.00480016843702,0.129820463169,1,0.99,30,5,10,8,20,4.76674027261e-05,4.76674027261e-21,4.76674027261e-05,1.03496166722e-05,0.0011785977115,1.97636917825e-05,4.76674027261e-05,4.76674027261e-21,4.76674027261e-05,0.0041886063746,0.990223457872,0.00418855512276
1,0.0229016473894,0.0771151569927,0.179135180477,0.0651837541377,0.154633229178,0.0489185638964,0.039791424267,0.165963891899,0.0555596139951,0.0148621430871,0.0764521967368,0.0994831979436,1,0.99,30,5,10,8,20,4.09572779726e-06,4.09572779726e-22,4.09572779726e-06,5.4263438369e-07,2.28934379526e-05,1.73909903822e-06,4.09572779726e-06,4.09572779726e-22,4.09572779726e-06,0.00419430172875,0.991569889781,0.00419425040722
2,0.135090584731,0.0763751513149,0.0306122500398,0.0657547674427,0.227767714092,0.0623497162917,0.0790824252764,0.0295782227708,0.132806711965,0.0534468909211,0.00501547022034,0.102120094934,1,0.99,30,5,10,8,20,2.21962884474e-07,2.21962884474e-23,2.21962884474e-07,1.14822732198e-07,7.41380062589e-07,1.61010600478e-07,2.21962884474e-07,2.21962884474e-23,2.21962884474e-07,0.00419446805238,0.991609210154,0.00419441672882
3,0.0147726181832,0.144912015106,0.00159536617546,0.142665674447,0.0428711941528,0.027584269064,0.0204239506103,0.0751682520255,0.0728741535678,0.0315616133136,0.221101562836,0.204469330518,1,0.99,30,5,10,8,20,2.59248223853e-06,2.59248223853e-22,2.59248223853e-06,6.18154690212e-07,2.20137764764e-05,6.21277495722e-07,2.59248223853e-06,2.59248223853e-22,2.59248223853e-06,0.00419433501169,0.991577758161,0.00419428368975
4,0.112920413893,0.137307975341,0.124296748843,0.207561771706,0.128910502595,0.0250652718584,0.0625091402241,0.0782556237722,0.00438508853487,0.0412746562914,0.0732254588148,0.00428734812663,1,0.99,30,5,10,8,20,1.46855245611e-05,1.46855245611e-21,1.46855245611e-05,1.39947276077e-06,6.63860761077e-05,7.67905418715e-06,1.46855245611e-05,1.46855245611e-21,1.46855245611e-05,0.00419391311634,0.991478018383,0.00419386179957
5,0.00341741633991,0.11830726725,0.0550167379921,0.244562156805,0.0950569137689,0.0585508871988,0.0912037114097,0.0047571044275,0.0158439675879,0.00501987426531,0.181589430465,0.12667453249,1,0.99,30,5,10,8,20,6.30764099891e-08,6.30764099891e-24,6.30764099891e-08,2.51638893682e-08,2.98957378738e-07,3.78848037283e-08,6.30764099891e-08,6.30764099891e-24,6.30764099891e-08,0.00419447346642,0.991610490079,0.00419442214279
6,0.188372949661,0.2740349255,0.0117579694141,0.0347586296055,0.257365258446,0.0382991199437,0.0418932466696,0.0266372852992,0.0303965960894,0.000866807415529,0.0503439266319,0.0452732853244,1,0.99,30,5,10,8,20,7.30420437042e-08,7.30420437042e-24,7.30420437042e-08,2.41974110923e-08,2.18624878519e-07,3.49618884265e-08,7.30420437042e-08,7.30420437042e-24,7.30420437042e-08,0.00419447365248,0.991610534066,0.00419442232885
7,0.0793761832921,0.262636474663,0.0458780943738,0.194610525136,0.041636789474,0.103798944296,0.0711106608964,0.104885831464,0.0140092924529,0.0349888047021,0.0217546463855,0.0253137528646,1,0.99,30,5,10,8,20,9.02980405812e-07,9.02980405812e-23,9.02980405812e-07,1.48550451514e-07,5.02168228447e-06,1.95767637276e-07,9.02980405812e-07,9.02980405812e-23,9.02980405812e-07,0.00419443838545,0.99160219663,0.00419438706225
8,0.078673114474,0.00310507563444,0.106354437491,0.13905691123,0.0491459233726,0.206151328318,0.0065352510563,0.180039442366,0.0218216674923,0.032174545497,0.0977102578142,0.0792320452553,1,0.99,30,5,10,8,20,2.901127263e-06,2.901127263e-22,2.901127263e-06,5.84994219044e-07,2.11747841646e-05,1.28859766039e-06,2.901127263e-06,2.901127263e-22,2.901127263e-06,0.00419433069243,0.991576737052,0.00419427937055
9,0.0251735130694,0.118555046495,0.144910992729,0.0248600385915,0.276785980539,0.0420296519266,0.0721877205437,0.0294578902925,0.12190846107,0.00228265000301,0.00261920705144,0.139228847689,1,0.99,30,5,10,8,20,5.51649370356e-06,5.51649370356e-22,5.51649370356e-06,4.84213088332e-07,1.48424015528e-05,1.5694483868e-06,5.51649370356e-06,5.51649370356e-22,5.51649370356e-06,0.0041943126178,0.991572464048,0.00419426129614
