run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.095378802246,0.0892471189352,0.0697928890118,0.0558582268071,0.019523766732,0.0892651874926,0.171011958626,0.198402937516,0.0136102082797,0.00408968231605,0.11873869925,0.0750805227879,1,0.57,30,5,10,6,20,4.75460986959e-07,3.0055615142e-09,4.75460986959e-07,9.73561648319e-06,1.10903559414e-05,8.44239149765e-07,4.75460986959e-07,3.0055615142e-09,4.75460986959e-07,0.105433380076,0.789110629345,0.105432412512
1,0.0378099936258,0.0446838092683,0.0839071012453,0.0502998422114,0.0274919682677,0.0627641732192,0.10181857799,0.0237479826737,0.110281031664,0.00228880300074,0.17931590358,0.275590813254,1,0.57,30,5,10,6,20,3.43648799058e-06,2.1723288202e-08,3.43648799058e-06,1.79171127179e-05,3.05171763276e-05,6.59253029909e-06,3.43648799058e-06,2.1723288202e-08,3.43648799058e-06,0.105428610353,0.789074930597,0.105427642832
2,0.0325377271207,0.119414679857,0.0389511224678,0.105083075996,0.121775937551,0.062069370664,0.0250774802994,0.0643040596064,0.0159862410926,0.107894422803,0.0817063785286,0.225199504013,1,0.57,30,5,10,6,20,3.74568146373e-06,2.36778123981e-08,3.74568146373e-06,1.27097096151e-05,2.62896506167e-05,3.9099419067e-06,3.74568146373e-06,2.36778123981e-08,3.74568146373e-06,0.105429757161,0.789083513825,0.10542878963
3,0.00988629583807,0.36886438996,0.032449568842,0.00208434490119,0.0897789887596,0.162758662716,0.0482461081497,0.0480118143188,0.0681589639861,0.153453434231,0.0132909545812,0.0030164737162,1,0.57,30,5,10,6,20,8.92310000102e-07,5.6406154629e-09,8.92310000102e-07,9.35917325937e-06,9.98014422549e-06,1.64344475867e-06,8.92310000102e-07,5.6406154629e-09,8.92310000102e-07,0.105433276199,0.789109851882,0.105432308636
4,0.0495311447059,0.450879291639,0.0510241157133,0.04782264531,0.0159426708165,0.263544121985,0.00625504965378,0.00583529884177,0.014023800044,0.0189720594586,0.0379072531079,0.0382625487243,1,0.57,30,5,10,6,20,1.15530543341e-06,7.30310507705e-09,1.15530543341e-06,1.08893210767e-05,1.05193808871e-05,1.71515411902e-06,1.15530543341e-06,7.30310507705e-09,1.15530543341e-06,0.105432939184,0.789107329509,0.105431971623
5,0.0563944904657,0.0679236117131,0.0821575358537,0.00940597959494,0.120178807913,0.0791930785346,0.0492983053004,0.0389037831606,0.24683447697,0.226250795416,0.0130449172527,0.0104142178247,1,0.57,30,5,10,6,20,2.39363570708e-06,1.51310403115e-08,2.39363570708e-06,1.13153217412e-05,2.21667002569e-05,2.17417945951e-06,2.39363570708e-06,1.51310403115e-08,2.39363570708e-06,0.105431093917,0.789093518703,0.105430126373
6,0.00417286509379,0.0963670543617,0.0174393738543,0.15378078681,0.0967993398537,0.041247333762,0.0794794173902,0.219008481068,0.0438004807607,0.0169299196219,0.206744394826,0.0242305525981,1,0.57,30,5,10,6,20,8.42122472868e-06,5.32336188272e-08,8.42122472868e-06,2.96004250063e-05,4.3359111576e-05,1.25982581139e-05,8.42122472868e-06,5.32336188272e-08,8.42122472868e-06,0.105423282368,0.789035053575,0.105422314896
7,0.0101393100936,0.0544176570728,0.0490357078891,0.0473936885634,0.14049186083,0.114485501889,0.130694802264,0.0131918781622,0.0308683277854,0.0409481608032,0.354757184332,0.0135759203149,1,0.57,30,5,10,6,20,1.28286741489e-06,8.10947067327e-09,1.28286741489e-06,1.10398485138e-05,5.04031028381e-06,5.77099169462e-06,1.28286741489e-06,8.10947067327e-09,1.28286741489e-06,0.105433019404,0.789107929914,0.105432051843
8,0.0803629700377,0.0166244160684,0.0291729503936,0.143656347619,0.063346592588,0.0329550805821,0.0509582115053,0.26418690621,0.0256278767649,0.0357746474657,0.255728985075,0.00160501569009,1,0.57,30,5,10,6,20,6.55961337069e-06,4.14656975772e-08,6.55961337069e-06,1.44987659602e-05,2.87128347666e-05,3.10850108911e-06,6.55961337069e-06,4.14656975772e-08,6.55961337069e-06,0.105428207032,0.789071911966,0.105427239515
9,0.242893163874,0.041984118039,0.0807471361635,0.00741133611471,0.0320824085307,0.0183692147674,0.124304902087,0.0659379761685,0.0402330322451,0.129848414621,0.083573394638,0.132614902751,1,0.57,30,5,10,6,20,9.78200535749e-06,6.1835607212e-08,9.78200535749e-06,1.78363816444e-05,7.64168873575e-05,8.18201674757e-06,9.78200535749e-06,6.1835607212e-08,9.78200535749e-06,0.105420927161,0.78901742615,0.105419959711
10,0.00604175457745,0.131572171586,0.362081852824,0.0113073252281,0.0544293430363,0.0400780735194,0.00811348919692,0.00723438560536,0.0121198935,0.161124787043,0.152277025836,0.0536198980479,1,0.57,30,5,10,6,20,1.49037745066e-06,9.42121694569e-09,1.49037745066e-06,1.24892620704e-05,2.46789445316e-05,6.32852500082e-06,1.49037745066e-06,9.42121694569e-09,1.49037745066e-06,0.105430649391,0.789090191673,0.105429681852
11,0.023221925087,0.293113789297,0.0555391879698,0.0679606654198,0.0369638687142,0.136464613975,0.0109477985665,0.0221276300857,0.131821839982,0.0422651825879,0.125326028414,0.0542474699003,1,0.57,30,5,10,6,20,1.20731958754e-06,7.631905429e-09,1.20731958754e-06,1.28034331275e-05,7.57689536338e-06,5.70077301488e-06,1.20731958754e-06,7.631905429e-09,1.20731958754e-06,0.105432605378,0.789104831157,0.105431637821
12,0.104694394245,0.120114788953,7.97036332917e-05,0.113961773853,0.172550866842,0.0102923799046,0.163356861195,0.0308900870853,0.121400512491,0.0618544594029,0.0431164218691,0.0576877505255,1,0.57,30,5,10,6,20,1.30798302688e-05,8.26823557481e-08,1.30798302688e-05,2.70353995607e-05,5.44721435989e-05,1.28653052122e-05,1.30798302688e-05,8.26823557481e-08,1.30798302688e-05,0.105420381999,0.789013345913,0.105419414554
13,0.01766081068,0.0423309373971,0.0234218766533,0.308994510579,0.0479074007393,0.014131020856,0.0909536983332,0.0517757009597,0.0704706138929,0.294224456632,0.0278227618769,0.0103062114007,1,0.57,30,5,10,6,20,6.8129732752e-07,4.30672775156e-09,6.8129732752e-07,9.57410975205e-06,6.07254498238e-06,1.22607114299e-06,6.8129732752e-07,4.30672775156e-09,6.8129732752e-07,0.105433798819,0.789113763402,0.105432831251
14,0.144330423133,0.0665680980145,0.158582623162,0.051109187645,0.131074816634,0.051360625267,0.0849422710458,0.0130450226264,0.0207117817311,0.0978397906027,0.0281605826744,0.152274777464,1,0.57,30,5,10,6,20,1.3008612104e-06,8.22321598729e-09,1.3008612104e-06,1.09320333727e-05,8.8728774831e-06,1.11170706086e-06,1.3008612104e-06,8.22321598729e-09,1.3008612104e-06,0.105433110325,0.789108610403,0.105432142763
15,0.0118660844825,0.0182137743925,0.0528928694436,0.250224059333,0.0538386800341,0.0706787580683,0.100158865923,0.222670606528,0.0259662656269,0.0984358459613,0.0128840648121,0.0821701253947,1,0.57,30,5,10,6,20,8.23544193116e-06,5.20592183158e-08,8.23544193116e-06,3.14178044706e-05,6.17824535391e-05,2.63557341983e-05,8.23544193116e-06,5.20592183158e-08,8.23544193116e-06,0.105419776339,0.789008812883,0.105418808899
16,0.0474311467321,0.0316714200631,0.00699915139639,0.0110406693683,0.101472744208,0.0570464944236,0.164733547472,0.0679591798344,0.00511335822421,0.0932948543583,0.321401690093,0.0918357438266,1,0.57,30,5,10,6,20,1.72734924045e-06,1.09192016613e-08,1.72734924045e-06,1.29062886724e-05,1.93786492686e-05,5.16419074843e-06,1.72734924045e-06,1.09192016613e-08,1.72734924045e-06,0.105431186768,0.789094213644,0.105430219224
17,0.00900726011145,0.0663443142508,0.0324920851753,0.0264660764206,0.20045183103,0.0842962811175,0.178795524346,0.026781030147,0.112831197571,0.221046714691,0.0364725919943,0.00501509314608,1,0.57,30,5,10,6,20,5.27134369195e-06,3.33220772329e-08,5.27134369195e-06,1.35611471568e-05,3.6658387863e-05,3.94794454543e-06,5.27134369195e-06,3.33220772329e-08,5.27134369195e-06,0.105427924674,0.789069798669,0.105426957159
18,0.371460837895,0.0378287520645,0.00886685269682,0.06362507146,0.00619748613642,0.065447410058,0.0906318134146,0.000616073977221,0.037621635416,0.206564193499,0.0229502091179,0.0881896642644,1,0.57,30,5,10,6,20,5.17657004392e-07,3.27229785962e-09,5.17657004392e-07,1.05799158718e-05,4.32894181399e-06,9.06942044766e-07,5.17657004392e-07,3.27229785962e-09,5.17657004392e-07,0.105433979489,0.789115115619,0.105433011919
19,0.330264763556,0.0217951848368,0.0314928004039,0.0435572413242,0.0571721228977,0.0795735984275,0.0501345905217,0.0572376257718,0.120186340645,0.0100579546093,0.0214637358921,0.177064041113,1,0.57,30,5,10,6,20,9.99666905654e-06,6.31925743871e-08,9.99666905654e-06,2.40176434114e-05,8.73072853882e-05,8.09389180544e-06,9.99666905654e-06,6.31925743871e-08,9.99666905654e-06,0.105419045668,0.789003344215,0.105418078235
20,0.0500700897775,0.00487760150384,0.255318214363,0.0400130323903,0.100455852841,0.0488193950032,0.0660431505264,0.024170471391,0.0936531962158,0.0034446365934,0.30156088067,0.011573478724,1,0.57,30,5,10,6,20,1.2864108702e-06,8.13187014074e-09,1.2864108702e-06,9.80955140163e-06,8.8701241007e-06,4.2283099021e-06,1.2864108702e-06,8.13187014074e-09,1.2864108702e-06,0.105432906477,0.789107084714,0.105431938917
21,0.0496790662244,0.078860736799,0.0642927138182,0.0131375255686,0.0864569884971,0.0909296623877,0.144531008884,0.0360279301936,0.214890125016,0.111139827801,0.0793230547487,0.0307313600611,1,0.57,30,5,10,6,20,2.02697438569e-06,1.2813240983e-08,2.02697438569e-06,1.27322832742e-05,7.33892412651e-06,5.96208088125e-06,2.02697438569e-06,1.2813240983e-08,2.02697438569e-06,0.105432263643,0.789102273456,0.105431296089
22,0.191228657103,0.068112802166,0.0308108352244,0.102597511579,0.0864827204134,0.186650517711,0.0830091123738,0.183704102783,0.040482089952,0.0113498689194,0.0114460377757,0.00412574399973,1,0.57,30,5,10,6,20,3.82204344024e-06,2.41605241748e-08,3.82204344024e-06,1.86097988836e-05,3.39996995156e-05,1.30419522569e-05,3.82204344024e-06,2.41605241748e-08,3.82204344024e-06,0.105427327016,0.789065325531,0.105426359507
23,0.0690917843037,0.0148709977944,0.0277505479554,0.0787388832547,0.120441761192,0.170149461752,0.123060021317,0.00381571322746,0.0257651469214,0.0474936208647,0.0523731322689,0.266448929148,1,0.57,30,5,10,6,20,3.28357485225e-06,2.07566687396e-08,3.28357485225e-06,1.2956179895e-05,1.49239520873e-05,5.86010299314e-06,3.28357485225e-06,2.07566687396e-08,3.28357485225e-06,0.105430919416,0.789092212662,0.105429951874
24,0.0755691627768,0.182891759717,0.00996507371351,0.102511092075,0.165087739354,0.0115693791598,0.216560153633,0.00190039349528,0.108834356609,0.025693395565,0.0834925861244,0.0159249077767,1,0.57,30,5,10,6,20,1.50347957811e-06,9.50404025e-09,1.50347957811e-06,1.28630573888e-05,1.12461941929e-05,3.24058203755e-06,1.50347957811e-06,9.50404025e-09,1.50347957811e-06,0.10543234631,0.789102892175,0.105431378755
25,0.284490521993,0.0106403865508,0.0529754908237,0.00586075310244,0.00227595276971,0.0312151433536,0.200595838704,0.170148525187,0.0390157463386,0.131328448666,0.0429729069937,0.0284802855169,1,0.57,30,5,10,6,20,8.55737550129e-06,5.40942772902e-08,8.55737550129e-06,1.66416636835e-05,4.60201155467e-05,1.36264482281e-05,8.55737550129e-06,5.40942772902e-08,8.55737550129e-06,0.105424202111,0.789041937341,0.10542323463
26,0.0321820376423,0.153370735225,0.0778711263467,0.027392005534,0.0433545872274,0.119587774437,0.201994147761,0.00934457459639,0.19827220516,0.104133796137,0.0178407096803,0.0146563002521,1,0.57,30,5,10,6,20,1.35411569476e-06,8.55985691691e-09,1.35411569476e-06,1.15664780129e-05,1.30581172473e-05,2.54675833552e-06,1.35411569476e-06,8.55985691691e-09,1.35411569476e-06,0.105432428321,0.789103505979,0.105431460765
