run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0488850682898,0.0139924974424,0.019971588686,0.0383612172659,0.0552034837475,0.224337114808,0.0372258633539,0.0315990956392,0.0716669316457,0.0769788559556,0.353619646531,0.0281586366351,1,0.51,30,5,10,9,20,1.61224994744e-06,2.62540973765e-09,1.61224994744e-06,1.82691542302e-05,3.70576202015e-05,1.14896335739e-05,1.61224994744e-06,2.62540973765e-09,1.61224994744e-06,0.0619361174773,0.876055346969,0.0619352648955
1,0.0282568047394,0.013298950745,0.0484203220021,0.187272655196,0.210685944807,0.00646556372081,0.106277992955,0.0115144105148,0.127496322101,0.0300654392041,0.155812752904,0.0744328411114,1,0.51,30,5,10,9,20,6.44163355667e-07,1.04896436764e-09,6.44163355667e-07,9.59029426565e-07,4.38670146278e-06,1.10178817635e-06,6.44163355667e-07,1.04896436764e-09,6.44163355667e-07,0.0619400968168,0.876111632733,0.0619392441802
2,0.00466009843434,0.181416599506,0.148434888166,0.00535406478647,0.0161560113052,0.0504584904091,0.0110790890607,0.0770428313837,0.145677262337,0.0960671600934,0.185090278931,0.0785632255873,1,0.51,30,5,10,9,20,4.97727872498e-07,8.10506835634e-10,4.97727872498e-07,1.07860069161e-06,2.14737989687e-06,1.63818762988e-06,4.97727872498e-07,8.10506835634e-10,4.97727872498e-07,0.0619402312014,0.876113533535,0.0619393785629
3,0.0401807516747,0.0144027213271,0.0467966723458,0.253286992719,0.0554481494233,0.0883376910029,0.0811182479411,0.0603267547777,0.235012374426,0.0112645564673,0.0495040443444,0.0643210435508,1,0.51,30,5,10,9,20,5.68881506304e-07,9.26374380466e-10,5.68881506304e-07,9.79973464547e-07,2.76932717206e-06,8.47655730038e-06,5.68881506304e-07,9.26374380466e-10,5.68881506304e-07,0.06193975757,0.876106834255,0.061938904938
4,0.196614231448,0.00454171988819,0.149003809432,0.0109136838352,0.0385010976668,0.0312776468815,0.0468991424187,0.0708970974203,0.175151816721,0.0367136859831,0.112063282414,0.12742278589,1,0.51,30,5,10,9,20,1.9493211032e-05,3.17430099115e-08,1.9493211032e-05,6.95669005549e-06,0.000156952933519,3.53069635558e-05,1.9493211032e-05,3.17430099115e-08,1.9493211032e-05,0.0619234826824,0.875876634126,0.0619226302745
5,0.0470471596383,0.13144446522,0.191502007441,0.0155835527188,0.0884856929877,0.059184243469,0.00119052616597,0.0598999127994,0.0129063414624,0.121353162205,0.165440950517,0.105961985375,1,0.51,30,5,10,9,20,2.18114698631e-07,3.55180941154e-10,2.18114698631e-07,5.64891700431e-07,2.57591746484e-06,1.96850579201e-07,2.18114698631e-07,3.55180941154e-10,2.18114698631e-07,0.0619403950884,0.876115851635,0.0619395424477
6,0.126864235586,0.354348939832,0.0216490896322,0.0423709285895,0.00633049704609,0.0336742781401,0.0336255041282,0.0794498448667,0.0780468602361,0.037461653815,0.121727683319,0.0644504848092,1,0.51,30,5,10,9,20,3.78673611921e-06,6.16637258822e-09,3.78673611921e-06,7.1997178818e-06,5.78992195441e-06,5.85390334727e-05,3.78673611921e-06,6.16637258822e-09,3.78673611921e-06,0.0619352864014,0.876043591817,0.061934433831
7,0.060136060819,0.15841349744,0.0447333115849,0.222052780792,0.0699406997729,0.0852977354653,0.134369918496,0.0814505456924,0.0346748567135,0.0389154359346,0.00513918781274,0.0648759694763,1,0.51,30,5,10,9,20,6.08747664985e-07,9.91292975357e-10,6.08747664985e-07,7.52771120602e-07,1.22636183913e-06,1.03376186471e-06,6.08747664985e-07,9.91292975357e-10,6.08747664985e-07,0.0619403183415,0.876114766089,0.0619394657019
8,0.0813807084737,0.362962695123,0.0373986942495,0.0128619612735,0.00962173168386,0.0108352862571,0.159144870289,0.0847888552353,0.0293170967393,0.119047665349,0.0369338479156,0.0557065874117,1,0.51,30,5,10,9,20,9.87340735522e-05,1.60779907949e-07,9.87340735522e-05,0.000611035171126,0.00029591279448,0.000819018851431,9.87340735522e-05,1.60779907949e-07,9.87340735522e-05,0.0618092658625,0.87426109444,0.0618084150268
9,0.00254976634166,0.0211612683582,0.0342642331976,0.0229207943009,0.224386764837,0.0817299437054,0.0781424188304,0.263643343957,0.0316195353708,0.0447821556675,0.129046626879,0.0657531485548,1,0.51,30,5,10,9,20,5.93075518895e-06,9.65772239556e-09,5.93075518895e-06,1.60325428044e-05,3.26981177421e-05,2.0082171426e-05,5.93075518895e-06,9.65772239556e-09,5.93075518895e-06,0.0619349229821,0.876038451433,0.0619340704167
