run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0180877245377,0.0795896691578,0.0799016447821,0.100629548226,0.081267541771,0.0111244739005,0.00350218569836,0.122951864934,0.152767708513,0.218389986061,0.0986010730743,0.0331865793451,1,0.37,30,5,10,8,20,4.3676851352e-07,1.08386631269e-08,4.3676851352e-07,1.2450364749e-06,1.22621136798e-06,1.71153276421e-06,4.3676851352e-07,1.08386631269e-08,4.3676851352e-07,0.140108669289,0.719778424261,0.140106954918
1,0.028756184034,0.024341414134,0.0565804255645,0.0120674306052,0.059826459891,0.0938304827753,0.0724925668796,0.107902283236,0.153098518652,0.0213852446323,0.151558043583,0.218160946012,1,0.37,30,5,10,8,20,6.2237755679e-07,1.54446588226e-08,6.2237755679e-07,1.50057353577e-06,4.06585280013e-06,2.46357099986e-06,6.2237755679e-07,1.54446588226e-08,6.2237755679e-07,0.140108024944,0.719775114078,0.140106310581
2,0.106147016615,0.0765878347792,0.128680208883,0.0620731874412,0.107896699222,0.0229660906282,0.0146650423978,0.0852979257957,0.00277992858981,0.226798876693,0.0396931697239,0.126414019231,1,0.37,30,5,10,8,20,4.08017169285e-06,1.01251819006e-07,4.08017169285e-06,3.43988447639e-06,3.10787944027e-05,3.6587110842e-06,4.08017169285e-06,1.01251819006e-07,4.08017169285e-06,0.140101839084,0.719743335539,0.140100124796
3,0.0729235368329,0.0726205277425,0.122540022609,0.0532690501172,0.0557996980698,0.110195229525,0.0672081367674,0.238599002957,0.0904481217415,0.00280997642431,0.101913151043,0.0116735461699,1,0.37,30,5,10,8,20,6.08401739066e-06,1.50978408274e-07,6.08401739066e-06,2.5718928203e-05,4.50739619776e-05,4.58509615475e-06,6.08401739066e-06,1.50978408274e-07,6.08401739066e-06,0.140095489961,0.719710718275,0.140093775751
4,0.146629531037,0.0304456889581,0.0473111619883,0.054519656251,0.0173798705769,0.0953654313891,0.0679662424721,0.0804077418237,0.0854639012693,0.0115524713514,0.123901488277,0.239056814606,1,0.37,30,5,10,8,20,3.72613828721e-07,9.24662754048e-09,3.72613828721e-07,1.83343768101e-06,3.08185607004e-06,1.12787937336e-06,3.72613828721e-07,9.24662754048e-09,3.72613828721e-07,0.140108445031,0.719777272184,0.140106730663
5,0.0248929741576,0.0312049454098,0.0625806677966,0.0347672376717,0.0202923899856,0.0413173337113,0.0381283724693,0.427691901423,0.0289082291622,0.107727514076,0.0472788917467,0.13520954239,1,0.37,30,5,10,8,20,3.13060548932e-06,7.76877847912e-08,3.13060548932e-06,1.21996817423e-05,2.00577168946e-05,1.55105874449e-05,3.13060548932e-06,7.76877847912e-08,3.13060548932e-06,0.140101034127,0.719739200241,0.140099319849
6,0.140180165375,0.0228999808323,0.138651110181,0.076452933491,0.16038664246,0.00172900222197,0.00329178384014,0.000543068614358,0.266663146179,0.0708427074982,0.113761775928,0.00459768337892,1,0.37,30,5,10,8,20,1.18827118029e-06,2.94876361913e-08,1.18827118029e-06,3.07037742967e-06,9.26708222188e-06,3.07193943738e-06,1.18827118029e-06,2.94876361913e-08,1.18827118029e-06,0.140106669937,0.719768153014,0.14010495559
7,0.042375724921,0.211874306029,0.0307932321623,0.0272861974011,0.178398990086,0.0823572702319,0.014707915695,0.0710907256834,0.13421047709,0.0106739142175,0.153071767888,0.043159478594,1,0.37,30,5,10,8,20,3.8639370383e-07,9.58858310644e-09,3.8639370383e-07,1.05580900342e-06,2.1846952966e-06,5.04325367968e-07,3.8639370383e-07,9.58858310644e-09,3.8639370383e-07,0.140108759232,0.719778886326,0.14010704486
8,0.17338564795,0.0421719796962,0.00892495721117,0.101127021875,0.409276535229,0.0424839339034,0.0397551846106,0.0344648432416,0.0643907725881,0.00478636035963,0.0328275942802,0.0464051690547,1,0.37,30,5,10,8,20,1.31533138659e-06,3.2640708655e-08,1.31533138659e-06,4.50702174473e-06,5.83828682908e-06,2.00565920634e-06,1.31533138659e-06,3.2640708655e-08,1.31533138659e-06,0.140107026359,0.719769984058,0.140105312008
9,0.0689735028981,0.162310672246,0.0202847742962,0.146023032738,0.00150668143512,0.107928946468,0.229580718503,0.0917132541259,0.0592090152097,0.0462175220531,0.0180232559262,0.0482286241012,1,0.37,30,5,10,8,20,2.4592876973e-07,6.10286457427e-09,2.4592876973e-07,8.11725352264e-07,7.36761660373e-07,4.18397838472e-07,2.4592876973e-07,6.10286457427e-09,2.4592876973e-07,0.140109088038,0.719780575495,0.140107373662
10,0.0710958163911,0.0552085336206,0.00399965545134,0.0557185745511,0.185955867751,0.0167775396643,0.0110388339805,0.0135063694881,0.0260548537099,0.085542504671,0.147256571299,0.327844879422,1,0.37,30,5,10,8,20,5.79467494504e-08,1.43798208238e-09,5.79467494504e-08,6.42687831338e-07,7.45346344605e-07,5.22963834321e-08,5.79467494504e-08,1.43798208238e-09,5.79467494504e-08,0.140109268473,0.71978150244,0.140107554094
11,0.0674047403413,0.0564453582898,0.00985426125905,0.0628551232718,0.0581866645539,0.204999242255,0.0876314699597,0.0445605593215,0.00196284047818,0.0804760333483,0.0300394730008,0.29558423392,1,0.37,30,5,10,8,20,1.10592867515e-05,2.74442593302e-07,1.10592867515e-05,8.06124940565e-06,0.000136478081464,9.13514914812e-06,1.10592867515e-05,2.74442593302e-07,1.10592867515e-05,0.140081696952,0.719639859626,0.14007998291
12,0.00929661536,0.0170015355232,0.0194049440006,0.0171133392154,0.00671870932301,0.0554637320972,0.140234264153,0.119929445422,0.00778377636559,0.0234930665153,0.148072464333,0.435488107692,1,0.37,30,5,10,8,20,2.81205589606e-07,6.97827925044e-09,2.81205589606e-07,1.25715244102e-06,1.67046121931e-06,1.4400741272e-06,2.81205589606e-07,6.97827925044e-09,2.81205589606e-07,0.140108731647,0.719778744612,0.140107017275
