run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.021849265929,0.0935982833321,0.0107805162025,0.0367683451661,0.284764713512,0.056359665341,0.0294086039803,0.136845157634,0.222265114463,0.0327931649102,0.00949086080502,0.0650763087247,1,0.01,30,5,10,9,20,2.57842919327e-06,2.35543953947e-06,2.57842919327e-06,9.0331133709e-06,1.03178217754e-05,9.00713628657e-06,2.57842919327e-06,2.35543953947e-06,2.57842919327e-06,0.32827247405,0.343416188069,0.328267955214
1,0.00405609822177,0.275846906215,0.0960475395575,0.10501319582,0.324202348419,0.0219487479366,0.00834369416761,0.106825500812,0.0256717720926,0.0086734943954,0.0126908958476,0.0106798065149,1,0.01,30,5,10,9,20,6.49547326962e-06,5.93372686237e-06,6.49547326962e-06,3.13320784067e-05,4.90828997779e-05,3.72585616468e-05,6.49547326962e-06,5.93372686237e-06,6.49547326962e-06,0.328235659906,0.343377675631,0.328231141577
2,0.0730337939182,0.297832428593,0.015684548783,0.0171456905566,0.0338005886666,0.00853578425663,0.236352047586,0.0726607055073,0.0996127516025,0.0694842504811,0.00984180064716,0.0660156094018,1,0.01,30,5,10,9,20,1.36219086261e-07,1.24438484736e-07,1.36219086261e-07,9.81386882168e-07,5.69737941861e-07,8.47744894161e-07,1.36219086261e-07,1.24438484736e-07,1.36219086261e-07,0.328285667908,0.343429990579,0.32828114889
3,0.0452024981232,0.240263382006,0.111868117927,0.0538639053953,0.0401884583596,0.00587966334807,0.148496808418,0.0823392756483,0.00216001855845,0.185879868962,0.0603986409467,0.0234593623082,1,0.01,30,5,10,9,20,4.54259345011e-08,4.14973746498e-08,4.54259345011e-08,3.64157270122e-07,2.67094198326e-07,4.70482089228e-07,4.54259345011e-08,4.14973746498e-08,4.54259345011e-08,0.328286267422,0.34343061775,0.328281748396
4,0.0895047258768,0.0603559327787,0.0266740820521,0.0236315523905,0.169165287893,0.340403908785,0.119771829104,0.0867354706792,0.039617269114,0.00854084930393,0.0332193728978,0.00237971912391,1,0.01,30,5,10,9,20,3.71576947433e-05,3.39441950248e-05,3.71576947433e-05,0.00020404471303,0.000653120314087,0.000319225066559,3.71576947433e-05,3.39441950248e-05,3.71576947433e-05,0.327829442396,0.342952718683,0.327824929658
5,0.139781805054,0.0434849817072,0.101778224419,0.0852561563748,0.0476758641447,0.194854436686,0.171973724751,0.159844735698,0.019850432144,0.00620647666121,0.0286315081709,0.000661654188977,1,0.01,30,5,10,9,20,8.79092429064e-07,8.03066096083e-07,8.79092429064e-07,5.07306381643e-06,1.99785700304e-06,4.22883266952e-06,8.79092429064e-07,8.03066096083e-07,8.79092429064e-07,0.328281324795,0.343425447112,0.328276805837
6,0.0565878907601,0.0380830130234,0.0672886963398,0.0097484730441,0.231895887748,0.150860839062,0.0392362308543,0.0138819930546,0.0198682017011,0.0771996581685,0.0946232184042,0.200725897841,1,0.01,30,5,10,9,20,6.78070611113e-08,6.19429198263e-08,6.78070611113e-08,9.81783452722e-07,2.43718141956e-06,4.16753725372e-07,6.78070611113e-08,6.19429198263e-08,6.78070611113e-08,0.328285327077,0.343429634026,0.328280808064
7,0.119030578174,0.00352340379159,0.040657519976,0.0422996717945,0.0680302624268,0.0958493051556,0.158646159902,0.275104170976,0.135877256378,0.00687771153278,0.0251780772386,0.0289258826533,1,0.01,30,5,10,9,20,5.49193724203e-06,5.01697939269e-06,5.49193724203e-06,1.45713050062e-05,6.24646608107e-05,2.95948030838e-05,5.49193724203e-06,5.01697939269e-06,5.49193724203e-06,0.328241204803,0.343383476323,0.328236686397
8,0.0237310207158,0.0101730107887,0.100147601302,0.249925810047,0.24621931071,0.0311673791102,0.0331898861243,0.0544513280591,0.0264984649136,0.120502413999,0.0113532707461,0.0926405034853,1,0.01,30,5,10,9,20,1.15666131461e-06,1.05663006039e-06,1.15666131461e-06,1.08020531602e-05,1.93569688818e-05,4.5283411454e-06,1.15666131461e-06,1.05663006039e-06,1.15666131461e-06,0.328273115981,0.343416859613,0.328268597137
9,0.0365132918805,0.178646951155,0.0480913493383,0.0800008336373,0.0532129981086,0.12617777215,0.0301040799814,0.0113152736233,0.176252232708,0.0356016674776,0.0974998735658,0.126583676374,1,0.01,30,5,10,9,20,3.96021946254e-08,3.61772878285e-08,3.96021946254e-08,3.74693922523e-07,1.12929724537e-07,2.02546687999e-07,3.96021946254e-08,3.61772878285e-08,3.96021946254e-08,0.328286413673,0.343430770748,0.328281894645
