run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158495102578,0.0702259855687,0.254301913801,0.0286182000024,0.0181753528562,0.00302637465323,0.0434085211491,0.0338871402546,0.167405041387,0.0797384853926,0.0439385564749,0.0987793258823,1,0.88,30,5,10,3,20,0.000226912671627,3.92105096571e-07,0.000226912671627,0.00132642837777,0.00117337548281,0.000284337865952,0.000226912671627,3.92105096571e-07,0.000226912671627,0.129487921368,0.737332174799,0.12948732721
1,0.0345291481083,0.0433479541343,0.23489363781,0.0933786654487,0.145742051709,0.00379038978032,0.0479519152235,0.0183249532234,0.0581394362136,0.0191014382138,0.114487513873,0.186312896262,1,0.88,30,5,10,3,20,0.000310555994142,5.36640757878e-07,0.000310555994142,0.00143690724462,0.00158440719605,0.000487199374365,0.000310555994142,5.36640757878e-07,0.000310555994142,0.129350254957,0.73654827254,0.12934966143
2,0.0949422320467,0.0089704214794,0.023017092974,0.0253219154989,0.319197617016,0.10609531104,0.0609915207383,0.129511686818,0.0604417711185,0.0432209742185,0.017271754968,0.111017702084,1,0.88,30,5,10,3,20,0.00024141857508,4.17171297738e-07,0.00024141857508,0.00133520837432,0.00143434188718,0.000378410750504,0.00024141857508,4.17171297738e-07,0.00024141857508,0.129433088843,0.737019946566,0.129432494936
3,0.0328943342581,0.010519923321,0.155542624304,0.013689592597,0.0718924365079,0.119639846157,0.0911142092238,0.221531166712,0.0319181448243,0.121829255985,0.11165610113,0.0177723649793,1,0.88,30,5,10,3,20,0.00028518191045,4.92794341258e-07,0.00028518191045,0.00134843684817,0.00164962846179,0.0003434292217,0.00028518191045,4.92794341258e-07,0.00028518191045,0.129385164748,0.736747056428,0.129384571062
4,0.0178055009128,0.234054796882,0.0194679824527,0.0674399727227,0.0306925128621,0.090294792742,0.114302172921,0.0863334448762,0.0479726912394,0.14551916023,0.144713220842,0.00140375131693,1,0.88,30,5,10,3,20,0.000309665995462,5.35102840158e-07,0.000309665995462,0.00136119385472,0.00201683406056,0.00026312334944,0.000309665995462,5.35102840158e-07,0.000309665995462,0.129333479439,0.736452749119,0.129332885989
5,0.0887736522311,0.192513854705,0.012332735288,0.0103692965454,0.110006751805,0.0525241452482,0.30787964309,0.0654396920808,0.0311517944303,0.00492380867238,0.0240574484877,0.100027177416,1,0.88,30,5,10,3,20,0.000212970349886,3.68012764603e-07,0.000212970349886,0.00130937543276,0.000870732005211,0.000271043754527,0.000212970349886,3.68012764603e-07,0.000212970349886,0.129538453903,0.737619917966,0.129537859513
6,0.0459931770309,0.0208625309598,0.06285364591,0.0949692114361,0.0161170519787,0.0209530836026,0.0772723526333,0.351358296493,0.192838390037,0.0507134283095,0.00347643724127,0.0625923943676,1,0.88,30,5,10,3,20,0.000514149859024,8.88450956393e-07,0.000514149859024,0.00144207685575,0.00226090189606,0.000526717358202,0.000514149859024,8.88450956393e-07,0.000514149859024,0.129150590388,0.735411339386,0.129149997778
7,0.0147975451433,0.018402679648,0.0529264330976,0.120219322467,0.183285606268,0.108069802795,0.0166807419091,0.042356011159,0.0303726575779,0.0922035333801,0.301333373644,0.0193522929104,1,0.88,30,5,10,3,20,0.000270592759642,4.67584288661e-07,0.000270592759642,0.00140312114934,0.00145886333845,0.000394798868308,0.000270592759642,4.67584288661e-07,0.000270592759642,0.129403765511,0.736852973186,0.129403171739
8,0.0569535399902,0.0771403609045,0.180727158149,0.0128083746934,0.0109792646558,0.0966425466636,0.0660339876422,0.0474251795996,0.0495554861656,0.335464098472,0.0317202938486,0.0345497092156,1,0.88,30,5,10,3,20,0.000234157332677,4.04623870866e-07,0.000234157332677,0.00128298821757,0.00144198197244,0.000169659989749,0.000234157332677,4.04623870866e-07,0.000234157332677,0.129469791877,0.737228941564,0.129469197802
9,0.0697949722494,0.223706309853,0.0710912825565,0.0434131220938,0.0229371896615,0.116132852537,0.114454446013,0.0425412512105,0.0434210497457,0.189450680982,0.00325505879815,0.0598017842998,1,0.88,30,5,10,3,20,0.000346625600989,5.9896903851e-07,0.000346625600989,0.00133109262261,0.00198814635013,0.000288899716771,0.000346625600989,5.9896903851e-07,0.000346625600989,0.129318539171,0.736367676008,0.12931794579
