1.0180223784958395e-10,7.0799559594120129e-74,3.2081307347902314e-12,1.5154603183581728e-29,3.1334272663605392e-10,5.4900816784066963e-101,9.8436177490760874e-75,1.2360644031362603e-10,4.2894914045066482e-99,1.7496750180086676e-22,1.9716316621392304e-99,1.6454789202764727e-12,6.0862952853947336e-101,3.6409381311222744e-24,1.3108329257732442e-103,2.4062668098858141e-15,1.5612010205099191e-07,1.0357116392278291e-63,8.4123850945294181e-14,1.0059574793342853e-70,1.4665731232392278e-65,4.1517036018364034e-17,0.00025047105343089599,9.3129891274053727e-08,0.0046334485361338874,1.3399498592696072e-10,9.4991737914720285e-11,1.4547149702550055e-27,2.3911255793563676e-07,2.6669030290526754e-32,0.020231413547244059,0.55629291029518013,9.1728395285889692e-07,2.3031309563675917e-09,1.2421928365191792e-17,3.7721416052996493e-08,1.3736564200165368e-11,1.0061479220195429e-25,2.6507376630307386e-08,1.8445530538758444e-30,0.0032421737728793192,0.002677273622961085,1.4439865465093486e-11,4.9537005934094349e-09,8.5915781906902703e-16,2.6418986296064752e-16,1.3736564200165368e-11,7.1291080204797209e-05,3.904798609640454e-13,2.3258910079530427e-17,2.1724005168230375e-74,1.8066111732352115e-13,2.893393623525752e-24,2.1099912999308148e-81,3.0761305465862773e-76,1.3604302362497527e-12,1.0180223784958395e-10,7.0799559594120129e-74,1.6210521202075655e-39,1.5154603183581728e-29,4.6799640537198713e-23,8.0769101720916603e-58,9.8436177490760874e-75,2.6334082173218435e-48,4.2894914045066482e-99,2.8822266056894971e-49,1.1331327000366664e-88,1.5136661319304186e-38,5.7324088621093601e-67,1.7575601941147839e-47,4.5455358547609421e-61,2.4062668098858141e-15,2.8322431263928621e-23,6.8656833430823711e-62,1.2617925595338164e-23,5.2075464782571925e-48,4.5195997121776842e-47,4.1517036018364034e-17,0.00073741862232389467,9.3129891274053727e-08,0.0026466266643453279,3.1468404382970433e-08,0.026803323419129704,1.2432333162115859e-17,0.0075120842246826558,8.3849756275932619e-10,0.020231413547244059,0.33854013272573724,0.0081670469723972294,2.111092459240923e-09,9.8240575486217055e-10,0.0029257611621401804,1.3736564200165397e-11,1.2256512153064397e-25,1.9359151719082801e-08,9.5736886491386596e-20,0.0021290105875301142,0.0027784242376562348,2.6216610401395545e-15,3.3466499843372423e-09,7.2703672062663075e-16,3.9132782680214568e-16,1.3736564200165368e-11,0.00012814661339192548,2.0141995676465266e-18,3.514425430388065e-23,3.7104370640513048e-101,2.6471720642843386e-39,2.8933936235257729e-24,6.9849477290206542e-49,9.8880866267020949e-44,1.3604302362497622e-12
0.0024072448901015192,0.00015586198709722924,0.062143440145924871,0.0112028257478144,0.0099078362985882545,4.6734254672105848e-16,1.1442710100400521e-16,0.00061170589000596339,3.9950863223668246e-52,1.1769326851853556e-40,9.3650954268791507e-34,0.00011462728952671846,4.2914827998499897e-34,6.5828076302563587e-22,3.2259280126837259e-20,0.0008036072863056281,0.0090879430337264984,0.012040800536129707,2.7031658073117007e-09,0.012851454624276486,1.70179756738574e-07,9.8172373140789435e-10,0.0020635070230630458,5.3974341907477093e-21,1.5689964619144839e-37,0.0042368954902788133,0.0057832973740915266,6.3234555274681702e-39,5.3754354342917836e-20,3.3519801447134991e-14,0.03011621105323813,0.0072726240375170711,0.44362200213086933,2.0457561157495879e-08,0.019976812980735892,0.0012121085867092347,0.00032481873362408297,3.073648896729884e-20,1.5362610110907361e-21,0.0013635597181163588,0.0059475140108494777,0.0050708811506751886,0.13123129188028454,7.374012310968344e-09,0.032776942981685514,8.822999094324723e-05,0.00032481873362408297,0.00058733191987367492,0.0075638319862905735,1.4160515065840745e-09,2.5255093683060702e-13,1.2585207836138206e-05,6.8418014794290206e-17,4.6450491874584328e-12,3.5758469063751629e-18,3.2169123230773882e-05,0.0024072448901015192,0.00015586198709722924,0.0092669993041956614,0.0112028257478144,5.363103295357396e-07,3.5071416347349937e-07,1.1442710100400521e-16,3.6432878011086229e-21,3.9950863223668246e-52,8.3872786371094051e-44,6.971773668285843e-40,5.2318430226260426e-10,1.0976463884567504e-28,3.1572318767625291e-22,5.5145103680461702e-17,0.0008036072863056281,1.7343880951122006e-09,0.0083878897095579826,2.517377721000359e-12,5.2264245223457405e-07,1.4400204383635011e-07,9.8172373140789435e-10,7.0721697083767749e-07,5.3974341907477093e-21,4.4697148960701146e-16,1.2987844010830785e-10,0.00031112357255660717,4.8132129377003324e-21,8.0260183946215444e-08,8.3609902862519552e-09,0.03011621105323813,0.0031131140889116972,0.019586769437085989,1.7657659446398442e-08,0.0024497935874733569,0.0051622818517413245,0.00032481873362408476,1.9363525510459238e-09,7.9900346916070794e-11,0.0010971169981980919,0.0060698915477408414,2.0555483638453758e-07,0.042511791714011246,5.9049079951683456e-09,0.027734988403807448,7.8073051339213042e-05,0.00032481873362408297,0.0034607124341686718,0.0044643277674591385,2.9619354699307978e-18,2.3070423463573624e-30,3.8305907375112754e-18,6.8418014794290539e-17,3.9930551854427166e-12,3.417723098491784e-15,3.2169123230773977e-05
2.6066888377036667e-06,9.0782762955849484e-47,1.2574837043829684e-06,1.0464057745618096e-11,3.4183564904328423e-08,2.7641301070717858e-55,2.2394716446508897e-74,2.2958295047847093e-26,1.7267916659667577e-94,3.6749626199832857e-47,7.9851351843299802e-95,6.4497462828260983e-07,3.0643099728474395e-55,1.4745607051681576e-19,1.417746978023987e-55,9.2516511247538813e-17,1.6710896750824219e-07,2.4056055846283319e-63,9.6536517247788062e-11,4.744576632858347e-46,3.336526273188131e-65,1.0630610549397945e-12,2.871771286539236e-09,4.1884604419232435e-07,1.5158475837906654e-18,1.4617943577190418e-08,0.00026092027935772254,7.3121195757064393e-08,5.8351407081388439e-05,6.9472774053775521e-11,0.17296030417595604,0.038241759022788077,0.00011697186850076069,1.701637482258237e-07,5.5616200262012184e-06,4.3287297127887724e-05,3.5173046610111624e-07,8.2635556086084879e-09,1.1921532057681575e-07,1.2736400575320906e-12,0.0097434820850495936,0.0029421647031540829,4.2069522704854381e-12,4.2349663775689215e-08,7.1456448638487704e-08,1.0157611918872932e-17,3.5173046610111624e-07,8.1738657746727137e-10,1.530555026100333e-07,6.3886833199698705e-11,3.3388186903059917e-40,7.0813327083692475e-08,7.4086552720691165e-20,2.7055371688559498e-54,6.9983488895340303e-76,3.4834384648267186e-08,2.6066888377036667e-06,9.0782762955849484e-47,2.8388331989680121e-23,1.0464057745618096e-11,4.4183639165803713e-16,1.3414583343756095e-38,2.2394716446508897e-74,2.32116942617628e-49,1.7267916659667577e-94,8.6248115606359086e-59,1.337410502420577e-76,3.4444080928134427e-38,2.0264593663163823e-55,7.0752917056795951e-43,1.2892424723643696e-60,9.2516511247538813e-17,6.062212685125786e-25,1.7290184807216904e-64,2.1601604741450932e-23,3.7259916876516481e-45,2.0549030963778519e-46,1.0630610549397945e-12,1.1691506707634983e-06,4.1884604419232435e-07,6.0009911539298639e-08,1.5143418785717071e-07,0.28730753634478196,0.02225392330279001,0.04451726311295031,0.0076299578676966252,0.17296030417595604,0.011379303748305574,0.14910141126183618,1.5107245522721182e-07,0.047393699632272461,0.025248938464224959,3.5173046610111772e-07,7.6009125409664159e-09,9.316129863163794e-08,9.0385396106423155e-13,0.0065387567337744194,0.0012681067482145549,5.7639081951262429e-17,2.8881154281923556e-08,6.0464571522816712e-08,6.699444354018129e-16,3.5173046610111624e-07,1.5914704532523996e-05,1.2519979688486236e-09,3.8061634355298997e-19,3.4056988768896374e-44,1.0349471143259007e-28,7.4086552720691719e-20,1.2232241800874979e-32,2.2500738360325993e-43,3.4834384648267305e-08
8.1509294836604876e-07,6.1751170302898627e-05,3.0075548292793247e-05,0.0012345933594934784,9.6795297008694201e-09,0.0026691318065286689,1.0449442180264915e-49,2.2350409838229041e-49,4.2817615513483975e-84,2.5476060875518543e-88,9.3246946325676804e-65,3.1858278666985011e-09,5.7139745454889881e-11,2.3366791171728218e-21,1.3378722315203788e-06,4.2216215403045903e-07,2.5118233713956005e-11,2.1376573195396387e-35,3.3409833667966903e-11,0.00089848480693153349,1.339173904890181e-42,3.3241158554518046e-13,7.3874207400402176e-16,5.4291369379714401e-16,2.5145047677301713e-31,4.1392645681355344e-09,1.4636181029028827e-07,0.015859008537432925,7.4531973681483314e-15,0.15664265174673636,0.0014650316764394735,1.2391573939157335e-25,0.014924163674407255,2.5687097675523142e-10,0.38769196441649389,1.4981081130847687e-05,1.0998360007444633e-07,8.6639661827730223e-09,1.5452845012868296e-16,0.00015026938838066684,1.4404579975166179e-19,8.4801892522652203e-24,0.0010413501263184001,3.5871582912358778e-10,0.001928296522064713,4.6350205705480914e-08,1.0998360007444633e-07,2.1026669440270959e-16,3.6606662529154193e-06,3.5836971291916695e-14,0.11234356411020646,3.497797601086595e-10,2.3166334937231135e-20,1.8403282851844617e-12,3.2654506813327858e-51,1.0892462835144473e-08,8.1509294836604876e-07,6.1751170302898627e-05,0.0043434327952041616,0.0012345933594934784,5.6546494759407013e-08,0.0022903449458793446,1.0449442180264915e-49,3.5899102891310284e-52,4.2817615513483975e-84,5.847109590247936e-81,8.3817492905574231e-74,2.238254865986821e-24,6.1020360846904265e-39,2.4364911402940677e-43,1.6973386231949367e-30,4.2216215403045903e-07,5.0894469969575649e-14,2.7342404084562236e-29,1.3573455185056918e-15,4.2916963057483818e-18,3.8254387142711677e-26,3.3241158554518046e-13,3.7902824336961467e-23,5.4291369379714401e-16,1.6874570527264281e-31,2.7083459949799773e-16,1.1344913050109083e-05,0.038747367031863537,4.4712395275254732e-13,0.030278729318135241,0.0014650316764394735,3.6301960787768531e-21,0.0012711953799458599,2.2948606852224571e-10,0.22089171775230096,0.00023679681923309659,1.0998360007444679e-07,7.9707430269907808e-09,1.6661563257704137e-16,0.00011567578913269943,6.5380832271380617e-09,1.1352353445852357e-08,0.00026272790301981309,2.7086150490761842e-10,0.0016316738771075131,4.2096227938822928e-08,1.0998360007444633e-07,8.3824222639897064e-19,0.00011083754799323133,4.9392960346752715e-16,8.3182510911851038e-05,4.0847111812058106e-20,2.316633493723124e-20,1.8715407518871354e-12,1.4621492507921469e-29,1.0892462835144548e-08
0.065268984327460242,2.5655693244055115e-05,0.031273407178580515,0.0076725296824710675,0.021648638719906382,9.4587881315820943e-19,5.0849995896715613e-21,0.011758594794714756,2.5618632318154343e-13,0.0023592789205808635,3.6208927685258219e-18,0.11697369810393841,4.1072615610163358e-09,0.0035968244282814799,0.0055052363945371635,0.024139094682615908,0.034345031507437666,2.3469890197584239e-13,3.1679234474466849e-07,0.0048009349167284993,1.2433360714198089e-14,2.661802756447243e-08,0.0042172660656015987,0.0022339681300822503,2.6578697247686702e-38,0.0092576236626069446,0.0132736167598793,2.297935439766304e-28,2.1647234174848968e-15,9.6079812507971621e-14,0.049707411245849792,0.00017705320673895922,0.11057379381769009,1.8466602918679786e-08,0.0040838883428177602,0.14205074665791209,0.008806992974147167,0.0030462143318127502,0.00063584992738729496,0.00093386728014677059,1.0450701115867657e-15,0.0074075298297725479,0.017439933225518553,1.2170955430791207e-08,0.0091121186545269333,0.0026502896894035717,0.008806992974147167,0.0012003520934235313,0.0038064644793107463,3.2500706421999122e-09,1.6540893357109177e-20,0.012842825718709944,1.8550561073726681e-15,7.6459924113914713e-13,1.5890623717723629e-22,0.00087221952723263258,0.065268984327460242,2.5655693244055115e-05,0.0016605660414170725,0.0076725296824710675,5.7592525262436126e-06,4.5735383506984608e-08,5.0849995896715613e-21,2.3946183629838858e-07,2.5618632318154343e-13,8.1334180565136086e-07,9.3901953708402638e-14,1.3571969323419703e-06,1.2639218629746674e-11,3.9053316384108365e-05,3.6544526175817437e-09,0.024139094682615908,0.01223650794005092,7.0036525061833576e-22,9.0640021522706392e-11,2.4303688797465093e-15,8.5457072784491236e-10,2.661802756447243e-08,0.026119703397189553,0.0022339681300822503,4.092375878690369e-18,0.00088663143850259895,0.0035985318029400589,1.3392020220143751e-19,2.8803637152399377e-08,4.6471094899572065e-16,0.049707411245849792,1.5298999240448428e-14,0.00020202019169880315,1.6152001231897625e-08,3.2487045519486927e-09,0.012902672862212748,0.0088069929741472139,0.0026513316122739484,0.00054544972563557251,0.011781562829354542,5.7709926512040807e-05,0.0052115773437776793,0.0015376958463937721,1.4758802082343067e-08,0.0077104360021619427,0.002811077175545016,0.008806992974147167,8.9080948393893684e-11,4.3075862077025057e-09,3.61529042109809e-10,2.0369132126135879e-29,8.7449424959679537e-12,1.8550561073726768e-15,7.1552091726697855e-13,8.8659451073115328e-12,0.00087221952723263681
0.21770975568901538,0.00021476497250977653,0.03498530604765359,0.00017690095449561757,0.0066511774024449917,1.9938330484691311e-18,1.6782736425993904e-06,0.034986299795242412,2.0282771453432271e-37,1.1193751521347307e-35,4.5514459420630086e-22,0.1198618902877175,2.1765536336850552e-18,4.5516617653543129e-23,0.0099718076445886508,0.0044959655483898485,0.0091295175607939427,2.0512746571512382e-23,2.748733556504406e-08,1.358130065341925e-22,0.0015381966157818146,8.8786493886755206e-08,0.0079674206211802732,0.0035586138565456716,1.7538511202921122e-22,0.0028442479964549774,0.040454772673975965,3.9322648018802047e-38,0.0019212966129205397,2.7462497298007753e-16,0.0022891081199095339,2.3479466385530905e-20,0.02689158626801149,1.5037719441987258e-23,1.8994207029798212e-22,0.012325413178144054,0.029376407623211191,0.0024912755256904385,0.001012881218766839,2.1531622563496406e-05,0.0030713865573890908,3.6099840577502685e-05,4.2422364237712155e-11,5.6049253432016871e-10,0.0020826306872723101,0.00049362295038315909,0.029376407623211191,0.0022677511622580721,0.0042582608286895786,9.9054290464354226e-09,2.6852905131108596e-05,0.013159927336079145,6.1876834163574409e-15,6.4004949483208815e-12,5.2446051331230949e-08,0.0029093558316811946,0.21770975568901538,0.00021476497250977653,0.018769019893956213,0.00017690095449561757,1.09363149813024e-08,1.0319212120531495e-07,1.6782736425993904e-06,1.6315349188028896e-07,2.0282771453432271e-37,8.0188591412691255e-22,6.8915625297125856e-18,0.0072194260501976309,4.9413658607309306e-14,6.2000379257255671e-17,1.5715219369488652e-09,0.0044959655483898485,0.0021784599369821058,5.0552180340634887e-20,1.3110791888655249e-11,7.2700978641090417e-17,0.0013915142946742463,8.8786493886755206e-08,0.0089401202655866249,0.0035586138565456716,9.0580472138386599e-12,0.0013726103905912081,0.01017631172738062,6.3429980410487531e-26,5.7659350831844249e-15,1.7314201736301395e-15,0.0022891081199095339,8.6240240664892082e-30,0.0013658064663620343,4.7357931092563637e-17,1.4571369165536986e-17,0.00041776069809159303,0.029376407623211344,0.0021446807728610052,0.0008444207236965851,2.2372153588803329e-05,0.0069150098214575267,1.2046451491621348e-13,4.9453650785822394e-10,4.7785815596179608e-10,0.0017622677530459746,0.00040661340556154648,0.029376407623211191,0.00030278125440158569,0.002720062792033847,0.0049134162161270454,5.3871383654107809e-18,0.0094676800198592297,6.18768341635747e-15,8.0873786382294625e-12,4.716119933818091e-08,0.002909355831681208
6.4347816183133958e-12,3.1154667483166561e-17,9.0046051076031598e-20,0.070760779655921049,2.4797877813515182e-07,0.028714544302990044,8.6340518739277504e-18,1.8988549165790547e-23,0.00031638808041064035,4.543512728778319e-13,4.5759793475833258e-06,5.4979393700530078e-16,0.16796151215153129,2.0034464435922939e-07,0.015502269547042114,0.0010919727947484084,1.6671158770567239e-14,3.9454867095585674e-31,3.3125361780568747e-20,8.097497518659948e-16,2.9492211794945497e-11,2.6242356343143577e-18,1.6424510699338725e-19,5.6488953735846148e-06,2.5176611622228138e-10,1.060433514545836e-07,1.9396515317135521e-14,0.082009784564860716,3.3787397293419347e-08,0.0023960026977263671,0.00036902872008275653,1.0875686765814566e-42,5.5595020899695553e-12,1.1779588838731937e-21,4.0258445561081506e-18,1.4853522985335484e-14,8.6826962433387462e-13,0.23960610594030407,1.607833909868696e-06,0.0086126974509217347,0.0020305557570553519,3.6907819687705146e-12,9.1807202033226782e-07,9.0357393238501309e-11,8.2156127046873544e-11,0.00011989033876714088,8.6826962433387462e-13,4.6748759729002371e-20,1.0960017658641079e-20,4.7492741529006093e-21,2.1511353399681939e-27,6.0363208384575616e-17,1.828874934038082e-25,9.2848144421477798e-25,2.698141210602422e-19,8.5990953265212872e-14,6.4347816183133958e-12,3.1154667483166561e-17,1.9906342756049961e-15,0.070760779655921049,2.4357196470979704e-06,0.016642157245711733,8.6340518739277504e-18,1.563931795643101e-14,0.00031638808041064035,1.1594922300755936e-08,9.7852025129562315e-05,9.6225921532226801e-14,0.020205244489940471,7.6024964313012165e-07,0.00019173630759643519,0.0010919727947484084,4.501906518692537e-20,3.1029892760363538e-49,2.6829435729544214e-12,1.4537615425566642e-24,2.7413308595104515e-11,2.6242356343143577e-18,1.5755563320498529e-12,5.6488953735846148e-06,1.7499895613594466e-10,1.6973254240775039e-06,4.9835253005753538e-13,0.035184795870028124,4.5528827248197571e-09,0.010047200766192607,0.00036902872008275653,3.9525599104233468e-52,2.0558435442526299e-14,1.9413156000572069e-20,1.0380093673881429e-10,5.510032560090933e-05,8.6826962433388179e-13,0.21899260284459984,1.0441832385742079e-06,0.0049826924459752606,0.0014627661946592678,7.7960876882109947e-34,1.3376411260875065e-29,6.3026847917542091e-11,6.9518357178218077e-11,8.3207851393967336e-05,8.6826962433387462e-13,1.3429780533411259e-35,5.6216969253338268e-42,4.4721285721566053e-21,2.8625724173712891e-55,3.7697891757043754e-21,1.828874934038091e-25,8.5774394230565469e-25,6.2859981324377687e-19,8.5990953265213288e-14
0.00010324118597169195,3.4859917365460133e-33,4.142559282374011e-06,0.0034318375900373537,0.00642008747975625,2.1845181648644045e-18,5.1000925645797021e-24,1.3186669833060008e-06,0.000562766045762305,0.0096166223724610672,8.1393894472628918e-06,9.0053833710016578e-06,0.022200557776318065,0.041872103713537417,5.5503765606442269e-06,6.8921288062329971e-07,4.1115637020728444e-06,1.0133022385131036e-34,1.1358454715215669e-12,3.4472415736912772e-33,7.5984855061602292e-15,4.2103868511205547e-11,6.1300021462425177e-07,0.084056787794575469,0.017590803961611882,0.00274542683896085,3.1721954066963593e-07,0.033058064516444885,0.024063699425875773,0.00014063476701615263,0.00048114685076629547,7.5110483901076483e-11,1.0775362949189984e-06,3.1240761100901688e-11,1.7193616161555202e-21,5.0931690741356613e-07,1.3930726958053361e-05,0.21671072409695383,0.023924917144463584,0.00041770849625197493,1.4141689262147509e-10,0.00039233320171823302,1.9987620417041488e-15,1.1780973359040231e-10,6.887130638880176e-13,7.5670351988615594e-08,1.3930726958053361e-05,1.7447703783620054e-07,5.0421448074886118e-07,7.7671815821801585e-14,2.2443230765530937e-35,9.8872285854531713e-07,2.9342909889377311e-18,1.0389064957338611e-40,1.5937789264311569e-25,1.3796595633751834e-06,0.00010324118597169195,3.4859917365460133e-33,2.2419037423833095e-20,0.0034318375900373537,1.3298415959869897e-07,7.7715777244782047e-13,5.1000925645797021e-24,2.0153226863459454e-20,0.000562766045762305,1.966939958446487e-08,0.00015813255624719781,3.506170641797839e-19,0.034176787986135423,1.195914614725249e-06,0.00032521211556482183,6.8921288062329971e-07,8.9192111463742817e-25,2.340959180026817e-66,1.9081720346814608e-15,3.3806223737432455e-28,6.8960323095664402e-15,4.2103868511205547e-11,0.00030298755270156339,0.084056787794575469,0.010679102939229707,0.027079599431672693,0.00010886362547357104,0.063449599343604016,0.0531650461564383,0.016690740325943892,0.00048114685076629547,1.072907504819121e-30,6.2490328415714377e-15,2.8257790573211092e-11,2.0375793001603032e-15,8.418223067390332e-05,1.3930726958053457e-05,0.20005461034137842,0.016659188292795609,0.00027204246114953409,0.00027086483225277207,2.3585759312089961e-15,8.5742806906430848e-27,9.6292364739783106e-11,5.8279621027814212e-13,5.9179364298392059e-08,1.3930726958053361e-05,8.2220030851559851e-12,5.4224532032034938e-27,5.2827419095144027e-19,4.1664793668534078e-56,1.5268668787466778e-15,2.9342909889377492e-18,9.6601338469228473e-30,2.2904204766662683e-24,1.3796595633751872e-06
1.4112033792774649e-08,3.1306047256659044e-08,1.1354350021052917e-11,0.14390498655459394,2.8920222326091758e-07,0.072381342955133585,1.161744533957491e-11,1.7799716678484018e-13,0.0013862405214864078,2.0024539934424757e-12,0.0013419271351122039,3.2037401418878095e-09,0.11261615153405999,9.8291351307992478e-09,0.064013041149379571,0.00074584812654172503,2.1171021913767871e-12,2.731258164513805e-10,1.7363510489847761e-16,2.5365326160171262e-10,6.8790863856714203e-07,5.7551761890801082e-15,4.688979853631083e-14,6.5472618298994928e-07,1.6784843885768791e-30,1.236717643071456e-07,3.406397449481213e-12,0.034495072851884349,8.573175459509497e-10,0.023434532717353674,2.0492926628897912e-08,2.2055376674514504e-53,1.3262894874923682e-06,1.768581227103359e-23,6.8196452929872573e-09,7.7858561628859336e-11,1.9041905392666595e-09,0.086247733798814272,1.8635341762793753e-07,0.017515495404380677,3.0278681914937326e-10,2.6076631537888109e-21,0.0048315690260690427,5.017732575393681e-15,2.5103099789983828e-06,8.188847285387468e-05,1.9041905392666595e-09,1.3346150552926824e-14,1.3820026002923323e-12,8.3406297970623458e-19,8.0856471430466461e-30,3.5174639219955415e-10,4.0108812393028326e-22,9.3299291302737725e-16,3.6304516686171594e-13,1.8858561336377698e-10,1.4112033792774649e-08,3.1306047256659044e-08,1.6239297584582992e-06,0.14390498655459394,5.8533408514165644e-06,0.047778852812276069,1.161744533957491e-11,5.0358349402631919e-16,0.0013862405214864078,4.7520350757900018e-08,0.00041449823893929024,3.982971648743607e-08,0.086153891477317682,2.9583330331680661e-06,0.05631802148161736,0.00074584812654172503,2.4883479632333047e-27,4.2426289943281667e-39,1.949651600015073e-12,4.0304074003391199e-13,6.2591727332610471e-07,5.7551761890801082e-15,3.1465146767448863e-28,6.5472618298994928e-07,7.2100902663184256e-20,1.8726277757829074e-07,1.653494000300717e-17,0.0065496291226948182,2.165728252846199e-13,0.0022680840049397024,2.0492926628897912e-08,5.8667342477974929e-74,1.8828779376777315e-20,1.6054653695713436e-23,2.2656841065549989e-12,3.4663364384278685e-09,1.9041905392666719e-09,0.079429439386282552,1.1520280718258566e-07,0.011974037027956302,1.2176689830311583e-09,2.3043614534775074e-47,1.1180984802024379e-28,3.9649903544712034e-15,2.1241583799777888e-06,6.0465796686668071e-05,1.9041905392666595e-09,1.4352844175116949e-34,2.4036863330458878e-20,1.1001168162632026e-34,1.6899269751239215e-34,3.1505708300231801e-17,4.0108812393028439e-22,6.9973471778192397e-16,2.6018927069635604e-13,1.8858561336377799e-10
1.0204484409493197e-15,8.9203001158322396e-17,1.077702755869266e-17,9.8435589174221253e-05,1.3362641991624012e-11,1.0301195591221265e-20,4.8913434637265914e-10,4.5753016371701797e-17,5.4053667523366701e-18,9.8239856636250165e-27,2.5002678666699298e-18,5.5276337334883931e-18,1.1419888051460521e-20,1.5522105645732586e-27,5.2827016113930791e-21,0.0021779252947398326,1.271774522801331e-12,0.00093204568887928949,7.9047966827824328e-18,9.6913693462647078e-14,0.00043122432776375035,4.1615975810250279e-22,1.4256430740734451e-21,2.0604919819621835e-10,2.8947530025079876e-36,5.7142766479285885e-12,9.8604045868116757e-20,3.3650044245964686e-30,1.8833820034759027e-34,8.1114599934096553e-36,0.00013726745003716403,8.0576814764536912e-09,9.6637834059892767e-11,4.7942413735072839e-13,1.7287835511867e-15,3.5445372642235506e-12,1.3769299986086966e-16,0.00042576849243621147,5.8647375469251706e-11,1.1981156116188351e-05,0.61530693931964331,6.1849036837425609e-07,0.00080953130327223626,3.3610199658912443e-11,2.4141138548351783e-12,0.0002391196947869421,1.3769299986086966e-16,4.0577796653546044e-22,1.3117333957399201e-18,2.4143390642914267e-26,5.9812687511723345e-60,6.0689229995083136e-19,2.9002889077370346e-29,2.6584565984702824e-24,1.5285448324145598e-11,1.3636722953502811e-17,1.0204484409493197e-15,8.9203001158322396e-17,5.8144633657320617e-15,9.8435589174221253e-05,3.7839282658993788e-09,4.6575764301318983e-10,4.8913434637265914e-10,2.6857752450402363e-08,5.4053667523366701e-18,1.3153804672980446e-11,1.1304663741620316e-07,1.4771307177099199e-06,5.500305508280979e-09,8.2391305005307712e-10,7.07449158166252e-06,0.0021779252947398326,7.6464260692669536e-08,4.2971447046931404e-08,4.8520525344726772e-12,4.2424158788913332e-08,0.00040388284344516245,4.1615975810250279e-22,1.0552775286124535e-18,2.0604919819621835e-10,1.5979064953794943e-25,6.4971027658107662e-11,7.6982337461404468e-07,1.2177830982392597e-11,9.7435384507312094e-15,6.5626386711506052e-11,0.00013726745003716403,9.3991598170175799e-16,0.0020132967682005864,4.5707854984725762e-13,2.8019949370843681e-09,1.748382228905347e-05,1.3769299986087001e-16,0.0003941122200057789,3.9969741283059704e-11,7.7406900293606433e-06,0.36232574564345549,0.00017986628027509332,0.011513260273149934,1.9998978162323542e-11,2.0427597458300484e-12,0.00015047982011770107,1.3769299986086966e-16,6.9547876178565855e-32,8.5091997233446253e-28,2.4572070915471261e-49,3.7192794551786983e-106,1.5079716766280878e-49,2.9002889077370553e-29,2.5053927739685277e-24,9.6494175218486221e-12,1.3636722953502913e-17
4.5860677011365927e-08,1.1303906507221079e-35,9.6134619849589198e-09,1.443465767997472e-06,5.5948301604441471e-06,1.3795142638918731e-48,4.9927798237484079e-34,1.7991657266503943e-06,7.4067288133073441e-43,9.2175865702552573e-39,1.0712488927802364e-44,4.9308305536256304e-09,1.5293271853282469e-48,8.3793674567102027e-38,2.2118942049534179e-50,1.0390100675198728e-05,0.00021701948459283162,2.2371215949655614e-25,2.2329481954210656e-12,1.005660786511423e-31,3.2355903565947017e-27,1.8702922642237581e-14,3.6977536275586993e-08,0.00030213415094174274,0.00067546781279859429,2.392521430641655e-06,5.4944473631426385e-12,1.1259241164807334e-25,4.4614922896730562e-08,1.5672825312110197e-29,0.12074832079290257,0.070427846192591653,1.5266910053520602e-05,3.2022375482138602e-09,1.704073359973989e-14,1.0012614372473341e-06,6.1881560497763732e-09,0.0012621618037387356,8.5995845397515128e-05,1.7569243867827191e-07,0.13035057886091136,0.18096095079844737,1.9710530368036685e-05,2.9565459030739591e-08,9.585372224742738e-12,1.1407543262662314e-06,6.1881560497763732e-09,1.0524842964043256e-08,1.1701092036435817e-09,1.3453260247830894e-18,3.98733257253787e-55,5.4136783289894029e-10,1.3034388362986512e-21,3.3688266596856948e-43,1.5602436949213775e-35,6.1285736914084106e-10,4.5860677011365927e-08,1.1303906507221079e-35,5.1870852828348309e-23,1.443465767997472e-06,6.0582099441492713e-11,5.1297993076394628e-27,4.9927798237484079e-34,9.8388160654316832e-21,7.4067288133073441e-43,8.054817316879789e-35,1.8293287665617736e-32,7.0061227102477346e-19,3.1128074436360296e-30,4.9713698220807502e-23,2.4510363813970662e-21,1.0390100675198728e-05,5.6911232013936708e-13,1.4657337231121211e-33,2.9400671931108315e-14,7.3022081301191952e-19,2.0854103684069066e-16,1.8702922642237581e-14,7.4681529453586215e-07,0.00030213415094174274,0.00039688105698047581,0.00010431375877073295,0.0051985063753710687,6.951488791250952e-09,3.1670796134223427e-05,2.0237699047221031e-09,0.12074832079290257,0.032911219868048007,0.10243844320204974,2.9534549363393441e-09,5.2994597328309136e-09,0.017882194222382675,6.1881560497763997e-09,0.0011610353041531251,6.4173126093525836e-05,1.2393132748594483e-07,0.086199988455134033,0.12745769113654454,1.2403475190163508e-07,2.0454658359903813e-08,8.1110840743848617e-12,9.1182191291207044e-07,6.1881560497763732e-09,1.0418999137253069e-13,3.9909298927247531e-27,3.4620383666553337e-39,1.6715070253846418e-98,2.151450869818899e-40,1.3034388362986608e-21,2.2350619770284999e-32,4.5767786445669646e-24,6.1285736914084323e-10
