0.15681951974535374,1.8582370496907074e-19,1.0438615290845603e-14,1.2550077767360388e-26,0.0013371488110964758,4.0662945422662393e-63,0.00038127365347053165,0.0058343422001128674,2.3514087334833587e-77,3.3734080794098243e-63,1.9644005846753579e-63,0.027703191234434824,1.2318942670519356e-62,1.1181258204747083e-26,3.7683009547624522e-38,3.8404839496965976e-26,0.011816018554766706,1.120963657841136e-40,0.0011621310722038012,1.563844591054972e-44,5.1339212727301151e-28,0.0082697793615713888,0.0015970027430207466,1.4029862515916764e-15,1.2377337532738143e-63,0.0011282193093626518,0.025149923683384163,7.0048277076902448e-63,3.5421512033509459e-40,5.073740865496103e-51,7.4257121404607123e-14,3.3777578480614313e-64,1.5339642271844184e-14,2.4229607889012517e-27,2.0688322312854751e-26,0.01568876947475132,0.10505682670440689,3.8814695756930952e-50,1.0912115290157485e-15,8.2359885348302558e-27,1.1443170673794931e-40,5.6572708537359895e-39,3.3992571496974789e-38,3.5360534002193859e-15,5.7489574357936534e-27,2.468882539090671e-26,0.10505682670440689,0.0012421132445716925,6.8503412846174267e-15,0.0011976154134944836,3.8136772468020386e-39,0.017809194364993817,0.00030628812450264403,5.8069907802834605e-21,0.00019063682673526583,0.066158234892571111,0.15681951974535374,1.8582370496907074e-19,1.4671617181573891e-12,1.2550077767360388e-26,1.9159426358378458e-14,1.8424837863329718e-36,0.00038127365347053165,0.0017792710623886084,2.3514087334833587e-77,4.0994891210438649e-39,2.4597002449469864e-38,0.0020758801830427416,5.5758762796306791e-66,9.5715541875752799e-39,1.7111591598798517e-30,3.8404839496965976e-26,8.4603594028669279e-19,5.3706342301569554e-51,8.3757713710860806e-15,5.5942643733188926e-22,5.4863435271448269e-15,0.0082697793615713888,5.2865820295659399e-13,1.4029862515916764e-15,2.1932385878474198e-37,3.931317445892643e-09,1.878079714968346e-07,1.9502921429827805e-66,2.656401829511032e-30,1.9090563164949656e-40,7.4257121404607123e-14,1.0150304242036806e-73,1.7813025068769659e-31,2.5892845517118142e-14,1.8608212806880657e-24,1.7834467988589225e-07,0.10505682670440716,2.7799237373520116e-37,3.5673065712729582e-09,8.8013614833801151e-14,1.6570555552953639e-29,3.8691632626160982e-24,2.3214979575702284e-23,1.1559377400011543e-08,6.1435940305376829e-14,2.6383679818921201e-13,0.10505682670440689,1.2582791349144214e-08,2.1025562926477737e-13,3.5950798867901861e-09,6.3638981315269468e-41,3.6125562805622796e-14,0.00030628812450264462,1.9649487296750752e-14,0.00019064205762637471,0.066158234892571277
5.2098400974807333e-06,0.18178723211325587,0.05230118488223575,7.0689875255959389e-07,3.9402983153396376e-09,0.011926189838614808,0.00022306826251287476,9.5646507684782206e-06,2.7945663943012709e-117,7.7973392699331678e-121,2.2115341647060636e-28,7.593380354066343e-05,1.3977741954347718e-67,1.5390186048119687e-70,2.0381672088328177e-05,5.8328933454590349e-17,7.725391024509582e-20,9.8992279471640904e-14,4.2221265604839738e-08,0.021157293034191366,5.4969102606422954e-16,2.747376613905855e-07,1.2735821062535426e-21,2.1642449130221182e-71,1.9118365194210832e-159,3.3246267035678191e-09,8.1204190173069046e-08,8.9674948526169655e-131,4.1625471666878593e-133,5.3774972499005876e-18,2.3644544096219115e-45,4.8600448616724977e-121,1.2325251811411369e-05,5.2957274640374115e-84,5.9175129579782195e-05,5.6998708566533633e-07,3.4901858465544756e-06,1.5288155262582175e-68,1.6833015990172031e-71,4.6390230636723354e-07,8.8532299983215095e-80,4.9404185258536935e-83,5.6114292244056756e-16,1.1259306712485295e-46,7.8464236183515141e-05,3.7497171506522365e-17,3.4901858465544756e-06,9.9056386041942241e-22,0.034322652578967217,3.8668661987175734e-09,0.044525423235282163,4.8814587990426473e-05,1.0175468940392057e-08,0.0056808510035392459,0.00011153413125643738,2.197901291124684e-06,5.2098400974807333e-06,0.18178723211325587,0.42416739991253061,7.0689875255959389e-07,1.0102665615680515e-07,0.011926633804788646,0.00022306826251287476,1.2852970673687336e-30,2.7945663943012709e-117,1.0307268710020335e-97,1.0212246016498457e-58,0.0012144772864105969,2.2453435975226875e-70,3.9714423172379839e-59,5.5144836669045806e-15,5.8328933454590349e-17,2.0337848070103579e-29,8.8957826088271442e-26,3.8913744806750745e-12,4.622934498514202e-08,1.7969463992914162e-09,2.747376613905855e-07,9.8732031822318554e-53,2.1642449130221182e-71,1.7503971629140089e-111,6.9255297780011046e-39,5.0280616304472558e-32,1.7592261429283714e-103,8.0427897436282014e-87,2.1911329697542858e-64,2.3644544096219115e-45,2.0098763059107016e-123,4.2820145875580534e-49,1.2114809824073333e-70,6.2044421837844128e-43,6.068602159569105e-26,3.4901858465544836e-06,5.3407976246752904e-49,6.2842770207787936e-39,4.6409120172032406e-07,3.3051065716772146e-47,2.9107421563881329e-67,1.635101429782112e-27,3.9333532515725737e-27,7.8464140438595147e-05,1.2257829614126511e-10,3.4901858465544756e-06,8.4695422987148977e-27,0.022437747466928549,1.4443195061811192e-24,6.265110644297348e-19,1.3993480570990932e-11,1.017546894039208e-08,0.0056808133916856785,0.00011153362834383048,2.1979012911246886e-06
2.1493181242151006e-05,0.030926140399197055,0.50755563246018598,4.1909392172010173e-29,1.5054588545039326e-07,4.5865744777123982e-26,1.082131413392405e-17,0.0001504183674556772,8.1771124006774255e-103,4.1488189245176795e-93,5.9155723352178558e-52,0.00037088082694730395,2.1278730313340309e-79,2.0506724911125594e-68,2.163776678701072e-28,9.5943118278380882e-30,1.853685052749191e-06,5.5829577037447032e-26,2.0060953864904028e-07,0.0031977241011444751,7.8268389158293475e-29,1.133429479566557e-06,3.5403792881476515e-18,2.4876607131168962e-69,3.295050460468062e-118,1.2702309084876928e-07,4.7081201730351172e-06,1.1666431849508735e-142,2.3469409462359877e-94,1.7033665081901621e-29,2.7560228261446501e-44,5.8643818871466173e-80,5.98324350776867e-05,2.5252598488087081e-70,2.3448907905643858e-17,2.7082287717620442e-06,1.439875227745663e-05,1.1636805640114513e-80,1.9348472213131419e-69,2.7503038612881671e-29,1.38535991516183e-92,2.3192440682496562e-56,7.9898980599091245e-29,1.3123918219736426e-45,2.7324302621964978e-06,6.167771889324487e-30,1.439875227745663e-05,2.7536283352259524e-18,0.33308338380199698,2.2419619871595789e-07,2.7973279841232442e-13,0.00023842338875183834,4.1978869613576184e-08,0.00096644188747490797,5.4106570669620252e-18,9.0674358365324557e-06,2.1493181242151006e-05,0.030926140399197055,0.072161118085174558,4.1909392172010173e-29,6.3980198838595053e-17,7.8034347459647328e-14,1.082131413392405e-17,2.2847296860048407e-42,8.1771124006774255e-103,1.2483419894688548e-90,2.6165991440609032e-70,1.9259873641224193e-10,2.3285079913954258e-63,3.5547677144393947e-51,1.8789563515388856e-28,9.5943118278380882e-30,9.3816887945051602e-37,5.8842730670780752e-32,2.0924297943869701e-18,1.8353744717090185e-14,9.0245237418122694e-23,1.133429479566557e-06,4.3935659610626548e-38,2.4876607131168962e-69,4.0212502964720995e-79,7.9602808384592067e-37,6.8469690536714027e-26,4.1952972133666214e-109,2.1441639490767275e-67,9.4065696176748625e-70,2.7560228261446501e-44,4.6832210326760327e-84,1.6114728149376391e-36,1.5875330118445513e-51,4.7162887817902812e-54,7.0735915767842803e-25,1.4398752277456664e-05,4.3442918499172441e-48,7.2232177978611424e-37,2.9390903841479585e-16,5.5268866799577877e-47,3.3189938531929736e-48,1.6437378480571719e-28,4.5847352812490767e-26,2.7324651767014356e-06,6.5911538523189635e-17,1.439875227745663e-05,7.7747810621953321e-13,0.019232652185895229,3.5833199891692232e-19,2.3551547540014894e-18,2.8263540161646708e-05,4.1978869613576283e-08,0.00096644354578358834,1.7687639058267132e-11,9.0674358365324743e-06
3.0937787755550536e-06,2.6537108327417558e-07,2.4160188041788234e-08,0.18341709307108117,0.0027329311897749771,0.031339794192109055,1.6661969222221059e-18,7.4304024123399821e-20,6.830123755727916e-26,5.2363474624266443e-28,2.6080213751488229e-14,4.3822211924797374e-07,0.068462581122346572,0.0013225274541016139,0.048372094432802784,0.00037725376007649472,2.059069395703908e-06,5.3919220098840009e-28,8.9182883093619857e-07,3.8256584707336601e-06,1.7904633162434245e-16,1.6314849011716107e-07,1.1990348894718003e-21,0.0015168249609416981,2.1469670554011241e-42,0.0023059106913726371,5.2475160572340662e-08,1.8779062429468604e-14,1.9337014223517288e-17,0.0065114480567196676,3.2211795403506687e-06,3.4740241549095644e-68,9.6815436167239567e-06,2.9098177597021177e-56,1.8465564789635077e-05,1.2039689217638684e-05,2.0725900781550456e-06,0.082849844878067153,0.0011797527473990986,0.1203674673278971,7.7772459008304045e-41,3.0210119507257035e-43,2.5734028028981039e-16,1.533895019214604e-07,6.3265029033448346e-05,0.00024252027433488933,2.0725900781550456e-06,9.3258269181140011e-22,1.5855123402423528e-08,2.4988171701114596e-09,5.4115439582097501e-43,2.8171421951655463e-07,6.0425366710059641e-09,8.2928463523179868e-09,8.3309846111105295e-19,1.3051879209372886e-06,3.0937787755550536e-06,2.6537108327417558e-07,6.1922154698839306e-07,0.18341709307108117,0.026202277006378102,0.031339641442996967,1.6661969222221059e-18,2.1133681464914472e-30,6.830123755727916e-26,9.7572415728046961e-27,5.8543497407924731e-26,2.9654879956103982e-11,1.703091480133374e-12,2.4329683599538742e-13,1.9893105374713007e-07,0.00037725376007649472,5.5074849998613829e-43,1.7386457665550629e-70,7.6990304139028842e-06,8.2314667648032222e-16,8.0762215746182628e-11,1.6314849011716107e-07,2.9637665939233092e-27,0.0015168249609416981,7.5002092042318222e-23,0.001300128520766835,1.0699986250294383e-29,1.6201734431009325e-25,2.2063040655686507e-28,7.2476534654949453e-25,3.2211795403506687e-06,3.0306444518392034e-104,6.617221208410919e-55,9.8353002361446759e-33,1.9545094692749878e-28,2.3665745511222464e-06,2.0725900781550503e-06,0.082849846138652108,0.0011797462503254619,0.12036670999804946,2.7169254896500153e-21,2.8347080373793232e-66,3.6770157907930857e-47,1.5338909127644213e-07,6.3264910395495667e-05,0.00024251945803794122,2.0725900781550456e-06,1.1629793971262504e-52,2.1076643467912766e-43,1.0002812204369023e-33,3.9721198712718908e-52,2.8512608271250778e-26,6.042536671005979e-09,8.2931457185945556e-09,2.7234073429075132e-12,1.3051879209372907e-06
0.00017260630436445211,8.7626952301480342e-20,2.1117529651033948e-16,0.0056579755314755016,0.44267285827544928,3.8328029029598706e-16,6.0550983165849597e-29,6.6301608994847665e-17,3.1790751560545492e-49,1.0521428360122507e-27,1.167502370111223e-24,0.00015630581187747294,0.0078684985546254149,4.3859508160940174e-05,0.0017930577204337001,3.1828085211477069e-05,0.00059399831890529972,2.6793225664878704e-38,5.7505462156647999e-05,3.7429715764434111e-19,4.2997632453288058e-27,9.1022855817191566e-06,4.490353763504087e-07,0.027038169311555216,1.2586391872152294e-26,0.37350522416991033,9.9205003068830505e-05,1.458511344453879e-15,0.021518446609043142,1.8951767667224252e-13,5.803328442174949e-05,2.0835566845436584e-52,0.0012243966732844174,1.1236691419856108e-18,4.8472490163945653e-29,0.00077632373911474802,0.00011563273905665445,0.0047390873031942478,0.021029687242320724,0.0037130464425307961,2.3310862037991717e-38,6.9039827848010887e-28,8.9133404164306234e-15,2.7634897343690227e-06,4.3749092840886864e-07,2.046091192166383e-05,0.00011563273905665445,3.4924973716142895e-07,1.3858378833491028e-16,4.7240477651824064e-06,2.699812681241787e-54,0.00010048230763551831,3.3712168821182052e-07,2.7383422594212607e-21,3.0275491582924799e-29,7.2818284653753253e-05,0.00017260630436445211,8.7626952301480342e-20,6.6983789187791316e-13,0.0056579755314755016,0.00080861696463144879,1.2529431662956051e-09,6.0550983165849597e-29,2.3386002979670268e-36,3.1790751560545492e-49,1.4843153951895761e-43,9.7746056572372451e-37,3.5229586478130324e-15,1.7664548703576318e-26,1.2101613633016595e-23,8.9375603034217182e-18,3.1828085211477069e-05,5.3276687601615288e-37,1.8002382268775487e-75,6.4961319575524623e-07,4.0903320626240236e-26,6.6785097244213194e-22,9.1022855817191566e-06,2.4526402029219909e-16,0.027038169311555216,4.5346490744015451e-20,0.023175543628112038,2.0809710754772497e-12,5.7111140849417153e-20,5.2659897916088711e-08,4.8952032092571078e-20,5.803328442174949e-05,6.6675673108327802e-78,3.5976600808034194e-31,3.0637567725610588e-18,2.7885471039631248e-28,4.2636696154894598e-05,0.00011563273905665469,0.0047391518185103208,0.021029659958842425,0.0037145841812757192,8.1434116040335311e-19,1.8239574683720732e-47,2.4799212821473256e-45,2.763489565595025e-06,4.381769344841488e-07,2.0462815666290293e-05,0.00011563273905665445,3.4055013161869e-36,2.0986331212634717e-31,2.4841268383911625e-31,2.5077821308039832e-70,5.285603071521915e-19,3.3712168821182126e-07,8.9710431947934803e-15,3.235370186767075e-16,7.2818284653753402e-05
8.6422168794634995e-09,0.00050439899291114434,0.00012559756457510758,0.00090729779162349532,1.7850117551812827e-05,0.49236602557598802,5.5996092241425245e-08,8.1660967851833039e-09,3.4692768255057398e-54,1.5487842971016467e-56,0.00027608694554209437,1.5071232576544731e-07,1.1702851782089886e-17,4.2884149266363345e-20,0.0048513733026391143,1.3760323135982503e-07,1.2286002799956599e-09,0.0025128407441377077,2.632778118866248e-09,0.00081410559766968954,3.6549410552657476e-06,4.5574190575295778e-10,4.292205120167704e-37,2.4122333962332234e-20,2.9867794866508908e-108,1.5061036684342076e-05,6.8636671095306531e-10,1.2035058788974291e-67,6.3310818120859691e-71,0.00011787459473207614,1.1932253103632203e-22,2.5919747712767662e-110,6.2717728584831449e-07,5.0846606598514055e-74,1.4241882499224582e-06,3.5542504604694343e-08,5.7896101360468369e-09,5.1199976546648735e-18,1.8761815304036182e-20,0.000595414175752919,1.7292741338110677e-57,7.7199738116576367e-60,3.7310856605837834e-06,5.6820252874439065e-24,2.3573804166623427e-06,8.8459220159887543e-08,5.7896101360468369e-09,3.3383817601304363e-37,8.2423401752414316e-05,3.2684129093003118e-11,8.4859941700396381e-05,9.6886495134930423e-08,1.6879329842702147e-11,1.5762468528473261e-05,2.7998046120712622e-08,3.6459352460236622e-09,8.6422168794634995e-09,0.00050439899291114434,0.0011769228800969183,0.00090729779162349532,0.00012961306135616889,0.49236136153074622,5.5996092241425245e-08,2.2805233394095043e-40,3.4692768255057398e-54,4.9560657844645127e-55,1.03881990851362e-34,3.0487051767498475e-07,9.2445006852338125e-28,1.3206312394487486e-28,0.00064420618459829209,1.3760323135982503e-07,2.2071746454037413e-39,2.6066221780041465e-34,2.8082580788936899e-09,0.00035897548995610296,3.6549321108405071e-06,4.5574190575295778e-10,5.1307713068360392e-61,2.4122333962332234e-20,2.2537848905831717e-75,6.7590720315606779e-14,1.6130072848393413e-41,1.9375670450369372e-41,5.4061473003772704e-45,1.4521464189214015e-34,1.1932253103632203e-22,1.0585047878968558e-139,3.7447839029766154e-42,7.5420950899551419e-49,2.0258903770300819e-38,2.8657971025102867e-16,5.7896101360468485e-09,1.6737337233903431e-11,6.1332320286384012e-14,0.00059541000060490067,1.9748390084233005e-31,5.2253655961812859e-79,1.4562414666478982e-30,1.8574610849603741e-17,2.3573732053947298e-06,8.8460129485151373e-08,5.7896101360468369e-09,1.3185503906323426e-61,4.9438377483815312e-13,8.8002872610018264e-42,2.201450405583332e-34,8.2765638587962308e-16,1.6879329842702183e-11,1.5762360001298011e-05,2.7998312847702726e-08,3.6459352460236717e-09
3.484395384654334e-06,8.5372164871791426e-05,8.2463308073138068e-06,1.6937487036357002e-07,2.124239016872516e-09,4.9560426975640083e-41,0.088434185641273561,0.0003185037428022542,8.5163930973336157e-26,4.0677577147640847e-30,0.00045207296557795611,4.8764827738681162e-05,6.6440042674480065e-29,1.0604842697383173e-31,1.648182686969241e-05,0.010956024187065762,8.2576580771207842e-07,2.5376265413693444e-14,3.9116710964866859e-09,3.4488177493788203e-17,0.098174302414249168,1.8374741286263095e-07,8.3859178508979812e-22,1.4524698949717185e-33,7.0907179943502799e-122,1.7923266704861853e-09,9.7835708260462514e-22,1.1581506057438783e-120,1.0340630408423222e-122,5.6744413667374912e-69,2.2189987974279062e-33,1.5056704630828742e-158,1.0895701002325579e-19,1.1705830800616485e-160,5.4673281773638824e-71,5.2807559802570276e-08,2.3342726893289772e-06,6.1756283717952741e-31,1.1296988072002256e-33,1.1115225867609282e-07,3.0573587330784221e-28,4.2652884111087e-32,3.6251358295064191e-16,1.0566660940132885e-34,4.6830737445400936e-19,0.0070431584059708523,2.3342726893289772e-06,6.52238055069843e-22,5.4116545922996843e-06,4.6588432504982143e-23,6.0276211731782621e-33,3.1348817832009334e-05,6.8054597356529962e-09,2.6678801522434821e-06,0.04421709282063678,1.4699793029010476e-06,3.484395384654334e-06,8.5372164871791426e-05,0.00019920172130888546,1.6937487036357002e-07,2.4199910457435593e-08,1.7313479176396311e-21,0.088434185641273561,0.015512164754306569,8.5163930973336157e-26,1.6012773041829657e-14,7.8008584029947392e-13,0.48147135581854195,5.6959450935479999e-19,3.0336389601668572e-13,0.0010549391946331288,0.010956024187065762,0.0027901852854818714,5.7446932946582141e-07,0.00022359104108622517,1.1850731526968646e-08,0.0981743071360862,1.8374741286263095e-07,5.9514339164509907e-33,1.4524698949717185e-33,1.1066073734863373e-74,1.3304564568469651e-20,9.8707044046014935e-46,6.588448697422597e-123,9.5114062643654217e-107,9.7800520329438074e-91,2.2189987974279062e-33,1.2042768906472752e-117,2.9317085252070709e-44,2.0023243117330558e-85,3.0227173672222463e-81,1.742197075748095e-20,2.3342726893289823e-06,9.5061855280960566e-25,1.2072660441759511e-20,1.1116833866384496e-07,3.0573742728557548e-28,1.4327938203272527e-36,1.5708080831352862e-08,1.129201808355248e-21,1.5309012975855028e-12,0.0070431177942161059,2.3342726893289772e-06,2.5066453349904241e-32,2.0795535736619153e-05,8.5482162026624461e-40,3.9700891720323494e-52,3.4921731264943347e-10,6.8054597356530127e-09,2.6678801961011464e-06,0.044216757167009041,1.4699793029010501e-06
0.0062682268872194325,2.2916856427424081e-16,0.0029242081042540401,1.3672647920633942e-27,0.00093034691082429389,2.6332140468453203e-38,0.0020114689565381727,0.76482930743250543,1.1611384881600708e-86,3.6904445023006183e-38,9.9004801262234951e-25,0.093940802520713892,1.5235130947436324e-88,2.653899438471235e-39,4.286359017986473e-26,4.0685137458976244e-14,0.013886870940657525,3.0777878883602491e-26,8.4389028390157475e-05,1.3740124502417781e-28,7.8580348114527333e-13,0.00033055102725571223,0.0034548633811458318,1.9723921153988766e-41,2.9777104858052556e-51,0.00078498020600799789,7.7212116923851168e-05,2.2479825653009973e-117,1.3570295182723396e-53,9.6414869313669578e-54,4.9662340355877631e-17,1.3848928369961051e-65,1.1831437045627438e-16,1.5456393270009928e-68,1.3679978335232455e-67,0.0011392518832671261,0.0041992223092114549,2.6082077396945295e-90,1.5340827564213492e-41,8.9726751979160249e-28,4.909578732531016e-77,9.5459359885183873e-16,2.1039565642725569e-28,2.3648733502798866e-18,9.3926632334003971e-31,2.6154731223627581e-14,0.0041992223092114549,0.0026871159631134249,0.0019190115684167143,3.6767674725643411e-06,4.674626452685263e-42,0.060390515906173191,1.2242630639100454e-05,7.1615176335700255e-18,0.0010057344782690863,0.0026444082180456978,0.0062682268872194325,2.2916856427424081e-16,1.7480243639093893e-09,1.3672647920633942e-27,2.0873112257428815e-15,9.1988569075869115e-19,0.0020114689565381727,2.6793151392986372e-18,1.1611384881600708e-86,8.3178419837450814e-49,4.8724138039560526e-44,0.010952535888990136,5.1279917380233127e-61,1.5441108123729812e-41,6.5780978804046174e-13,4.0685137458976244e-14,2.0652347626981857e-13,1.2790410675664397e-47,2.7142844395285304e-09,4.6986386609080897e-14,1.4459488176159764e-08,0.00033055102725571223,1.0624877781001405e-13,1.9723921153988766e-41,1.0402325425182964e-31,5.9060541912213426e-22,3.4931721837879797e-23,2.2046614867802656e-120,3.6115836206568122e-64,5.4122119475614449e-87,4.9662340355877631e-17,6.9965099039133636e-75,1.1676063286376096e-46,5.1176892070936019e-43,8.5290736447781088e-72,1.1927520372458186e-10,0.0041992223092114653,9.3338073306128622e-47,5.3591973216638164e-22,9.5885859432563727e-15,3.3293094080393947e-44,3.8647073230815275e-39,2.2044209963365601e-36,7.7308002414080979e-12,1.003757416611235e-17,8.5499959845148803e-08,0.0041992223092114549,0.00065200852367774335,3.0073719879966054e-07,1.150966502941907e-17,6.1869693519894529e-49,2.3325899545145773e-07,1.2242630639100481e-05,2.3411040588072217e-11,0.0010058451326623611,0.002644408218045703
1.5022560777183392e-10,2.4794459051153963e-36,1.8746025955371579e-37,2.2017578442908074e-05,4.9343917028967935e-07,5.6978302916606926e-31,2.5013817853792744e-06,1.5829624763297873e-08,0.17187328784312353,0.00073458192694640558,0.0033048429419504197,2.696478686214182e-09,0.011998171473457955,0.00055496591423301995,0.00010087576104278425,1.3353894304471781e-05,4.7821330949836646e-09,8.1874756725133819e-32,4.9880438349460396e-11,2.9683499509659757e-35,6.9305948375902334e-05,7.922053534842802e-12,6.3419320609144298e-14,3.6991675697520408e-06,7.7123848291548295e-09,4.1633929993191701e-07,1.4797841475466999e-13,1.2596895220952887e-07,1.7995564601361269e-08,8.321883250319457e-10,4.7255153656083129e-36,1.4730740729702623e-99,1.0126104354876673e-36,2.971029620104259e-101,1.7685429395631893e-100,6.7338591771771554e-10,1.0063942083152157e-10,0.00010297733939784227,2.8771303320293661e-06,1.4449035853158416e-05,8.35804808235741e-32,3.0301905749444333e-35,1.7910103033621926e-32,2.2502454121944346e-37,6.493265517738924e-36,8.5846463385890014e-06,1.0063942083152157e-10,4.9326138251556677e-14,1.2302079533212599e-37,7.0465911787938109e-15,1.5137989987951393e-101,1.7334505839948317e-09,2.9340939017936312e-13,7.7482684534856133e-38,1.2506908926896372e-06,6.3376428278742416e-11,1.5022560777183392e-10,2.4794459051153963e-36,6.18252346327942e-23,2.2017578442908074e-05,3.1453446506402165e-06,6.0889204401934812e-18,2.5013817853792744e-06,0.0011475909279897297,0.17187328784312353,0.024553178401259857,0.14731905683297644,1.3618540716308861e-05,0.40103518893142281,0.057290394933257799,0.007711239388691866,1.3353894304471781e-05,5.7723202285479567e-21,1.3185544577422842e-55,2.725265926198163e-07,1.2499282714463124e-19,6.930583405892883e-05,7.922053534842802e-12,8.2284094980142477e-12,3.6991675697520408e-06,7.7123470816750357e-09,3.1706911996946521e-06,2.9842551015487128e-56,3.3700150914594703e-49,6.7969073710473961e-51,2.8885582905605679e-49,4.7255153656083129e-36,1.8729221297258209e-147,2.3537039794051726e-87,1.2212730046176434e-69,2.3448373545924011e-67,3.7101295864600194e-23,1.0063942083152179e-10,0.00010297718271249467,2.8771086812044064e-06,1.4448926988878493e-05,8.9317671384326046e-19,4.6945573863050447e-60,3.6054106163329221e-57,2.4047136208537188e-24,6.9389938468367417e-23,8.5845876675242263e-06,1.0063942083152157e-10,2.8837855197255098e-62,2.7136954170368589e-62,5.6020428087515602e-63,2.2120681795310225e-132,1.6825161327436773e-22,2.9340939017936378e-13,8.2801653526063734e-25,1.250682310681428e-06,6.3376428278742584e-11
1.9103431516318134e-07,4.6765055375014839e-60,2.1374681587440513e-34,9.1600429764887236e-07,0.00033101298054710786,4.970573558697961e-54,7.0869780412964673e-09,1.9614773923627935e-05,0.01933180345219089,0.6167026979652005,4.2866667293900528e-05,3.0613562172558327e-06,0.0094923927084314807,0.24752269744794508,1.9556556837359666e-05,2.281987931402417e-08,6.3545131268027402e-06,3.3978530186454076e-56,6.0820988255699535e-08,1.5168986690390325e-58,3.2522314776178112e-07,1.0074075213683394e-08,2.2971765726344767e-07,0.0023888395060690706,0.0025496077737779195,0.00027929220233662212,7.9356387425927322e-09,2.0871501951957937e-29,0.0002201486802217561,6.7853876028884357e-31,2.9742295280340584e-33,5.1622988186046304e-44,6.3733489886429966e-34,5.7614942171990606e-47,1.7446567736542588e-110,8.2108334145194405e-07,1.2797806660345934e-07,1.9963985104804657e-05,0.0018579862824981655,6.0112782033207235e-07,3.4686416232005202e-56,3.4550981014796548e-32,3.716401739144601e-57,1.4162997752543129e-34,1.6591079192619722e-59,1.4669922416158396e-08,1.2797806660345934e-07,1.7866928898268155e-07,1.4027134791757831e-34,3.7788755917108248e-10,2.5100459073481968e-111,1.9680147110930349e-06,3.7311389680308856e-10,1.4614079804692137e-61,3.5434890206482336e-09,8.0592601709467154e-08,1.9103431516318134e-07,4.6765055375014839e-60,1.2461395461130084e-33,9.1600429764887236e-07,1.3109880566077555e-07,1.7364202757720693e-34,7.0869780412964673e-09,1.7664645002993035e-05,0.01933180345219089,0.0027626966634310139,0.016569986218037975,3.8647383745443993e-08,0.045107254771716163,0.0064462512559447594,0.00010002145821834074,2.281987931402417e-08,1.7641628603694597e-35,4.7946097563027404e-70,4.6784460588043207e-10,1.7037190849631801e-37,3.2522239776512106e-07,1.0074075213683394e-08,4.1880884684348081e-06,0.0023888395060690706,0.0025495934327226565,0.0020475630110865606,1.1401927883921564e-27,6.0889415402283106e-53,2.8854356593682557e-23,5.2190496425976861e-53,2.9742295280340584e-33,2.6924512462215924e-105,1.330495059396117e-71,1.8834372834061397e-40,1.7062986360116431e-76,2.3351543706879633e-20,1.2797806660345966e-07,1.9971777369312417e-05,0.0018579738433933616,6.0223513850418833e-07,3.9612003352095717e-30,1.189329991263636e-50,1.3110210921782811e-71,1.5135259810014594e-21,1.8947089880981165e-33,1.4737105085233639e-08,1.2797806660345934e-07,2.6834675332093102e-38,4.5832982196502521e-53,7.5430740552075463e-41,2.8129753378185663e-129,2.0045543437210068e-14,3.7311389680308938e-10,1.6689368921156391e-35,3.5492495276428207e-09,8.0592601709467274e-08
