0.99870671050266724,0.0,1.6953878317956484e-107,0.0,0.0,1.9948535097626834e-121,0.0,0.0012932882183783391,0.0,0.0,0.0,0.0,0.0,0.0,1.2789544438737165e-09,0.0,0.0,0.0,0.0,0.0,4.8043026596291044e-88,0.0,0.0,0.0,0.0,0.0,5.9205297276429759e-211,4.6181935999216188e-231,0.0,2.9913896070954721e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2079040958409079e-189,0.0
2.2012147921453005e-70,0.00020895701164446004,7.0822899886440672e-21,2.1920609362650921e-10,9.5702208127283855e-09,1.0149604309580241e-20,2.6563806679303847e-27,2.0479434696215042e-73,4.1426505839443779e-170,1.242219113362974e-199,6.0258293888720891e-292,2.0344007992110499e-306,1.0549886719716321e-306,0.0,8.8879825669952347e-211,0.0,1.5266751401443231e-199,1.064287294158317e-173,3.1913819235365469e-203,0.0,2.9967016306553119e-16,0.00020895701164446004,7.3968981619553556e-13,4.4726248127553408e-05,0.99953629787549547,3.5382723678709343e-09,1.0485246487397794e-06,5.0690049733315441e-199,0.0,2.043855845355989e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4477235034752715e-138,0.0
1.8520955160081832e-29,3.4438075383921183e-05,0.83234082063994164,1.3691242478579572e-19,0.00010503018221546678,0.0027454225237731771,5.902557695180068e-34,2.1577277049145105e-33,0.0,0.0,2.4020525912363636e-166,1.1278777216833588e-24,1.2647034691935804e-184,0.0,2.4583693378666343e-308,0.0,4.3240482043270577e-294,0.0,0.0,0.0,2.247533090773859e-39,3.4438075383921183e-05,1.2190817322146138e-13,7.3711526542463064e-06,0.16473247876738462,5.8314047264858004e-10,6.5489777750526422e-16,0.0,0.0,5.329864783585227e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6530817351117475e-36,3.5986309266874755e-05,2.9903795412645733e-26,0.00017286855826865091,4.040867088138892e-14,1.2937298435616768e-29,1.0604502333633008e-08,5.5566365578585081e-57,0.00071073186023105331,2.1324296450738599e-30,0.0,0.0,1.4646339732016135e-274,0.0,7.6311949625617427e-58,0.0,2.7144251443594522e-198,2.594856346412493e-18,4.751807751110402e-52,0.0,2.7394886045267632e-35,3.5986309266874755e-05,1.2738562955710768e-13,7.7026875854936518e-06,0.17214265240491375,6.0935674136310432e-10,0.82689406065392446,5.0667693980450301e-95,2.986099561893015e-232,2.5159048921232673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0518933955569413e-266,4.7516623944874264e-52,0.0
2.9566533906918578e-78,2.0147068799323784e-05,3.4043266651972424e-20,1.8702879207733421e-24,0.9035826605714834,1.0715689449268556e-13,7.9275633892575057e-08,2.8872798667064577e-81,0.0,1.1588622561472011e-173,1.8962652851258152e-12,4.1679999343069495e-30,4.2446532142221399e-22,0.0,2.4935129267201825e-188,0.0,0.0,0.0,2.9772300364342394e-177,0.0,4.0242276559936482e-39,2.0147068799323784e-05,7.1318834108132384e-14,4.3122980251998736e-06,0.09637265337403339,3.4115063316245647e-10,8.946210722120961e-21,5.9991921046273362e-319,0.0,7.3852567925117585e-277,2.592250137988552e-247,7.772872281125395e-277,5.5485196136456683e-248,0.0,0.0,0.0,0.0,0.0,4.1492670966898948e-112,0.0
1.6704250640769751e-33,4.7614624123405981e-05,0.036412271710611462,8.0403119251896244e-36,0.5082051960730295,0.22751232194456106,4.1759006430614653e-17,7.9196432903487865e-43,0.0,0.0,8.2427959332126718e-22,2.5920838366457021e-06,1.4431315698651176e-36,0.0,3.5569078727777957e-160,0.0,0.0,0.0,0.0,0.0,9.2385029787901959e-53,4.7614624123405981e-05,1.6855179807097586e-13,1.0191370926249117e-05,0.22776219676236045,8.0625917989804827e-10,3.8459845710177331e-32,2.5223562021176707e-268,0.0,0.0,0.0,7.5534179074430929e-255,0.0,0.0,0.0,0.0,0.0,0.0,1.3287372723368509e-223,0.0
5.0754426906779821e-31,3.3994218988739264e-222,5.2140151868360975e-249,5.4035417441486787e-06,0.06670879056153782,5.6651471230078081e-21,0.83796987945478907,3.6872269342379135e-55,7.5726227128105619e-133,3.3342710146065581e-09,4.8400659974383708e-252,1.7434535939902789e-275,0.069468788743235921,0.0,2.0737302316614035e-38,5.8234291638224638e-151,0.0,1.8118699547536558e-145,3.8319602496997766e-28,1.5511657704479979e-138,6.5928134627852408e-181,3.3994218988739264e-222,1.2033780353675933e-230,1.0141111141276214e-157,3.1585440525868087e-88,1.1181085048231874e-96,0.025847134364422011,1.5613411188369006e-232,0.0,3.7360524383227811e-76,2.3879228857718425e-296,0.0,4.4742184211060245e-183,0.0,0.0,8.5505276374685169e-293,0.0,0.0,3.8318430309841884e-28,0.0
0.048360420801618377,0.0,0.0,0.0,0.0,0.0,0.0,0.9027414854648772,6.7441690626894388e-228,2.1714419412411565e-248,0.0,0.0,0.0,0.0,0.026209742351744184,0.0,0.022688351381760313,5.7846339302800802e-105,1.9071869204222923e-122,0.0,1.635684821767769e-153,0.0,2.8432856909659219e-263,0.0,0.0,1.8955680569697364e-194,1.0184834692802938e-147,2.1740756773335294e-94,8.7210985374748463e-314,3.3273341751812898e-171,0.0,0.0,0.0,0.0,9.1309142350896108e-107,0.0,5.874571549988579e-93,5.2610799579304964e-140,2.6579833735734065e-57,0.0
2.4620175744832106e-51,0.0,0.0,1.1229535308186015e-12,0.0,0.0,4.4435491150047105e-33,8.2302642604654761e-37,0.85644965999784806,1.2117082590863885e-17,0.0,0.0,0.0,0.0,3.0455949707373107e-33,1.0103707297119614e-293,8.5966465371672862e-295,1.0854764119651793e-09,8.904634307336042e-33,1.8907581488413747e-283,1.0017081067146775e-148,0.0,0.0,4.715821933103993e-244,7.5618172235390824e-305,3.7306529354230029e-248,5.3715679617122079e-09,5.1905721091106864e-34,0.14355033051227781,3.0317067409726598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2657188501668685e-18,8.904361916776574e-33,0.0
7.2692147498951504e-54,0.0,0.0,2.7415444910791454e-235,0.0,0.0,0.0015724409282116165,3.5531612502684808e-46,0.072541206023695542,0.88900214604460392,0.0,0.0,2.1479476595458009e-261,0.0,4.1399969342240261e-18,1.1151967487626721e-14,8.6383615692451319e-298,2.272127843045411e-11,2.3166613974329473e-11,0.036884206677638705,1.11987210875624e-155,0.0,0.0,0.0,0.0,0.0,2.5472516498129334e-101,4.5216453887834286e-167,1.409002912131059e-111,2.567852559158001e-10,0.0,0.0,0.0,0.0,2.1654426878047369e-257,2.4010338243662164e-304,0.0,2.4379502109774391e-113,2.3165905313342027e-11,7.7030743597801862e-244
