0.82988801619274799,1.3957210025733296e-05,0.010656256129873623,0.0065716176344980557,4.0837220967587146e-06,0.005390723773331412,0.0012020565214507174,0.057922404802774746,0.0038634445328928017,3.4212739878292595e-05,5.9550981269935885e-14,2.8253206681598628e-07,9.6702269628511933e-10,9.5156693772344558e-10,0.0094739378109682942,1.332767204738965e-08,1.3711817356193459e-06,0.00043298611983698913,3.7838496683263782e-06,3.6063197485571872e-07,0.032754734583205991,1.3957210025733296e-05,0.00034359762138062887,0.00036524830827597911,7.1417994820569466e-05,0.0010140077201360486,0.028894714375741769,0.0036919578815844999,0.0062903258950730507,0.00076706078560163406,6.0645118606509097e-15,7.3279675399463624e-09,1.5309049903071503e-11,1.9064162753301639e-09,6.2772567960893709e-07,3.4160420288547469e-10,1.2983892069743405e-05,0.0002948049295451762,2.3857263956878384e-05,1.1835894572100087e-06
4.6983985359447147e-05,0.15847403219957049,0.0033148439831076886,0.02077062710793709,0.054142451724092294,0.0034011177910967683,0.005558094772911323,1.5604146367524121e-05,0.00027299111342751791,3.0052674064843483e-07,3.1910361290473976e-05,4.5557328464493012e-06,5.4108534224628654e-06,1.1244685622735742e-15,1.9066956704054103e-07,7.1400024334870461e-16,3.0678771441194413e-07,0.00023884892867815489,2.6282231422283499e-07,8.7775226171090604e-17,0.010236995278014771,0.15847403219957049,0.021187227681178141,0.12711130248244021,0.34597411128091238,0.04624842441539613,0.044450758434539772,5.6865298849643816e-07,4.8632248738878878e-08,3.7605090035766552e-05,4.4024622201930217e-08,2.1771035573736424e-09,3.3815138904511842e-08,2.5364278594286834e-26,2.7541207986089852e-12,9.7665285337736923e-12,2.7283862731287456e-11,3.7978734618538524e-08,2.7431082541338564e-07,6.6901231169824483e-24
0.0062041309254419084,0.059598826797369005,0.28970848176220748,0.0031927394840986735,0.072122117447483536,0.26786055857700841,0.0040090316371007208,0.0020158098913789168,7.9365479178127822e-10,6.9886469870983864e-12,0.0010318792941004962,0.006294192210164631,0.0003077487193760508,2.3800053364310147e-07,4.147054752065366e-05,6.3653405948498789e-16,0.00017426342892777705,3.472074133917545e-10,3.0554491075717191e-12,2.3148410800579115e-16,0.0046640735814029062,0.059598826797369005,0.012556306171908572,0.046892277502411261,0.12957203418621949,0.027346475075028357,0.0067996764425925799,2.8309572306977639e-07,1.0465839117204457e-12,1.6469217371841829e-08,1.40536133245257e-07,8.2868712382842434e-06,1.072776873672635e-07,2.1635186938287786e-11,1.1523864335868625e-11,1.6623486405866691e-13,6.0947622781788152e-10,6.3776387097279503e-11,5.4118248940494003e-09,7.7227595484261306e-22
0.00053764453824086355,0.055766575796678784,0.00041944507300042993,0.18393348467215748,0.006850936192340353,0.00029146803379196984,0.042575783995499411,0.00014373922780681452,0.034501342729531766,0.00030334788544964517,1.0279636452248402e-08,7.3453463618633976e-10,0.00037263859075064887,6.9215147039115031e-19,3.3832171828529762e-05,1.3660680690621864e-10,4.193956247238052e-06,0.010368954229927839,5.0049883707683393e-05,1.0144407395564058e-09,0.0020940378887101432,0.055766575796678784,0.0073280749871116697,0.048269041314228822,0.13238893222643353,0.017414163725859109,0.39515838025504268,0.00027385982370943274,0.00028397497249565713,0.0047906286714435855,2.7761416698635599e-10,1.7872631767345087e-11,1.5928808415542128e-09,3.3326754621754161e-25,1.8411486842060806e-11,1.5785918079652019e-14,2.0781751356799056e-10,2.9547561926586781e-05,4.9331518887459746e-05,6.8212145653094804e-13
1.3294971671236981e-05,0.053824431936861539,0.0041943608993262362,0.0027630009912703347,0.57410904215161118,0.040970192469527954,0.041146135377399549,2.824526429850714e-06,5.231652808103227e-10,1.6735599413362378e-06,0.02155344668098955,0.00091248101530250756,0.0065235581166697048,6.5219306560200632e-15,3.9360011441510143e-07,8.1616619437717487e-07,3.7996477325204067e-11,2.2881798274194777e-10,1.4633527192078222e-06,2.5080370262298413e-07,0.0020605957898059499,0.053824431936861539,0.0072599554441673099,0.042426383561834653,0.12460106433612808,0.01679317096451674,0.0065570054125141204,1.8311008201093019e-09,8.144458841401245e-15,1.8329223618534815e-08,0.00025294711381547598,3.5355722740679211e-06,0.00020120897698536184,1.4353968485888983e-25,1.7583562891933025e-14,7.5120667332953665e-07,4.2255215120163828e-16,3.6201469608007588e-14,1.5621142532534799e-06,6.5505559056668714e-14
0.00057735533054690342,0.05208148707320405,0.076185685288311072,0.002543901305994762,0.29605826746768166,0.26525648316878847,0.022259031304719609,0.00025599848006604986,5.9994467719797337e-08,8.3777914951172946e-10,0.015838661822551069,0.017642775857295876,0.0057938164556064816,2.3633439652262833e-05,2.184606128034918e-05,1.504874747426026e-10,2.5757909877307935e-05,5.2310527236711023e-08,5.9928905045451363e-10,3.4506299688422876e-11,0.00091069871887091661,0.05208148707320405,0.0083809363244981491,0.040588834646497228,0.11741820613838298,0.018882458125319128,0.0056651919367213567,2.550507807867995e-09,6.5657413240293661e-17,1.7266219041527591e-08,7.4427543412832226e-05,0.0013755067342302912,5.732286566234977e-05,1.8601262787444983e-17,1.2280912494735227e-11,1.208448136067011e-09,1.2538222884044173e-12,3.0155488886146096e-14,9.3961827737609379e-08,2.7439159843492384e-17
0.00015985500547645946,0.017896130151012365,0.001366618304426839,0.034567581834006669,0.19134595928838896,0.0098531100268834382,0.50130803376781141,3.9350962274939569e-05,0.0025380198859630185,0.0039685759870575774,0.017378777363475251,0.00050511166382999286,0.045481539299313305,1.4896502762584867e-14,0.00040685718973097165,3.5368464606793417e-05,1.1245610520513031e-09,0.00035952408585678252,0.00064864459504505899,8.7347899752205822e-05,2.2198775595998348e-05,0.017896130151012365,0.0022967393357705545,0.014118697265533105,0.04556288173875981,0.0058595436077127448,0.084803899154826626,2.2138244762568461e-08,4.5785998610820052e-08,0.00048589509879579394,0.00020053842481955033,5.2979584900298341e-06,0.00016240825918597412,3.8046723142249632e-24,7.143673130436873e-12,3.6942585726933489e-09,3.9705398627883733e-15,6.5103602387305466e-07,0.00063838178426920507,2.5888406669393601e-07
0.18644603258609116,3.0141839128635259e-06,0.0011930543730155989,0.00071924502452171081,8.5981981871268051e-07,0.00081926379811866727,0.00027706624822023893,0.49499622198097365,0.016459326393383863,0.00083666826407452922,7.5255389882997775e-13,0.0040862626844658436,1.5020149067768912e-09,0.0073072297608939929,0.12329486597082254,5.8535607373323302e-05,0.061627250937542705,0.028953907244299665,0.001144704013170295,2.120500458597979e-05,0.0062267374876693272,3.0141839128635259e-06,0.00039136840437791956,0.00017499119817096772,7.7209983397036477e-05,0.0011305140610418536,0.016572830644189816,0.019032455132790237,0.0006887045435582397,0.0030179397568928521,1.1656444292187243e-06,0.00045075273188258005,2.1125892478237725e-06,8.0017652626462247e-05,0.0059361306124477587,7.8539243991401666e-06,0.010250501608753848,0.0055632071633846857,0.0021477772764878088,2.2867927337740523e-12
0.0006019539380492648,2.1570941627585506e-07,3.8508977293650173e-09,0.018448819998774683,6.2897996246295301e-08,2.6623800165679513e-09,0.0028033277199225573,0.00019891394051712604,0.61628082465703471,0.011634785426883126,1.7654074686477746e-20,3.1537043585682054e-22,2.2311265848017284e-09,7.3210395264693138e-15,0.00049761042225046897,3.7568086409334987e-06,1.2300032816064076e-05,0.048987731621059856,0.00051113156319875592,6.0673217414614063e-05,0.00038055804807316516,2.1570941627585506e-07,4.1395270865529e-06,2.7277493680799606e-05,2.614521274066072e-06,1.0155271417414487e-05,0.041152698238788789,0.0012848605938345148,0.16475128036671602,0.080626228178677956,5.5448290606004618e-14,1.4079726706905313e-13,6.6997382638687768e-12,2.1917004091211824e-16,7.8775139379633863e-07,1.3510181902224012e-10,4.6799962108625486e-06,0.011217966610742924,0.00049433869721313627,8.2155089243316913e-08
0.00019448435103954368,7.7621920614030228e-14,1.677785922667783e-15,0.0012563311313398872,1.0931578861862654e-07,1.1900895231082032e-09,0.061631930260790502,6.2461425214167788e-05,0.15733058253797608,0.5610861339643437,7.9729297181604311e-14,1.6931414365224513e-15,0.00098038798741561378,4.0030882855894196e-14,0.021628511835287027,0.0049558705936402171,1.3141054530395845e-09,0.0058743006154079631,0.025164931284293673,0.06847983020436485,1.4559718441619357e-07,7.7621920614030228e-14,1.519458926298448e-12,1.4337364968845576e-09,6.4319108617591945e-09,7.7812646418791667e-08,0.0043429312655593752,1.8507100812497978e-05,0.024595732897656611,0.031740449473941695,1.1987938551383604e-10,6.3738288610942157e-11,4.4694668659262577e-07,6.4303611993007165e-14,9.3355076729526835e-07,3.7796074664544454e-06,1.6911665277770858e-09,0.0022717075071377536,0.024338155266100208,0.0040412552206502981
1.8395204597976141e-11,5.715741818641139e-07,4.0833258965887209e-08,3.6130327366643446e-07,0.061421702122092685,0.0030320403690876066,0.022535959352575491,2.5137992207016297e-06,1.0627322504722629e-09,6.9227473745463692e-06,0.46614511041814388,0.0079943907587021034,0.16076595042871042,4.2514558709036518e-10,3.1488605952850912e-05,0.00039913548577376638,4.9600166620269747e-10,2.7488084819072721e-09,4.2872819967411534e-05,4.5153328595137963e-06,6.3116471549692856e-11,5.715741818641139e-07,7.2471121330763418e-08,4.3619275055771451e-07,0.00021830137992121326,2.7822177053179151e-05,0.00011234734708973003,2.9174977499289933e-12,3.352576300914773e-23,2.2411867519700059e-08,0.15218578771014232,0.0023882060441014152,0.1214835932898982,7.3849079288506126e-18,1.7640339635172191e-09,0.0011555370728391437,2.0966666498969831e-15,7.6740049065595383e-16,4.3714344983125849e-05,5.4517207607389022e-09
6.9659329684292648e-05,1.4345625586373151e-05,0.0099844536560181833,1.0130191170834036e-06,0.0019267167415770899,0.10013290634305409,0.00011974825381458784,0.0027580512443854221,2.5235001285482788e-11,1.0992335128051462e-08,0.1035848998152942,0.47517597517192828,0.019153684778800563,0.0022259960575695217,0.002625428755320063,1.3875881064501117e-05,0.0020626735940680119,5.2605856109129738e-06,3.3647607176586152e-06,9.5276676063657149e-08,9.2271556398832703e-07,1.4345625586373151e-05,8.9732647362027849e-05,1.1078060832646369e-05,0.0032449580093277391,0.00068003514363979293,0.00016793358841773746,9.7221539726976575e-12,1.0835159200831014e-22,5.1420314336596942e-10,0.042322102808246428,0.20007860394975252,0.03333756606680055,3.7786104498522364e-08,4.6816349055760782e-06,0.00017780137022189803,4.3227021238209538e-08,1.4893752340792414e-12,1.1996104366654841e-05,8.2857862341049265e-10
7.4209390885309828e-10,7.2481193543515007e-07,7.8225294598410799e-08,5.3675447251193433e-07,0.040166627494508493,0.0020494375977996282,0.081610071689454014,1.3140843461722822e-05,4.7959985974752353e-08,0.00057818790628209351,0.21091249508122664,0.0025899452263750556,0.41509166911331979,1.556060283834952e-10,0.0006695030263895996,0.0056063571785295377,1.8168889044587885e-10,0.00011557179438336495,0.00079359597604194412,0.0022932659950192624,7.6414331059301847e-10,7.2481193543515007e-07,9.4076709637903232e-08,5.7095900862151156e-07,0.00025214066549967971,3.2752652050723739e-05,0.00017242181438873068,2.9342505071840733e-13,9.2106121891749763e-17,9.694692472023993e-07,0.12613924205072183,0.0014609668074737445,0.1080314781774438,5.4650356311762581e-18,1.8230466438388084e-08,0.00064191086547325381,1.5383345162578118e-15,3.6486892715300915e-12,0.00077439326469270944,1.0576329326337948e-06
0.00019013707506251436,1.4093868119611924e-19,8.4166867203423998e-08,4.875361025935798e-20,5.6989476862320637e-20,2.3583571845780196e-08,1.7627334760957189e-20,0.0035256787149537594,1.1593873669533563e-12,8.2786654978250167e-14,4.1990081777473866e-11,0.0021778782786281876,6.7916668710449951e-12,0.58480082963851721,0.0062153942411249793,1.5598462027839912e-05,0.12469749747991045,0.00025477487978805175,3.6371479807852074e-05,5.658388337957503e-15,2.3507084810579296e-11,1.4093868119611924e-19,3.9254427589014558e-14,3.4815144915633795e-17,2.7158964143875513e-15,2.026762176423129e-11,7.3004482909590001e-15,5.5837361035717358e-07,6.3916730937642634e-16,4.6567574722710993e-11,1.0965153030374567e-05,0.033832717121401165,2.5706409534889691e-05,0.19752561939031943,0.019974310799158981,0.00069789719179619541,0.025932342900384708,4.6828878228058757e-05,3.8785641854081809e-05,1.3022046176227412e-21
0.0053104564709242951,1.4652283431255704e-12,1.285206476655595e-11,0.00091872676576004004,1.4840794539685779e-08,0.0012731614793446882,0.0058364300776009258,0.041534214560104095,0.013553585425021228,0.014293100595670198,1.0349375230791318e-08,8.4891932216267576e-06,0.006860653444319886,0.0082050612652689939,0.53936403228176344,0.031342366167508968,0.02358189163628327,0.098629189835189882,0.080015239395053964,0.00023490022856982124,8.5116089661516418e-09,1.4652283431255704e-12,2.8167445612341063e-11,1.704588377906855e-10,7.3610748245872604e-08,1.4065601807301826e-06,0.0020013692886465136,0.00015479585165003031,0.00098036648768497778,0.0021862651847501116,1.6562357347205264e-05,0.0020495055349228678,0.0010689836039382721,0.00011930331075337535,0.019158218923482281,0.0114850632119944,0.0014782984223610485,0.0089396255210753024,0.079396944621952376,1.684770719466227e-06
7.999139348366969e-10,3.9194585599907345e-19,5.5962718276227306e-20,7.3145913711788084e-15,0.00021752363290484936,1.8203029435884172e-06,0.0023480344422359542,3.299422519113711e-05,2.9887930245030309e-07,0.019357417206713905,0.021072694817572239,3.6423633296446791e-05,0.10955398110747799,5.4878179922397708e-08,0.038950005365229509,0.38981705359618318,6.8795715094825353e-08,0.00062124941413026886,0.049551068026429348,0.096995694243756245,8.6141510739031272e-12,3.9194585599907345e-19,1.1080946042168126e-15,9.7390045597756776e-13,3.5315138442478836e-13,6.1418366270126485e-11,5.2940854037582478e-08,7.5620698889609638e-07,6.7535480707167795e-06,6.4283783402461155e-06,0.05212443632012672,0.00020827157624858924,0.057605300211155661,1.5416099892272883e-08,0.0030206470181012753,0.10478981007254717,1.1502890152252759e-06,0.00017488786035824174,0.047923102733883789,0.0055820039896655122
6.1122717414340068e-06,1.9374995110473869e-13,4.1463388211665899e-07,6.5548429191212961e-14,1.679160207179044e-14,1.5535217213458132e-07,6.2030002220762322e-15,0.010571978470455637,2.4837710419325349e-08,8.8310115022316489e-10,2.5781746251812457e-07,0.00044176058855384604,2.8397106920092457e-08,0.062136982781887444,0.023173346684258883,8.3247646553754652e-05,0.49845374434591777,0.055324715238790706,0.0021033918544677509,8.4632632040441007e-18,2.1057798946071858e-09,1.9374995110473869e-13,3.280570192461e-10,7.3951708078997178e-12,3.9913652523891811e-09,1.8714455861238098e-07,1.1575299867700856e-08,0.00027637797757159335,3.0405574066837547e-06,6.1378675395043637e-07,0.0012014117890669427,0.013543410010867495,0.0014418157722485504,0.037107603249601891,0.1487644893827309,0.0062529559389531524,0.13182741058009104,0.0051747323448245392,0.0021097716528888496,4.6149986750901859e-21
0.00016877589866886626,5.761572706625992e-06,1.2869241449537748e-08,0.0008578616133770833,2.1019761034244997e-07,2.6376192205276379e-09,0.0002467021188978601,0.0020999144536091646,0.12078386361094164,0.00067993696590271102,3.5942505938521088e-12,2.566368384423955e-13,2.3872539498078779e-08,1.0528912422465952e-08,0.004961805511503734,9.5762033489334623e-06,0.0059498728466620791,0.59209900687666872,0.0054206989759689583,5.4881682419943766e-13,0.0019060115294970252,5.761572706625992e-06,0.0001112735314001983,0.00070009162970283015,5.9352662808655593e-05,0.0002596299873293295,0.0069472850825905369,0.010276303609398102,0.049167979195996095,0.017778495454755482,3.2786440051566765e-08,3.3957595360378693e-09,3.8713718874582551e-06,3.1851471311178222e-09,0.00020225634041808247,1.4564084556954537e-06,0.00034124059856916779,0.17371230915293681,0.0052426057451730491,4.4945322148180513e-13
3.8612539166334879e-05,1.0102377288678497e-09,1.484820381693765e-11,4.5466948954249578e-07,4.7055056187999473e-05,1.327925193938514e-06,0.004569712431994789,0.0012095395015604537,0.018482297262914962,0.051126996939547309,6.9341389208768485e-07,1.2212536677552617e-08,4.7721064887727847e-05,1.1506227634911215e-06,0.19121990633541963,0.046783055140774986,0.00055965480338113487,0.10754569477627798,0.26054077758468647,0.0033625697397807412,9.8580863011251638e-07,1.0102377288678497e-09,6.9849640657860938e-09,4.9422544256198038e-08,3.7089090564445459e-05,7.4807280120086607e-06,0.00051776577039186293,0.00020412318882679742,0.00018792534351996643,0.0040978821545826277,0.00083145913603170109,4.4085391455583242e-05,0.0032612855659801374,1.9779463575855573e-06,0.0058890839136252716,0.017954300319424254,0.00013224032972284234,0.029314099881711259,0.25198089461759321,3.0350282131961567e-08
8.2008153341271355e-07,4.5378175591247787e-25,1.6275158491370032e-26,1.6872288349630117e-08,2.785326777666548e-08,2.81420958536986e-10,0.0071524829890655438,1.1523672340130158e-07,0.00051026075091448208,0.056253955635996,5.2954222567239396e-07,7.4615837141283091e-10,0.024142804737104392,1.6134937502361776e-21,0.0013568529692072557,0.024618536895753971,1.3093422747148212e-21,6.9132119740530181e-06,0.0021177948746593546,0.61953989783530627,1.0149928028445029e-11,4.5378175591247787e-25,7.9198793463234836e-22,1.0730936170644216e-16,7.2110726160682261e-14,1.5641527705617749e-14,6.95306919414554e-06,8.7537451805826322e-11,4.409924235374958e-07,0.00020379656948793938,9.6172110791207603e-07,3.2878665270991113e-09,0.00013287622882901455,2.526283918404655e-19,8.8714280191612196e-06,0.0018626426346287674,1.8637989245181261e-16,1.8859206100160085e-07,0.0020714650902637862,0.26001078977474346
0.0024297119194005169,0.085294180249732621,0.00075416970808987055,0.0045564591762694137,0.010772346165068883,0.0004314630202341988,0.00025177423698401587,0.0001698505723738676,3.5052817922722054e-05,3.1357690429199785e-07,6.6612640061168905e-12,4.7349035727091065e-13,8.0727463094957218e-13,6.2337558496680294e-22,1.6225655935131357e-07,3.1699096306725789e-22,3.2010973432169026e-07,3.0568663967240288e-05,2.7336670267994566e-07,3.437902576195611e-15,0.48931587428079815,0.085294180249732621,0.0135289354187052,0.081150073401805412,0.1810649660670938,0.028780374134933041,0.012076855538948484,0.0040397665493640215,8.5728475300423565e-06,1.0869781677618521e-05,4.1040602971479278e-16,3.3400287676469526e-14,3.934382793418102e-13,3.1635748451725759e-16,2.4180402178035624e-10,8.0361027143827338e-14,6.4761786175718638e-08,2.3315791836262375e-06,4.8929823913016904e-07,1.0985062322774354e-15
5.0168992954158944e-05,0.15735677492121089,0.0037257799425807663,0.019575627915330782,0.060854405728819207,0.004275831405100395,0.0050485270233912817,1.4539075499436068e-05,0.00020716986183273064,1.1318003801160171e-06,3.2922791124114469e-05,4.7012710906273399e-06,2.8875574193097429e-06,5.4177494563191113e-16,6.3370368767398337e-07,4.6431495166186738e-16,1.155379554701768e-06,0.00018124704700928388,9.9023184153442512e-07,4.2294825863289635e-17,0.013479081973243708,0.15735677492121089,0.021089908324474427,0.12623220729306475,0.34269994545401666,0.045922368543190539,0.041848786638140213,5.972311391196387e-06,6.2360777106144647e-08,2.9362740124522394e-05,2.1446263741200366e-08,7.035450707631779e-10,1.6531758567904705e-08,9.0191185637347403e-26,2.5482439509986782e-14,9.9700217184876694e-12,3.4660220266951518e-11,2.4771369825580156e-08,9.7129394496272449e-07,6.6429571009366301e-24
5.4831384499521344e-05,0.15806826881928818,0.0034045806994394455,0.020498591294609542,0.054608848017209687,0.003842085911399121,0.004445539600536964,1.6642560365242954e-05,0.0006368393290112972,6.2929033765939371e-07,0.00013295163080378539,2.164665994938282e-05,2.7257485188748329e-05,8.8178520666572156e-16,2.4528812368105432e-07,4.625141997090773e-16,6.4253786388771638e-07,0.00055719346458827431,5.504753569458614e-07,4.2128136737450443e-17,0.012754659542343403,0.15806826881928818,0.021191060219595548,0.12711872027563265,0.3443261228714567,0.046155900137677848,0.043977433981501425,2.0799470245309835e-06,1.0125230168995466e-07,8.7636307174916877e-05,2.110159046275743e-08,1.1366464230536191e-09,1.6262327001889445e-08,1.6670515077802176e-25,5.7129025938789078e-12,9.6590387534283564e-12,5.7065670887006629e-11,7.9012824420338569e-08,5.5461160448768304e-07,3.1708169121567961e-23
