0.12642734707184802,0.00067277317198979436,0.044221300453060497,0.012740521463393743,0.0014039662399400908,0.0038155973228261022,3.1885447856932293e-06,0.031333355171448189,6.6714274780138732e-05,0.00023614569267122894,9.6457242646427652e-07,0.09183297071674465,0.00030610911095766823,0.0017368291182996833,0.017193963812986296,0.010247225807179315,0.00013703988258403189,0.0095845315618699797,8.4087860260921692e-10,4.7191622275985185e-06,0.010450448274764464,5.1559659521861611e-08,0.0023556217921461083,0.0031333026051968979,2.3149711690455793e-05,0.00060037913942456353,0.0067947782408247833,0.0030930573080548409,0.00027422021835907522,0.0013177103437056652,0.0091160307074181577,0.00044722471077061877,0.0091930481597105474,1.3088224446635892e-09,6.3493874033700179e-09,0.00037705277709780034,0.017059324101254287,0.0091195712608649962,0.00089182571907304585,0.001550721420322891,0.0098460272388002923,0.0033097362738384981,0.0078551864153886038,2.2320776854975325e-09,0.00015024989473197777,0.0011250677483491461,0.017059324101254287,0.00067047596844315176,0.0053824263036741276,1.6637145459489818e-09,8.2688421482917583e-05,0.010082564347915031,3.5932813225329034e-15,2.0050202965432237e-11,9.9642024552913416e-08,0.0016895069232123613,0.12642734707184802,0.00067277317198979436,0.046531903807846657,0.012740521463393743,7.5804560868297086e-07,0.0038155659223092918,3.1885447856932293e-06,0.00041262584985706305,6.6714274780138732e-05,3.9693913549463073e-09,3.0865987176062483e-05,0.015253102434387076,0.0046142455607928691,2.7454014150614523e-07,6.6713509483086046e-05,0.010247225807179315,0.00012444598454620099,4.3435219109690528e-28,3.6276450250473613e-11,5.7026584834666958e-07,0.010450412951765105,5.1559659521861611e-08,0.016751246569356872,0.0031333026051968979,2.314949862692921e-05,0.0014496567614499945,0.062504573096743316,0.0012295214138204099,0.0002788821666017227,0.00056885052505368811,0.0091160307074181577,0.00044721923852437435,0.015028090097191716,1.3088183320612125e-09,7.0248965509974994e-08,0.0019513538503176226,0.017059324101254318,0.0091195418429569561,0.00089181913528135163,0.0015507154662030092,0.0098459139415228471,0.0069554558712226818,0.0074728896352539449,2.2320681595981294e-09,0.00015024932021090258,0.0011250648399653621,0.017059324101254287,0.0082621026621239654,0.035487743617356793,7.3598719354035477e-07,0.00020780521039705143,0.054164299707387203,3.5932813225329097e-15,2.0050121262480267e-11,9.9641522668429843e-08,0.0016895069232123643
0.00016911655493941392,0.0046051128563891668,0.031383175353253356,0.00090529375754968243,5.8646686244539701e-11,0.15653812583941951,1.9095852748381493e-06,8.5688632870313588e-07,1.8974994862910823e-65,3.2028399278407718e-74,3.6609365094260198e-05,7.1855317057734907e-05,0.00038774559678934293,6.9379552373618085e-12,0.00046601689702815014,0.00018266947052220789,4.2114327006218977e-11,0.084169881078007061,6.1327012359932386e-12,2.8279129796219747e-05,8.4065312592755787e-05,6.8969192141879577e-11,1.4035903940205676e-10,1.2502420618010787e-11,4.9135005059776587e-197,2.5079126560124139e-11,1.5147770460350422e-06,4.125450428605132e-69,2.39707275789276e-76,3.8616939268024168e-05,1.1974237501787831e-05,2.4947532974398934e-135,8.7400804620218306e-06,1.2932780007801567e-76,5.9934182557763657e-07,2.7499237404391267e-06,2.2819541724303517e-05,0.00019887818131220962,3.5585392356671134e-12,0.00011018845857687043,7.9782042140439321e-05,3.3950885103677818e-12,9.3194663698885295e-05,2.9319151269245858e-12,1.8880825218938019e-06,2.0055723740230724e-05,2.2819541724303517e-05,3.9950115585875617e-11,0.0038198249889432601,3.7089607872945433e-13,0.0010025085728137119,7.8891693508325908e-06,4.806581584358978e-18,1.3724305797783037e-10,5.9674539838692166e-08,2.25998248810511e-06,0.00016911655493941392,0.0046051128563891668,0.31850799500943577,0.00090529375754968243,5.3863770311104195e-08,0.15653644306993084,1.9095852748381493e-06,2.2059060199744508e-05,1.8974994862910823e-65,1.0881010883966212e-37,8.4902067505104723e-34,0.0091348974172786503,3.6346011160310449e-31,2.9151096395471152e-35,0.0025320492593869834,0.00018266947052220789,7.9391575847717966e-08,0.13243547057269636,6.4666826859403548e-13,5.0079647515567258e-06,8.4065124219242723e-05,6.8969192141879577e-11,1.719728149346898e-39,1.2502420618010787e-11,2.555725492797859e-99,5.7844068145209797e-12,1.3173827669853058e-06,1.4554304865404753e-65,1.9610321557809791e-66,2.2801682985535329e-35,1.1974237501787831e-05,2.5661711958156154e-98,2.7955113409607939e-07,2.9191904175133814e-44,5.3386375061317178e-36,2.5631792943327822e-06,2.2819541724303551e-05,0.0001988775729404008,3.5585283500363338e-12,0.0001101878049719938,7.9781423277219577e-05,3.8806717950903889e-14,0.0003301719382196776,2.9319084743600749e-12,1.888075302300054e-06,2.0055538154726907e-05,2.2819541724303517e-05,3.6669623236889565e-10,0.061562758284960523,1.01565997773057e-12,0.02591103096599838,0.0021218542764870102,4.8065815843589903e-18,1.3724183625454315e-10,5.9674095286053729e-08,2.2599824881051146e-06
0.0011702980561136699,0.0030100323874594553,0.24579896171559393,1.6884732614331162e-05,0.00013157762597927752,0.089292407794198198,5.2138641157631152e-07,0.00075231187608203838,3.2388008764322392e-63,2.6228072586016875e-05,3.6533646487660698e-08,0.00058940301968880143,1.6215104258075577e-62,5.534819658309936e-05,3.4078415701644556e-05,8.1367719024745826e-05,4.2399152978797983e-05,0.089623737902174719,2.9608590880868255e-11,1.556677184584466e-05,3.4544476965295899e-05,4.7727149789852264e-10,0.00024953023682412724,9.9739247437604845e-05,3.4365235070243796e-69,5.6266639186663504e-05,0.00019817065577201927,1.9962160889565132e-125,4.8491340041025527e-69,9.7125956855865534e-08,5.8490678641135276e-05,8.2471449706957303e-68,4.1262599149841996e-05,1.0145245200782644e-11,3.7870270409205196e-09,1.3276591154707084e-05,0.0001579127799222525,8.3168644804141217e-63,2.8388584593876684e-05,2.0551369594014427e-06,3.7297892671756066e-05,2.0567829717858684e-05,3.8295948877635711e-05,1.4321555378071028e-11,1.4500739080170592e-07,8.933559009438427e-06,0.0001579127799222525,7.1023297436080296e-05,0.029917591373372635,4.8522466944872141e-11,5.4778850841084745e-05,6.4711985537283616e-05,3.3261871297829369e-17,8.9705955608470896e-11,1.6293325361759735e-08,1.563923244313879e-05,0.0011702980561136699,0.0030100323874594553,0.20818549980745879,1.6884732614331162e-05,1.0046190582120817e-09,0.089291253230229795,5.2138641157631152e-07,5.8575064842922878e-06,3.2388008764322392e-63,7.1940736019366096e-35,8.1140918692810445e-61,0.0024941658156365479,2.2401353985794196e-61,4.9757376608917462e-33,2.5268152222404841e-06,8.1367719024745826e-05,1.0023285613300442e-09,0.1214221751979397,2.8805082286538807e-13,5.3324598615444907e-06,3.4544367800042077e-05,4.7727149789852264e-10,2.1856969232505604e-06,9.9739247437604845e-05,5.3349442676428504e-37,4.6145433132119465e-05,0.00017523024675710679,3.08210348713877e-61,1.7060760995400468e-36,1.3570509514870085e-60,5.8490678641135276e-05,1.3361445544546671e-64,9.6127384358812081e-05,1.0145206407696013e-11,3.9763757851641935e-44,1.2520390729244707e-05,0.00015791277992225275,2.8344751563268686e-31,2.8388361553880727e-05,2.0551247753000422e-06,3.7297778576881195e-05,0.00024408432766906933,3.5557665649431549e-05,1.4321526302328952e-11,1.4500683632676123e-07,8.9335050891509754e-06,0.0001579127799222525,0.00078190628225057758,0.10268806097463398,1.3944245750183833e-10,0.0050036353356347346,0.0026597386350502811,3.3261871297829456e-17,8.9705001829856887e-11,1.6293241373459546e-08,1.5639232443138814e-05
3.751774456734187e-05,2.0510723668377103e-05,2.2856381015719766e-06,0.096338959798614204,1.3091765792744659e-06,0.10102442781671467,6.2400967876053808e-08,1.622521699553395e-08,0.0019660752721030617,5.7038311603657693e-09,0.0010069429009376507,7.3783756806274721e-06,0.080310946250273588,4.9830744066911002e-07,0.030107632517400475,0.0015383741107981119,1.4226086341739178e-09,0.0027047267757568192,7.1665905099372768e-14,2.4900770023877751e-08,0.00016955995633411626,1.5300504050132523e-11,2.307983619601304e-11,3.8784371306819943e-06,1.8420792034680275e-10,5.5984416552148572e-07,8.7183509918529662e-07,0.01756095140801053,2.4283824477259544e-08,0.0085535772084206919,1.7864202958705442e-05,7.1876007026806486e-12,9.0696217686861389e-05,6.2858073301752216e-16,1.1491351107273961e-06,3.2135231479428927e-08,5.0624123573409586e-06,0.070650718240123297,1.1039118842888499e-06,0.01172596341527939,0.0040606346884588963,3.897952152408568e-09,0.0064285114908765092,4.3740845191403027e-12,2.4386555749773829e-06,0.00016890182079735687,5.0624123573409586e-06,6.569168096773717e-12,2.7819802928770224e-07,2.1347050408040753e-13,1.9055461520899264e-06,8.1008974230486499e-07,1.0663184345771092e-18,6.1126719916990707e-13,1.9500302461266815e-09,5.0136691671474253e-07,3.751774456734187e-05,2.0510723668377103e-05,0.001418605732359192,0.096338959798614204,5.7320194493000132e-06,0.10102323207911627,6.2400967876053808e-08,3.3615149503162145e-06,0.0019660752721030617,1.1697816768939596e-07,0.00090962358893414085,0.0002985062302687344,0.1359823528583288,8.0907209917779014e-06,0.069644011695026931,0.0015383741107981119,5.5979346549596076e-08,0.00010555221056699905,5.4460136222908379e-12,1.6092712377046762e-07,0.00016955964831114927,1.5300504050132523e-11,7.1907953846600092e-12,3.8784371306819943e-06,1.8420593816568859e-10,1.7943943705291343e-06,4.6836978199375322e-09,0.047147639421500777,5.2910488436840404e-07,0.02181331114395953,1.7864202958705442e-05,4.4075203675725297e-98,5.4262407636178245e-06,6.2857921158072875e-16,1.178556788538908e-09,3.8239569323842033e-06,5.0624123573409755e-06,0.070650581432156509,1.1038994046275945e-06,0.011725852786152624,0.0040605975674402614,2.074912533565942e-16,0.00039580193163905061,4.3740567663112563e-12,2.4386462501187812e-06,0.00016890071663866376,5.0624123573409586e-06,1.4502611139504628e-40,2.4011517618821827e-07,1.9977495840920941e-13,1.7395890624665642e-36,3.604836089892795e-07,1.0663184345771101e-18,6.1126269569600116e-13,1.9500042983343964e-09,5.013669167147439e-07
0.0088763759274034897,2.7750482273073449e-07,0.022508313181602908,0.067309706650177992,0.023290574996765494,0.077054930648515277,3.9811818604801622e-08,0.0026015776715839069,0.0020153575809690595,0.0081842924153604987,0.00071627787143953964,0.010771911175246828,0.058105558002330346,0.046257138277146566,0.037430561177403156,0.00057270994529143326,0.00012472531216838905,0.0011254034625607233,1.9077821069842463e-10,2.4460488524839025e-09,4.4229184987693227e-05,3.6199677617603171e-09,0.0010944988771873115,0.017205106162384447,0.0042923947602689552,0.0099597661079500084,0.00060798305308148711,0.0065437961388543761,0.0017548443856956635,0.0029266261310624143,0.0041819008096016736,0.00010499705655853774,0.0040984991361545731,2.780207877568576e-10,2.7486976178048382e-08,8.5545587591815694e-05,0.0011977232560617893,0.041552784118147827,0.004897055314589502,0.0081926477026849579,0.00020621696135177369,0.00038357943100968378,0.0033319770156421068,1.023946471843295e-09,6.623289105516798e-07,6.2879212455215522e-05,0.0011977232560617893,0.00031152504917758377,0.0027396149746566302,1.4886582214335227e-10,9.0144180893451165e-07,0.0011826742261170015,2.5228177740369488e-16,8.2702881911615875e-15,1.2441193314000507e-09,0.00011861910361736207,0.0088763759274034897,2.7750482273073449e-07,1.919336429424366e-05,0.067309706650177992,4.0048166303156161e-06,0.077053929455611625,3.9811818604801622e-08,6.5821415231902441e-08,0.0020153575809690595,1.1991039353658901e-07,0.00093242355147249076,0.00019044834916425219,0.13939091925840946,8.2935257452494715e-06,0.049540482572527918,0.00057270994529143326,1.711686617253832e-11,9.9636483797022714e-31,2.0274561338516118e-12,6.695975046446945e-08,4.4229049793480983e-05,3.6199677617603171e-09,0.0018717283654807826,0.017205106162384447,0.0042923304943502877,0.0079601150111671334,0.0022299045274102604,0.044864772411878799,0.0068159657910796126,0.020757109803682124,0.0041819008096016736,4.5443009786785512e-66,7.5090233923287539e-09,2.7801991646519342e-10,1.490489927848789e-09,0.00089516575545199649,0.0011977232560617915,0.041552722397604554,0.0048970094678815858,0.0081925559844971269,0.00020621570048419429,8.8759925292980159e-35,0.00018193316952512466,1.0239408808309067e-09,6.6232637795810667e-07,6.2878798642620139e-05,0.0011977232560617893,4.8304041542989779e-35,0.000105680325060576,3.2682538328365909e-12,9.2143280910414228e-34,3.0979003021188954e-05,2.5228177740369532e-16,8.2702242986595894e-15,1.2441117197006081e-09,0.00011861910361736222
5.6346622417956202e-09,0.00030482445165900938,0.0012007607234366406,0.010320037717799871,2.9576309415836683e-07,0.42561458784149492,2.9563294578226509e-09,1.8147275868437757e-10,0.00014168800030321099,1.9366246854107601e-09,0.00032980768873295066,2.1183528844997383e-08,0.0047690316266136004,1.3951021178255188e-07,0.0041205782870008013,1.009105419730078e-05,3.9199491020860543e-13,0.046983953302433316,3.8284463132560597e-17,3.9642540639654612e-07,2.7161904409742342e-05,2.2979305778090076e-15,2.4947684295566149e-17,2.5140193162682821e-07,1.4314493205618292e-11,1.2647739446492937e-07,1.2593074719572323e-10,0.00086469484949041003,1.300448517666525e-09,0.00083637110313417506,2.7738502079616765e-11,2.9505977820426753e-17,3.5461139902378415e-10,9.122892983655138e-20,6.1381254547943682e-09,1.716688128231377e-11,7.6030646541420397e-10,0.0024460789351957628,7.1556034223307782e-08,0.0012561105598003913,1.183055374058156e-07,8.9128617660916446e-15,3.0111641398991739e-05,6.791825686881097e-18,5.2850124141901058e-10,1.1079212889280012e-06,7.6030646541420397e-10,7.1008100044976239e-18,0.00014615142558062984,3.0834386122116784e-17,0.00015313469551211771,2.3257909553464525e-09,1.6014673297478396e-22,9.0844765799942428e-12,9.238529555695784e-11,7.5298589173645561e-11,5.6346622417956202e-09,0.00030482445165900938,0.02108284384782199,0.010320037717799871,6.1402450002345054e-07,0.42560911387548966,2.9563294578226509e-09,7.6135450475229749e-12,0.00014168800030321099,8.4301878602602106e-09,6.5553295415399514e-05,1.4142199295143266e-05,0.0097997720347770042,5.8306927237327545e-07,0.02281077227548118,1.009105419730078e-05,1.8508995152768478e-16,0.0050183337153865961,3.5723355905140341e-14,2.7954690630169337e-06,2.7161849243047135e-05,2.2979305778090076e-15,2.8394538133365177e-19,2.5140193162682821e-07,1.4314274265592189e-11,1.1631295494270823e-07,4.9169934760529243e-14,0.00086469010451816202,1.3004294331578325e-09,0.00040005737538874618,2.7738502079616765e-11,1.1898995556073078e-167,1.997540516617405e-42,9.1228580998084879e-20,5.9447355376135839e-13,5.9376487009778372e-12,7.6030646541420563e-10,0.0024460768057157881,7.1554951252923153e-08,0.0012560949867755947,1.1830481381954758e-07,5.9082005802405769e-74,2.4547233121456706e-09,6.7918161568567321e-18,5.2849922055169496e-10,1.1079113699642564e-06,7.6030646541420397e-10,2.3499128627693392e-48,0.00011399636501568795,9.3622520409545646e-18,0.00015133979651440707,1.549723821129488e-09,1.6014673297478434e-22,9.0843817062022829e-12,9.2384501953624787e-11,7.5298589173645652e-11
0.00020577432430003676,0.00013741317994958542,0.0016959957898807574,1.2330274191570943e-05,2.5723242505821077e-10,0.0030811445220824091,5.186180576899616e-05,6.2633299020153021e-05,0.0030218504758192789,1.7021114391899825e-10,0.00096718799396613064,0.0030010476143529103,0.00019786187350244377,1.3708451147924572e-09,0.0010441442701156459,0.029453699586442391,7.8954537070514695e-09,0.078151625232776592,3.7509722382661113e-13,6.6103415885224387e-09,0.041480836922060914,8.3918980702977297e-11,4.3694515874882167e-09,1.3882782253824302e-11,1.4694196659172458e-68,1.1000049545004183e-10,3.0221141082680833e-07,1.7081262798990572e-62,1.0163183671918368e-66,6.7385775943416108e-09,5.1624921845162773e-09,5.1620714096656105e-76,4.3421103678568431e-09,9.5980681592290937e-82,2.7049121737494598e-18,1.6819484939519459e-07,2.7765914347281275e-05,5.7585040658179226e-07,3.9514288360518438e-12,1.5007878886481843e-06,0.011265480278784806,2.033507444282704e-10,0.005988869726726782,1.2640461596116929e-15,1.6308854414325312e-10,0.003233793038019568,2.7765914347281275e-05,1.2436683573119691e-09,0.00020642930571579312,7.3997046308798026e-14,4.7756231906668706e-09,0.00032949228851803755,5.8484580534933673e-18,4.0952318891759341e-12,1.62068143028113e-06,2.7498571596751601e-06,0.00020577432430003676,0.00013741317994958542,0.0095040641598966944,1.2330274191570943e-05,7.3363478553813961e-10,0.0030811080147655446,5.186180576899616e-05,0.041929600543811549,0.0030218504758192789,1.7979602265434164e-07,0.0013980982553583703,0.24809145106682298,0.20900320500912514,1.2435408463569466e-05,0.066894698412359108,0.029453699586442391,0.0001536023823646426,0.11315077871978052,1.0426872278312327e-10,4.6499034533130268e-06,0.041480747332354316,8.3918980702977297e-11,2.6831426714834312e-08,1.3882782253824302e-11,5.4856320846516611e-36,6.4230052620100326e-12,1.1986883395128951e-37,5.2530265857371351e-71,3.2521740065891599e-65,2.5288866397977164e-61,5.1624921845162773e-09,5.412774516835162e-70,4.3808538279871201e-12,3.5831774127178134e-49,8.9160715637459746e-44,1.1050710317832335e-09,2.7765914347281306e-05,5.758494362840142e-07,3.9513898399948556e-12,1.5007788389607454e-06,0.011265330840427721,1.7655266649513327e-11,0.014252467992099617,1.2640423282205405e-15,1.6308792053013239e-10,0.0032337528369346387,2.7765914347281275e-05,1.291504971889421e-06,0.0016037231739328597,9.2645377408837418e-13,5.8602687611542675e-05,0.018283304363377238,5.8484580534933781e-18,4.0952040062497466e-12,1.6206676675551911e-06,2.7498571596751702e-06
0.018211454394275566,0.00011155717386481761,0.12705615704518072,0.00014585064019397289,0.0003409856562607592,0.0042819559290966048,1.4869178478446443e-05,0.17954067572543256,0.00028357892980346441,0.017738041449928924,0.00063399582840567342,0.12857684908949688,5.9530054783466569e-06,0.026361952823658719,0.012621904198578011,0.0023110573637879087,0.0011779885932446769,0.01306934815249783,6.7557250295225739e-10,1.1823398392216999e-07,0.019317680858383767,7.4270038066459087e-09,0.0063429852235550067,0.0002567151017066182,0.00046448878048897682,0.00014581595271884209,0.00020439111708125371,1.3746579362822381e-65,2.5616939551492668e-05,2.3208942987189795e-07,0.00064847337203272927,0.00056940820117144287,0.00039068922488751502,3.3085184533662659e-11,2.2458762775359374e-11,0.00030292896926934892,0.0024573409951456427,5.6278441740988036e-09,7.3068311307272494e-05,1.7752311988676937e-05,9.436337254869768e-60,0.00047452221809670986,6.9347032316670362e-05,1.587799547642747e-10,1.6336408355601908e-09,0.00025373658720011038,0.0024573409951456427,0.0018053913301205613,0.015464728416334979,5.0045558883400246e-11,1.759876452254851e-08,0.014116763777528891,5.1760066509915434e-16,3.3246628601794721e-12,4.6466182745145135e-07,0.00024336806073617314,0.018211454394275566,0.00011155717386481761,0.0077157696554350048,0.00014585064019397289,8.6779026399767378e-09,0.0042818975512130247,1.4869178478446443e-05,0.01983277946404375,0.00028357892980346441,1.6872568362284339e-08,0.00013120129148325749,0.071129932052226591,0.019613441560187472,1.1669736315500181e-06,0.043849769268115589,0.0023110573637879087,8.9371014558215028e-06,0.0064155250546201921,8.1814052571047606e-12,7.7760671647718256e-07,0.019317620997522756,7.4270038066459087e-09,0.02537049833662525,0.0002567151017066182,0.00046448314269629376,0.00011877202663279213,0.00010254273011340496,4.376448397237032e-64,2.1416036298477546e-36,2.0254575409417562e-64,0.00064847337203272927,4.9978458899239464e-32,0.0015422012199147149,3.3085058023518809e-11,1.9250739425867315e-42,0.00013881082549199026,0.002457340995145647,5.6278268605837216e-09,7.3067755695025691e-05,1.7752174386177088e-05,3.5227705915413017e-27,0.0060241832267828197,0.00010283036165909926,1.5877962048644926e-10,1.6336345888929904e-09,0.0002537351734450965,0.0024573409951456427,0.0069882154705998541,0.062806910571159474,2.2369468227990831e-10,2.0647953112073307e-33,0.077967489707555793,5.1760066509915552e-16,3.3246462011027867e-12,4.6465922375290278e-07,0.00024336806073617346
3.832699171225122e-12,1.7026225787388468e-12,1.7504942103908592e-13,0.0013006932004046179,1.1898998563046597e-08,0.00057385398701141903,2.6990477535832089e-07,6.4535007932695808e-11,0.012351869782320182,5.3262011835621207e-08,0.00057480112916988497,2.1106866249659769e-10,0.061914403520609236,3.1374735388431908e-06,0.00041081290107302775,0.0009626641586986211,2.1640581266120103e-13,0.00040625163838631234,6.3709126255174989e-19,6.2410587668658696e-14,0.00033335935907876545,1.5630531597391356e-18,6.5016951789080434e-18,2.7388388491904105e-08,1.0381346597975371e-12,5.0883777074303983e-09,4.4968720523418709e-16,1.2067792037935783e-06,7.1802177889782775e-11,6.7613390495059467e-08,6.6502151097923066e-13,7.3779467450333156e-80,3.0768175577881236e-13,9.5993867096427228e-85,2.7737370258313202e-80,2.856738524021139e-13,5.1716071608606241e-13,0.00045542648897451944,7.7955028092504943e-09,0.00015831477643447219,0.00045036988085613938,6.9188272185544214e-14,0.00020837009540889751,1.6283179847394324e-19,3.2010948087986636e-14,0.00010569323032626807,5.1716071608606241e-13,1.8505646305933629e-18,2.1306261882637503e-14,1.1010677875845556e-22,7.1000321179902159e-82,2.3173739832661969e-11,1.0893186217871067e-25,5.074210699614426e-20,8.4345242299475278e-09,5.1218125938331996e-14,3.832699171225122e-12,1.7026225787388468e-12,1.1776086331486173e-10,0.0013006932004046179,7.7388973996569216e-08,0.00057384702380532723,2.6990477535832089e-07,0.0015162653036892857,0.012351869782320182,7.3491861290694561e-07,0.0057147274594775794,0.0012911369661006576,0.85430558629217368,5.0829962389296738e-05,0.039755437212256613,0.0009626641586986211,4.3594130291839433e-08,0.00030464843885675766,3.4079102422030439e-12,2.417139406294344e-08,0.0003333591857014047,1.5630531597391356e-18,6.3681850319138917e-15,2.7388388491904105e-08,1.0381222618275392e-12,1.2671473356134556e-08,3.0442732783880543e-47,4.8541207126679801e-37,6.315588184358159e-42,2.2458005376481948e-37,6.6502151097923066e-13,4.6287409432069651e-171,2.666391570080298e-18,4.1304759200831809e-53,1.0277922261141315e-47,1.4235296658060362e-13,5.1716071608606332e-13,0.00045542608811364798,7.7954055827017293e-09,0.00015831274202427571,0.00045036338466971954,5.9886842797474881e-16,0.0001562545165422621,1.6283132045845133e-19,3.2010825685476162e-14,0.00010569170811332163,5.1716071608606241e-13,4.4260385189645305e-49,1.8441993052814628e-16,1.7936227326962034e-53,1.6633949995798951e-168,9.8905945781792937e-12,1.0893186217871084e-25,5.074195113932093e-20,8.4344056449612482e-09,5.121812593833211e-14
0.0016829732748475789,7.8212134257436284e-14,0.00029011206001924622,0.0049147267626200777,0.0097301389293193204,0.0021802271778354897,5.3161601952247658e-09,0.027281445455826392,0.0061458195761666798,0.068399452781521153,8.6201624061528497e-05,0.0062316060147715683,0.15331990250756955,0.20604604411103478,0.0015033863155066219,1.8849278544243086e-05,0.00027144805946180097,7.2927682999026493e-06,3.7187192297521852e-11,8.1912089588077088e-15,8.9134198885049343e-06,6.8635094420055039e-10,0.00050079011458422512,0.011956354464934238,0.0018601726957625563,0.0041609066305721525,8.5449528727269589e-06,2.3622932178142428e-05,0.00032394594399212429,8.6031739243014683e-06,5.2239547581910166e-05,4.4358392614619349e-09,2.4169377164094344e-05,8.2477543662891967e-15,1.4668401664471702e-17,1.6674861370883054e-05,0.00022709000239527432,0.001666651532741929,0.0034031135072930914,0.00059819938200543542,8.084750632353996e-06,0.00011466677269637279,3.7405260258930597e-06,1.279095389215648e-11,4.2013442679040847e-15,2.0695079594049542e-06,0.00022709000239527432,0.00014253889914845423,3.5311190916200378e-05,2.0922481771941885e-12,4.0177715927837419e-20,0.00068418312229697094,4.7832977396853348e-17,2.3309032397698249e-21,1.6613000610077393e-10,2.2490347739563635e-05,0.0016829732748475789,7.8212134257436284e-14,5.409497178266766e-12,0.0049147267626200777,2.9241698713811544e-07,0.0021801938643615589,5.3161601952247658e-09,0.0005808949608592268,0.0061458195761666798,3.6566766546916008e-07,0.002843425221783396,2.5430821768010314e-05,0.42506968934740902,2.5291051752755468e-05,0.0059620275521063172,1.8849278544243086e-05,1.6963241688270019e-10,1.429286099838807e-36,6.6728110915655651e-14,4.3390959651459702e-10,8.9134118319559609e-06,6.8635094420055039e-10,0.010328261083181264,0.011956354464934238,0.0018601498544871299,0.0055317237236184513,7.0063288733085116e-10,1.7879560269921965e-05,0.00014535275397393349,8.2721088935654749e-06,5.2239547581910166e-05,5.4303211155612469e-97,1.0654732871781707e-37,8.2477228287715425e-15,1.4668345575874028e-17,1.1182291663872809e-05,0.00022709000239527484,0.001666651158377345,0.0034030794040365133,0.00059819031908039954,8.0846538499714321e-06,3.6783943819941374e-36,3.1026498568259982e-37,1.2790933417948458e-11,4.201328202928928e-15,2.0694817411891882e-06,0.00022709000239527432,1.5737349103747031e-05,1.4628133263907747e-36,8.8206859200194989e-14,7.3041196419107906e-160,0.00026939617958524975,4.7832977396853447e-17,2.3308969871764324e-21,1.6612789526420191e-10,2.2490347739563666e-05
