2.8806052127032525e-20,1.911059489042322e-16,1.365042492172089e-17,8.4758590966540281e-18,0.073719580360230241,0.0031282367934534856,0.022610245716743783,2.4614359493212131e-18,3.4175625690000856e-43,1.2317799484663474e-05,0.48372870831081638,0.0075480807182508585,0.18263017473077373,6.8687670461498907e-19,1.8186802025053187e-05,0.0004788217208061874,8.0135615538422227e-19,2.4040684661479141e-18,3.356842517924892e-05,5.8173480792651101e-05,1.3278396903675024e-18,1.911059489042322e-16,2.7300763727523938e-17,1.6380441479314888e-16,1.4577340682314885e-09,2.082470671477078e-10,6.4655728913712573e-11,1.1050351925234066e-37,2.0317863756185926e-72,1.7055747422109312e-24,0.12030924093546219,0.0011982687364485239,0.10312190850611083,7.4057865017492761e-37,2.5705182204562856e-12,0.0013709167465927243,2.43324057574654e-37,3.2400843306234603e-37,3.3568483621576205e-05,3.6788586362316885e-22
0.00016800105188253351,3.35561847953278e-26,0.024993653439461028,2.6428232264803725e-27,0.024448306791291025,0.11961309203824441,0.0052859261835771065,0.0030893369712022898,1.051795091431381e-41,9.5464508737111067e-19,0.13025968490430948,0.47449264414402276,0.026915962540944766,0.003412347975572101,0.0026620479922651297,1.0370656674769204e-05,0.00054483857925513189,9.1393258251235824e-17,1.9292589819364001e-06,1.4522559929872568e-18,3.0803299238875216e-17,3.35561847953278e-26,3.2079074383462428e-15,2.8762320234691662e-26,1.2971494642373714e-13,1.1953204735317233e-13,4.433115844669239e-15,1.0420782577292767e-23,1.6135696233275943e-65,2.8001720700054485e-29,0.0069159100268649902,0.17120560628171563,0.0059279007158588399,3.1336456421059162e-15,8.4312778410491072e-11,5.051069926778242e-05,1.1424760221533195e-16,9.770882824923194e-30,1.9296640352505261e-06,2.2727313545479889e-30
2.4295521420730295e-07,6.612442940509149e-28,4.4862741067923647e-29,0.00015181230099202617,0.03249278697011914,0.0012754285702827402,0.10133117876158651,1.9867875561755251e-05,1.3415554159638208e-16,0.00067861710500267426,0.21826542214942854,0.0028568662668907547,0.44083874676842943,1.866197969985692e-06,0.00084102339608130674,0.0073772157622213532,4.3544619299662535e-06,0.00015365119707690689,0.00097947942643417671,0.0056532858606258302,7.840866454265382e-24,6.612442940509149e-28,9.4463086885867109e-29,5.17978322364091e-22,1.6488203019506438e-14,2.355448006788619e-15,0.00035423446253665647,8.1971165747650855e-19,1.4128024550055235e-40,6.2650797392010792e-11,0.098733817090043599,0.0012580822399327863,0.084629168532664487,5.7294070230787198e-38,6.5281162455383244e-19,0.0011233732895723533,6.6871142638754156e-38,3.7573310155557699e-29,0.0009794782967252713,7.863676835991564e-15
0.00010384246021381871,1.4795240309185932e-54,1.3266782943222325e-16,6.3408172753658418e-55,4.315278423522459e-55,5.6025238039192471e-17,1.8494050386522688e-55,0.0032924490952544031,7.6237004043327816e-30,4.5088131030216478e-31,1.0884039188360475e-16,0.0027567548377998162,1.3694497571800543e-17,0.55118140079963207,0.0062814910392919865,1.3510794324745593e-05,0.13069763134102577,0.00022067630730417801,3.1525186757694203e-05,3.7183114302519131e-32,1.2418823568649595e-18,1.4795240309185932e-54,4.0703228129686292e-35,1.8707508675327658e-47,2.5820834346793711e-41,5.6320970990044661e-29,1.1366724210974477e-41,4.3042490847762096e-12,5.1906217749018266e-36,2.5448892931994107e-18,2.0238683647310359e-08,0.053579048822407542,1.7347414154699625e-08,0.19278723506399073,0.025802496417520641,0.00036095971262511598,0.032859415121443948,1.2269621812104519e-10,3.1525287309099804e-05,5.499367241984414e-65
0.0067809499284244039,6.8724145365096546e-40,5.2036966846462069e-28,6.1181151518104201e-27,3.6524245050822063e-27,1.7830397670960469e-27,0.0020021601454598649,0.041482102482238915,0.010514511814128057,0.0073702354925093321,2.0177581348269667e-15,0.00019252429483245404,0.0076911645241072024,6.7023346321526078e-14,0.62081584420300862,0.032852932377333166,0.034988182979578973,0.081824826520760008,0.071223359610575701,0.00024032991623897611,4.1138307327988795e-11,6.8724145365096546e-40,1.7267054089365291e-33,7.3583395574312016e-28,1.7136427607835008e-26,8.0027489620221347e-21,5.6968174328260514e-15,1.2444889250515852e-08,5.843638079792656e-19,0.0015020879912906247,1.0553900358600897e-07,0.0030808497431318105,9.0465904951980164e-08,4.5523597403516229e-19,0.0021534857231992788,0.0040602173030577877,4.8027867524818144e-13,6.6501671409932928e-07,0.071223361441919528,1.8789962443346074e-19
1.3501975566287141e-18,5.4606681013743131e-53,9.7511930381745893e-55,1.7544099653843827e-29,2.0420778490310877e-14,8.2786211220177096e-16,0.0013838603783961065,1.2298228789030391e-05,8.749280166937569e-16,0.017915018488396994,0.016050298186252351,2.1850902909210421e-05,0.08678271954177938,9.871989982680762e-17,0.032418181165248729,0.35147652797124002,1.8391289035340134e-16,0.0006882328167070684,0.040107440411242964,0.17078019336224803,6.3495539570711507e-37,5.4606681013743131e-53,2.5501322939478385e-47,3.2128191699905652e-46,4.4511683227318126e-33,2.0786957567707811e-27,4.3747069990927297e-16,5.0284671364614314e-12,1.415851941604748e-27,4.0859461075570672e-10,0.040346759392573296,9.4282989722819111e-05,0.034584796843841768,1.2156036834936486e-21,0.0031800842673292717,0.16405001219530813,6.4647215130804287e-21,5.075441020566584e-10,0.040107379066517852,6.2870307019207844e-08
0.00026465551742376522,5.9408974923116299e-27,4.3323327659539298e-16,2.5460989252767278e-27,4.3319044214819521e-28,1.3311968992789199e-16,1.8565304663495067e-28,0.01186990805670516,1.6678045311817743e-16,9.3830035371882226e-18,2.5068940138234749e-16,0.00027385766701098184,1.8864340609687699e-17,0.10076654065139939,0.026935893654616651,0.00017118688252950695,0.60041671732046609,0.059733193870128112,0.0022847183437121371,1.6660305613827448e-19,6.5968980049139947e-17,5.9408974923116299e-27,2.7744040323339182e-21,5.0921857464113737e-27,4.5315342384387266e-20,2.1162295168393987e-14,2.2816173447965477e-20,5.5547135673867176e-05,7.3946959567135621e-15,7.7887025637421939e-11,5.2448822645153528e-08,0.014886889071609998,4.4956228415565517e-08,0.0038980404066897563,0.066749887282496728,0.007913044234344687,0.097921081263739745,0.0035740225197953505,0.0022847186386903036,2.1635981122938704e-64
0.00014527984678043755,3.4998364967353067e-14,6.8487907926801285e-17,0.0059685276119115418,1.1186358294710878e-15,1.6064231798808229e-17,0.00028879358864365923,0.0019501438710612688,0.13105370026997351,0.00072910916153456234,2.6943091059003983e-41,6.5236425884144576e-43,9.5006285098997753e-06,2.3872980042095142e-29,0.0048157669334921186,2.9372996579682824e-05,0.0043384835531347634,0.60896703280422604,0.0051980326391008027,3.3781864158094241e-30,0.00052489846204429702,3.4998364967353067e-14,2.7869801841002638e-09,1.8050808576865326e-08,2.2143603351630699e-07,3.8136545793800761e-08,0.013926807529852552,0.0081082217931157594,0.053946926564228927,0.018721978055610725,3.3616488214557278e-21,6.002948318224275e-23,7.2080875378911047e-21,3.7511668777424365e-22,0.00013399716510608428,2.1867250770523777e-16,0.00039570227229693354,0.13554941915369842,0.0051980246886586898,7.9730024966726798e-35
3.6482043422459842e-05,1.6265919532394279e-14,1.452314243964591e-16,1.2581122040998559e-14,0.0024589276535152325,9.1374787499526834e-06,0.010700617195444594,0.00089843807486288628,0.013443745913471148,0.072280015637052636,3.1332774365654606e-13,6.7377690698389225e-15,0.016063714814431515,8.402905347946949e-16,0.19070046697496096,0.041387156040423895,0.0037332782701614267,0.10075237553602692,0.2583360141562967,0.00056283701219702427,4.3042628161553737e-11,1.6265919532394279e-14,2.3236935496544752e-15,1.3942174092745764e-14,1.2407144385000269e-07,1.7724421493535068e-08,9.5965488643394457e-08,0.0003471660137063319,2.1246351589841897e-07,0.0019207419780410966,1.896182193849321e-06,6.7282777792356315e-08,2.4017862506333053e-06,8.8442122397477924e-21,0.011660467885627579,0.0049957549207526311,4.2332461232546001e-09,0.011372223619272715,0.25833561902881891,6.6326331151721975e-20
0.00010341809967834286,2.3709595415955484e-79,7.9466047369919572e-81,4.451880280763402e-16,2.0389738453052354e-28,2.1008716421272166e-30,0.010873890097765446,2.0549125945391603e-18,1.3096375329247247e-14,0.05658464296478731,3.8555136235040348e-27,5.4615370856380393e-30,0.019502291900758514,1.2418185105219074e-56,0.0015899266679745365,0.027572469885918927,5.3454813368310632e-57,1.7111419686583045e-16,0.0023261440246297254,0.6905571138867449,2.7020824359203442e-24,2.3709595415955484e-79,6.7936691052200604e-67,6.2616752539578024e-47,3.3347548405491849e-46,9.6450662342479523e-41,3.3957531846075855e-09,1.8968290969265716e-18,2.4890021427106732e-14,6.1160229542517603e-09,7.710992953474743e-27,3.5707666830725217e-23,7.0631383974333433e-14,3.1013433722641578e-60,2.1352830990574715e-11,2.3783698475766746e-09,5.6999376494902974e-42,5.5621444001800277e-10,0.0023261421420890582,0.18856394786183067
0.0028159534904014069,0.074353173370957412,0.00098013897335060365,0.0051192049511316695,0.016008936564726524,0.0010897136553017935,0.00024966835212872904,0.00022332220877436919,0.00024127883583054189,1.0771376599562021e-06,1.232361265867439e-18,8.8025804706806763e-20,2.7477038266009976e-20,9.4384104102342902e-57,3.7234388245243557e-07,4.8387999385641105e-57,1.0995780278719565e-06,0.00021111898135046616,9.4249545245638463e-07,1.6505877236418376e-32,0.53816878666566637,0.074353173370957412,0.010621973013033043,0.063731835790640845,0.17348998227187709,0.024784495754424842,0.011944952453645167,0.0015733827805516397,2.361856291344093e-09,3.4470001491919456e-05,8.8403378820222615e-38,3.1697454622034911e-39,7.5948569593624655e-38,3.9540655099502022e-43,3.6448218705147889e-12,1.8129735250930625e-31,1.0763657696109993e-11,2.0666128059319349e-09,9.4251585774497554e-07,3.6808367144526773e-35
4.5940501499304815e-05,0.15121897649511018,0.003456278580694366,0.018704463872195334,0.056452550151341305,0.0039367281611204161,0.0049757596626890015,1.4253427516321466e-05,0.00015919469148673976,6.318464894169867e-07,0.00012164378560997105,1.7377683658561003e-05,2.3827336428788305e-05,2.4358032141090999e-45,2.2744658717839657e-07,6.8983144807040379e-46,6.4500995794650721e-07,0.00013929535505084596,5.5286567823967765e-07,2.8512374156940955e-46,0.011377649695918507,0.15121897649511018,0.021602645965468483,0.12961586916851744,0.35284318082824456,0.050406017111263329,0.04364357761514439,4.4128158540456096e-07,8.2048943654480279e-23,2.2742100193740298e-05,7.6243303996736654e-23,5.2965015656818145e-24,6.5351088220510649e-23,2.031027434569386e-69,7.159198823350703e-33,1.7419700754779001e-32,9.3480255961843196e-26,2.6603769163951992e-23,5.5286544014673578e-07,2.712510077987113e-67
4.4268093126789534e-05,0.15011737218255755,0.0034358021336451461,0.020261895580257008,0.056118101516204062,0.0042403991237824328,0.0054197674151750261,1.5128135361203954e-05,0.00022547708531463887,4.6793834285527851e-07,0.00032385550849568459,4.6265072642234809e-05,0.00012729881571469327,9.8007830261174689e-21,1.4135227521523697e-07,4.2003355826223619e-21,4.7768705833143018e-07,0.00019729244965023345,4.0944604999811119e-07,5.0988171613827816e-22,0.011562498747557668,0.15011737218255755,0.021445272313104089,0.12867164039585652,0.35027281275077893,0.050038817920293015,0.047277571073092023,6.9743934459136702e-06,1.2572285186970524e-16,3.2211011741288457e-05,1.1482753567742204e-10,1.6403840075300183e-11,9.8423029959103246e-11,1.5041570165989748e-69,7.5906222306256426e-27,8.4006637282505231e-21,7.1619417622661995e-20,5.5003508186253758e-17,4.0944626525283749e-07,2.69274990721351e-67
4.5593816583483925e-05,0.15179773326082205,0.003062187553101915,0.020054287611852087,0.050015730033997924,0.0031664829944760202,0.0047106575970770745,1.5102261939456591e-05,1.7608190287772865e-05,1.572159847116982e-07,3.8852347299940109e-05,5.550335328558843e-06,5.8288667009494588e-06,1.5026441791062411e-45,8.1519399479991914e-08,4.2913688080628373e-46,1.6049131772652516e-07,1.540716650173828e-05,1.3756398662245701e-07,1.7589250564767919e-46,0.011861413175682475,0.15179773326082205,0.021685324099010715,0.13011194932408243,0.35419362795837556,0.050598934852884712,0.046793154432070862,3.6509881384388243e-06,1.6409806802834482e-22,2.5155175875920259e-06,4.70344239907777e-23,2.8006479239317237e-24,4.0315027347387407e-23,5.0536300448715581e-70,4.150953552722517e-33,1.2839826937240747e-32,1.8696060986600951e-25,5.3207575798333743e-23,1.3756468753381388e-07,2.7228916028200587e-67
4.7283963556677787e-05,0.15111130181283816,0.0033430291683180366,0.01904204741206942,0.05460280974919459,0.0038134173418846438,0.0043955306689994738,1.4438246984935545e-05,7.0740490497567019e-05,4.7302213877892494e-07,7.0560001187437737e-05,1.0080000169631685e-05,8.8084181002670164e-06,4.999963064378599e-46,2.1786022789405664e-07,2.1428413133038352e-46,4.8287676667015252e-07,6.1897929185317685e-05,4.1389437143134108e-07,5.8527231114905211e-47,0.01376341226613652,0.15111130181283816,0.021587264245651851,0.12952358274624512,0.35259193527174421,0.05037012577009143,0.04443127044099935,1.7054876355572159e-05,2.0756244146928901e-22,1.010581899561584e-05,1.5650479305435259e-23,5.5894422453995268e-25,1.3414634993912804e-23,1.5204986521115281e-69,2.075483282602158e-33,2.1099830223836861e-32,2.3648052666810035e-25,4.9624257736888853e-23,4.1389445125251631e-07,2.7105786493557582e-67
4.8717005740774299e-05,0.15247359242807665,0.0029841279314926869,0.018751705693172391,0.04874075621438053,0.0028815879153843635,0.0043143656088867324,1.4416087058293546e-05,0.00034570903673503513,6.2371967974686874e-07,4.1442896027832774e-17,2.9602068591303829e-18,8.4814543146164506e-18,9.999907346505564e-46,1.5673739601903322e-07,4.285674577072781e-46,6.3671383974159534e-07,0.00030249540714311421,5.4575471977835561e-07,1.1705424237343605e-46,0.013785190859306257,0.15247359242807665,0.021781876905707417,0.1306912613574831,0.35577059858135668,0.050824219863662055,0.043753810525032799,1.0080547021449666e-05,1.8549983356096699e-22,4.938692425736585e-05,3.1300800345109535e-23,1.1178825123295195e-24,2.6829134332046928e-23,2.0049034100228983e-69,1.0784937519032601e-26,9.159736864883026e-33,2.1134404373930411e-25,8.6074532040651112e-23,5.4575439038036307e-07,2.7350149146223807e-67
0.00049561833307779698,0.047807888281020103,0.00059509390120722223,0.18341658380217801,0.009719867053051303,0.00045720510889497959,0.049801994007283336,0.00014421309594521011,0.040169352430128313,0.0003390051036155831,5.5857233983535607e-29,3.8401569102787032e-30,0.00017862255122613903,2.7492298391205078e-44,4.3950459636180168e-05,1.2861263294936091e-19,2.0061229178576464e-06,0.008491676889183522,5.5061494120910902e-05,1.0786618212857923e-18,0.0012139729699721493,0.047807888281020103,0.0068296713345548299,0.040978220984030853,0.1115519322920875,0.015935927347657655,0.42797036520315773,0.00020033320945358801,1.8122487439699959e-08,0.005738468774645511,4.8658182235973663e-23,1.7377882984633809e-24,7.376011740336954e-22,6.3169566558120565e-69,7.3287604831695096e-26,4.3694712042986271e-25,1.8725846836694466e-24,1.3932441274201902e-09,5.5061454202097991e-05,2.34926752366568e-36
0.00281915289283863,7.4687746560607101e-27,2.0129573015797592e-29,3.4635976123263226e-15,3.2878302592469399e-28,4.9995291799890674e-30,1.7185098046594222e-16,0.0028507934802524497,0.0093479558524435982,5.7840928051917719e-05,6.1929157828116949e-55,4.2262090520674251e-56,1.7932425249612556e-32,4.6589864577208183e-30,0.00011377377950276869,2.982622363675469e-18,0.00015989337042340154,0.024037400523040948,0.00015402504819447328,9.8694240873777312e-32,0.026292303392712039,7.4687746560607101e-27,2.014600090066398e-15,4.8359654913664444e-14,6.3222978983025262e-20,2.6604829938367256e-14,2.6419299690309428e-08,0.46059597052553941,0.15582290477663732,0.0013354561888682733,1.7002596628995602e-40,1.4030494732700896e-41,5.9176687224383548e-40,1.7063262132691598e-16,0.0026582128256732273,3.8110482432150258e-18,0.0036974689760107485,0.30990279492788919,0.00015402609254123315,8.7935472703002735e-44
0.00010587816334920302,6.9415456726466323e-42,7.7472607953736198e-45,7.8559598695551676e-05,1.2653859299110248e-43,1.0580011694342845e-45,8.7846102162243209e-06,3.6723196716720428e-05,0.10569616985043284,0.0016982404061299109,2.5263906443388253e-132,4.304714558074497e-134,1.1411573968220837e-33,8.5931118691585579e-33,9.1400998208566504e-05,1.1739127170590062e-06,1.259838753589946e-06,0.010595339430757788,9.2696552020324601e-05,1.733656457409113e-05,0.00012487981683139391,6.9415456726466323e-42,1.3250710067703178e-23,2.0785510491060119e-22,7.9841323329575439e-29,8.0832167948834538e-23,0.00018330626093778505,0.0085392690624861919,0.7593677943225482,0.015099393952772766,1.5224460191315146e-87,5.5855408195444405e-71,2.043195150298716e-66,2.1998339749410399e-30,4.7618180729512868e-06,7.8711393404081197e-20,1.8164140689508171e-05,0.098146171092849274,9.2696410240035391e-05,2.6670191418694537e-17
0.00055617219457622141,0.00042018248489896946,4.6895366618283189e-07,0.019733966552703,7.659576547652921e-06,6.4042445496196888e-08,0.0021867261441913762,0.00019824543102512146,0.56700413767158753,0.0084243386683324345,4.5270727201999428e-68,1.6168116857862207e-69,1.9980718155991338e-18,3.6149127607835423e-32,0.00043543651715113668,1.144495836962449e-06,2.1656893248244935e-06,0.053161382994779134,0.0004807938602196771,3.751141362396521e-06,0.00010424554385423961,0.00042018248489896946,6.0026144473077203e-05,0.0003601598686339331,0.00098042977082608038,0.00014006157130213166,0.046045846260679632,0.00058640365118189583,0.20571579561738301,0.081000274148635712,9.2158570997525228e-50,2.3238348885846906e-43,3.9712904204239447e-35,9.2953569313903838e-43,5.2427913705132586e-18,3.3112002600897508e-19,1.8377709936121469e-17,0.011489145394642377,0.00048079312484073278,2.3393863874771591e-22
3.7617908305714863e-34,9.8724438557321715e-30,3.5258728056199702e-31,8.4620947334834034e-30,0.0017687530039145049,7.9327244844389265e-05,0.0015160740033550901,4.4835178301233293e-07,7.7128467623026864e-32,3.5387583744345062e-06,0.074427488267357983,0.0010882217809988336,0.03229334625058132,0.00010776880954756359,0.00011962588349139378,0.0010133354720570451,0.00025146055561093054,2.3633822893149928e-05,0.00013016639859023902,4.9783742749627422e-05,1.5047154116373949e-33,9.8724438557321715e-30,1.4103413565502067e-30,8.4620533164207687e-30,2.4617063721642422e-16,3.516704024945276e-17,2.1100226363081314e-16,1.6106902142722007e-26,1.9845036533016031e-67,1.1774745363925471e-19,0.46651493450162901,0.01082394194386525,0.39986873004721735,3.3496134610993997e-17,0.00016607753940830035,0.0096231774222305649,3.9078653029419703e-17,1.8318187040460834e-18,0.00013016619949945049,1.3000257821739333e-22
2.5329542929401742e-18,5.1030031556698226e-40,5.2757819415750268e-16,1.3881765565266288e-40,1.5236390335510833e-27,0.00015396486265250759,6.3778990762355976e-28,0.00046453019875084651,7.9734424307438374e-42,3.1050490325109403e-30,0.013466211008954584,0.0726454833171742,0.003913142206085198,0.041279349772371618,0.007653011809475049,5.2444822041096551e-05,0.024222710851213167,2.9825253093865391e-05,3.3084132501975311e-05,7.5672862498289565e-30,1.8811548448910895e-36,5.1030031556698226e-40,3.4609313973585e-34,4.3739816384623372e-40,2.2748599513876645e-21,5.9422914608141232e-21,3.6257788154641827e-22,4.9578528259468952e-26,2.5044738924696091e-67,2.1762033236158093e-24,0.11857748017172144,0.6092859202735238,0.10163742654950013,0.0014204227558816606,0.0035387385182998284,0.0011788806869020721,0.00041428755825574713,1.461172108797962e-22,3.3085251600670967e-05,1.3955449967275702e-34
