0.38878016789165337,0.0,0.014972975229014395,0.0,0.0046373585338249299,0.0,1.9563248306210175e-190,0.0049803492414340414,0.0,0.0,0.0,0.078906758255417916,0.0,0.0,0.0,3.3126473918049866e-163,0.0049999999941025665,0.0,3.333590124824277e-19,0.0,0.0,2.6370061990039426e-20,0.0034285549310153164,2.1751297482018243e-156,0.0,0.00036264146617507199,0.061062989457788396,0.0,0.0,0.0,0.0,0.0,0.014999999989662813,0.0,0.0,0.0300551381353782,0.00095513880326735456,0.0,5.0155449468060901e-158,0.0,0.0,0.0,0.0,0.0,0.0,4.3842197803061317e-166,0.00095513880326735456,7.9057680919112557e-05,2.6999010781606629e-05,8.9637274138625786e-22,0.0,0.00010443144996326935,8.9259549036792779e-42,0.0,5.9702295856354294e-195,9.2781407306311279e-07,0.38878016789165337,0.0,3.9790078681348712e-146,0.0,1.6070891780037688e-153,0.0,1.9563248306210175e-190,1.5399832360100268e-255,0.0,0.0,0.0,1.1142560975033495e-81,0.0,0.0,0.0,3.3126473918049866e-163,0.0,0.0,7.6465676035552113e-91,0.0,0.0,2.6370061990039426e-20,1.8208050276195388e-146,2.1751297482018243e-156,0.0,1.1207554613974233e-59,3.4767710407884386e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586701430362558e-147,0.00095513880326738557,0.0,2.6094300953385313e-60,1.3757842173518385e-143,0.0,0.0,0.0,3.0810662297297506e-165,1.5823813946995731e-161,2.2809976578395877e-68,0.00095513880326735456,1.7647060808078336e-77,1.023938086041843e-79,3.943652622928366e-167,0.0,1.5450871261830237e-67,8.925954903679571e-42,3.1832690276660993e-174,3.1062150926246127e-97,9.2781407306314276e-07
2.2092399845229239e-35,2.7886930043607337e-06,8.6129598978841619e-06,2.9910269518061523e-59,1.0642159256118855e-95,0.021292612417505796,1.3724184372538837e-37,3.9386767214612805e-50,0.0,0.0,0.0,7.9193324454120752e-32,0.0,0.0,5.4041828163951146e-40,9.6206950840494346e-210,1.5245313888456692e-258,1.7122026793923576e-153,1.1137253878270123e-68,0.020605992567980371,1.2757155468464752e-190,1.4984765210292002e-54,2.0296356289177523e-278,0.0,0.0,8.3221691998966134e-97,2.3486735403208004e-48,0.0,0.0,0.0,0.0,0.0,3.7282052237858739e-40,0.0,6.095000609196744e-237,1.004117756611815e-51,5.4275680943058633e-38,0.0,0.0,5.3933682307444878e-62,0.0,0.0,1.7381069174011461e-190,0.0,1.5381671866474896e-23,1.2732789427612742e-212,5.4275680943058633e-38,4.6800558591466032e-280,1.5530740790507979e-08,3.4477298911381718e-68,0.010179176536989134,1.0481071435459247e-34,5.0721662527683886e-76,7.3816089202222552e-29,4.1882886879085807e-42,5.2722955482269869e-41,2.2092399845229239e-35,2.7886930043607337e-06,0.92258608758983873,2.9910269518061523e-59,6.2998295916019405e-72,0.02129046308565697,1.3724184372538837e-37,0.0,0.0,0.0,0.0,1.5023294918769098e-26,0.0,0.0,1.5323861339000533e-260,9.6206950840494346e-210,0.0,0.0,2.2206893424991601e-137,1.8762520865393686e-68,1.2756804253522177e-190,1.4984765210292002e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4275680943059625e-38,0.0,0.0,5.3931083867404943e-62,0.0,0.0,3.8509685603612022e-270,0.0,1.5380966089569448e-23,6.6243933901464824e-115,5.4275680943058633e-38,0.0,0.0040314619253814755,5.4595920052468032e-268,6.5828973777536696e-154,3.4080720992155149e-54,5.0721662527686267e-76,7.3808341559197281e-29,4.1880484676899509e-42,5.2722955482271725e-41
3.1400363546546816e-19,1.0025765129730561e-06,0.58156601832697341,0.0,1.5347473058812259e-58,0.0,6.9291723182792676e-38,1.2510761655082826e-08,0.0,0.0,0.0,1.0965224935612114e-15,0.0,0.0,0.0,0.0,1.666577095917341e-42,0.0,1.9766524987069613e-32,6.5935905594300878e-07,0.0,2.1298142282375156e-38,2.0763312321651668e-205,0.0,0.0,1.2001724886127177e-59,1.838053712198973e-37,0.0,0.0,0.0,0.0,0.0,1.5109335176047203e-06,0.0,0.0,1.7821196268815413e-15,7.7143095602465924e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426471671937262e-48,0.0,7.7143095602465924e-22,4.7877293885529424e-207,0.0010486698173786781,2.6981666954873205e-57,2.5984346124416852e-08,1.4512246663241226e-18,7.2091699145960685e-60,2.6537979332234592e-29,2.1146155756467491e-42,7.4936176286397312e-25,3.1400363546546816e-19,1.0025765129730561e-06,0.33168126786635749,0.0,8.6470067332808834e-185,1.7234626061496936e-144,6.9291723182792676e-38,0.0,0.0,0.0,0.0,7.5851643083081572e-27,0.0,0.0,4.2541039256978382e-298,0.0,0.0,0.0,1.6051206063251125e-223,5.2187834725526806e-176,1.6269245368352306e-200,2.1298142282375156e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647983339986606e-279,7.7143095602467946e-22,0.0,0.0,7.4024612658768445e-175,0.0,0.0,4.9748277267906588e-285,1.8929343525399557e-297,2.0425534418036033e-48,4.7881304833757783e-201,7.7143095602465924e-22,1.4780084690274946e-188,0.085699830048580339,7.9651024526401979e-159,5.0903335491690803e-233,6.0808991516621337e-23,7.2091699145963703e-60,2.6535024358996755e-29,2.1145185480515935e-42,7.4936176286399122e-25
5.0100680175128995e-40,5.8151067800992159e-219,1.4231751908248097e-234,0.21498131113140515,5.6519544368170559e-19,6.5403782757405775e-164,9.6327761949031693e-246,2.5745636891168373e-267,1.4902945308590316e-180,8.3090588065581214e-216,8.138995197774524e-177,3.1124252493314826e-65,0.055209154318995007,4.6224906561197453e-28,0.1059112639218559,2.9890270138129774e-10,2.7772718420307604e-45,0.0,2.8581264226558723e-59,3.818313864191403e-212,6.1230994409824478e-213,3.3982135691897623e-59,6.3173742678537363e-279,7.6909434047396891e-21,0.0,4.4198287209669031e-20,2.1248919677525561e-60,0.00046348425848082448,3.7111272347467558e-44,0.010190319276319708,2.3871984578653853e-68,0.0,6.1529970470866546e-25,2.7583145057899164e-273,6.4023501965898011e-34,2.5768430198305996e-42,1.2308524883061689e-42,0.19874583521901301,1.773423969843769e-22,0.00038765059370653914,0.0,0.0,3.1942950241037871e-21,3.5042824547413554e-88,5.7972091182812899e-11,3.955914954983432e-13,1.2308524883061689e-42,1.4566981400723587e-280,2.5662449669145281e-237,3.1192302492832851e-80,0.0,4.1192299478056309e-68,1.1502552054339513e-80,1.5392459482955948e-241,2.939690000885977e-250,1.1956401065569044e-45,5.0100680175128995e-40,5.8151067800992159e-219,1.0010044707291346e-115,0.21498131113140515,4.5277680154143274e-14,3.4025576941918086e-66,9.6327761949031693e-246,2.8070305804348724e-259,1.4902945308590316e-180,3.1386847880491262e-193,1.4757692302576391e-181,5.4863632915017813e-137,2.5654077905122868e-77,5.4029631328237267e-90,1.4009679220706991e-73,2.9890270138129774e-10,0.0,0.0,1.3260586519733852e-35,1.1410675025398691e-252,6.4095282107556677e-184,3.3982135691897623e-59,3.7397590909175116e-255,7.6909434047396891e-21,5.601081835812635e-294,7.6159130312792767e-22,6.5073300198290056e-182,6.1364096247038448e-69,1.0440330353555599e-108,6.0766005114525351e-70,2.3871984578653853e-68,0.0,0.0,1.4351069795791935e-175,8.3527738210943295e-137,2.3413422847476842e-70,1.2308524883062227e-42,0.19874205984413323,1.7731961477592903e-22,0.00038760959010221337,1.3181707976098971e-244,0.0,0.0,3.5041216632864301e-88,5.7969431175274488e-11,3.9556789871352043e-13,1.2308524883061689e-42,0.0,0.0,0.0,0.0,0.0,1.1502552054339751e-80,8.008193584500088e-144,1.5294351538994618e-152,1.19564010655695e-45
1.1947569265497814e-06,0.0,4.5380812270105775e-12,0.018880069250682214,0.70196365852579512,0.0,0.0,3.1676721707479117e-13,0.0,0.0,0.0,7.4231801155551149e-05,1.0788354510546234e-182,0.0040593315557615004,0.082209198917487653,5.4277042669316453e-27,2.9900509468891423e-08,0.0,7.8113415178695634e-29,0.0,0.0,8.1037606385639544e-26,6.3780593037345485e-207,0.042599357658078318,0.0,0.054893562460750313,1.1400890623887346e-05,0.0,0.027403115236766147,2.1558342514599294e-171,1.222009266279974e-15,0.0,0.00017305115571483466,0.0,0.0,7.0425859074249782e-12,2.935228685168329e-09,4.049477653298376e-171,0.00098228160051505413,3.4044215358673428e-05,0.0,0.0,0.0,1.7938456759834859e-35,3.0668465752295869e-23,7.1834534721691728e-30,2.935228685168329e-09,1.4706912604970297e-208,8.1829898267941301e-15,1.6735911021590725e-25,0.0,9.8244241677828882e-08,2.7430273784473958e-47,0.0,0.0,2.8512572962606498e-12,1.1947569265497814e-06,0.0,1.5792967147796535e-193,0.018880069250682214,3.9764531541091074e-15,7.9172939888020234e-183,0.0,0.0,0.0,0.0,0.0,2.2881180046908837e-185,2.5666844375244876e-253,2.0603914868710236e-211,1.562320754991142e-163,5.4277042669316453e-27,0.0,0.0,2.407992048869634e-52,0.0,1.1641224516942349e-200,8.1037606385639544e-26,4.3521424264283397e-192,0.042599357658078318,1.5365638270113264e-162,0.0042185122449541652,8.4278510494154308e-208,3.602086966808562e-221,3.1891006179087307e-163,3.5670443452353218e-222,1.222009266279974e-15,0.0,0.0,1.4119353493645565e-220,0.0,1.1985106980510422e-17,2.9352286851684597e-09,2.1069162427062797e-73,0.00098218685419674233,3.4041306265640339e-05,0.0,0.0,0.0,1.7937263287301816e-35,3.0667058551892619e-23,7.1831238646398713e-30,2.935228685168329e-09,0.0,0.0,3.5100121685369237e-297,0.0,4.5839365823298073e-264,2.743027378447441e-47,1.2634622710634052e-221,6.3785934811593376e-201,2.8512572962607468e-12
3.9586561870911116e-88,1.9877961635998879e-22,3.4392837625254276e-38,2.2630375731139374e-17,2.1192872081435552e-50,0.50003558683389893,1.042703715266754e-77,9.1319395004859265e-95,0.0,0.0,1.8378309204314668e-13,1.1613252107823061e-76,0.0,0.0,5.7997335074556973e-14,2.606727594689276e-69,2.0052715495780359e-102,4.6392130336915263e-13,1.6162374606512518e-109,3.5501292225278802e-26,3.4565511802104112e-50,2.6850651774999342e-107,0.0,0.0,0.0,1.657282728522082e-51,3.3658379717098176e-96,0.0,0.0,5.549118553035074e-11,0.0,0.0,9.2550040254239835e-79,0.0,4.6392403241188333e-42,1.4571749471452179e-92,9.7254604153029426e-91,0.0,0.0,4.0806703344627107e-20,0.0,0.0,4.7094005646682181e-50,0.0,1.3633753654225345e-51,3.4499496417212662e-72,9.7254604153029426e-91,0.0,6.2016571833693647e-41,4.9408740655403169e-116,1.8783050407016603e-32,1.5369897119372352e-79,9.088628876510348e-129,5.2616526343587638e-45,3.182079209188092e-82,9.4472332287923424e-94,3.9586561870911116e-88,1.9877961635998879e-22,6.5762357821166182e-17,2.2630375731139374e-17,4.7662118028521896e-30,0.49996435231102709,1.042703715266754e-77,0.0,0.0,0.0,0.0,1.1413966169381471e-66,0.0,0.0,6.0798876973903899e-08,2.606727594689276e-69,0.0,0.0,1.1564518268280672e-94,9.7706823121923531e-26,3.4564322285121306e-50,2.6850651774999342e-107,0.0,0.0,0.0,1.9527911402285052e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81426691086439e-274,9.7254604153033688e-91,2.9183956572310435e-209,4.546640321403597e-243,4.0802209763275588e-20,0.0,0.0,0.0,7.2051733251898394e-292,1.3633128079284795e-51,3.449735940571135e-72,9.7254604153029426e-91,0.0,4.2779677795553915e-231,0.0,0.0,1.1688287033760963e-260,9.0886288765106478e-129,5.2610923068250796e-45,3.1818748007284473e-82,9.4472332287924999e-94
1.2853760300557432e-33,4.4794445718004283e-10,9.1864681794986798e-18,7.9408283731535716e-82,6.4521781640337044e-121,9.8490810355108103e-33,6.1780134248378623e-12,1.542622488606648e-19,0.0,0.0,1.413235478131149e-25,2.6606268047913495e-19,0.0,0.0,3.2761740146546132e-65,1.2930118440868207e-08,1.9239906908272411e-60,0.055092793652836002,9.8754356221207222e-84,1.8749446160918182e-52,0.094949609863546378,8.7184091145633797e-53,0.0,0.0,0.0,5.0456037253993831e-122,0.0,0.0,0.0,0.0,0.0,0.0,7.6318029720698027e-81,0.0,0.0,8.9035415469836348e-67,3.1578578962858249e-36,0.0,0.0,1.4318764813436069e-84,0.0,0.0,4.537634337067633e-18,0.0,7.1905053819165098e-67,1.7112742264810469e-11,3.1578578962858249e-36,0.0,1.6564881035971472e-20,0.0,0.0,3.5212841229150723e-22,2.9510786367439549e-74,1.1856991055357482e-32,1.8853800734978828e-16,3.0675175030946229e-39,1.2853760300557432e-33,4.4794445718004283e-10,0.00014819960536857602,7.9408283731535716e-82,1.6725275833500491e-94,9.8481772205132422e-33,6.1780134248378623e-12,0.078607990322368898,0.0,2.3707547836999852e-181,6.5686750610419904e-145,0.6762541337866208,4.2174027369843403e-236,4.6217770347722954e-151,4.6754934382542605e-20,1.2930118440868207e-08,1.0263267538637721e-33,3.5934750517112875e-237,5.7360703942907986e-34,1.1603090479326862e-14,0.094947245966438332,8.7184091145633797e-53,1.0785225350856572e-310,0.0,0.0,1.0444961477660693e-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157857896285873e-36,2.9999122543270065e-318,2.4318772259629081e-254,1.4318042108383786e-84,3.6589178660570164e-281,0.0,2.0889019921199932e-264,0.0,7.1901754507698309e-67,1.711089708864525e-11,3.1578578962858249e-36,1.9409389249672631e-214,9.8732345610742072e-185,0.0,0.0,1.0359220672207007e-13,2.9510786367440869e-74,1.185620208143137e-32,1.8851956938126223e-16,3.0675175030947671e-39
1.5508688118506684e-15,0.0,0.0074958599579420587,1.9542407481802658e-211,6.9211759763467747e-42,0.0,4.1161490043426946e-14,0.95943954609365945,0.0,0.0,6.4906834132609012e-162,0.0047707831391897663,0.0,0.0,5.6845034096326172e-179,6.5782011620025694e-159,0.0020565266769480592,0.0,5.1114625542272068e-27,0.0,4.5490087920230818e-145,1.0519185412337727e-34,0.003837165448832777,0.0,0.0,5.4123600437852955e-43,9.6839962858504818e-16,0.0,0.0,0.0,0.0,0.0,1.2436659403585305e-24,0.0,0.0,4.6084163735999109e-10,3.8101094225272426e-18,0.0,0.0,3.523853223755528e-214,0.0,0.0,0.0,0.0,0.0,8.7061121339479394e-162,3.8101094225272426e-18,8.8479667904235585e-05,1.3516405438895074e-05,1.4215599949168524e-35,0.0,6.3140320512621621e-06,3.5606201703065113e-56,0.0,1.2561489881416915e-18,3.7011093361910426e-21,1.5508688118506684e-15,0.0,3.0453038498193598e-170,1.9542407481802658e-211,2.1416719052002627e-126,0.0,4.1161490043426946e-14,2.8988807147255507e-42,0.0,0.0,0.0,0.004505643062905333,0.0,0.0,2.1473919370588043e-156,6.5782011620025694e-159,1.2611747780723228e-185,0.0,1.5184116612050778e-86,0.0,4.5488730267905949e-145,1.0519185412337727e-34,1.2217517758443393e-85,0.0,0.0,8.7187865306613055e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468144268621379e-290,3.8101094225272996e-18,0.0,2.0299757397186964e-289,1.8334255785234957e-116,0.0,0.0,0.0,2.0156820471520171e-308,6.1311139805545655e-287,4.5294746903627073e-64,3.8101094225272426e-18,0.00089000356799769618,8.5281874779277227e-163,1.250074872584585e-139,0.0,0.01689616148620245,3.5606201703066571e-56,2.4362910922079449e-198,1.2560394791946627e-18,3.7011093361911886e-21
4.0125298849815385e-142,0.0,0.0,1.1170705152259251e-41,1.2465108678535711e-64,0.0,4.1019657919758663e-58,7.8007817930798892e-104,3.0226266500425977e-06,9.7156656025251229e-26,8.3641226469651447e-18,7.9515766657838186e-112,1.5261419783812623e-07,7.340109811433391e-23,2.4416738813501213e-35,1.080159959762448e-49,1.6270893248421929e-110,0.0,7.0793334453770257e-137,0.0,7.3801031377172205e-41,2.721606464076031e-161,0.0,7.923614660823278e-52,1.1009617284941975e-263,9.747715761557421e-66,0.0,1.7293966046026669e-245,1.1116653439802692e-262,2.8931622181137107e-270,0.0,0.0,0.0,0.0,0.0,6.382618637569474e-120,9.8578150557407597e-145,3.3266744092780714e-35,1.8270747069403446e-53,2.0142822934720685e-44,0.0,0.0,0.0,0.0,0.0,1.4295691938721065e-52,9.8578150557407597e-145,0.0,0.0,0.0,0.0,1.0523745989081807e-114,9.2123168209011749e-183,0.0,1.25182061522701e-62,9.5758014511421455e-148,4.0125298849815385e-142,0.0,1.2215603838971753e-302,1.1170705152259251e-41,2.3526333166796804e-54,2.1899566722498445e-225,4.1019657919758663e-58,1.4680027216384809e-22,3.0226266500425977e-06,6.3660977723162896e-19,2.9932430329984411e-07,4.4899632554136883e-47,0.99999350280522104,2.1061338847532815e-13,2.7670226950274199e-12,1.080159959762448e-49,1.5088369800810552e-275,0.0,4.7917611817416898e-75,8.8457124981251568e-253,7.379967682538089e-41,2.721606464076031e-161,7.3502157965151581e-225,7.923614660823278e-52,5.727786341990778e-166,7.8462963720439038e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071981708935444e-303,9.8578150557410854e-145,3.3266209834134455e-35,1.8268357902649041e-53,2.0140237583607189e-44,5.7215947267417033e-240,0.0,0.0,0.0,1.5312765059776775e-302,1.4293989930066958e-52,9.8578150557407597e-145,0.0,0.0,0.0,0.0,9.5531389088185023e-304,9.2123168209014876e-183,0.0,1.2516684145185006e-62,9.5758014511424775e-148
5.4416831148065614e-70,0.0,7.4949711408256139e-293,5.9798461111442246e-44,4.6715488173256288e-17,0.0,4.0632429637982761e-96,4.5952100778614806e-27,7.3170102484615556e-07,0.64160269904846257,8.7204847981891073e-32,6.9849348900521564e-56,0.070426642161870029,0.045346048456077856,5.6340704552475032e-30,8.3071307818329567e-80,1.0197504464206718e-43,0.0,6.0598973913174666e-88,0.0,2.6239165025728933e-68,3.6909681336314943e-89,6.4773517906052013e-55,1.6152450713896877e-14,0.00027510789843115035,3.6531514655738448e-18,1.6123145913972296e-85,2.3200275067088223e-35,9.4077370198501811e-26,3.2589520795334087e-52,3.9311912988688148e-263,0.0,1.1881530808744379e-268,0.0,0.0,5.463510700550363e-71,1.3368898743531013e-72,7.6761758180325982e-30,3.7245291975613636e-16,1.0782755408175379e-46,0.0,4.4111292813791336e-257,0.0,5.7707831745066953e-283,0.0,1.0994314451154867e-82,1.3368898743531013e-72,1.4935867190871078e-56,1.3514802739194917e-295,2.3667934752307868e-105,0.0,9.2444157458096097e-59,1.249349171957059e-110,0.0,1.2400033458857044e-100,1.2986439618171229e-75,5.4416831148065614e-70,0.0,0.0,5.9798461111442246e-44,1.2593997705869489e-56,0.0,4.0632429637982761e-96,1.3718022797060072e-50,7.3170102484615556e-07,1.5410709306015158e-19,7.2456290165834046e-08,5.0540539561219042e-85,0.24207289654593706,5.0984143937045151e-14,2.8849375117173773e-26,8.3071307818329567e-80,0.0,0.0,3.6853349624174035e-105,0.0,2.6238322240657171e-68,3.6909681336314943e-89,1.0428096645223912e-41,1.6152450713896877e-14,0.00027507003079570164,1.5994835798868032e-15,0.0,0.0,0.0,0.0,3.9311912988688148e-263,0.0,0.0,0.0,0.0,2.0061388217055398e-167,1.3368898743531652e-72,7.6760701516004556e-30,3.7240421609477685e-16,1.0781370140655652e-46,1.5327398530932992e-319,0.0,0.0,3.0024463106024766e-185,0.0,1.0993482113098635e-82,1.3368898743531013e-72,0.0,0.0,0.0,0.0,2.54934827154377e-149,1.2493491719571019e-110,0.0,1.4089201497412269e-100,1.2986439618171492e-75
