1.6876072654384742e-70,1.3532673839665995e-31,4.7907467601403873e-40,2.5839097657530062e-47,0.069060097498688813,1.3194008674604154e-12,3.0116869365398949e-06,5.4581319539476646e-29,3.445581960789282e-111,8.3734015541353889e-37,0.62085696571220383,4.9935699365470121e-12,0.016942969877883827,5.8922211216174893e-50,1.9221674672445269e-36,4.5358259542650134e-20,2.8186872402444778e-46,1.4843423457660994e-56,1.4503647225589692e-36,9.5072677358176174e-27,1.3566346995777974e-55,1.3532673839665995e-31,2.4643571930904485e-40,1.0675460012933508e-32,1.7265374562590153e-06,3.1440977961063383e-15,2.7888247298081694e-22,1.8347762008426228e-66,1.0762948332937906e-194,2.0557003952904551e-76,0.26459263527614857,4.9294640539225695e-16,0.02854259340436454,3.8695618364631731e-78,1.5700603724260227e-49,1.0923500605858133e-15,3.5765314382580889e-56,3.694602813714069e-69,1.0388596831450827e-36,1.4778214143714213e-67
3.020107404446485e-18,8.022579155884485e-63,0.0056079298992781339,7.6536772552994951e-78,0.0094033791025611557,0.13730532458057876,1.8784662256721796e-12,2.1971280009647697e-12,1.3484221133680523e-132,2.3018524663319422e-95,0.14222146568448973,0.48083345155938367,3.0755336819053466e-06,2.2278537385303154e-11,2.0456949422804353e-17,2.0897325010929916e-35,1.0177616673450183e-13,1.2192887222825822e-63,9.5466304534893275e-38,6.1368583406020463e-88,3.2385400281834536e-47,8.022579155884485e-63,2.2051258314760851e-41,7.2286417219035226e-64,3.6715276387393186e-27,9.6638579464590508e-25,2.5351322930835384e-42,2.9179762453624078e-54,2.4729532976069971e-196,1.8011828952646987e-84,0.02658566374371062,0.19558820981033678,0.0024514894514312477,9.2600150318344426e-57,1.0608092080706991e-08,8.9391950027188981e-23,4.237494483088139e-45,1.2002316153936036e-89,8.92264244761284e-38,3.8550539726045998e-89
7.9375323836062612e-74,3.7686185199595727e-46,1.3037597178322217e-57,9.3095887247649392e-47,0.10341739335121217,2.9581233504474807e-12,0.030658178026099176,6.6959391370091828e-34,3.1364918300629998e-70,9.0218958800222883e-12,0.28609106281911773,8.3568176420900117e-12,0.40138450160176498,2.8127469561204418e-67,1.3542493335867917e-11,0.00022104867544405594,1.3455458971432429e-63,1.3670392322156796e-51,4.3662467992254369e-11,0.0023421811128980607,4.072416878560848e-89,3.7686185199595727e-46,3.7720432233784044e-55,2.438119999068338e-47,8.7439610370466462e-21,8.7557753355764039e-30,6.9544331428359315e-22,3.5116734017076762e-96,4.6967545223739488e-146,2.0503001763422257e-55,0.15696903906692417,2.7313099524764657e-15,0.018916595229855542,9.7092444816158442e-121,4.202526254928442e-54,1.0166298771753401e-14,1.2638431468535038e-101,4.5805643721607688e-75,3.1262763524225567e-11,7.8667219793557471e-12
2.2185906749756865e-16,1.1315642334767489e-147,7.2615732839002453e-35,2.4222073381271804e-148,5.0516634185050597e-153,1.8128278170448924e-36,1.0813505623499378e-153,8.0172451112298126e-09,4.4377008440094287e-122,2.5485985077328191e-134,6.1872541071990335e-37,1.2398736630027249e-09,1.1988714300642326e-44,0.68161747876623002,8.775818214923214e-08,9.284257244488596e-18,0.027338873259077349,1.2545715023586627e-05,4.4413501954596483e-14,1.9523609082285552e-143,1.3953217570888901e-72,1.1315642334767489e-147,9.3436825201918399e-70,4.9517194300752891e-127,1.0031010449088122e-107,3.6640714065589047e-66,5.3174621901484378e-93,2.7343870570117739e-41,2.5780923750270659e-124,6.8719825494192586e-70,5.2122902697053066e-25,0.0070154044207473183,0.00019991446775651008,0.26837236336760012,0.015377482689671792,2.2693782426699568e-07,6.5613360691795777e-05,1.3148969952776459e-23,3.1800511348455971e-14,1.7912779517057208e-197
0.0073188913131898119,8.6514804476781132e-101,9.4806797538956802e-71,1.2092078166871887e-43,4.9314032130021747e-60,0.00064985014315665438,0.014849387844683173,0.0060680969115950003,0.021654711129267853,0.031917698245060841,5.0083943475869625e-34,9.4527921887304862e-34,2.694430489950259e-31,9.8984973124768415e-28,0.59796710827966404,0.04047831567032787,0.0073397189695012643,0.1489898001693527,0.033002378164627144,0.0043788273522418824,1.1284960206283077e-59,8.6514804476781132e-101,5.8552577467713888e-88,2.0956558889440762e-58,8.1561289764469805e-54,5.4032001131901344e-41,2.2290245697778008e-14,2.7258295296124354e-14,3.4081783865293736e-06,3.6859073469193417e-11,4.8399689165191354e-18,2.3325040610680439e-09,0.00015760437065362223,3.0936708668971459e-19,0.024073698015425679,0.0047923175190227501,1.7775362738038539e-08,0.032728134927664826,0.02363003265140283,9.3705666515313523e-36
1.8398744762569239e-62,1.0342396348557284e-187,3.5779688694117895e-199,7.4646117910149507e-111,1.5571215446395712e-70,4.9898338171221546e-86,0.0022325517257187574,9.7500030346558516e-17,4.2736490791301898e-38,0.015966251447779158,7.5570870496434387e-09,2.4403775493376233e-29,0.22436768113205308,5.580780905896258e-08,0.0086379203214620032,0.38518933875110867,0.0002669702240524811,0.00086119298720776128,0.0001439212072939365,0.14268186863031593,6.0041968893417526e-97,1.0342396348557284e-187,1.8151548384682089e-153,1.1011325914511221e-123,1.1221987165544023e-97,1.7363208853505464e-84,1.8967833256546345e-42,2.5357114140280005e-39,4.0749583730816802e-39,4.1664500343375501e-25,0.0091243998523914769,2.8325548127965128e-18,0.0051298853971621676,9.3217889835222759e-62,0.0045115708501953476,0.20078331582062797,8.638777966222596e-45,1.9264696916273669e-08,0.00010304902303162422,6.4009182494814543e-15
1.0648857631489578e-06,1.9301613141244915e-58,1.6978098400008534e-39,4.0375832610914775e-62,7.8583603328939785e-76,2.2119174968264519e-46,1.643841002256701e-79,0.00059942777335004669,4.9305500651390903e-28,1.5918351690749757e-48,5.3373210011873491e-36,1.0594667003758923e-14,1.0341877733229792e-43,0.087859746980233661,2.019825223592031e-06,8.0087916687347596e-17,0.59356307024427635,0.030525984381302454,4.1301058078796884e-13,2.7428915973947689e-141,5.2068110764682564e-20,1.9301613141244915e-58,1.7025351689044254e-45,2.9626474542740097e-59,4.4975081222540794e-28,2.325038418569958e-20,6.6382386435542368e-35,2.8445760958227714e-14,2.3826708538508972e-40,7.8683120989710715e-31,2.4300942164502158e-12,0.036357366515234329,0.0017187003911643425,0.047990778595289107,0.11369718835031813,2.3250631489142964e-06,0.086672254366331053,0.0010100726251869618,2.9571970421983322e-13,8.4077302369727509e-193
1.3440801955886079e-27,8.1151150941507606e-46,2.560313739769555e-69,1.2807406447730152e-05,3.4597238857411233e-57,1.9230518981813322e-74,5.4603830205717708e-17,5.1524163361921033e-18,0.19581380092252026,1.9418185495580142e-15,2.356960587209311e-74,8.3439543661020511e-83,2.9404789955384116e-11,5.4985910839849669e-08,1.193128947667547e-07,4.2227894049732382e-16,0.0013153169604344344,0.6347547922279867,2.0490321207676276e-12,6.4475369923241733e-50,8.3403424793288601e-13,8.1151150941507606e-46,7.8175119413123888e-46,4.9502668345067582e-25,1.2624586384841639e-20,1.8855985815261113e-29,0.026622591064762113,5.2685284496277506e-13,0.023331013574924984,3.449539798029563e-10,2.0679208956864776e-65,7.7581049403149677e-31,3.8454410306033762e-23,2.3454662631667901e-75,5.8726300755544668e-21,7.6265680500796987e-09,1.7192440962680089e-16,0.11814949553831174,1.467127480207132e-12,2.9368139364632956e-56
2.2787107441749412e-27,1.3585151426787894e-77,2.4498154270617903e-98,2.0470084986248394e-37,5.9619212785391925e-25,5.7480666505288779e-44,0.015000001258299976,1.6407446439770378e-15,0.013957306189110624,0.10890261328259818,9.6112217714890721e-39,3.243316059320086e-53,0.0099969130862949292,1.6418282980739482e-46,0.15660405594350707,0.082576827485629112,8.2771664871656169e-11,0.1360455763733591,0.23504571048799658,6.9310586846193237e-07,4.3485164038733242e-15,1.3585151426787894e-77,2.105252033739741e-43,1.7768311585448812e-35,1.5062988589700319e-28,2.8742634293551457e-37,2.2740729054912036e-12,7.2343659844284025e-19,0.0049999999988806412,1.0182954150062479e-09,7.663859994331928e-24,4.4826023822683689e-41,0.0050030866268910958,5.6363680120647505e-66,0.014552338864069899,0.0089460744843591761,8.2536492318663178e-27,0.04007372352791895,0.16829507818186917,3.6111462477656869e-17
2.4650355217883482e-13,2.0205514900467974e-226,6.9897753962800449e-238,5.2032994741800701e-77,2.3402127535779747e-65,7.4992686831996608e-81,7.6062754116104086e-06,1.5484300521639368e-61,7.0392763854919019e-30,0.012452194844945036,1.4111875235997034e-57,4.5560391853691557e-78,0.0031485266126264001,4.5170853005890185e-176,4.3323140583668586e-10,0.001120045900608663,2.0635628755862237e-178,1.5688317118714425e-45,1.5554949112330336e-10,0.81448323129032585,1.0416852981323271e-85,2.0205514900467974e-226,3.6770067877053882e-170,5.5909964246232546e-119,7.0491636482375169e-120,1.7587448121252546e-101,2.9124256831252114e-30,7.7638706923957284e-92,4.9215804581633782e-51,5.5974578448754545e-17,8.2913498401668755e-58,4.8257387294346479e-35,2.1486519658090687e-15,3.5150222437196123e-141,9.2562178540574544e-44,7.9762150645721117e-05,8.3935323941138364e-120,8.6399126182317345e-50,1.1137499048757653e-10,0.16870863222503218
3.7132570548646681e-05,0.00020740986937689109,3.573018949929977e-21,1.4040056353445782e-07,4.8276268389953964e-09,5.0921090445364738e-21,2.9804542921187338e-24,1.5549209565495899e-15,6.2367170194470645e-13,1.8790836061170438e-42,1.0109748147858555e-75,9.4016462777402299e-44,5.8937050587829907e-87,1.3828830386576913e-175,1.3789265453334227e-50,2.6790261200695399e-182,2.3093753725502378e-42,1.6407279232617879e-13,4.9434100233923831e-43,2.8761166867141127e-98,0.60599039872040328,0.00020740986937689109,4.4522971083805015e-12,0.00028742264601058076,0.39141352409068975,1.2914490615662124e-08,0.00035231606782546175,0.0015042280172131426,6.3278151970767686e-13,1.3509742384895803e-21,8.3496837161627829e-114,1.1022533901188632e-109,3.9058259895837111e-93,1.7389000507495499e-155,1.002420891767328e-62,4.7975499713666659e-133,2.0738872036575147e-36,9.2407270581929543e-17,2.6328336025038968e-38,4.1544805521730941e-104
1.4291282479807608e-35,0.00040894133991309318,2.7676045889516068e-15,8.9775918613808974e-07,0.0037398337375420341,1.2700585224198501e-11,3.9253941002169225e-12,6.4737947366464425e-41,1.4959694153418729e-09,1.1972661298909087e-41,1.6778865466767645e-28,5.9399418271749646e-37,1.6966671319257772e-41,1.6689171782985673e-166,5.0385492225194525e-45,3.491103056483559e-170,1.4714283631435063e-41,3.9355301586452879e-10,3.1497147694248804e-42,8.0730323482763323e-176,8.8526178157597239e-06,0.00040894133991309318,7.7578264487014943e-13,4.6940859730263443e-05,0.99366944290004766,1.8325226529287827e-09,0.0017161457064023859,1.2828720596002209e-25,5.0997720313754814e-47,2.9053526755429404e-18,5.5356837373659799e-72,9.0046469564930037e-87,4.3727031270471124e-73,9.4852442724058262e-233,1.911250577046684e-89,1.4427521250450016e-121,1.4126035805542506e-79,4.6313968915419013e-48,2.2552272588612921e-42,7.352263004778666e-228
2.4233002951797089e-07,0.00041396869395800387,0.00010751984604022675,9.5281208411170428e-07,0.011183361268534298,1.6429184110921645e-08,1.4583282989902568e-12,3.2331780487659922e-15,1.4669635548314411e-12,1.2741963085727228e-41,1.739731315639914e-22,6.1588805454594509e-31,5.8352923390879918e-32,6.1626019362578708e-167,3.5566210260432514e-48,1.2597599030991174e-173,1.5659748002874793e-41,3.8592228239861847e-13,3.3520992802359237e-42,4.8235531992610887e-152,0.00031544887051503415,0.00041396869395800387,9.900456736788728e-09,8.2039302514480458e-05,0.98562115645317716,2.3594549915721048e-05,0.001837720846318217,7.2056555039430994e-21,1.4179601878741063e-46,2.9456445458020321e-21,2.1841104692869399e-72,1.0304068238979546e-81,5.0552848365754039e-71,2.9196618034662196e-205,3.2767791273621595e-83,8.5019371037032105e-143,1.1751679475890732e-51,8.0222372585036505e-45,2.4001365915992903e-42,3.1370085530711169e-172
1.1808076250547526e-11,0.00040075315533482302,1.0447338838296244e-14,6.960559637100923e-07,0.014117374429486013,4.9534902005866328e-11,6.4660649751519936e-07,3.6758153082043978e-18,2.6024158769040593e-18,8.2106058249678817e-42,1.4644434720282442e-10,5.1843249177142723e-19,5.4373928170906782e-13,1.6040218031490121e-86,2.0026186000763951e-46,3.3553524958911859e-90,1.009075425072773e-41,6.8463205623442955e-19,2.1600098580575106e-42,2.3344477669585201e-99,0.0002687757994158868,0.00040075315533482302,1.8782498137960913e-12,0.00011426404546176124,0.98342927326714702,5.0686680953198343e-09,0.0012674582064706741,2.9177834849431331e-25,2.2536659940058804e-63,5.5850399033123152e-27,2.7038763316770823e-29,2.8929919101685473e-38,1.6371396385180244e-30,1.1362563553023096e-230,5.4758909640396984e-128,2.3779550190183036e-87,1.5217464327696809e-97,1.7839178424242755e-72,1.546588649419159e-42,2.6555071611605561e-178
1.6823798448766948e-23,0.00040183684288881195,1.2928285852736118e-14,1.539128597808928e-06,0.017607001454132055,6.12853805364209e-11,6.5034451908360513e-06,8.745991753850356e-29,1.3989994176972274e-15,2.004632527507794e-32,1.660021736176574e-16,5.8766980188645724e-25,1.8525521792163975e-22,1.5047435035978687e-126,2.8188490947715864e-35,3.1476784545952466e-130,2.4804712634135755e-41,3.6804257786355817e-16,5.2736985717086403e-33,1.2625552083950282e-137,7.3050762815772974e-06,0.00040183684288881195,7.6072889038184434e-13,4.5755332959278609e-05,0.97885745939524538,1.8009026107763877e-09,0.0026707606188514435,3.5751303214349089e-16,3.9251098190638157e-25,2.9042681280233877e-24,1.1251722123892379e-50,1.4843861913829119e-62,7.7814012316935334e-52,1.8191204970708297e-223,5.1386655990350955e-94,4.1704589069199841e-90,1.0275643801164881e-60,3.3689978854955373e-29,3.7760208922368054e-33,3.0912435677468503e-169
2.914931613174522e-18,0.00039994148960931616,7.7749908516526459e-05,6.8069725287103107e-07,0.015689553553277693,9.7583792350777959e-07,8.3192881811493305e-09,1.7851922152934875e-20,1.5119641682594295e-15,9.0757026269211908e-42,1.7955351234466092e-16,6.356433456747258e-25,2.0037557255196928e-22,9.4811332755975895e-167,1.0973820554291157e-46,4.7250684547888555e-169,1.1153949758793114e-41,3.9776084470391262e-16,2.3875956976688635e-42,1.6829382712968867e-126,0.00036509248382278698,0.00039994148960931616,1.9791638702291619e-12,0.00012180402787652235,0.98170088323088178,8.714761809510495e-09,0.0012433602451984928,7.488664131084144e-29,1.1512412018617506e-57,3.1386788093343289e-24,7.1357241735674027e-71,6.5573726052852629e-64,2.9801571479264008e-50,2.1707708765975253e-213,1.9849657292629712e-91,7.0914848342814715e-120,1.3766051861286398e-81,4.8596051639186705e-53,4.0811542100779726e-42,2.9246249850775791e-121
1.847685609912613e-05,0.00012358557388793804,5.5657550138048233e-20,0.00027822000390292928,7.5209437282389938e-08,8.0014455738233403e-20,0.0031937452262811388,6.4027750914410683e-17,0.039794615718776197,3.628469690332888e-16,2.7807127202891419e-05,9.8440933502430203e-14,3.1936073274890163e-11,1.242402925628929e-112,2.5776319175644721e-27,1.2253145974506917e-109,9.2754324421204414e-41,8.4510724085049377e-09,9.1886611940479803e-20,2.0677111743957262e-88,3.6228455615053329e-06,0.00012358557388793804,1.0092409024581305e-12,6.7078410611164682e-05,0.37312476651185755,3.022573132623208e-09,0.58307482099946617,7.9805700781306516e-08,0.00016950846589003542,1.6474763699165649e-10,9.0745031146253182e-40,1.2666687970736766e-48,6.2784664578852352e-41,1.8746587348765593e-230,1.6132915089647542e-83,4.9733791102117298e-102,9.5439957746804479e-79,4.1464931165864669e-23,6.5791764365944309e-20,1.9042641666204531e-79
8.5105781017238464e-05,4.9334238435225891e-38,1.5210472746701069e-64,2.5884252514146049e-07,2.0553745057788348e-52,1.9816480458308465e-71,1.0783957431220837e-21,1.2768601165206474e-05,0.00012945917722690737,4.1793617256818673e-25,2.1708348019062857e-162,7.7528962035985156e-177,1.148108911146282e-131,6.5117150283484458e-65,5.7223788809578563e-12,2.4033860916406667e-36,7.1859831877704405e-13,6.3490109449881223e-05,1.4689133778433043e-19,2.1649995746105578e-79,0.010996081514672199,4.9334238435225891e-38,9.3236771619206079e-29,4.1931084204841704e-17,4.8173592916488124e-13,1.1462012029217134e-21,0.00072606725020677549,0.42628055847193752,0.24303785517832166,2.6002206025772613e-13,1.7990882206700939e-124,4.413154310034321e-95,5.343085323730114e-82,4.5919997334604077e-41,4.9656372820029245e-10,6.8779055179365479e-55,0.00012227455620153631,0.31854608001352941,1.051756663132698e-19,1.0674271348957137e-103
1.6559286660569578e-23,8.3405074847041177e-93,2.4557170276280684e-125,1.2320051467009942e-12,3.3183834954034629e-113,9.6257398198100061e-136,4.9016987905859257e-33,1.632777429299203e-26,0.0064686702678459123,5.2398454036741534e-17,0.0,0.0,8.0053269884569829e-132,1.0673495982921508e-125,1.0310472229839531e-20,3.6497854164904845e-29,9.1007964011092407e-41,1.569845934698355e-09,2.0499052038190515e-25,1.1218404617278459e-30,1.8107292834910582e-20,8.3405074847041177e-93,6.3377599127690983e-80,4.1999192998977984e-50,4.8217134512565178e-46,1.0046828827415109e-54,3.2332321820162352e-09,1.1910208420300559e-05,0.99084185675309377,1.0287399567999976e-11,1.2694895414562584e-267,6.6681734391542993e-234,1.4896098847162286e-186,3.4166251229241126e-80,2.1148509549341164e-26,3.8504938065625153e-83,1.6202546774361591e-23,0.0026775579560423695,1.4677526163991272e-25,1.4150162037911512e-55
6.5346647748757417e-05,2.6314870229516714e-06,7.7479547882378948e-39,1.0014522342063982e-05,1.0469726358192951e-26,3.0369865944719363e-49,4.5591111780950269e-12,5.988985575314414e-06,0.70313554365386144,0.00018056439137265981,1.1114601951844118e-209,7.2965580595199613e-227,2.3195256372293373e-85,1.3667435444551993e-103,6.952414804961089e-13,4.8691665893811193e-26,4.5205152011209224e-19,0.0002884150182847577,4.841094712789724e-06,1.179067866813458e-25,2.464841994215159e-10,2.6314870229516714e-06,4.1880678599964231e-15,4.3177104330679902e-07,0.0073831516071335302,1.1792056976856175e-11,0.021852150460897238,1.2642238287784488e-05,0.26681657007327619,4.1838481315284984e-06,9.9514040962527685e-142,1.034835668830739e-137,4.7958852490115332e-99,7.3877750552700434e-80,2.284802888358342e-26,4.6144800233347834e-61,6.0020207638542071e-30,0.00023132988143527495,3.5625683168300464e-06,1.5252214284816265e-52
