0.11514448318229939,0.0015724672623778858,0.018366899190960052,0.0044471627415475249,0.0035929928102751956,1.0096564386218714e-08,0.00096882829733585692,0.019013710275313244,1.1413424934235575e-10,5.8951031097197589e-10,1.1408877052501555e-07,0.057134702738943818,1.3734016851487622e-06,0.00016825293901880464,2.4630233116471584e-05,0.0020965376806325524,0.0086056033972121502,8.3004865109953842e-07,0.0012136916156299197,5.7909618800251509e-07,0.0011874383363079434,0.0060720723553165674,0.0068216789953791795,0.00074222721997409225,3.64245650904307e-11,0.0030315876836696965,0.030324039867837039,6.9300281246029849e-09,2.585204149830805e-07,0.0011270596582966205,0.00450005955269855,2.058615838493555e-07,0.013481846972824387,7.669210402977558e-08,0.0019235886268235592,0.016384836811003913,0.077137808069391939,0.002525123968868222,0.00057728783775762738,0.0029184505491405633,9.8250729388141211e-07,5.2209490968349192e-06,0.001597146303509236,0.00021428855012850236,0.0029550002326118054,0.0013477742232637839,0.077137808069391939,0.0053057503297393623,0.012053277594067531,0.001444001898468431,7.8993420840314888e-07,0.036729451760749598,0.0002248915687154285,4.9139601949308932e-05,0.00048441414866792846,0.048576578842532539,0.11514448318229939,0.0015724672623778858,0.0055846369216438398,0.0044471627415475249,0.0011362492152041368,0.00017157519282150197,0.00096882829733585692,0.0012471038346109518,1.1413424934235575e-10,9.4364917773278187e-09,2.1317530901065846e-08,0.0069165899644550262,5.7277104842698983e-06,3.8311495857743052e-06,0.00011312076072498267,0.0020965376806325524,0.0013100240892316049,1.936791628243076e-06,0.00015126199373683316,1.7418920331984516e-05,0.0011846594596583643,0.0060720723553165674,0.0018404691918098082,0.00074222721997409225,7.3805290343971483e-07,0.001104678626987816,0.0084286442481821839,1.2377275678442011e-05,4.2500366964302183e-05,0.00024122917474122835,0.00450005955269855,1.6662910843409618e-07,0.00066287856150797975,6.5968038430187819e-06,9.8213401938717704e-05,0.0037372762346237504,0.077137808069392022,0.0025993202016521841,0.0010023935689333888,0.0052196448323440069,0.00050178220116483575,0.00015497979911678508,0.00027659871279789051,0.0002422308670589469,0.0030254718312967242,0.0047647528027102452,0.077137808069391939,0.0026341709060468169,0.012565652371868545,0.00047673454366826306,1.9303483427627131e-05,0.0039310714526910118,0.00022489156871542871,7.4794244486301486e-05,0.000635197037551992,0.048576578842532588
0.00083764992534169952,0.11940831929216522,0.091360249775152835,0.00065086556133158292,1.0276231595638888e-05,0.074876841918912126,0.00096935285360143079,0.00033048245171355724,5.9690617766398177e-16,1.0648754605075973e-17,0.00021608853996551536,0.0028904222445379946,9.3342418956596047e-08,3.6189114100259765e-09,0.0019442330319609637,0.00014284575637912801,2.5766945642763127e-06,0.038028728873223193,1.2204854406517862e-05,0.029691075181241634,0.00077444766477883663,4.4172945281691162e-05,8.7591099455983692e-07,4.0427039753612245e-09,1.4484418903783946e-21,8.6705704088203089e-06,8.9080943982038595e-05,4.8301865130939842e-11,2.5433358807938377e-13,7.2182535469518141e-07,5.6543568724555621e-06,5.8186195487104132e-19,0.00083040243427502788,3.522278013575551e-11,0.0004490154733828836,0.0001647655344879912,0.00056116000857852125,7.7715371240588592e-08,3.1443253141698411e-09,0.00042713052462385132,1.4515267836197106e-11,3.6043110399271325e-14,0.00079058199112839566,2.6925508916455059e-07,0.0011949655619514453,9.1829414815153761e-05,0.00056116000857852125,6.8126410687987386e-07,0.059955163914944029,4.2419497134304107e-06,0.017933297552337375,0.0018581285857744247,1.6360350104330069e-06,0.0037315099778801632,0.00048467642680071539,0.0003533835622535293,0.00083764992534169952,0.11940831929216522,0.25761159664396921,0.00065086556133158292,0.0001074429324410932,0.074697166106208399,0.00096935285360143079,2.0068573085981307e-08,5.9690617766398177e-16,1.4058627307774478e-14,1.1005199029078031e-11,0.0052468545664520663,6.939539048641317e-11,7.6694074050632669e-10,0.00060264750478092625,0.00014284575637912801,1.3939223526206969e-05,0.017269268169419073,4.5968082107485024e-06,0.0059769483399386815,0.00081829970741244284,4.4172945281691162e-05,1.5985146116699004e-10,4.0427039753612245e-09,6.1525008037382042e-13,4.7471211137659808e-07,2.5560522463583951e-07,6.8763306799999079e-09,4.0872007132705867e-09,1.4074098408747271e-06,5.6543568724555621e-06,3.7151269966670591e-18,7.9467090842511368e-07,7.5377795697350492e-10,1.6429651048188365e-06,4.3798601230800764e-06,0.00056116000857852168,6.6438316457858392e-07,4.3075728624913566e-07,0.00049356597090127231,3.0230769110000452e-07,1.1736915238678085e-10,0.0005135328371701247,2.8387982279222744e-07,0.0011661449665027091,0.00014479945863857792,0.00056116000857852125,7.7622282648278541e-08,0.048231855311731901,7.6132496510643334e-07,0.0067856421725216998,0.001145958377923947,1.6360350104330079e-06,0.0034501553121960159,0.00048185399079661833,0.00035338356225352952
0.0015508834952329279,0.055724707122511152,0.31727330610748472,9.6613444870840573e-06,0.0007085168873692245,0.00026903362746514626,0.00026487616096529778,0.0030987514671989361,2.2427311638314166e-19,2.1603646554276544e-16,7.666421656423403e-07,0.0066099350361852986,1.3369373334978645e-15,1.5933013300591225e-12,2.5088406793397105e-05,3.4612740273957856e-05,0.00019548785345219229,0.0041974558368846563,2.8134298606340591e-05,0.015569284016927247,0.00013814494420847479,8.178487181892394e-05,0.00012943782854630252,5.231039476128524e-13,1.459366060230086e-20,0.00059781112371778326,0.00051715629181712174,2.8907411379134867e-19,1.0093028268527445e-16,4.2320890573765271e-07,6.2471518751322931e-09,7.2459985585588224e-13,0.0023978634771349558,1.105289382868347e-10,0.00015998757175495729,0.00037981303118559816,0.0010389707790329967,4.264513221167105e-16,4.0685862592110758e-13,6.3402573196489161e-06,7.1264668930724616e-12,1.3662502738455596e-09,0.0001410229638794847,2.9748342262534726e-10,0.00028680331773309377,2.2251047318972912e-05,0.0010389707790329967,0.00010067386664712424,0.20821060713303693,2.4626490086529611e-05,0.014291910570912328,0.0042492439518334053,3.0290693266268123e-06,0.0017413970975784735,0.00013243808048264889,0.00065427897455139152,0.0015508834952329279,0.055724707122511152,0.12149563532858158,9.6613444870840573e-06,1.4225498185303274e-05,0.0036403310468871696,0.00026487616096529778,6.8970937583064922e-08,2.2427311638314166e-19,9.6434379109513924e-14,1.6337171669173006e-12,0.0015162790415434006,7.2064739162672758e-14,3.5107156268796252e-11,3.2112275976979998e-05,3.4612740273957856e-05,4.4475558262352524e-06,0.0013922719485028583,1.3752232055635873e-06,0.00085056373902561342,0.00014991915854722636,8.178487181892394e-05,3.4964672440419897e-09,5.231039476128524e-13,6.3455412352071095e-16,9.7776275292948217e-09,3.6047324090406632e-07,4.0254458231650695e-16,6.4828950538839506e-14,6.2552081053635602e-10,6.2471518751322931e-09,5.0351689604867559e-15,1.9921308668086175e-08,1.0816115227064043e-10,6.2038279843770115e-11,6.8371932629553649e-07,0.001038970779032998,4.3112867262140971e-10,8.8722916469527141e-09,6.5348382288736947e-05,1.4711555085920292e-07,8.0289758879249964e-10,0.00018066308332715869,4.4315141519155168e-08,0.00028762712544343791,4.3319530975253027e-05,0.0010389707790329967,4.8230923647227649e-05,0.16247436221757816,1.6604081444432631e-05,0.00077444185898565057,0.0029371920593475333,3.0290693266268152e-06,0.0016271736874363609,0.00013925011606010819,0.00065427897455139195
0.00045345117845204769,0.00014272139665707045,6.234704508602197e-05,0.1326051337689923,0.0056494023341956369,0.057395866691144437,2.082342295018147e-05,6.2616916637299159e-06,0.0080288124680000413,0.00034619255804386838,0.0080858071413699387,0.00019452893997686633,0.059047335999513485,0.0024064931854471385,0.075336328232013514,0.003609458276592752,9.0561538522180681e-05,0.00042653146624038171,3.0792771918898402e-05,0.00019727729966145731,0.0004753795161706718,2.3912464488682184e-05,1.4446815618111311e-06,0.0031520535559567677,6.1121762990178996e-09,0.0047666832194775697,5.1008414173953235e-05,0.0064922209421263526,7.6985445794949995e-05,0.021691314982531105,0.00024972027691945621,8.5309620486790822e-13,0.00060526860766024065,7.9549902895707927e-07,0.00029057617244017755,0.00041570242090512846,0.00030377686368955533,0.067552835981696799,0.0024515972101885977,0.087022119035901194,1.5059396769116554e-06,1.4643148617854758e-08,0.003574882059919988,1.1891441758069349e-05,0.00075323083947071584,0.0023203660349524835,0.00030377686368955533,1.1236412147419906e-06,4.0915248337701915e-05,2.4289721035215814e-06,9.401962471067823e-05,0.00012505431855655685,8.8564683291415564e-07,4.4600436455334515e-06,1.0411711475090735e-05,0.00019129971590945747,0.00045345117845204769,0.00014272139665707045,0.00038999875290963808,0.1326051337689923,0.017571279297500186,0.055556853167470846,2.082342295018147e-05,6.123975283978481e-06,0.0080288124680000413,0.0010355131028303469,0.0063641869956381752,0.0001569082928837426,0.018840825411228598,0.0024319838844973768,0.019524847743213513,0.003609458276592752,1.0463296789645769e-08,4.1242871196886108e-09,7.3018102901360255e-05,7.9466603815376958e-05,0.00051815427206719662,2.3912464488682184e-05,5.9757597858333682e-08,0.0031520535559567677,5.4967564703764243e-07,0.002552647034205257,6.8661414336199934e-06,0.0076507337533019901,0.00017651004234872522,0.0069158872514589092,0.00024972027691945621,1.2490961827262848e-16,1.7444402264887993e-09,8.2071226434778395e-07,3.5025888810420551e-05,0.00018800576544942044,0.00030377686368955565,0.067325334584999924,0.0023162908273344014,0.080718064272891507,0.00021229551854480891,4.7321016806907402e-12,6.1274067947834303e-08,1.2185558871721702e-05,0.00073409923747272887,0.002300070241392848,0.00030377686368955533,2.4786455223635294e-12,4.2033724602948107e-07,3.0670740696040907e-09,3.3695651391222202e-08,3.6048228946344514e-06,8.8564683291415649e-07,5.2231975836112279e-06,1.4409945264833501e-05,0.00019129971590945777
0.0053808876807437036,1.1476839250724068e-05,0.0040817243117612237,0.085045509384380158,0.091271073520367507,0.016603616639625098,1.0105536607179986e-05,0.0019512264194289555,1.3628283199191539e-05,0.0065566589594782043,0.0025389447090305526,0.0033859967215791095,0.019424259453806228,0.031302762730288654,0.024230042287142414,0.00094893318233586982,0.0033662607858056374,3.5494119690176767e-06,0.00040910460016915616,3.2531839144342226e-05,0.00023262117825114246,0.00028375774878921866,0.00031659636705361536,0.044606175460840496,0.0017430423142932965,0.077009968282810093,0.0013702441581101754,0.0053428336632512872,0.024593087484985236,0.018476935337945779,0.0020657996072997089,6.4657421090964416e-08,0.0070024622597071318,3.0368950235114205e-05,3.0775003772600873e-05,0.0055229121022836065,0.0036047743642482208,0.033137604488964661,0.034693692025098165,0.055811115533499447,1.159282459697468e-06,0.00060040422688647014,0.00029533174555699469,9.8371409871414665e-05,0.00010946670106683241,0.0006100284743587736,0.0036047743642482208,0.00024624161881947853,0.0026786315795933034,6.5249721814770279e-05,3.1265574570276904e-06,0.0021767121781579991,1.0509546251452546e-05,3.5865122658512713e-07,5.0527683035899932e-06,0.0022700619903137493,0.0053808876807437036,1.1476839250724068e-05,7.3759002725464843e-05,0.085045509384380158,0.012147732355897601,0.017882789393190462,1.0105536607179986e-05,1.3704678637424144e-05,1.3628283199191539e-05,0.00018959493667415115,1.2765697325810998e-05,0.00015419752350226298,0.0013581247581408466,0.00065075359114231035,0.0065026111475796925,0.00094893318233586982,1.8391280114506075e-06,6.4030218604096162e-12,2.7842432676874295e-05,3.3106013911441673e-06,0.00024047522304027904,0.00028375774878921866,0.00016350537648419217,0.044606175460840496,0.001890110747380213,0.03578520921638749,0.00025104483594459259,0.0031167521405186843,0.015161660217775923,0.003380303270094425,0.0020657996072997089,1.1972638237018549e-11,1.3014835309101506e-08,3.0125535829178947e-05,7.7291608924925069e-06,0.0015924076251702932,0.0036047743642482256,0.036690271747453956,0.032471763918573857,0.055803645509904617,0.00017699157587571342,6.6317329454196372e-10,1.8297557661590257e-06,0.00010321160533511162,0.00014170162425365725,0.00087703662932154061,0.0036047743642482208,4.2550323251067085e-08,2.702109188430749e-07,5.1900579400794282e-07,1.6665747779177324e-11,4.2056263058528216e-06,1.0509546251452551e-05,9.8784378650176274e-07,1.4160997056330265e-05,0.0022700619903137519
5.0548974428844665e-05,0.0071411294831655887,0.006328487789844817,0.016674033618898042,0.0009640356763150965,0.421542648182121,5.5438334443706785e-05,2.8522197754454758e-05,1.1538333104075117e-07,1.5463239206546334e-09,0.0072221430159266475,0.00018946001715737932,0.00065155036056220182,2.2736083982456627e-05,0.034343623394465547,0.0002532835998686479,8.3453218131956059e-06,0.021323682702409662,3.7846112707215155e-06,0.0049333696116361271,0.00088194058854603472,2.6656685733961056e-06,1.1834085068543261e-07,2.5565679389378333e-05,4.0625685951876935e-17,0.00081340510189086229,6.193469705127928e-06,1.0635831835478264e-07,2.5771555259159744e-09,0.0050889071717843595,6.8413144396029096e-07,2.0231889422473091e-18,0.00024592166897384086,8.4861953527400476e-12,8.6419146733150167e-05,5.1092252154740452e-05,3.3863863728698689e-05,0.00056988654521575571,1.9884417302849815e-05,0.010942334562401837,2.7613902833342328e-09,3.2897226877631036e-11,0.00090031435080740985,3.2577687807632917e-08,0.00023905932293800006,0.00016282517134413079,3.3863863728698689e-05,9.2042883866447616e-08,0.0041530701120856628,2.9492712881561546e-07,0.0015875849919790158,0.00012179572531545816,9.8728465681337237e-08,0.00022316029634892465,2.7719167221853393e-05,2.1325348587168845e-05,5.0548974428844665e-05,0.0071411294831655887,0.015435361889142366,0.016674033618898042,0.0022020884735627312,0.37842257275629193,5.5438334443706785e-05,5.988359160366528e-10,1.1538333104075117e-07,1.4769925732815283e-08,1.8291199791917666e-07,0.00029841852584124322,4.0514128882645379e-05,5.1889795628349839e-06,0.015979734952032129,0.0002532835998686479,8.9258774855829401e-10,9.8692227712568386e-07,5.1467013668247986e-06,0.0028634034032945315,0.00085971701436277266,2.6656685733961056e-06,4.2835688232171126e-13,2.5565679389378333e-05,1.8690704727658075e-11,2.1535887097492323e-05,5.9807950182066224e-09,2.5783309419653512e-07,5.5486124191348112e-09,2.5146246606858801e-05,6.8413144396029096e-07,9.3294708900981429e-26,1.4676122576121324e-11,9.4342188929083923e-12,6.9416533622148723e-08,5.9693432049690652e-07,3.3863863728698723e-05,0.00059554795062075126,1.9541823477354168e-05,0.010115843925428804,4.1443379523684845e-07,1.112565468921091e-16,3.0401983978837342e-07,3.8690187439614316e-08,0.00023120519796949427,0.00016212109305498119,3.3863863728698689e-05,2.1240862203777842e-13,0.00019552443248336133,3.8926460632679853e-10,1.2023042261584359e-05,2.5672541982803819e-06,9.872846568133733e-08,0.00020672359672958528,2.7405782985420298e-05,2.1325348587168886e-05
0.0009964887497813837,0.0026718847198503801,0.0013645569865072863,0.00036231711643589523,9.439724525872446e-06,0.00045297259048413761,0.043000549381971148,0.0060687842646925325,0.012792896300926228,1.6242323264629971e-05,0.014380025406721177,0.0038621533952873858,0.00026529127998895619,2.5115430303430721e-06,0.0013691554961993222,0.032293203567131425,0.00016052427151068551,0.045692126825899286,4.6515701608450338e-06,8.045399358719502e-05,0.077398656540103666,5.2549211414252669e-05,6.2970122809958555e-07,6.7869367703828737e-07,7.5500837462232388e-17,7.9647675687048767e-06,1.4680450956398798e-06,1.2331803452164626e-15,8.6984704323177571e-17,2.412026357408216e-14,2.8614726511111895e-07,4.9025616583208048e-19,3.8134599880485368e-06,3.5020677354741758e-20,4.6678138128722486e-15,6.2796197171407958e-05,0.00066756961166995071,4.9371097592709629e-05,5.2787285991866798e-07,0.00023777060766105623,0.0043709818383119436,2.4413747639793768e-06,0.010265946474553785,1.3626060243386616e-08,1.2695230609878405e-05,0.020759916578870202,0.00066756961166995071,4.897676218552331e-07,0.00089549052239540686,6.9906909316184753e-08,1.7646230163726226e-08,0.0024828128969704624,1.946267089416765e-06,8.3496397495324377e-05,0.021500274690985574,0.00042039369131402135,0.0009964887497813837,0.0026718847198503801,0.0063357458714989705,0.00036231711643589523,6.6937718437072095e-05,0.00078874709403169803,0.043000549381971148,0.070303889962016003,0.012792896300926228,0.0018423148766833195,0.011689068456299087,0.21789108488635089,0.028282453867941006,0.0040827222267821534,0.036800741059740544,0.032293203567131425,0.0059712584081569884,0.064394785577544869,0.00062079627409075797,0.0065055837536385887,0.077707454384924907,5.2549211414252669e-05,5.4192407753760585e-08,6.7869367703828737e-07,2.225539206411362e-10,9.4716743411026615e-07,1.3026601634714349e-10,3.0197758541908994e-17,4.2376409836346294e-14,4.9773713906897302e-13,2.8614726511111895e-07,5.905116489885083e-17,9.6669220509933175e-07,6.3447079467830117e-18,1.164719053564954e-14,2.6637854551312927e-07,0.00066756961166995136,5.1463351556612792e-05,8.5946674576672369e-07,0.00030749514407030015,0.0039861946571140361,9.383895873537338e-06,0.018770531629665969,1.7265276098073212e-08,1.5420044123634862e-05,0.019555082633858866,0.00066756961166995071,7.8070241352071558e-07,0.00077486286842830732,7.7581484288927538e-09,4.1947368145068907e-07,0.0034232013593933561,1.9462670894167684e-06,8.4853739350432665e-05,0.020010405754868957,0.0004203936913140219
0.039767146086345261,0.0012300396315277555,0.028465749007890711,6.548999546078937e-05,0.0031254746077556744,6.9736825058198216e-08,0.0043464055578836883,0.27088215711685326,4.2803320323461153e-05,0.01294681667756239,0.0011517219383214699,0.13665814655845504,3.1221406098622757e-06,0.002301102217070917,0.00016763206408720968,0.0014902813445811921,0.019781071445645879,5.2959276171859831e-06,0.00051511332508709547,1.3165110840750267e-07,0.0057936112980033361,0.002097095594397112,0.010479901280922826,0.00032851949863490327,1.126222332972423e-10,0.0026371192002938508,0.0042052511145243363,1.5387604596894736e-18,2.6780242376199004e-11,3.7073637430976189e-11,0.0001621945026446336,1.0247702725581415e-11,0.00036145244017400641,9.1492675702259453e-14,1.0906401090429282e-12,0.0069540298886757914,0.026640881069563329,8.5426184067205082e-08,0.00025551516560492468,4.2977809521143057e-05,4.9399884297383072e-11,0.00092360147453506253,6.8747308375030588e-07,7.7235477449825551e-06,1.0762554966544901e-08,0.00095803800723076626,0.026640881069563329,0.0081510343296066438,0.018680647786428278,0.00020025005307258744,1.2065844924267901e-05,0.087851665644721119,7.7670207199893087e-05,3.8438738485242359e-05,0.0021732027789418441,0.016776764755176896,0.039767146086345261,0.0012300396315277555,0.0033034128444519072,6.548999546078937e-05,3.0080609187628419e-05,1.4835796011699074e-05,0.0043464055578836883,0.019675235110304959,4.2803320323461153e-05,0.00087865998935355498,3.8767356276697756e-05,0.039347708443171231,9.5496353815398538e-05,0.0019411220954212052,0.0025969775504506329,0.0014902813445811921,0.00071382788374135158,8.896589372094437e-06,8.1141296000910294e-05,0.00010533272077141049,0.0059707864716579198,0.002097095594397112,0.001634394361717246,0.00032851949863490327,7.8196384532057801e-08,0.00031593831694126895,9.2984723984913012e-06,1.435029959865842e-17,2.0807099281981731e-11,4.9877891938256719e-13,0.0001621945026446336,1.0515863562064359e-11,5.2018590097815873e-08,1.4729930539132502e-11,3.2011861749460753e-13,0.00011884804506693851,0.02664088106956335,1.3379866815704454e-05,0.00028668476907633711,0.00013818279845566805,3.0356717842028302e-07,3.0582456309952946e-06,1.8466155951239467e-06,7.7031140321163917e-06,1.7828276555913831e-06,0.0025559508240286743,0.026640881069563329,0.0098985281590871759,0.012688946467938382,4.6226797132644615e-05,1.8003995483333019e-07,0.028755268158007958,7.7670207199893128e-05,4.42421363096238e-05,0.0036135650611075617,0.016776764755176924
7.9141016327571612e-06,3.7697670157968423e-07,8.3320537171956169e-08,0.0022386104507465692,9.9351412028737644e-05,0.00022272282968782158,0.00040934366157156305,4.7032818406937597e-05,0.15320014284528694,0.0030861539105402564,0.019422230121417725,2.8312795905031127e-05,0.050407180538824183,0.003103064757990175,0.0042896864699584628,0.0022451510873135864,1.4655478944208152e-05,0.00027286928676582763,5.276390431493318e-07,5.1452024030018874e-07,0.0041849941630039507,4.1734520328992829e-07,3.8434974111440682e-09,0.00027975629639407924,2.5385687057758748e-07,8.382775389924736e-05,8.9582674898709508e-09,4.1463288861005957e-06,5.9090115824976799e-07,2.1140959627011195e-07,2.5072508347172295e-07,9.2532398465412456e-20,2.1483910048405469e-07,4.4062604370573622e-21,4.6258329306570645e-20,7.123127082515978e-06,5.3018298047572389e-06,0.0043790549380825945,0.0002175882305287283,0.0014690881083024366,0.00027855406357344905,5.2523941197310935e-07,0.00023873136281767781,1.1939289689129659e-08,4.5007374208962765e-07,0.0014433114132730203,5.3018298047572389e-06,2.9893868753342761e-09,5.4679102519096203e-08,4.2658416618433066e-10,1.0835560872492492e-20,1.8201083081805725e-05,1.5457229751478831e-08,1.1780521924365132e-08,0.00020467183078578152,3.3387616263194263e-06,7.9141016327571612e-06,3.7697670157968423e-07,9.3691403007883987e-07,0.0022386104507465692,0.0002966336962016118,0.0002141300655370101,0.00040934366157156305,0.011147531799722808,0.15320014284528694,0.020507283431662877,0.12301273145892412,0.0020647758300664861,0.33403709893041156,0.044709313749810319,0.041622090550316349,0.0022451510873135864,1.8622704687875166e-06,3.4060822094190109e-08,4.2357611432047823e-05,3.8165074148697929e-05,0.0041118566774944474,4.1734520328992829e-07,7.371234387755065e-08,0.00027975629639407924,4.153534316261721e-07,0.00022312526369790318,4.2836159569797451e-14,2.7099896883258889e-10,1.1809579846265426e-11,2.1016443277139971e-10,2.5072508347172295e-07,4.1939793837809465e-26,1.9050788866232463e-12,2.3402979259826708e-15,1.0979459964514454e-13,1.9791028985830901e-07,5.3018298047572457e-06,0.0042988843070402311,0.00020246551705920853,0.0013626610419261546,0.00026271645487300853,1.9370808890946717e-11,2.6414308125976441e-08,1.2827518787112623e-08,4.542994149450178e-07,0.0013342647601095061,5.3018298047572389e-06,1.2740082773895175e-14,1.2439763313810393e-12,5.6005132480918687e-15,6.4674811573138287e-24,4.0270627149679457e-07,1.5457229751478854e-08,1.2547955759984473e-08,0.00018962227010814659,3.3387616263194318e-06
0.0009322253783374361,9.1674049726779371e-12,6.6811240402567071e-06,0.0024468171732854485,0.0089007883454304652,2.0452070936582592e-07,1.0410204593282867e-05,0.0060347028528564221,0.034824852236234119,0.29414367334818009,0.0030137586478976219,0.0033720170885810832,0.044418541185323374,0.25309893829056457,0.0038939359286338498,6.506475110087228e-05,0.0017158112878265716,1.2043522033769632e-09,5.5732511884947333e-05,5.7147424161777254e-11,0.00018345136895476437,4.9160322685763239e-05,0.00043966016003576939,0.023856534108720105,0.0087695897358572895,0.0075100401664569549,9.4679454958082403e-05,0.0010188992012976994,0.0040162147989940356,0.00050454825051281758,2.4484425663019949e-05,1.6273428244743279e-09,2.0978441157467305e-05,3.1739240725821997e-11,9.2755634344631317e-12,0.00075238891044678924,0.00062451817337839943,0.00397505959381372,0.018555082084560092,0.0016057237699685764,1.2294428742806502e-09,4.2109494037888079e-05,5.3230112264247183e-10,1.1659250315723787e-06,2.5039246851761783e-11,4.1827339993417857e-05,0.00062451817337839943,0.00034195790225004285,4.3844876514184634e-06,4.5085454741944014e-06,1.1261212789226078e-12,0.0021677252712306964,1.8207526920653049e-06,2.8648140539618554e-13,5.2051022966414337e-06,0.00039328258148610591,0.0009322253783374361,9.1674049726779371e-12,1.4561992233298876e-08,0.0024468171732854485,0.00039122668906117482,2.6686893322038363e-05,1.0410204593282867e-05,0.0038716162048600521,0.034824852236234119,0.010895044649751235,0.027288853532311225,0.00041164934887873909,0.076324860590148508,0.02376941359187364,0.0063668049871548373,6.506475110087228e-05,7.0021264691642825e-07,7.2961143666032452e-13,7.287381709016897e-06,2.4681440829258291e-08,0.00017873356444764911,4.9160322685763239e-05,0.0019500010586367179,0.023856534108720105,0.0082161490566473611,0.019085171347549584,1.9747162404229768e-08,1.1460820382499362e-05,5.2611442000900478e-06,8.6588206867359029e-06,2.4484425663019949e-05,1.5793323981479233e-17,6.9116644339519572e-14,4.1481950234471337e-09,2.67935792297478e-11,1.9699226992738593e-05,0.00062451817337840041,0.0052141861643680149,0.017318025852406112,0.0017971976028747724,1.2683909979811937e-06,2.0956888419476405e-10,2.1887094887072335e-11,1.2768017495293538e-06,8.7307714016036853e-09,0.00022955252383403225,0.00062451817337839943,4.8515384721530917e-06,4.2753038598118943e-11,1.7769838243249864e-07,7.6182368492867696e-22,0.00014894097081793027,1.8207526920653064e-06,1.9502668169596727e-10,3.7804532039884187e-05,0.00039328258148610629
