0.25597857772922855,2.9447693866672069e-59,0.0130774358987136,8.5943117282845884e-10,0.0068712249696721746,8.0964432318577265e-177,2.3195299338886073e-62,1.1584618458280787e-06,9.6039671231892483e-181,1.7029840209860007e-192,7.0867943539957392e-179,0.11514883978668757,3.8452915229529569e-56,9.0606132713979669e-65,1.6180632562356238e-68,0.0022525725495142262,0.021090727619178969,1.9549991259629577e-178,9.0175105929136561e-08,1.0262820525532517e-123,6.1576308837977946e-176,1.0439330270142404e-07,0.0045118514882893264,2.0696297819349692e-11,1.296715533467714e-184,0.0029383471031756351,0.07764791684594817,3.709058009484111e-178,1.2224187416389829e-120,5.7906117743535565e-180,8.9097229905258764e-62,7.8597563206598503e-247,0.020801096486976919,4.1457626966483026e-189,9.043724750277084e-133,0.040434819021635281,0.034540165728379819,0.0025000114318349206,5.8907462861320307e-12,1.046062622183526e-10,3.445586163704968e-172,2.6492521403116542e-122,3.3724357984347066e-114,2.181562843457074e-68,9.918617270165171e-61,0.00024731539774399352,0.034540165728379819,0.0012841993592385774,0.00159172919486082,1.9012242068927319e-08,1.8688503865300193e-122,0.0126424701027922,7.2753487566282204e-15,8.7760966618871895e-67,7.2485310434018978e-64,0.0034207597429202628,0.25597857772922855,2.9447693866672069e-59,7.6035196829304595e-25,8.5943117282845884e-10,5.1134802675119209e-14,1.1283848876233571e-111,2.3195299338886073e-62,7.4290232583486609e-88,9.6039671231892483e-181,5.7141874931614875e-185,1.5427195147458451e-167,4.1423583796807062e-26,3.4560424640505553e-81,2.0562830308191329e-85,1.4542886320773053e-93,0.0022525725495142262,5.9909348381686889e-29,1.9705024248779907e-131,7.9743641216410287e-12,4.2743521817487882e-106,1.3092454908022465e-113,1.0439330270142404e-07,1.8652151962076705e-29,2.0696297819349692e-11,6.7467379483303047e-87,9.5753223447308855e-12,0.0049999152485045726,1.2254554425913445e-230,4.5123673287178111e-116,1.4749638669041695e-133,8.9097229905258764e-62,7.104025267037144e-238,1.2300857520223512e-57,6.5232233759755964e-104,2.7815746462021586e-145,7.1199397032511763e-30,0.034540165728380111,0.0024999865772907699,5.890674206890635e-12,1.0460522224687089e-10,1.7927026392140508e-74,3.2405741857058733e-85,4.7827443677041933e-46,8.144187025484292e-36,3.702817377822187e-28,0.00024731407379702258,0.034540165728379819,8.9636339768203664e-25,5.7446400251142965e-25,2.6813372829482722e-34,4.8776453471864827e-168,0.0099988380021513463,7.2753487566282819e-15,3.2762788364292954e-34,2.7060127483258691e-31,0.0034207597429202884
6.5936283187714966e-11,0.0075337230617902214,0.019096063095137658,2.0802280804408006e-23,3.7246468309599835e-31,0.19824025274879548,1.4937608800749333e-09,6.5709310507311491e-13,8.5084840423916087e-308,1.6304166312761136e-322,4.5092348745115688e-77,3.0880989786243234e-11,3.3268317524423892e-186,1.3593978254457358e-196,4.1687492090929685e-16,1.6578963004563976e-70,9.4060554223935637e-81,1.001883148208203e-57,1.3872330595547126e-21,0.0066898007714062003,9.6635601341190362e-67,2.6890165696220984e-17,1.2002318457097615e-30,2.3922646699803437e-199,0.0,1.5927735264685603e-31,2.4295751673710765e-15,0.0,0.0,1.216076484481262e-125,6.0537304645651626e-201,0.0,6.0488667022396315e-12,0.0,3.1922047044540541e-09,6.2203994246487573e-16,8.8970341542647398e-12,1.6663688797765269e-189,6.809055582373901e-200,2.5319640587438207e-24,7.3099623933216343e-315,0.0,1.0713006459584447e-66,1.4822675699168959e-207,2.3498486506647286e-09,1.8202445157830396e-71,8.8970341542647398e-12,3.4161961474104485e-31,0.0023242905850087048,5.9488616157413201e-22,0.0078708287460346176,3.3904986870944333e-12,1.8740218816820677e-24,2.2452244346708719e-10,4.6680027502341665e-11,8.811369495337692e-13,6.5936283187714966e-11,0.0075337230617902214,0.52105421015725806,2.0802280804408006e-23,1.2377513198871218e-27,0.19823306279586733,1.4937608800749333e-09,2.5895629675179621e-129,8.5084840423916087e-308,6.2771574558495266e-275,2.0734626969027258e-210,7.1456323146022488e-06,1.1430714541736756e-175,2.5389649237362506e-147,1.1642992653189039e-42,1.6578963004563976e-70,3.0360357330928306e-106,1.193722600765426e-85,2.1910677244901292e-46,2.2253574299555453e-29,1.5991906224424246e-35,2.6890165696220984e-17,1.3637287951083878e-176,2.3922646699803437e-199,0.0,5.7587081771534719e-102,6.6125320123231996e-106,0.0,3.0354378370549573e-284,3.0260650738661303e-181,6.0537304645651626e-201,0.0,8.8670298049791435e-138,9.8589557475837479e-237,1.5290883063376952e-162,6.7423324452811307e-104,8.8970341542647818e-12,2.3224182878742221e-124,3.5427187203609215e-102,2.5320377732903485e-24,1.1961211688157432e-152,4.9867361226124129e-225,5.4554697553602525e-64,7.7122586301238266e-110,2.3498216949238223e-09,6.7952989936620986e-39,8.8970341542647398e-12,2.3106622626635796e-59,0.031416887704008654,1.1075332225879221e-75,7.6586921481122441e-54,8.5888547801786273e-12,1.8740218816820901e-24,2.2451692802255794e-10,4.6679138707581748e-11,8.8113694953377657e-13
2.8114097318188643e-07,0.008623166803902944,0.25517870645479895,1.2405227298172805e-65,2.336912489354277e-15,4.8629763205419464e-54,3.6380707246951093e-09,4.7733732303110545e-05,0.0,0.0,2.526889451826187e-124,6.5857104739910026e-07,9.0681124310423064e-182,8.9555512589053424e-129,7.4334858576456257e-62,1.0044337001410384e-63,1.4914925337436631e-06,1.6203679265341363e-54,1.00257317220965e-12,0.011167068252397,7.149547857511971e-61,1.1465504252545264e-13,5.2489634151620736e-13,5.0431856755015615e-130,0.0,9.9933564594039357e-16,7.2987446671566095e-08,0.0,1.4136613154223157e-258,5.7721092951319165e-136,3.3077006178515138e-69,3.4035196681040021e-316,1.3725301102774353e-05,4.0455051148342887e-200,1.0952059177147068e-06,4.4955716277285164e-07,3.7935423709604963e-08,1.4534737170089242e-183,1.4354319573262003e-130,1.509910858085597e-66,5.183671392461856e-254,4.0331481914382425e-195,7.9259766915722051e-61,8.0989687029079746e-76,8.2511055755258631e-11,1.1027920948047714e-64,3.7935423709604963e-08,1.4940020680897045e-13,0.031059253520093883,1.7871116965904133e-14,0.0017543726271379973,7.2306110879896516e-08,7.9905070487565816e-21,2.5699039709278774e-10,1.1368971014672217e-10,3.7570164334740319e-09,2.8114097318188643e-07,0.008623166803902944,0.59639827203389595,1.2405227298172805e-65,2.7554362831731664e-37,1.815400101533743e-21,3.6380707246951093e-09,8.1697397541972156e-70,0.0,5.2749643942512235e-272,2.9733782842890495e-241,1.7403381206837936e-05,6.5253047973327865e-245,5.0847695372511097e-205,2.4357319979185071e-57,1.0044337001410384e-63,1.7959435940726851e-77,1.6978155145722483e-54,1.3274536900813169e-39,1.0103167518954683e-31,2.5436201235687194e-40,1.1465504252545264e-13,2.7058544646218569e-127,5.0431856755015615e-130,1.8810884229816843e-282,3.2518935494128538e-65,2.6734435099731343e-67,1.6976108145345072e-235,4.0010385760856317e-188,1.0946345803260136e-170,3.3077006178515138e-69,3.1574029605045777e-311,2.0410221107928e-98,9.2900750223699914e-136,8.3242164634766478e-121,2.6432675204062764e-37,3.7935423709605228e-08,2.0257047528941838e-118,2.0005431426150994e-65,5.6367289929656113e-34,3.4523719230536108e-152,5.8939585717116791e-124,8.118483284342433e-63,3.0235178866397983e-43,8.251010924892067e-11,4.1169173474278201e-32,3.7935423709604963e-08,1.8736588713821882e-49,0.086902281631085321,1.1543235877816052e-43,1.6006126532699312e-61,0.00021027961583862365,7.9905070487566764e-21,2.5698191340705159e-10,1.1368830770578657e-10,3.7570164334740551e-09
1.8422452634960481e-12,4.7480330290506724e-15,2.2635482820128467e-19,0.14650198319425442,6.8039406846475727e-08,0.028732160836987108,4.0956944996060577e-21,5.5465287233804739e-23,3.0797908580782975e-120,4.9017020455724991e-132,0.00030309220205399791,3.9107620362063885e-15,0.14371602844135772,3.1045392214729122e-10,0.17924789384276685,0.00029812820889707411,3.2396936994386944e-15,3.6616133205592792e-126,5.3018336242378015e-20,1.5690600833565529e-14,8.3918348402393843e-13,7.5130532073601668e-19,8.1940482541309913e-25,2.5890046547452063e-07,2.6198932280091877e-74,2.9095742737509104e-08,7.647237261739327e-19,0.004244533878519423,7.8920499615532339e-09,0.0062445141219132552,9.4493808918507641e-17,8.8965788966975054e-209,9.7606494237808049e-10,1.5605390014104557e-84,1.3113292871084013e-11,2.3773599251144113e-14,2.4858117924533855e-13,0.12924024473531215,7.3690327071250534e-08,0.017831590654421973,7.0367647273084749e-129,1.4341978174811643e-139,1.3574347750893603e-65,2.3136991205287925e-23,1.8352248483589807e-09,3.2732218359841369e-05,2.4858117924533855e-13,2.3322557368825821e-25,2.7550935155501826e-20,1.872440779926678e-25,2.2971083109232832e-80,4.2937203894945346e-16,5.2359759578622745e-26,1.4150241103919364e-22,1.279904531126893e-22,2.4618772749877795e-14,1.8422452634960481e-12,4.7480330290506724e-15,3.2839007266074143e-13,0.14650198319425442,8.7165137051002315e-06,0.028731407925683333,4.0956944996060577e-21,3.2306865706876391e-82,3.0797908580782975e-120,1.8324020126246654e-124,1.8171987595503393e-63,1.9592481344413722e-17,2.9687099976895058e-53,1.7663115533953697e-57,0.020962598036961877,0.00029812820889707411,2.6440607399111781e-102,2.124968782586333e-211,1.0553939113626521e-12,3.0362924942112522e-65,8.3917573336683942e-13,7.5130532073601668e-19,5.5641711942479307e-59,2.5890046547452063e-07,9.7803962369497223e-42,1.1978027855700911e-07,8.5493811220504308e-49,6.0712801108300389e-24,5.2361758481771916e-38,2.8089047485072572e-24,9.4493808918507641e-17,3.1583818423671189e-314,3.5968229085408134e-134,5.8258118182385075e-52,1.5504677919515484e-37,2.0226966804465239e-17,2.4858117924534188e-13,0.12923947710899319,7.3688025529314769e-08,0.017831160103088751,9.8069410451510044e-64,4.0466181230764976e-188,1.4796841932248864e-150,2.3136740966865968e-23,1.8352037960050316e-09,3.2731608903000194e-05,2.4858117924533855e-13,1.3979436260200799e-174,4.5389564162864341e-131,5.8424195638810735e-80,8.4342298680193865e-214,1.8392402664271917e-73,5.2359759578623067e-26,1.4149992240661921e-22,1.2798869491684806e-22,2.4618772749877968e-14
2.7321143267209346e-05,2.0761382158980564e-21,0.00065868124546745207,0.091409055101756481,0.32044574843648094,0.0033239168889529656,9.9674075852662661e-86,7.8877322272483143e-08,6.4361158824932126e-119,7.1157783028296748e-60,9.4235802805478309e-63,0.00016118968838751185,5.2026671646052761e-61,0.0020832869395548204,0.19854872667097273,2.5790650936829522e-07,4.0916791657743645e-05,2.032819712386789e-114,1.9324956599916136e-12,2.9522312496593127e-18,8.5701727289436799e-75,1.1142121362435759e-11,0.00026111236603602877,0.033425340439977143,2.3849451222832468e-57,0.13703245648325868,0.0001830629149794631,1.2093300988249284e-61,0.00076908317907257312,0.0047713934044581637,6.8111285719294075e-05,8.3645136630922154e-124,0.00075648852109304646,2.1657827866499881e-75,2.158855048158129e-69,8.6653751572260255e-07,3.6865460567424133e-06,0.010395870242049122,0.0095137884938728164,0.011125916640464625,5.9206484522956994e-64,7.5092582237686101e-66,3.640891181543336e-05,1.6677179560273877e-11,1.1793775969935256e-08,2.8316180519442159e-08,3.6865460567424133e-06,7.4319895950270752e-05,8.0171845355476987e-05,4.4823307498875079e-11,1.8321690970492019e-87,1.7697406418445783e-05,7.7651359524706283e-19,6.1873740431608451e-29,3.1148148703957082e-87,3.6510503280429494e-07,2.7321143267209346e-05,2.0761382158980564e-21,1.4359375063802173e-19,0.091409055101756481,5.4386006033078826e-06,0.0033238253788185979,9.9674075852662661e-86,8.1329771063399071e-108,6.4361158824932126e-119,1.4294650296778173e-90,8.2706261168720898e-91,1.7800460244238785e-49,4.6158360739284051e-56,3.6912200750321852e-56,2.4331621841434179e-28,2.5790650936829522e-07,4.0306986110981179e-156,1.4419572710688071e-209,9.1301002046627321e-16,3.6116098074195773e-74,3.1994172080909488e-42,1.1142121362435759e-11,1.7660966653053969e-32,0.033425340439977143,2.3876807976975197e-57,0.015464291232033736,2.263637773255185e-39,1.2534748611332889e-108,1.197485473895026e-29,2.1643852348807505e-76,6.8111285719294075e-05,2.656627775448488e-270,1.6999263307619553e-129,6.5997937319969025e-43,1.4460339756665129e-91,1.4579608711831019e-05,3.6865460567424515e-06,0.010395812895269195,0.009513528444137876,0.011125612988779536,2.21026725434001e-31,9.9759318788997412e-149,1.1199575673182958e-122,1.6676975516142668e-11,1.1793640680384036e-08,2.8315765888622326e-08,3.6865460567424133e-06,7.2871129419595511e-98,9.2300284134051492e-126,1.532707431055548e-18,9.7708107028067281e-240,1.1461909854361977e-66,7.7651359524706813e-19,6.1873077979268014e-29,1.162822429446359e-54,3.6510503280429717e-07
6.8108846233173893e-25,2.2871035330612063e-06,1.3074958507700969e-10,8.5344060071308512e-07,1.812403005167918e-15,0.49606044349382794,3.7088525208123777e-19,6.6810564929525129e-25,4.8274145084590119e-133,2.6123091085439982e-149,7.1255702396563406e-05,5.3516414647105794e-22,5.8069171404450198e-70,4.1148003822278509e-82,4.3649058090055495e-06,3.2837375174932371e-13,3.1021581384248056e-27,0.0027282147461711154,7.3951281164198083e-31,3.1715556101805246e-09,9.6035480036345143e-12,2.7776181368526325e-31,7.4356076871639171e-42,2.3171887185129421e-83,0.0,7.7503926061615283e-16,5.6589172685935093e-31,2.800877560067087e-260,1.9342759689729225e-273,5.4524443941150053e-09,1.5284295255620367e-87,0.0,8.396827284444806e-23,9.8768717663250347e-284,7.8500245184704783e-20,3.3160001748622819e-25,9.1901863715759905e-26,9.3075615291145206e-72,6.5953683876182564e-84,1.0387711557188368e-07,5.1037441052555039e-139,2.7618422222649923e-155,1.0646477112986368e-11,3.7423891465025867e-94,4.0732831406421448e-17,3.6052949788491776e-14,9.1901863715759905e-26,2.1163822994151299e-42,1.5914276574927577e-11,1.3855967980697598e-37,6.6381268559148201e-07,5.8756968236764252e-23,1.9357698372793349e-38,6.8160996826327034e-14,1.159016412753868e-20,9.1016991108387062e-27,6.8108846233173893e-25,2.2871035330612063e-06,0.00015818226067462553,8.5344060071308512e-07,5.07777037920288e-11,0.49604200056356157,3.7088525208123777e-19,7.9405185794050255e-80,4.8274145084590119e-133,2.8721851643980236e-137,3.1127551303058864e-68,1.7741807197704646e-15,4.6533190682100154e-66,2.7686029383956248e-70,0.0049282145001894751,3.2837375174932371e-13,5.3227167470505351e-122,1.2227455919959881e-96,1.1624539531585324e-21,1.6232074825165558e-07,9.6034838157346675e-12,2.7776181368526325e-31,6.7873258266719079e-195,2.3171887185129421e-83,5.5718641218956929e-273,4.0022722279925808e-51,2.4945593977697445e-150,3.8760347910190341e-192,2.147802162523945e-205,5.0090586521494416e-127,1.5284295255620367e-87,0.0,6.098641690744707e-179,3.7193113055171919e-220,1.4287887888314539e-140,1.2214077628411611e-55,9.1901863715760857e-26,3.4747113856797522e-39,2.462171082455959e-51,1.038747137462876e-07,7.1129194677121772e-74,1.781072887873506e-245,1.1386632316096402e-101,1.3971148169154448e-61,4.0732364149243155e-17,3.6051930708416986e-14,9.1901863715759905e-26,3.7731852115034101e-198,1.6743915510795226e-12,1.1624495428457574e-98,2.8000823006988455e-67,2.2546555464422073e-23,1.9357698372793545e-38,6.815911769259415e-14,1.1589908949169444e-20,9.1016991108387522e-27
1.0626805033722988e-12,2.9936981408133786e-05,4.2185755858303864e-07,2.6607851005558383e-16,2.0244331181533612e-24,8.6546523196355541e-68,0.00014228314407324546,2.2546383241351115e-07,2.5586639901172071e-60,1.3845965030296011e-76,0.00048074555083659805,1.9121222585882351e-06,1.6095236294560342e-70,8.660775768464952e-82,2.2162648636959924e-09,8.3842053689059479e-05,8.7502056173255748e-18,0.023009953737454319,7.3148609922923204e-26,3.4865642582190193e-16,0.080914097444288929,4.3338285745455516e-19,4.4923499032080839e-80,1.4883994251533994e-87,0.0,8.6570985734768429e-25,9.7097382745976329e-80,0.0,0.0,7.3262835963888914e-205,5.0447786272781657e-147,0.0,5.2201640802029911e-28,0.0,0.0,3.2800081280103228e-20,1.4339153310564759e-13,7.8729539062896334e-77,4.2364018253574423e-88,3.2385930687085375e-17,7.1839562947185082e-131,3.9808298163565825e-144,2.6194077469986026e-07,1.2352237682853984e-153,1.4340626738474418e-23,9.2052222070515099e-06,1.4339153310564759e-13,1.2786486616745128e-80,5.1346685792998875e-08,2.3774481274086108e-86,1.3163003837087119e-200,2.0993653546025604e-07,3.0203196484202942e-26,8.9219157123964386e-13,4.4463482522889206e-06,1.4201089473070863e-14,1.0626805033722988e-12,2.9936981408133786e-05,0.0020705408429334956,2.6607851005558383e-16,1.5831219893884582e-20,3.2309021989734798e-35,0.00014228314407324546,0.098086798363698449,2.5586639901172071e-60,5.6703678106553316e-32,4.4193541846827664e-28,0.68062857075660321,1.5022607841544895e-28,3.930729864999562e-30,0.033249786243906149,8.3842053689059479e-05,5.8222075518237387e-11,1.4100755789479107e-52,2.9680477879477602e-13,1.3690341551949574e-06,0.080913598766106876,4.3338285745455516e-19,3.9898044131295194e-106,1.4883994251533994e-87,1.6176639698413091e-258,2.5707886518085582e-55,4.9189964151977179e-208,0.0,0.0,4.1421462187334174e-312,5.0447786272781657e-147,0.0,1.3500550583456045e-201,2.8102352339654188e-306,1.7363731378890347e-291,1.5050173991008002e-82,1.433915331056487e-13,6.6833237298739917e-47,1.5815319690944068e-55,3.2385541525608645e-17,1.00121036941293e-65,3.66376844117718e-166,4.9655310573462451e-59,1.7215234518471903e-88,1.4340462233318422e-23,9.2049971441552812e-06,1.4339153310564759e-13,5.5438379028242461e-47,0.00010202715253172047,2.8952170412492833e-79,4.2860839911517779e-180,3.0280965383168321e-13,3.0203196484203155e-26,8.9217486460835818e-13,4.4462342958460981e-06,1.4201089473071024e-14
1.2492653381504822e-05,1.7651624230467812e-62,0.016968769447279465,8.5169043911078132e-75,2.6769200686888776e-08,1.2661493794030394e-182,7.8955785232810061e-06,0.84022004059490185,2.3860712605279995e-171,2.9073848711896709e-55,6.0164706724040087e-63,0.035805600355947494,4.9184096213654108e-177,1.0486937531851946e-58,3.8754832180255351e-70,3.9268375332604352e-07,0.010548480892231336,1.0168161123407978e-119,1.641587954767741e-10,5.9070207163633798e-127,0.0066693876689657211,5.0947597160998208e-12,0.0030742458063283316,5.631983861535433e-66,4.9503574336450121e-121,1.1447333428874693e-08,5.686612939000473e-07,3.7724876453854221e-319,3.1887510472403547e-128,1.076001208842615e-253,5.0406472256865225e-71,3.3436924643394786e-253,2.8956960311728475e-05,1.8973009015354542e-263,9.9439406191929297e-259,7.3609352797757906e-05,1.6856813644804883e-06,7.6985294111931505e-182,1.6030204196654653e-66,1.0366409343668166e-75,2.1821060242677691e-180,2.2936671393800878e-66,1.8609668711338341e-127,1.2342121866443865e-77,9.0294538578661866e-135,4.3113700671873213e-08,1.6856813644804883e-06,0.00087501649929652117,0.0020653655609012694,1.3923781363390545e-13,6.2109865835972338e-191,0.0039311836128888685,3.550625644238841e-19,5.2605939598285593e-70,2.4673682885253144e-07,1.6694508637715893e-07,1.2492653381504822e-05,1.7651624230467812e-62,4.5576901795403126e-28,8.5169043911078132e-75,1.8917848201602502e-46,8.5115329796739722e-112,7.8955785232810061e-06,0.00010696269193179312,2.3860712605279995e-171,1.4870534467001618e-87,5.7857532558183372e-82,0.037769793234054626,6.1609285489666996e-137,5.108761598633663e-76,1.5534665612529364e-28,3.9268375332604352e-07,4.0983952115494135e-35,5.1894639767346345e-117,1.3901311406455371e-15,8.4316753611385542e-59,0.0066693307660588112,5.0947597160998208e-12,0.0017254424422836485,5.631983861535433e-66,6.8991495333100177e-56,9.7276205504640153e-34,7.8637251770045238e-68,4.4333984053332164e-302,4.8863500487327483e-182,2.8586598179814011e-237,5.0406472256865225e-71,0.0,1.9918215719790911e-135,1.1539622510290875e-198,2.0044324240870866e-252,4.0281091407049753e-39,1.6856813644804959e-06,1.0729448708717687e-116,5.9843670435356228e-34,3.8699781988678154e-43,1.1353305386642712e-82,3.2024216636803666e-95,7.1914916291753119e-115,4.6075775313074698e-45,1.2584291990465704e-69,4.3113029485591008e-08,1.6856813644804883e-06,0.0077562379646053409,0.0084279795192774218,3.4748635400961411e-46,1.1460176566983355e-174,0.017233771434378195,3.5506256442388776e-19,1.9638620666362955e-37,2.4673273682530053e-07,1.6694508637716062e-07
6.0179432801588361e-36,2.2418748734427612e-34,1.0648813696754653e-38,2.0152204446794954e-11,1.5591845483540581e-16,8.7219087078971843e-14,2.9680746941783716e-14,2.8541239109057091e-27,0.013923191544399884,6.8945979309894925e-10,2.5834757017294174e-05,1.7398321270229879e-29,0.00080146224992228043,5.8059425177666822e-09,2.0730220789757545e-09,1.8985069310997609e-11,1.1236653965132378e-29,1.3979827847836567e-15,1.4336169657152885e-37,2.4208159665601257e-30,6.6805321259565018e-11,2.4542404292524815e-42,7.2016129863042069e-105,6.3175039177117896e-14,6.5527252248434229e-81,6.6675526142625108e-17,1.5565523336021047e-104,7.6172127140585456e-75,1.4163021200362735e-80,8.0403744168058504e-78,4.4786610417618911e-34,1.5211248767268212e-286,2.0721168715856768e-34,2.8282949008000559e-292,2.1477364402980512e-291,6.4283864108346395e-32,8.1202403765423124e-37,2.298148778990653e-09,1.7981386364711026e-14,2.4528395632910658e-12,1.5498013564273732e-15,2.683712495942162e-30,7.1703786205624149e-16,1.0966087865510409e-40,1.2416581405632332e-30,2.0844167566808057e-12,8.1202403765423124e-37,2.0497808508326112e-105,1.2961277564683366e-39,3.8112483839212231e-111,1.0052998069928843e-294,1.9102038449117262e-30,1.7104023527732682e-49,6.6813077731214797e-42,9.2752334193074113e-16,8.0420550385745314e-38,6.0179432801588361e-36,2.2418748734427612e-34,1.5505756909839627e-32,2.0152204446794954e-11,1.1989951911220785e-15,8.7216952664704422e-14,2.9680746941783716e-14,6.9431113442561192e-05,0.013923191544399884,8.2839692836393359e-07,0.0064416152715250797,1.4198018387126476e-10,0.96297034815490867,5.7294455510113451e-05,0.0017867889838576276,1.8985069310997609e-11,3.3435960534861978e-19,6.0751403495098513e-166,6.7207415752459334e-20,8.3177203811023204e-20,6.6805060943207729e-11,2.4542404292524815e-42,3.8880040069009115e-64,6.3175039177117896e-14,2.4462011174923415e-48,2.9227789039311475e-14,3.2049856983775085e-163,1.7891472291622404e-135,3.3265364345721872e-141,8.2774301688002318e-136,4.4786610417618911e-34,0.0,8.4040775119953208e-225,1.055884083586025e-259,6.103398145554204e-250,9.5868877343063953e-35,8.1202403765423825e-37,2.2981417389919733e-09,1.7980740158899768e-14,2.4527553032150554e-12,1.5497681706547982e-15,3.5590756911622741e-185,4.8681094890432039e-168,1.0966020774706831e-40,1.241643897171376e-30,2.0843467297917157e-12,8.1202403765423124e-37,5.5301883267985701e-197,2.170444341608634e-190,5.1184262881822554e-200,0.0,2.1702016791794842e-35,1.710402352773283e-49,6.6812720062487795e-42,9.2749142481222581e-16,8.0420550385745972e-38
3.4855574351075677e-19,2.9327900250454185e-100,7.5880822357450745e-87,2.0295507636769224e-09,6.9218594746408383e-09,1.6371932989418411e-72,2.1899617688317707e-28,2.8363553199942143e-10,0.0022174990131652687,0.58808057595909613,1.7327215529595058e-06,1.1175697744564788e-15,0.0021062456807498433,0.2490689938167171,3.6573243753568384e-09,9.5138921341718431e-22,5.7064721008561439e-13,7.6373096112497792e-85,8.5149436008962269e-25,1.3867566652384094e-93,2.8474663583652579e-20,1.4214816553566448e-25,3.0540381978831889e-15,4.2731966811237364e-07,0.00089132312244982769,2.9599999746289931e-09,2.1449464993396994e-22,6.5096053287331616e-69,4.5076020571952366e-09,9.0485407518819526e-73,3.1913834966766964e-82,3.2988777079134766e-198,4.6141856946092786e-84,5.7124994055502999e-213,3.8899113209262546e-288,3.8181291824845334e-19,4.7031955772389238e-20,4.054503631602362e-09,1.2162715138215159e-07,2.4702818106066251e-10,8.4667085487769022e-85,2.5183175551589017e-79,1.2241388572346211e-86,7.814163990255612e-89,2.2227496407202055e-95,1.0445532676688153e-22,4.7031955772389238e-20,8.6926484769975355e-16,9.2358870050575424e-88,5.2519428372111757e-29,1.7780925301580782e-294,1.2270069318565295e-16,9.9065500623611561e-33,8.7403953821820572e-108,6.8436305275992833e-30,4.6579110882726538e-21,3.4855574351075677e-19,2.9327900250454185e-100,7.5726644754091925e-66,2.0295507636769224e-09,1.2075193763477367e-13,6.1118144223212743e-40,2.1899617688317707e-28,2.0515050462837317e-13,0.0022174990131652687,1.3193637101797154e-07,0.001025928051162856,1.0476055650257026e-24,0.15336848753482951,9.1250916248882472e-06,0.00011983833472117217,9.5138921341718431e-22,7.9479875184469888e-105,7.6484609776529846e-313,3.3679852877963663e-30,1.6964043011421094e-56,2.847442105299514e-20,1.4214816553566448e-25,1.0458797204566647e-11,4.2731966811237364e-07,0.00089129313063508818,1.9769977039371435e-07,4.3784686314819053e-112,3.164488414145858e-135,5.3636822462286798e-102,1.4640445218102978e-135,3.1913834966766964e-82,0.0,5.1377291067036711e-269,2.1367567078980012e-180,6.4764915624749032e-189,2.5503116557596042e-50,4.7031955772389726e-20,4.0544912287774585e-09,1.216235752948104e-07,2.4701930216251242e-10,3.1607885169804653e-52,1.6043312780582925e-197,9.4877544916205067e-282,2.9171897464657437e-56,8.2979671178195776e-63,1.0445348987173422e-22,4.7031955772389238e-20,3.7622912240413212e-85,4.9922970286632319e-205,2.1860709123003962e-92,0.0,9.1395455980177901e-17,9.906550062361256e-33,3.262983643201557e-75,6.8435266926257217e-30,4.6579110882726786e-21
