9.739275469272256e-05,2.5461242308811297e-05,2.0664312271483432e-05,0.051029550074475571,7.6340785427945531e-07,0.10333466454678962,6.5141191891605312e-14,4.5054650704617335e-12,2.7174262146003836e-05,1.616841919795551e-09,4.3240139570058716e-05,0.00015348895088425344,0.13347254149078619,6.653173735547632e-07,0.026066728849304235,4.8040009735058736e-06,2.8583334167346178e-10,1.7188949263120548e-09,1.1089669791098213e-13,3.920387922335279e-08,2.9232646945982414e-08,3.971875854516864e-11,4.9406874236483276e-10,1.8200204946793856e-06,8.333937769013704e-11,3.2645667505638178e-07,3.5080914954563954e-06,0.17597058789992645,2.1747274101994765e-08,0.074203955690098827,1.5004494409656833e-06,8.7788955633156106e-11,5.4166816028833903e-06,8.538384028423425e-15,1.6934594134844707e-05,4.9726450154118005e-08,1.3141575821194065e-05,0.025280109740873347,5.1802883120927424e-07,0.0062110971358035763,0.00010205023498734862,6.0718887955821159e-09,1.6048367157902083e-05,3.6738793701861974e-13,6.5035070902300084e-07,5.274429060148826e-07,1.3141575821194065e-05,1.4062580827661351e-10,2.5151711229168688e-06,8.5896296282986028e-13,0.0043814059278387569,1.6851923790616047e-05,2.7680685745031769e-18,7.5880415167842199e-13,2.035662246612666e-15,1.301504280008086e-06,9.739275469272256e-05,2.5461242308811297e-05,0.0014843914125423604,0.051029550074475571,2.424725584322434e-06,0.083052759986567401,6.5141191891605312e-14,3.2204800236873461e-17,2.7174262146003836e-05,1.1596255656795949e-09,9.0172487242616696e-06,3.0153386044350128e-10,0.0018794975951331864,8.0205068084639877e-08,0.0023020693706182396,4.8040009735058736e-06,2.7401148746058296e-10,1.4409765139708647e-25,1.6980896206821261e-14,8.9580810842845145e-14,2.6890440273542887e-08,3.971875854516864e-11,1.1832920317751656e-12,1.8200204946793856e-06,6.5132189931623295e-11,6.5332949212050399e-07,6.7571503758981643e-07,0.16267179948472574,2.6335051330050108e-07,0.06421704898254138,1.5004494409656833e-06,3.5440145016803167e-20,4.333121651421752e-09,8.3084556866192057e-15,2.2452637070727873e-07,2.4412951145615268e-07,1.3141575821194102e-05,0.024454315451461813,4.0192393000252316e-07,0.0049602021591282049,7.8901903713873384e-05,1.8788823788398325e-18,2.4835218974875794e-20,2.7924905021753331e-13,5.9824267457585381e-07,5.2663943526686109e-07,1.3141575821194065e-05,1.4054294185268978e-10,1.8276713887861112e-06,8.1203936652753289e-13,0.003130580563722599,1.5476045266302112e-05,2.7680685745031788e-18,6.3960907220477557e-13,1.9697824177031196e-15,1.301504280008089e-06
0.0024443793683809364,3.0112723378207662e-05,0.00074591552648455863,0.0030496580177034301,0.00064462428327748404,0.00013254445207183749,1.4761045414272237e-10,0.00028999548680887184,1.6471962611316738e-23,1.4076237978236319e-22,3.2106611752909373e-24,0.00038258673869708188,0.00014693855592767246,0.00026577375098753905,6.798323382480994e-05,0.0014220535578115263,0.00021378241724470811,0.00061806035137714518,8.6820899520008497e-10,9.8900531822088522e-06,0.00028595450064310596,9.9686793162211335e-10,0.00058145860472075587,0.001443868716775663,0.00021582507233795952,0.000275661167224952,0.00049513323264068442,6.2373180473283433e-05,0.00024332753740388116,3.0016481703309817e-06,0.065841134768809595,0.0055594928644546512,0.0010589649209540332,2.2490108884964445e-09,4.1239535179682738e-05,0.00038930781652154578,0.00032982943039951677,0.020001054997680866,0.00041096549514553282,0.00037119124411823143,0.22880418850751716,0.0060639303915174013,0.00049802493980369983,1.61213287254183e-08,1.2010896092296733e-05,0.00015613070546352119,0.00032982943039951677,0.00016549941183663976,9.0789626468155144e-05,1.2123432614440341e-10,2.6650343311570556e-13,4.2005124972712234e-05,6.9473440145797452e-17,8.9742909008883421e-13,4.6128266919600742e-12,3.266536838339341e-05,0.0024443793683809364,3.0112723378207662e-05,0.002003885464314291,0.0030496580177034301,1.5707339484199532e-07,0.0001216549259685735,1.4761045414272237e-10,1.2432658528484505e-08,1.6471962611316738e-23,3.8449604573990962e-21,1.5445329941756687e-20,8.0038505111646362e-07,7.4233472888493876e-11,3.5015589540015603e-15,1.2657572271835502e-11,0.0014220535578115263,2.7642043620138582e-07,0.001276502397566549,4.4665786289926887e-12,3.3379532348113304e-08,0.00026662245174255162,9.9686793162211335e-10,0.00083606175284227737,0.001443868716775663,0.00016554879675653546,0.00055227762272712778,0.060864006172367882,0.072887614537883866,0.004240626449397677,0.02813527395210675,0.065841134768809595,0.0068406391502597854,0.16643505110941845,2.1315301605900439e-09,0.0017129978680090541,0.011994881080469403,0.00032982943039951737,0.018687854986354068,0.00033975749641804967,0.00032132122384256456,0.18131181729954213,0.016631667502953796,0.0048895592340288006,1.3720418843319362e-08,1.1048547350362749e-05,0.00013852487042484942,0.00032982943039951677,4.1007280031603993e-05,9.5307502490582741e-05,3.5264094025727121e-14,1.23501877815831e-13,4.4839942734583876e-06,6.9473440145797637e-17,8.6345374394176208e-13,5.2285484580827936e-12,3.2665368383393458e-05
0.0011885723091568862,1.3503983071877338e-27,0.00044699585908445006,1.1400245173684452e-07,0.00035539001338770438,7.3190184270621026e-39,3.1874384902687861e-28,0.00019093142710298002,3.7625846917379497e-39,5.9590877976776097e-05,1.7283599428460796e-39,0.00022926817027686637,8.1138514790317487e-39,6.6437371340246951e-05,3.7037514575758569e-39,1.7121466939249023e-05,0.00036044388618188049,2.3451462400490549e-21,7.1319610908413706e-10,4.3831864229368805e-27,1.0848502247810894e-21,4.8472411227940626e-10,0.029064158079013979,0.0017319083499126176,0.0054765444671468645,0.00015197569879379648,0.0001428067351173486,1.9074333806145887e-07,0.00026547177363807009,2.006212107125938e-10,0.053150939067576196,0.18083615979741033,0.00089573675839373936,3.8992409129169271e-09,2.7565274829872908e-11,0.00031979952006281671,0.00016037859457859751,1.3192688406579832e-05,0.00049294964583619281,1.3875887606766773e-08,0.03132297640750524,0.0045326709785481322,3.2043242268813922e-05,1.3014109853692697e-08,1.906541457060386e-09,1.8798073371506584e-06,0.00016037859457859751,0.0082724737901401883,5.4406411501248543e-05,3.4966504285116499e-11,2.153237729299755e-29,2.5171907885625565e-05,3.3781256807881341e-17,4.0245005702606851e-35,9.9607452820899566e-30,1.5883439711171584e-05,0.0011885723091568862,1.3503983071877338e-27,6.6122335763722534e-15,1.1400245173684452e-07,5.9546807311743962e-12,1.8009034067444415e-19,3.1874384902687861e-28,1.5353334170605593e-15,3.7625846917379497e-39,8.5442788548956926e-22,9.4495631389671418e-29,1.0273108490344856e-13,1.2535558061607578e-28,5.7577701878262614e-20,3.0349070103225537e-21,1.7121466939249023e-05,4.1919994845996921e-14,5.6804240625590021e-20,5.6701627904180005e-14,1.3834995777560571e-18,3.5346815288432504e-16,4.8472411227940626e-10,0.11889122696086113,0.0017319083499126176,0.0041178145244935398,0.0006697413900198316,0.18128104372135365,0.0068214983407398726,0.0072974560716219938,0.0025197212002895644,0.053150939067576196,0.19020050055630314,0.063207592272412114,3.6919164787662e-09,1.0704346689071595e-08,0.0096247408221205207,0.00016037859457859762,1.2547083863460671e-05,0.00041202041972486622,1.2181345555416362e-08,0.023855316507604505,0.0076605399203179998,3.6937095313277289e-08,1.1009319263106834e-08,1.7537838818382425e-09,1.7585239868655232e-06,0.00016037859457859751,0.0069654294419792765,6.8360896929088566e-07,2.8425619575087495e-13,1.3829542200999468e-51,5.1174316063942029e-18,3.3781256807881439e-17,2.8491437953963838e-24,6.7109506208273874e-19,1.5883439711171618e-05
0.042142553459505773,0.00115847225342456,0.060310034967345209,0.034341658884989808,0.0077004785198186727,0.020876130488707581,2.0418398861443954e-10,0.0029224282419526475,8.3394480877505777e-17,0.0017300295599926201,6.1909160848195596e-05,0.0018464052434008624,0.00048411166886698032,0.0010640988852918382,0.00039102767929026115,0.0083148731839895549,0.00063116173644474805,0.020643496389400117,2.2357593439135359e-09,0.00028519546844616215,0.0013351315368331695,1.7186595764911098e-08,0.0013121448197224654,0.0027692622108350753,0.0016692542644458478,0.0032929614226930104,0.0020076390861081097,4.9376653222505358e-06,0.00035101187955949498,0.00074376786098457183,0.034154260122312777,0.0065622224014403891,0.0730919701675527,1.7139968746274016e-09,0.0034109393265688032,0.0010025219656311362,0.0056864554589726819,0.0087841070331518036,0.00078820962213593977,0.0041799188671662133,0.050858963438343972,0.0046098797759833669,0.11630127540522454,8.3627364069382178e-09,0.0012846173434218104,0.00091291007214516144,0.0056864554589726819,0.00037347318303570728,0.0073406778013756736,4.915742989970398e-10,0.00046811255218031197,0.0002027213051436483,1.1977634090813403e-15,3.4525163573758602e-11,6.3807496442012358e-12,0.00056317037002460687,0.042142553459505773,0.00115847225342456,0.072783338838504796,0.034341658884989808,1.8591947843707233e-06,0.016634729349008493,2.0418398861443954e-10,8.477997769715519e-09,8.3394480877505777e-17,2.8302207104109137e-10,2.3026590148027817e-14,9.3146606119029645e-07,6.0870841667275737e-11,1.7723247589456986e-08,0.003449629305670963,0.0083148731839895549,1.5781199664528994e-07,0.0099104757336056643,2.7138341886632589e-11,1.0568222526009367e-06,0.0012329299104569403,1.7186595764911098e-08,0.0022783987799859431,0.0027692622108350753,0.0012203357597906188,0.0010877126338791059,0.021490318493099878,0.0044234065128548918,0.0026104021468592387,0.0016830573836106089,0.034154260122312777,0.0035999217557130775,0.054980403597896237,1.6015892641674565e-09,0.0016226841185397365,0.0064559794179640181,0.0056864554589726949,0.0081748881178700088,0.00066915353094369561,0.0038033095552347058,0.041373014702094042,0.006867737343549893,0.038916924994010296,7.3847119503788508e-09,0.0011816899783657065,0.00084165881889755503,0.0056864554589726819,7.6762259729936297e-05,0.013141904981776285,2.3213044402075122e-10,2.2902909332408616e-12,1.4943615958999796e-05,1.1977634090813424e-15,3.1361596027242883e-11,6.0848405791680889e-12,0.00056317037002460784
0.0021120565505706951,2.7637301774769077e-05,0.0008089816793954138,6.7651829991253887e-05,0.00019776505685545456,5.1632052631487989e-17,2.1520393978855719e-12,5.445629892776877e-06,1.1057466341550858e-38,3.8915972360488355e-06,5.1136606254064793e-39,0.0004149339320556251,5.7239206429707865e-17,5.5192608688644182e-05,2.6482540467486124e-17,0.00032438876072810909,6.3588873306648231e-05,0.00012020406095264299,1.1107027928326214e-09,2.1577385950139974e-05,5.5614135655842895e-05,8.6133988540040251e-10,0.0009592610614287154,0.0007546139741183396,0.0017288289455604591,8.4570420046705967e-05,0.0011547664466787849,0.00049058562024227093,0.000340975017907039,2.8201613140650001e-05,0.091743692092834409,0.01645848349786622,0.00135416608266124,6.2587691280756763e-09,0.00040921482431375221,0.00049804284621861078,0.0002849878452000329,0.00024744325969990234,0.00021478428191852407,8.2342894828054375e-06,0.096668777822717808,0.0023964392019353731,0.00018769218085416844,2.2463619800987875e-08,2.345132489861602e-05,3.5615427969436322e-05,0.0002849878452000329,0.00027303257734140167,9.8465767079606309e-05,2.8274678972894775e-10,0.00017502174349694167,4.5556601702327519e-05,6.0028257580901684e-17,8.2365577741769185e-13,6.7251231183924122e-14,2.822438536480039e-05,0.0021120565505706951,2.7637301774769077e-05,0.0018427593825996245,6.7651829991253887e-05,3.6462091405350186e-09,2.849745595486852e-06,2.1520393978855719e-12,1.4884681300997541e-10,1.1057466341550858e-38,1.3600066899579669e-21,8.053263380451139e-21,1.0294998471525219e-08,3.6179956627798927e-23,1.6920908169732551e-19,6.2858785121240054e-16,0.00032438876072810909,1.3106505189833537e-09,1.7600757838629891e-19,1.0599565399794172e-12,6.5789884855683984e-09,5.1158165578577854e-05,8.6133988540040251e-10,0.0038079989810876711,0.0007546139741183396,0.0012787126990432909,0.00030126545524062899,0.22551035988593787,0.15087469837300613,0.0054410927490007449,0.059149460714577287,0.091743692092834409,0.016878864282308583,0.11115288941361509,5.9220489110862078e-09,0.0067451896382140532,0.01645933679613875,0.00028498784520003333,0.00023697573749188177,0.00018533649131819601,7.4589613638974795e-06,0.07922249623983392,0.0030528083907937309,0.00029179783429569362,1.8827114100696389e-08,2.1572334949164995e-05,3.2873112633356691e-05,0.0002849878452000329,0.00049427627714389516,7.2402767192941719e-05,9.8258064563225462e-12,2.0815897453150535e-21,6.3941454339722626e-15,6.0028257580901844e-17,7.940261638825388e-13,6.7252503415915996e-14,2.8224385364800437e-05
0.019360236870040164,0.0030293614822266739,0.0054431907879149673,0.033222573054099515,1.4683351469264178e-07,0.044947854236498559,4.8595803222791784e-12,3.3611097315451103e-10,1.0971576320678943e-38,2.0487124873412973e-44,1.0507883383980134e-22,0.0004937942183757568,4.7542425461449003e-05,6.2222421570666145e-12,0.00053809754848648374,0.00057841735370944294,3.4415264693844384e-08,0.0011435701040949321,2.0197863072088345e-09,0.00043416848029497054,1.6539666007866287e-05,7.8955008105531683e-09,2.7319910170709737e-10,1.6624880723066819e-10,9.8519102052799563e-32,6.2790526354546866e-08,0.0016269478076610909,0.043561977374252166,3.3771541236821184e-11,0.11551537034511092,0.019661564161018923,2.2170160519447709e-09,0.028026348903685709,2.4341227922000735e-09,0.029751825749266356,0.00090567893381290584,0.0026123505957565962,3.9257714074011625e-05,4.7319068961808687e-11,0.0040437085578686263,0.0025771693881073911,1.5333904849808958e-07,0.015259777077535333,4.8141718730802518e-09,0.0018148566666191675,6.3505842653338026e-05,0.0026123505957565962,7.7760119602214869e-11,0.00066252174795014584,3.9836130586904948e-10,0.03526252987294462,5.4214863600118358e-05,5.502510268240759e-16,9.0282007522185859e-11,1.5186188507122432e-13,0.00025871977056020622,0.019360236870040164,0.0030293614822266739,0.19097918665643518,0.033222573054099515,1.8451324025441326e-06,0.038135762707946753,4.8595803222791784e-12,1.4442420573058203e-19,1.0971576320678943e-38,3.4848168990846096e-32,2.4757140418628279e-21,2.2862319564811382e-08,8.4283405651262722e-24,1.6789473253734302e-19,3.9486593115786004e-10,0.00057841735370944294,1.7484709487497823e-08,2.8397316368641462e-08,1.9494710014988524e-12,5.9554699083278022e-08,1.5214458871759604e-05,7.8955008105531683e-09,9.3522145677736375e-13,1.6624880723066819e-10,5.8296363754743263e-21,1.1080914918105682e-10,0.02035267901004641,0.088662360221387862,7.083359054282395e-09,0.038070946521363926,0.019661564161018923,4.4149179911766806e-15,0.038681737029616602,2.2754868980086047e-09,0.060719921770423582,0.003799367044754249,0.0026123505957566006,3.7286994143457113e-05,6.8169046792199119e-11,0.0037745424827256629,0.0022192296090729159,2.8639654115528513e-14,0.0095721316734668112,4.3459294713985465e-09,0.0016694449487525403,6.0460195668945978e-05,0.0026123505957565962,1.1719859669062105e-11,0.0059844958210868446,1.4568824616731836e-11,0.0023612209491369017,1.7449240897587288e-09,5.5025102682407669e-16,8.2290977538418978e-11,1.4934904836371969e-13,0.00025871977056020676
0.061859352948765108,0.00087027911723845132,0.04065069105191782,0.013597239479518184,0.0069328648483363824,0.006294805120723836,4.4335193841202081e-07,0.014537070920038381,1.7307111640439102e-16,0.0039142887194333603,0.00014704617504757744,0.075114144301708138,0.010333175423850781,0.016223934789682967,0.012191836827092151,0.037738105637412728,0.0016773439692735687,0.074140333926521487,1.0037710773530178e-08,0.00033657944603435126,0.019869963788949004,2.5227510108777717e-08,0.0069064427482586326,0.0030874396124573543,0.003108784183443688,0.0029647062108620363,0.0041962493972374408,0.0043674590296911365,0.00023402573774257776,0.0062381778873482948,0.033025441889402721,0.0076354056751480239,0.01323966791130932,1.8233550691660689e-09,6.3958841501408851e-05,0.0045009430744463313,0.0083469184087771372,0.015419495461605001,0.00087877182622179506,0.0016549974487882759,0.030741887242846284,0.0029854348988241526,0.020837829860884019,8.086343087353304e-09,0.00029213903191777947,0.0041433580498147788,0.0083469184087771372,0.0019657671301797305,0.0049478271000334209,1.0274597511759479e-09,0.0014732624494711122,0.0082469638894351362,1.7581485550626072e-15,2.5936338819219211e-11,1.385474807537565e-08,0.00082665505124442822,0.061859352948765108,0.00087027911723845132,0.056057461028486313,0.013597239479518184,7.3735100119401411e-07,0.0049045965672491979,4.4335193841202081e-07,0.0018203951510719122,1.7307111640439102e-16,5.9207564826226822e-10,1.0864308711084924e-09,0.0018881693266647782,4.1422236435780867e-09,3.678159772527018e-08,0.0085440091230684113,0.037738105637412728,0.00061952620143111508,1.6414396384626219e-07,1.2300084241769826e-10,3.7741821900182233e-06,0.018572916567685668,2.5227510108777717e-08,0.007831175627493225,0.0030874396124573543,0.0022778345121703928,0.0012171414734009883,0.0093019403718226489,0.010161965013653554,0.0010845513401302211,0.0036059571039440516,0.033025441889402721,0.00040648540646684531,0.024900167144456593,1.6938558132629017e-09,5.1992497478318529e-05,0.0064671481540336147,0.0083469184087771528,0.014537031131614404,0.00074877728658873533,0.0015083810109505339,0.027133225080534715,0.0043510364815657543,0.0065930631574979822,7.3974873781465242e-09,0.00026873198319783925,0.0038147040885971352,0.0083469184087771372,0.0016122843535332962,0.014143365073898781,2.950513482762379e-10,0.00055232241799501583,0.00021359765848009101,1.7581485550626106e-15,2.4154586408699242e-11,1.2334544239377373e-08,0.00082665505124442996
0.11890137929583333,0.00082799553789214921,0.070423686356176726,0.0090526975834206939,8.0021009940972523e-05,0.0041840155593764992,1.103615701075536e-05,0.026460496351678343,7.8334067519035677e-05,0.0040461955055672112,0.00011504624523695301,0.062265579120493866,5.2945662281985437e-06,0.0043338815561725893,0.024896515178776588,0.016239268272175519,0.00025973128040862457,0.0054105925966024676,1.3531918521182926e-09,8.0828808783872576e-05,0.0078592958870396367,4.8490415840877787e-08,0.0016509215142396386,0.0014000528399929831,1.5710684542683555e-05,3.4219444682869024e-05,0.0024939836359478694,0.0010993639096343974,3.8996325135563537e-05,0.009509670594229129,0.018805461476002708,0.00023763566816226321,0.0094011441144679856,1.8897024911141151e-10,0.0017836978907360404,0.00060677575122509823,0.016043816567163048,0.009506445108478985,0.00039849426885742471,0.0011018553749664439,0.0033027553382945214,0.0020606723709405464,0.0051896203920069198,4.6045534809258409e-09,0.00024167801969772942,0.0017829486081017056,0.016043816567163048,0.00046989852308803898,0.0085716679057761345,6.1065669922165729e-10,0.00013538700853073213,0.0068362887886855963,3.37938045322043e-15,2.4676189955835021e-11,3.4487990658610501e-07,0.0015889339462738833,0.11890137929583333,0.00082799553789214921,0.052837082101370808,0.0090526975834206939,4.9418201949593786e-07,0.0032794155434695831,1.103615701075536e-05,0.0058273047735168254,7.8334067519035677e-05,4.5968101417648318e-09,3.0695959540971863e-05,0.047012308504312608,0.0047424101786319494,2.7798392732999076e-07,0.0068825513802155706,0.016239268272175519,0.00054812418788203175,0.0048194143743983996,5.3396947435019576e-11,2.7394335019266083e-07,0.0072954915496500896,4.8490415840877787e-08,0.0089120203073732498,0.0014000528399929831,1.3733493350466203e-05,0.0005778819555405547,0.015969009096936691,0.010213349779835974,0.00067545474722256402,0.0041161185728421108,0.018805461476002708,0.0045765592854424188,0.0045801718868663044,1.7808080521898758e-10,0.00016214284318001896,0.0035993949143664863,0.016043816567163079,0.0088621902229759249,0.00035550911056310159,0.0010109361388996381,0.0027980585832027148,1.0515050851777667e-05,0.019434488355980176,4.1171901143757943e-09,0.00022231405747656665,0.0016560338099738626,0.016043816567163048,0.003817010085808167,0.061392114627161987,9.6256764541381027e-07,6.0600957313507002e-08,0.038890764638566847,3.3793804532204363e-15,2.2766958078114712e-11,3.0710985018805528e-07,0.0015889339462738863
1.4831789353080345e-06,3.2493582693414613e-06,1.2003689255533099e-08,0.049681120590197116,4.3488435221436996e-07,0.015507772527436781,1.0784424348027674e-10,6.7313371738441216e-13,0.0026182935075842254,4.2027353298520979e-08,0.00050770243355364943,2.3394069226920331e-08,0.16150895489401593,3.0738750081146657e-06,0.0092209801992896648,0.0023215547313708814,1.9719686334093617e-10,4.8455805698502567e-06,4.1331867459413613e-15,4.2772622469165677e-09,2.8849003864411801e-06,6.0487072366566956e-13,6.1829620720186178e-12,9.2143902808173907e-06,4.5362506220029948e-10,1.8596992271182658e-07,3.8447860547288901e-09,0.038377881990548084,5.5654311813738173e-08,0.0057691272150308575,0.00049358110435199589,4.3778731158773271e-10,4.5604069250583251e-08,2.8681917783621107e-14,1.7356914487165555e-10,1.8533347572232884e-09,2.0013099019782497e-07,0.12404867011960642,2.6226736684736046e-06,0.0060469721044166319,0.032610619241531469,6.0809403749445638e-08,0.00015250330540282145,1.2085428454193376e-10,4.0993312085333536e-08,0.00025488911862006744,2.0013099019782497e-07,1.7598442572171748e-12,1.4610373762909166e-09,9.4140327448534959e-16,5.6862922661449385e-11,2.5684915395750636e-09,4.215448073262094e-20,9.6838422696037928e-14,3.3701326087586481e-12,1.982040387307666e-08,1.4831789353080345e-06,3.2493582693414613e-06,0.00020690439488579271,0.049681120590197116,2.3734464882883805e-06,0.012584818638559262,1.0784424348027674e-10,2.1168019832436637e-07,0.0026182935075842254,1.2291618151647451e-07,0.00095883261411539012,4.1856054845120041e-07,0.16503246567965643,7.7279238799930124e-06,0.026390039343158155,0.0023215547313708814,2.8048565049414144e-08,2.4151226760279984e-21,6.9982735393475005e-12,2.5242098787027721e-10,2.7871723027394186e-06,6.0487072366566956e-13,1.1768440772379334e-07,9.2143902808173907e-06,3.8118209817686091e-10,3.4701246157655671e-06,1.2058240153753856e-07,0.10274826547914258,1.6768360850061074e-06,0.038180396177325618,0.00049358110435199589,3.5317793958094489e-24,0.00018520044180069621,2.7649729082786619e-14,6.3397516772980234e-09,8.735252304063332e-05,2.001309901978255e-07,0.11807551704636819,2.1347974337422704e-06,0.0048553017594661378,0.026178375685215059,1.1757875882221111e-11,3.6604799240875238e-13,9.9918723253510678e-11,3.7708805909599444e-08,0.00021704194994870017,2.0013099019782497e-07,1.3962269242023774e-12,1.0313953616771593e-09,6.1764765800350143e-16,6.5317536125591127e-16,1.5772243127309796e-09,4.2154480732620994e-20,8.9152986826657525e-14,2.7342640984687332e-12,1.98204038730767e-08
0.0064450167021674202,1.0912160278842355e-08,0.00048279464426727043,0.037297883302669171,0.017571185551378706,0.00946340185936154,4.4661232240745406e-12,0.0040718154383658309,0.0015455213641519885,0.018462066815195979,0.00025967294494722097,0.002762316552756194,0.097976299086809007,0.077119109130600424,0.0057532920953667684,0.000809908785869255,0.00017056992032780621,8.5162847984419978e-08,8.6804464617588146e-11,1.0020134297524885e-10,1.1875568186480845e-07,2.6284097109750898e-09,0.00030786141663323452,0.040565901747814395,0.0030958272863636565,0.0075139792965792668,0.0005029750996895458,0.010217856633915957,0.0022465933204354567,0.00038074982709362069,0.019436931536829065,0.0014165717590299725,0.00013221478046644854,5.2588628013220745e-10,3.3786313417799833e-11,3.89234121869551e-05,0.00086965068323223134,0.12328987053285689,0.011546192326297089,0.004539737775752381,0.013943408988352375,0.0029049880303914761,5.6345528540595158e-05,4.7591701421754912e-09,1.0273656648018549e-08,8.8921847847611208e-05,0.00086965068323223134,8.7625985695858949e-05,5.8763685507971141e-05,1.2315442240276284e-10,3.0063698828672032e-16,0.00030328142686771221,1.831783919831031e-16,3.2520771857626303e-16,1.3956635075232939e-13,8.6127729409231742e-05,0.0064450167021674202,1.0912160278842355e-08,7.0639193837838275e-07,0.037297883302669171,1.7018422453418475e-06,0.0070620330596924121,4.4661232240745406e-12,3.9955539546504675e-07,0.0015455213641519885,7.294281176469614e-08,0.00055605396073618357,6.8921386880103307e-08,0.09787616745733943,4.6005821480139367e-06,0.013316650032036094,0.000809908785869255,1.8452995906879599e-08,2.4977803025151901e-29,2.4907213778950317e-12,4.5188520978371423e-12,1.1281187239303557e-07,2.6284097109750898e-09,0.009418554054581885,0.040565901747814395,0.0022818455197115874,0.015514723653547211,0.0082224228166564439,0.043065009796588359,0.0073139864333505011,0.016068798019897915,0.019436931536829065,0.00019458214347242481,0.00023365075094414732,4.9725409477373276e-10,6.6054224561448651e-09,0.0036107099450039858,0.00086965068323223329,0.11826275347829907,0.0095445541322458013,0.0034814172929177514,0.0112041524380668,4.1791703579749218e-07,1.2933696826089548e-09,4.1301328820889488e-09,9.450501832969705e-09,7.7246341057948185e-05,0.00086965068323223134,3.3960632000274332e-06,4.5686481269035911e-06,7.3569142297623766e-11,1.0862270096701182e-24,5.9957504953971495e-05,1.8317839198310347e-16,3.0437705884143797e-16,4.5023181104922419e-13,8.6127729409231878e-05
0.00017936506278032685,1.6318858726444467e-05,1.9903297418491349e-06,0.096008597836479082,1.810542281500623e-06,0.0715294409461254,1.7473088137168471e-08,1.0556598488447626e-08,0.002658377848439471,1.545481501951365e-08,0.0011389267932403848,9.2625308437051671e-05,0.080387551331572438,1.0966091945812771e-06,0.036757704197249191,0.0018690512454350788,1.7353866568606045e-09,0.0027403112175636885,2.0432657457086468e-13,2.3696720625573795e-08,8.956817039898463e-05,7.314874337919463e-11,1.5211658204504052e-09,6.5176377678943079e-06,3.501059232460989e-10,7.7424355795443828e-07,2.2120868261227552e-06,0.017816094354873468,3.1765246005677026e-08,0.0074938471225217415,7.4424843691857262e-06,8.5306145968283464e-11,6.834521011129079e-05,5.6660155449733268e-15,1.0428772516557312e-06,9.1620719254559444e-08,2.4202411972407553e-05,0.074910774897423829,1.855102338142892e-06,0.011685753179566929,0.012192824826752015,7.0863323313816366e-09,0.005106544918061391,1.8223066396217245e-12,2.2797642550286342e-06,0.00020520766457371925,2.4202411972407553e-05,4.3296641677776004e-10,2.4225436714338643e-07,5.4163372211479485e-13,1.9458531686867534e-06,1.0169557025903386e-05,5.0978616963086225e-18,4.8633988876475296e-13,5.4603400428651472e-10,2.3969380230494496e-06,0.00017936506278032685,1.6318858726444467e-05,0.00097343044099315937,0.096008597836479082,4.5880247875231498e-06,0.055961253680430166,1.7473088137168471e-08,1.5206123146416849e-05,0.002658377848439471,1.2275607734631186e-07,0.00098693247902607146,6.7632181972687006e-05,0.17014721859999352,7.846225385327925e-06,0.061117696307534872,0.0018690512454350788,1.2309289191196332e-08,1.0493184106329959e-12,5.7535780433221526e-12,1.3292174298360922e-07,8.5210565174082155e-05,7.314874337919463e-11,2.8104201536771774e-10,6.5176377678943079e-06,2.7559684265747705e-10,2.3318742141332746e-06,2.6488457134216068e-08,0.069171468017563659,4.3586534576808402e-07,0.025726636679869231,7.4424843691857262e-06,1.5722261898800659e-29,4.600228261132958e-08,5.4667805916285465e-15,3.8439426939710977e-09,1.3542616626736503e-06,2.4202411972407617e-05,0.072120981847387661,1.4345534063891942e-06,0.0093856107282199574,0.009974132440168362,1.3493353588897778e-11,0.0002240617429194947,1.5490805711769027e-12,2.0971027575174977e-06,0.00017843940947485443,2.4202411972407553e-05,4.1353692604302264e-10,1.7771524627428869e-07,5.2195695100324658e-13,6.9510567803275396e-10,9.3719043030666726e-06,5.0978616963086263e-18,4.1944121743007776e-13,4.4181002665754675e-10,2.3969380230494556e-06
