0.30882505103730046,2.0895826702406394e-06,0.030107786233002923,0.0024620972580903454,5.3050413719407602e-07,1.6982372199889037e-245,6.1727573715498964e-131,0.0070336836256964016,0.0,0.0,0.0,0.11124921957693934,1.4196883748988404e-111,1.3669010674169485e-130,0.0049999999999150065,0.0024702232053113392,0.014980828791590812,0.0,2.5195756731992632e-13,1.8338293913141495e-231,1.0574784322075429e-229,5.1363020307480021e-14,0.018501130190260569,7.657839415984113e-115,0.0,9.7012262567893352e-08,0.048929279176778848,0.0,2.4548484518265765e-239,8.1591099796030257e-248,0.0024437567388742813,1.1743177651394778e-238,0.03500079989381167,7.8683104558631299e-259,9.5050741945187942e-119,0.05065998903839198,0.00562281911459807,3.1635438592755353e-133,6.2038538867265318e-116,3.6475257677983164e-05,0.0,1.1754832418304765e-235,5.0491491587997955e-119,1.4650924320551405e-16,0.0025013407238788869,2.9776999578390309e-05,0.00562281911459807,0.0014988340993427756,0.00044603813165942761,2.9334309543769942e-15,1.1478620994113127e-116,0.0013410399340901904,2.4946688953979905e-28,1.855922233887099e-21,6.0280833706541957e-134,5.5150623111102638e-05,0.30882505103730046,2.0895826702406394e-06,0.0099958203759527315,0.0024620972580903454,8.716005537834286e-12,3.2986200761063473e-115,6.1727573715498964e-131,2.3151403117632122e-235,0.0,0.0,0.0,1.96869255327975e-58,8.426003295932587e-224,2.9828261330818995e-232,2.1292906778342682e-180,0.0024702232053113392,1.2895411374006461e-114,0.0,3.0957752123908345e-20,2.8100009221439974e-154,1.4737930260977295e-164,5.1363020307480021e-14,2.559773912038461e-53,7.657839415984113e-115,4.4552966785003057e-284,2.2845291018756225e-50,8.6535319989175052e-51,0.0,2.7399418401271541e-227,4.9892187845726878e-273,0.0024437567388742813,1.32211168453434e-223,1.2772552510796261e-104,1.1116206772275315e-134,2.1352102053077455e-234,0.00011197374444135237,0.0056228191145981654,4.4089737181986103e-68,8.6460928843928456e-51,3.6474644000752177e-05,2.0950106033160632e-156,1.1173076433193448e-101,1.0132501849827809e-159,1.4650722643208761e-16,0.0025012833371142258,2.9776589683013351e-05,0.00562281911459807,0.0049998087616112841,8.8779218701531811e-48,5.5812204829095208e-67,0.0,5.1948660138083917e-51,2.4946688953980295e-28,1.8558839124605728e-21,8.4012176482646076e-69,5.5150623111103465e-05
2.1099659622506464e-19,0.00012580202356241767,0.0029378893784773332,9.1941109266098159e-18,8.0212302919826393e-44,0.16342244785680138,2.3388433818575241e-12,3.1354830438758859e-23,0.0,0.0,3.9831345225280082e-141,4.3875119910686661e-17,0.0,0.0,9.9755935855190289e-14,1.8505880405047134e-44,6.1013997670384332e-62,0.034574410150330012,5.2695573491983772e-37,0.0021045179569268908,5.9784317211795267e-30,3.5092433143994512e-32,6.8243301063128432e-46,0.0,0.0,1.4668268249879506e-44,2.2202909767906329e-24,0.0,0.0,1.1298481464214417e-157,2.1499700125467298e-275,0.0,8.1669767999269446e-20,0.0,5.634109799467089e-25,1.0595264924454411e-25,3.8416433200107497e-21,0.0,0.0,1.3620809010126767e-19,0.0,0.0,7.3474341101271652e-30,1.288960044353155e-288,3.3958303146642751e-12,2.2307684254361871e-46,3.8416433200107497e-21,5.5286020709684768e-47,4.3523980117863561e-05,1.3311191966491482e-37,0.017122164839766307,5.2888719702464246e-19,1.7044169307817658e-46,1.1173464248274604e-19,2.2840267400952383e-15,3.7680213172630722e-23,2.1099659622506464e-19,0.00012580202356241767,0.6017722629512644,9.1941109266098159e-18,3.254748103102784e-26,0.16341136915530155,2.3388433818575241e-12,6.0210726755447529e-133,0.0,0.0,0.0,5.3520429025534807e-05,0.0,0.0,2.6554850226456576e-72,1.8505880405047134e-44,3.6214015146419824e-174,1.9110945753843806e-123,2.3192041903852586e-61,1.2238959224823013e-10,5.9783219932602424e-30,3.5092433143994512e-32,0.0,0.0,0.0,7.0786251167765497e-212,1.2152399441830279e-204,0.0,0.0,0.0,2.1499700125467298e-275,0.0,1.1223194589093192e-273,0.0,1.783444090549371e-311,1.913518085145026e-146,3.841643320010779e-21,4.5065719352672943e-209,2.678996306205904e-212,1.3620434023071522e-19,1.2342746926024486e-302,0.0,8.8952833093144295e-118,2.5036603784297864e-158,3.3957524061597552e-12,2.2307172462594366e-46,3.8416433200107497e-21,1.1056570367466891e-185,0.014306289120900505,5.7201609299504653e-123,1.0777735142694641e-59,5.9079473312909147e-19,1.7044169307818018e-46,1.1172864455057717e-19,2.2839359661464008e-15,3.7680213172631456e-23
4.3159046542603615e-13,5.4570104614631893e-05,0.48719576316752539,3.6817722861758798e-40,8.6331544514681076e-22,0.011649020394122826,8.3165667581643475e-12,4.0404647111984433e-08,0.0,0.0,2.9292587015669305e-152,9.985215956711925e-11,0.0,0.0,2.5349551661816412e-27,3.8666483142832799e-120,2.9755188063978095e-137,4.891616853601793e-116,9.8936075782740194e-22,0.020459867325030811,1.0216719527313632e-119,7.1781061043246746e-26,4.8386391939889062e-18,0.0,0.0,1.5787282091046309e-22,1.0651222654601613e-05,0.0,0.0,3.7088918285955376e-264,4.0119912528661344e-260,0.0,3.1877933727497553e-06,0.0,9.52884365981084e-28,1.9892637351474979e-10,7.8580254759925042e-15,0.0,0.0,5.4544389913371473e-42,3.0923111020340357e-246,9.9564141407283517e-267,1.2556248369058221e-119,2.4052876984610473e-273,4.4517119211496474e-27,4.6610033043425079e-122,7.8580254759925042e-15,3.9199321034910625e-19,0.0072176641043580876,6.385670658274935e-19,0.002589010330741129,1.2036554862485516e-12,3.4863600152651845e-40,4.8467989279494266e-20,8.1216472247698706e-15,7.7074327413231104e-17,4.3159046542603615e-13,5.4570104614631893e-05,0.26103514355217772,3.6817722861758798e-40,1.3033585441098158e-48,0.011648165195070545,8.3165667581643475e-12,1.636134885783968e-71,0.0,0.0,0.0,0.00019031081753539408,0.0,0.0,1.952890709671055e-83,3.8666483142832799e-120,5.2103727217317418e-277,2.3050655913227165e-240,6.7534997434136609e-72,2.4134021273444168e-59,1.4238900322078858e-54,7.1781061043246746e-26,3.4271794682269679e-208,0.0,0.0,8.7307994365261621e-197,1.9119183380432659e-126,0.0,0.0,0.0,4.0119912528661344e-260,0.0,3.4648384564152663e-201,0.0,5.4956469815636357e-313,3.5707500970654157e-131,7.8580254759926083e-15,0.0,3.30428283103223e-197,5.454280483804913e-42,4.3096517741222671e-181,6.542774689105042e-307,1.4122825355970266e-190,4.6719942752040476e-143,4.451609788184748e-27,6.4958266342813055e-57,7.8580254759925042e-15,1.1434586477421214e-66,0.19786007756886748,3.1721787351840072e-90,2.2578320846067315e-49,3.1957597140586712e-05,3.4863600152652628e-40,4.8465349044364696e-20,8.1213422393985811e-15,7.7074327413232176e-17
7.279286380475117e-20,3.6186117154594147e-30,1.4238055901915902e-40,0.14294862268760375,1.2331677812044964e-12,0.0073893393674875517,6.7219437395959035e-145,1.1384655353983341e-148,1.7871089165776748e-232,5.7540124201377132e-253,1.2423293583164736e-117,3.2283344851455795e-25,0.12065319876049475,6.4404150375055477e-21,0.12923450282981583,0.00052528799535570187,2.6452480125969145e-23,2.2174961041745496e-254,2.112133133583386e-34,2.2004208959795639e-27,4.5007834322029083e-130,1.2106729455025593e-32,3.4071242615582397e-164,1.0817752260030988e-12,1.1427232539227525e-146,2.2550700021536607e-13,2.4931434556442707e-30,0.00017514959680993615,5.5071760325045594e-28,0.10114110896305975,1.1456652916588258e-12,2.8142608371546498e-273,4.5809154259593539e-10,3.3239382228803824e-171,9.1876238615153978e-11,4.2467722852353708e-23,1.3253494320907687e-21,0.17105188554461484,8.7637975620063829e-14,0.0021177424369040959,5.8092388350189644e-125,4.4690478569366594e-142,0.00071999976064570812,6.8685459635839172e-26,2.5803660396745733e-11,6.3320190590909928e-06,1.3253494320907687e-21,2.7602173334307245e-165,2.1093267382082266e-42,1.4947009867172103e-43,4.0050494543362327e-152,3.8915558074423831e-27,5.8801607101077334e-47,3.2139728349451021e-45,6.5643981831991245e-148,1.2999501767713706e-23,7.279286380475117e-20,3.6186117154594147e-30,1.7310085369543553e-26,0.14294862268760375,5.0603362499624582e-10,0.0073889071888350128,6.7219437395959035e-145,5.8753814436232427e-196,1.7871089165776748e-232,6.3262939183957484e-241,5.331296372508142e-168,2.1438298607572154e-72,1.6605228125284468e-98,5.8781841849978324e-107,8.2823443174209079e-49,0.00052528799535570187,1.1222817249975498e-200,0.0,6.5829540638900649e-21,1.524779934749898e-132,6.2715802561650936e-65,1.2106729455025593e-32,1.7972091192802593e-106,1.0817752260030988e-12,1.5925463990003158e-81,2.3155059819295463e-13,5.2427935129472006e-105,1.2233597188380934e-52,1.6198520443547887e-70,2.6185397870262034e-53,1.1456652916588258e-12,0.0,1.0136236017516203e-315,4.6325195097962095e-106,7.4885941102208086e-89,5.2493077624487568e-14,1.3253494320907968e-21,0.1710500353225872,8.7633288530635065e-14,0.0021176439418296436,8.0959460264460237e-60,0.0,4.117750857526766e-302,6.8682308053706245e-26,2.5803068398793419e-11,6.3317879566325668e-06,1.3253494320907687e-21,0.0,4.7495910264512781e-266,2.2528205090549078e-218,0.0,1.7973588552073919e-148,5.880160710107784e-47,3.2138941830067486e-45,9.1486002885849632e-83,1.2999501767713919e-23
6.5039558265983841e-05,1.8165142507275024e-169,0.00034766409390168897,0.098658304555622092,0.43703892296651042,1.623497748581858e-123,9.7899252276789798e-145,6.1119919968778183e-18,4.1402534143382e-240,6.1313734243012094e-233,7.1968436434412825e-118,0.00041608440705591106,2.9450362027288934e-116,0.0084894873998391986,0.088930046886991951,1.9372070099863604e-05,0.0001504398628032055,1.9529353505053818e-269,1.5451872993923078e-19,1.2213839565150711e-159,6.5454911632351805e-130,1.0817218812996398e-17,8.4318785310169528e-37,0.046942379521608957,0.004764251995098538,0.079920460133387758,8.7833259067031944e-05,1.817632577763328e-104,0.0011763477780100185,0.021471515746472981,5.8202786885586332e-12,1.9186259004417515e-258,0.00038046369090043646,1.2582936807916407e-142,2.9474717152936582e-126,3.106839476271049e-08,1.18418395850542e-06,0.020050236324271178,0.0038029481662864096,0.0014615942034436112,2.40013844405759e-269,1.5834448564621127e-139,7.4752376976709542e-113,3.4894006115302477e-25,1.7584651451254654e-14,2.3351821890260438e-07,1.18418395850542e-06,6.8309270481526676e-38,5.1505428426017604e-06,5.2658204924736269e-18,2.1706870302543982e-251,5.0156379337862678e-06,5.2538536764291844e-32,1.6133887565739101e-184,9.5604738551552537e-148,1.1614900258873867e-08,6.5039558265983841e-05,1.8165142507275024e-169,1.2110748256271653e-100,0.098658304555622092,3.4924499496669812e-10,2.2625320963182261e-58,9.7899252276789798e-145,1.9583154935749665e-254,4.1402534143382e-240,1.4656331101466252e-248,8.8620963973009491e-241,3.1223008356507895e-72,3.8469872655120637e-106,1.3618180691891959e-114,4.7980004608876986e-49,1.9372070099863604e-05,3.7020084959017e-138,0.0,2.4277164493904933e-22,1.3428745126490557e-147,9.1223463100811358e-65,1.0817218812996398e-17,5.3762072463026856e-28,0.046942379521608957,0.0047639605250449557,0.010047864670198249,1.384962550021766e-74,1.807869819390441e-115,3.6102391816684776e-55,2.7240004523740904e-96,5.8202786885586332e-12,0.0,5.0626310874923647e-128,1.1085887038598088e-81,7.9771857885000992e-129,2.6668506234778627e-13,1.1841839585054443e-06,0.020050002235376767,0.003802743031682901,0.0014615166093182822,4.6619211318353818e-139,4.068462915492025e-299,1.3970765239493585e-292,3.4893259138892663e-25,1.7584248017110416e-14,2.33508932725044e-07,1.18418395850542e-06,5.2408674678717809e-175,2.1451531101895892e-116,4.219556026307115e-139,0.0,6.6511882013613597e-68,5.2538536764292523e-32,2.2485540967448918e-119,1.3324136793203657e-82,1.1614900258874014e-08
1.3678843388609577e-42,2.0572353156718839e-07,4.6870221963751871e-14,0.00012054055389848666,5.0130736813455478e-27,0.49558158657013995,1.3810234052529341e-33,3.8044629213523313e-46,0.0,0.0,6.1493924304904223e-08,2.4918992152207412e-40,3.1703505307410387e-05,9.1796507473462047e-28,6.8837102777102606e-06,1.9050271474616223e-27,5.9911258091598863e-51,0.0072812845876727827,2.3032569325603956e-55,1.9910655528164199e-13,5.5914508425170596e-20,2.2750314729718346e-55,1.0692458413482468e-203,2.9809272878314177e-27,0.0,9.1673106041956389e-28,1.8714579336992877e-59,5.5863799615030769e-246,1.6360457500354786e-278,1.2794666061107767e-05,1.2078681764606653e-44,0.0,1.3538372642603855e-41,4.905862224802234e-308,3.655579253003273e-37,4.6310564194307508e-44,2.4905253577300476e-44,8.3404179251599718e-06,2.414941909340826e-28,1.7857733887833222e-06,0.0,0.0,6.8718383953214234e-20,7.2414675982354493e-58,4.8925078351846952e-27,2.2963913724402611e-29,2.4905253577300476e-44,8.6622931200001376e-205,6.9436876140226919e-16,1.121985184513668e-72,6.2285695051574698e-20,3.0038290354278799e-42,1.1049681692584963e-69,1.8271920116247421e-22,1.3486556691923184e-36,2.4427964434461844e-46,1.3678843388609577e-42,2.0572353156718839e-07,0.00098406531591773306,0.00012054055389848666,4.2670611791426893e-13,0.49554572001113117,1.3810234052529341e-33,2.203842936273093e-283,0.0,0.0,1.1808369900998181e-250,3.1602178173872137e-26,3.6779511076680606e-181,1.3019640159494371e-189,0.0002941553760094845,1.9050271474616223e-27,2.1746495858903583e-226,3.0308118443269082e-187,2.3873921531297956e-44,2.5775064925078198e-11,5.5913653612244883e-20,2.2750314729718346e-55,0.0,2.9809272878314177e-27,0.0,6.3806494761800829e-28,3.585768586152762e-173,1.0850600802564275e-115,3.1773940331163108e-148,2.3225618624308522e-116,1.2078681764606653e-44,0.0,3.5908806423051195e-290,9.5280697655914215e-178,6.9646796171045964e-146,5.5345089832412892e-46,2.4905253577300989e-44,8.3403158716954446e-06,2.4148384885319701e-28,1.7856750636867063e-06,8.1955634012431363e-203,0.0,6.988197070540304e-145,7.2413900673192564e-58,4.8923955893026981e-27,2.2963035646664637e-29,2.4905253577300476e-44,0.0,3.9639853720832658e-16,2.1008528533280316e-250,3.7537307402043269e-188,6.8546056104208825e-44,1.1049681692585225e-69,1.8270746371310809e-22,1.3485944087898954e-36,2.4427964434462004e-46
1.3233940124827562e-21,7.8385073272676367e-08,5.7738207917246555e-10,2.4600515952060123e-28,3.7086388282234773e-45,3.4448592715836336e-257,3.1180054901066922e-08,5.2158454480445399e-11,2.4388740409215604e-121,7.4887482509533309e-148,1.2947072060530845e-05,4.308059092723524e-09,1.011946340625316e-135,9.743198279467353e-155,4.4112864712572421e-15,1.5494296376282106e-05,1.8713303311215653e-29,0.015321812928580092,1.1345475800663984e-39,1.1519683696356505e-32,0.0919383888095954,2.2010362601620439e-34,5.7962526956083592e-157,2.8101336927161352e-169,0.0,6.7819158899693831e-46,2.7077914162476367e-156,0.0,0.0,1.2399168886163254e-274,4.1591508006742466e-274,0.0,8.025963155644235e-47,0.0,7.21366823414742e-278,2.2811844304210471e-28,2.4095212239223135e-23,2.3644940814970996e-151,2.2765767058772612e-170,3.6444951774923036e-30,1.4283520289908163e-246,4.491124274985508e-270,3.8440654412001761e-09,2.4935134765708813e-287,2.89015524449593e-39,1.8677407599118454e-07,2.4095212239223135e-23,4.6957245850627348e-158,8.5537482515211845e-12,1.6233877326741485e-169,1.1346139722570258e-260,5.1930964583235294e-11,1.0690291698188432e-48,6.9619930507404219e-23,3.0449272364323166e-11,2.3633446886765316e-25,1.3233940124827562e-21,7.8385073272676367e-08,0.00037496260246833911,2.4600515952060123e-28,8.7086303264712133e-37,6.6909769490260817e-127,3.1180054901066922e-08,0.02495649604790386,2.4388740409215604e-121,4.7241745125115404e-115,7.2757285835925723e-57,0.71349376016563049,1.6259539945657416e-52,5.7558471697106541e-61,0.061932687138285446,1.5494296376282106e-05,8.5066026371899603e-10,9.6591451462996322e-106,1.9417255877560606e-22,5.4238873122009664e-11,0.091937354166343868,2.2010362601620439e-34,2.5415044641298642e-208,2.8101336927161352e-169,0.0,8.3833465974373822e-105,0.0,0.0,0.0,0.0,4.1591508006742466e-274,0.0,2.5714317528403815e-283,0.0,0.0,3.7017306093811087e-145,2.4095212239223399e-23,3.2953626111174072e-86,3.1727848554869881e-105,3.6443780297450573e-30,5.8965282860042125e-127,1.4626789398066001e-203,6.0058123107580855e-122,4.8433700889875676e-157,2.8900889373922006e-39,1.8676409667020873e-07,2.4095212239223135e-23,2.4473817313761244e-89,6.2790164135835728e-17,6.6748716610862252e-154,0.0,4.9672930640606921e-19,1.0690291698188598e-48,6.9617803794219636e-23,3.0447701749285841e-11,2.3633446886765844e-25
8.6191506724069349e-07,4.8960465731373951e-128,0.0046317086930489646,1.7550833864217536e-248,0.0021200989686138544,0.0,1.6998263591890882e-09,0.8981313249309375,0.0,3.4101336769698634e-118,1.4484560278069468e-232,0.024488195546108267,0.0,2.3138006650830428e-130,6.3168886624227848e-241,5.0359752657519893e-16,0.0063249345743533599,5.6173141526751427e-245,2.0262959504506807e-18,1.7248390376079408e-271,0.0028212951367362978,1.4335158677480356e-19,0.0015475853011885079,6.9976351675564437e-139,9.8139867716472486e-247,0.00038769838610673031,7.6210891652401492e-10,0.0,4.1697838026391181e-258,0.0,9.685288281096072e-139,0.0,3.9326859805075591e-12,0.0,0.0,4.074183273409117e-07,1.5693003203472906e-08,0.0,5.6690018912547748e-140,2.6001051971331894e-250,0.0,2.0053987006340769e-129,1.3762881580874927e-254,5.8065691798123868e-152,4.2259974741422028e-281,6.0705539905322547e-18,1.5693003203472906e-08,0.00012537469858376948,6.8617422611221866e-05,4.5690309032781314e-23,0.0,0.00029518991922841334,6.9624944657113367e-34,4.3485629081073852e-143,1.6599866788955939e-12,1.5392259425687185e-10,8.6191506724069349e-07,4.8960465731373951e-128,3.2641571941411437e-59,1.7550833864217536e-248,1.2068223006513988e-126,5.0512644022183781e-281,1.6998263591890882e-09,2.172594654289981e-41,0.0,0.0,2.7129322844997796e-288,0.038897947265268989,0.0,5.3266019498036293e-278,5.9518920837891636e-110,5.0359752657519893e-16,6.6394363149761124e-51,6.2862864813635564e-210,6.3112031524756988e-33,3.8625396971197813e-123,0.0028212433547875424,1.4335158677480356e-19,6.0458774963733313e-48,6.9976351675564437e-139,3.8421377698537362e-177,2.0875924688648007e-74,5.7178870314228403e-191,0.0,0.0,0.0,9.685288281096072e-139,0.0,8.829294490544352e-317,0.0,0.0,6.1850384277022453e-75,1.5693003203473008e-08,5.5570397653533244e-306,7.9007609820970896e-75,5.0502966751632519e-120,6.8884069558804101e-287,3.2412538538232232e-236,1.9991402321854833e-163,8.0925473193686243e-87,8.2085007129521258e-151,6.0704054327082929e-18,1.5693003203472906e-08,0.003761695961141431,0.012352821106233904,7.8435141860610435e-81,7.3070733341121633e-283,0.0012220702377161565,6.962494465711501e-34,6.0604298561853854e-78,1.6599347648358144e-12,1.5392259425687521e-10
3.8743187685868567e-71,1.3275403211075035e-185,1.2484753447067642e-198,3.7903076016003587e-22,1.4053961540025376e-34,1.8608850680362224e-148,3.5273038426644296e-21,1.1700543371644938e-52,0.00020738472536851373,5.552732966780975e-15,1.7495848369460851e-09,1.9437090692193022e-56,0.0075033471788669938,2.6545750605647425e-11,1.4291139129288677e-18,1.3998756184357042e-15,1.769441183251676e-57,5.0082174673166548e-146,1.0820447070462625e-73,1.1188927808065342e-183,2.1328318231527784e-13,6.4436713576238453e-84,2.3298455322730063e-82,2.5536005350701205e-26,9.0346475184551269e-35,2.5700206868344149e-35,1.1145382595138854e-78,1.2208420137472794e-22,4.3219433138628042e-31,4.0985308029852309e-32,1.6204047518271213e-188,0.0,3.3873155446187117e-192,0.0,0.0,2.1756192354568102e-62,7.0540241327200566e-73,1.7563670207877106e-18,2.0687512161164637e-27,5.6152309171743736e-24,6.1550502818215643e-146,1.3751082836906541e-183,1.2866598591503189e-149,9.7147261059286564e-202,2.8745445603187464e-187,1.6874627203862401e-17,7.0540241327200566e-73,1.8874803290722738e-83,1.8495800583486578e-200,6.6819317294318885e-92,0.0,2.3430200157706766e-58,3.1296497775638359e-98,1.1790926644894593e-200,3.444632658851982e-24,6.9188394367915839e-75,3.8743187685868567e-71,1.3275403211075035e-185,8.8507191651579766e-117,3.7903076016003587e-22,1.3417347816607069e-30,2.593374694758114e-83,3.5273038426644296e-21,1.5923848006123144e-10,0.00020738472536851373,7.3413631779619687e-13,4.4390465046940667e-05,8.0713348412026892e-14,0.99202911843329578,3.5117562433367917e-09,8.3690236781583981e-06,1.3998756184357042e-15,3.6407859864800819e-86,3.9518350247293194e-199,1.7542686438268159e-32,2.470907369688247e-89,2.1328220365747481e-13,6.4436713576238453e-84,3.1574097373338186e-65,2.5536005350701205e-26,9.0340947918787976e-35,5.4658180885062737e-27,0.0,0.0,0.0,0.0,1.6204047518271213e-188,0.0,0.0,0.0,0.0,1.0347879856725007e-124,7.054024132720186e-73,1.7563535819198182e-18,2.068608836876712e-27,5.6148769401380804e-24,8.5777752569883816e-81,1.2934789982823777e-243,9.9140595707229367e-206,1.3539238013562037e-136,4.0061883800752778e-122,1.6873362572299273e-17,7.0540241327200566e-73,0.0,5.6497532091796303e-260,0.0,0.0,4.8655982862353563e-121,3.1296497775638886e-98,1.6432775594726912e-135,3.4443692388635682e-24,6.9188394367916949e-75
1.1111996460132671e-32,1.2767591999074486e-293,1.0868706393803911e-41,3.7345631087110852e-22,6.9733000723918121e-12,1.9324547356619972e-252,1.8889234797771689e-33,4.0822031853955396e-13,4.000353063502907e-05,0.68332514809351441,8.8417561929853128e-16,3.2412326823580444e-26,0.042472986455023246,0.080126035908402449,4.0326470225172671e-18,1.3024395693208488e-29,1.8711963152056012e-21,4.9646644823780667e-256,4.4034558074734714e-45,1.4887089766504705e-285,6.5989091855978572e-24,1.8481198268125709e-45,7.7384349477268559e-34,8.3946480908371998e-11,0.0013149071646900694,1.2751938583658977e-12,3.3137934004715298e-45,1.930197686321665e-30,5.5904606562505611e-15,3.3793499678856774e-45,1.9225240832896446e-32,0.0,4.1153226697192982e-33,0.0,0.0,8.8538330207956146e-34,2.0231760955763067e-34,4.9560837472440312e-18,6.8007655106135522e-12,5.5326470657207565e-24,6.1015240893249617e-256,6.9031510364994766e-25,1.3060819691617023e-256,1.1526006005691509e-45,3.916429717725855e-286,1.570009642171495e-31,2.0231760955763067e-34,6.2691468336916136e-35,1.6101673686433797e-43,1.9867008672318101e-58,0.0,3.907103779469029e-28,8.9761992564254082e-60,1.1339899685113937e-308,1.8446518357198915e-36,1.984403553812294e-36,1.1111996460132671e-32,1.2767591999074486e-293,1.1863607503781434e-159,3.7345631087110852e-22,1.3220001481055066e-30,6.0793640388441402e-204,1.8889234797771689e-33,9.9403129875608137e-18,4.000353063502907e-05,1.4161154511243495e-13,8.5625717590770162e-06,4.3223855303263873e-26,0.19135754122310356,6.7740113556312745e-10,4.2293650243647913e-12,1.3024395693208488e-29,2.4841082029686331e-162,0.0,1.6321931234450956e-46,4.6835579467725526e-237,6.5988486075754819e-24,1.8481198268125709e-45,2.5970197357604606e-28,8.3946480908371998e-11,0.0013148106323395106,1.7968427744359093e-11,2.5005029573125389e-226,0.0,2.5996088247567567e-199,0.0,1.9225240832896446e-32,0.0,0.0,5.2888036695755156e-300,0.0,8.8090825989892708e-34,2.0231760955763551e-34,4.9560458454653969e-18,6.8003815375641802e-12,5.5322916629389864e-24,1.1851253886098345e-125,0.0,0.0,1.1525864973329025e-45,7.6072019273283988e-156,1.5699184076975153e-31,2.0231760955763067e-34,2.96147012221341e-232,0.0,9.9984119779081545e-247,0.0,3.3221146573514063e-28,8.9761992564255552e-60,2.202668463609329e-178,1.8445389829653912e-36,1.9844035538123104e-36
