6.7254485400233259e-61,3.0772046814257238e-53,8.5042572396818656e-55,1.5055615419445627e-54,0.012184108523341102,0.00016179139029569238,0.00040263918179099501,3.1928045109929386e-35,1.4879497799069096e-83,4.4532747040153627e-21,0.67363686723959104,0.0013929840653753229,0.11831186023492314,1.7931925932103263e-59,2.0397997105699284e-09,2.795556701280538e-05,2.6150725324449055e-60,3.922608797338225e-60,2.8430239487676298e-08,6.2271614349203947e-19,2.5713804039644808e-57,3.0772046814257238e-53,4.395974574264679e-54,2.6375812097251501e-53,8.1997393376218805e-27,1.1713827767532311e-27,4.0118059741718436e-28,3.0462552931180405e-78,8.5002571839902213e-144,2.5941284648590938e-45,0.1043398370090468,4.5474425412625779e-05,0.089433654933461532,5.7905823101948946e-87,2.7112486890750977e-34,6.2768529255679748e-05,4.5685258039777593e-75,2.1415032760797051e-76,2.8430454151087109e-08,4.0448897827136335e-41
1.2361820517333818e-18,1.1444904172318232e-50,3.7377103948816422e-13,6.1278341098176055e-52,0.015926767250345388,0.009266501295471222,0.0002133049185315894,2.4710976327467466e-05,2.2878679833870254e-93,2.4931260340839095e-56,0.0138449700108548,0.96006918017344001,0.00038516807628103788,8.5177899260734779e-16,4.8362169300094632e-08,8.5414632540960911e-30,1.2421776975529639e-16,4.2863206023170009e-68,6.2281502894380014e-31,4.8422774068448016e-56,2.5076041636363518e-37,1.1444904172318232e-50,5.7074774692780099e-32,9.8098278449368884e-51,2.2313956203245854e-27,4.3566710673046583e-25,2.9884662210481142e-29,2.1944683823454046e-63,4.4190549085322556e-147,4.854707265491286e-67,2.4426439675193454e-11,0.00026934889084132219,2.0936781772628704e-11,8.4083398155296569e-53,1.0841160179205104e-31,4.467535649199886e-22,2.1222255249766281e-53,3.4031838431332451e-85,6.6556847609649417e-18,8.184748631086144e-71
7.6680313357048713e-36,6.508084524686071e-41,2.3243159016742499e-42,4.65726427551098e-30,1.4963745475081854e-14,3.6469361494028141e-16,0.0131701438384498,1.3170442884192036e-34,1.0434064655548822e-56,2.4686953531865569e-18,0.2509326507596602,0.00015180206957779858,0.49311636575964174,2.9668837291995809e-71,6.1095070141035576e-07,0.00058582053479830387,8.6534108768357524e-72,5.2097690286318247e-57,2.5704110310298222e-06,2.7776365338565609e-16,1.2009790061421431e-39,6.508084524686071e-41,9.2971953496775628e-42,1.8235587976465798e-34,5.3049284418226246e-21,7.5784135643311809e-22,1.1612890910045797e-16,4.9210510009090188e-73,3.7148888234919482e-111,1.7022460792702792e-31,0.13028809294209981,1.1684867071585568e-05,0.11167536852351984,7.232397118731441e-106,4.1335817094849148e-40,6.2318937708170791e-05,1.8781329052438986e-87,1.2738604902478672e-74,2.5704057247175682e-06,2.1543471023147343e-27
2.1323298852767647e-33,1.1128519524608782e-156,1.7344784583653194e-56,4.093980040266561e-158,4.4732212986905929e-157,7.0183190172989502e-58,2.1735389696528622e-159,1.0640391328791828e-05,2.4423092418109179e-95,1.0903166258092104e-97,1.1179351833319294e-42,4.8707185201086237e-05,2.492576540449794e-44,0.96113022325745934,1.8891460683478042e-05,1.5266544651253213e-20,0.01651501406135306,2.4935356263713583e-19,1.7810968759795632e-20,1.5686436585410448e-98,2.3424455377113957e-65,1.1128519524608782e-156,2.7401315370149813e-105,2.1492636690674833e-137,3.5801212590262402e-98,5.5248183684926726e-79,6.4049328282768242e-88,5.9630652480096559e-31,1.0301640549440664e-97,4.8890159694100548e-76,1.8711249583756907e-33,0.0062000151776395217,1.7139027171164051e-20,0.015872221069284358,3.0142714069386652e-05,2.5552096819675212e-11,0.00017414465737072404,8.0233900777406301e-29,5.8224212594393303e-14,4.1905775378322018e-129
1.6037772782172018e-16,4.2180661139318501e-100,1.1424425145397862e-76,8.6178938064635347e-64,4.6919521442301157e-63,5.693239077513956e-52,9.2015751941013466e-52,0.021122692572252334,5.0695290587524527e-37,3.779506723000096e-14,5.9825243000151512e-62,3.8344344760656064e-26,2.3235339233488944e-16,1.0765423370113873e-27,0.88249763086123134,0.011505898854355993,0.0089640877342115118,1.1908740270165537e-12,0.037953296422150173,1.2869652804784614e-39,2.2123882426758047e-41,4.2180661139318501e-100,1.3762927887779559e-74,2.526071519312191e-80,2.1572428354225859e-73,1.8336851802014449e-48,3.7513221953501301e-43,4.7311510268360153e-24,2.1579845578570196e-41,5.9864211597793164e-25,1.5735307566251266e-41,1.0027790027817919e-18,2.9179854489070576e-28,2.7556683482832794e-25,2.6158436738731566e-06,4.6710286082381324e-13,3.509740816332682e-07,8.7754088593396943e-19,0.037953426736347308,8.753463427901075e-55
4.9312700227986649e-58,3.13108734114827e-167,1.0407934427069964e-169,2.913380191004166e-105,3.8384249260013075e-54,4.2262959164433213e-57,7.5616102953746691e-28,6.4821171423049026e-21,1.380440005099149e-52,0.00098906496525994468,9.3672666674816692e-26,5.0500068945176874e-30,0.0078178010775318118,2.0371552151042931e-54,0.0016736195690440121,0.88272018593807133,1.1883405421444583e-54,8.830825090405345e-18,0.0063039353803572449,0.039640736359847328,7.5527181648048872e-95,3.13108734114827e-167,2.277036838841086e-130,7.861995362014909e-123,1.9995117177463028e-89,5.0815102425311845e-83,8.8656398052657869e-53,1.5528207312955226e-31,1.4173375556667549e-44,2.2520855519253781e-27,1.3624281896913051e-24,2.0323739855651924e-16,1.2479601013287832e-11,2.9324985786740883e-59,7.6016989990890111e-17,0.054550740600898963,3.1124985500355571e-58,3.4577630839501865e-22,0.0063039160965094937,2.1426267974233604e-31
2.2709594303519154e-20,1.26838841675737e-102,3.625261757325422e-67,9.012694038507326e-104,6.2597557007250425e-105,2.8378621443711897e-68,4.3641366894414087e-106,0.00039522371847232774,5.3969994458885903e-53,2.7373360367728342e-56,1.0518940608682116e-27,1.0045236407274643e-16,2.3453295846223386e-29,0.057365886072121293,0.0009775161209669874,3.8491590614941692e-06,0.89941356495266522,0.018690677764241204,0.00010099809610279847,1.322020677820023e-84,8.3208315459944231e-38,1.26838841675737e-102,2.2078312320571481e-71,4.0522866001174361e-77,3.8469974824521611e-57,5.5139623116557128e-51,4.1987565594954424e-58,3.6751980635465771e-10,1.2738174741972982e-56,6.8770545557474276e-30,5.7553891540185643e-12,1.2397504661377818e-07,4.9331499586302292e-12,1.9270062216212723e-12,0.0019705741207862344,0.00024634986582214915,0.02073416676599673,7.1082180142899387e-08,0.00010099792640133518,1.7571559638633732e-127
1.1473105173685904e-07,2.3377990742200798e-39,1.3045753762403502e-42,1.5543851044576032e-26,2.1308064478592385e-41,1.187724978013301e-43,1.0861081730559077e-28,6.1043569115641161e-05,0.017894824794490363,9.4921659351175768e-06,1.052546791964357e-93,1.8795478427885985e-95,2.8640240600711975e-56,2.1487694923073932e-56,0.00012847628524549948,9.8779378924159461e-32,0.00047931341882725959,0.9512527442896892,0.00047015000329282545,4.3249571333342173e-70,4.9268721230039574e-12,2.3377990742200798e-39,3.5689430164819451e-27,7.0001770229153396e-20,8.2129823670299668e-32,2.7222769076796497e-20,3.8758430083485224e-13,0.0001917423318339912,5.5078549925140065e-07,0.0025565031426779483,2.1113392180678766e-58,2.197818165474504e-60,1.8428088240065106e-45,2.8719587035348928e-59,1.1770031266737189e-10,2.1033493454388965e-30,1.759636553191261e-09,0.02648489403459401,0.00047014856509580466,2.1060641397424782e-84
1.3696142313479351e-18,1.7048226917436339e-100,2.0140303727011601e-103,1.0168196844473113e-37,9.0041515734590654e-52,1.4871025131322487e-54,4.2335985188798955e-13,3.7734580003165384e-05,5.1178300081923451e-14,0.011206907216967987,2.0846178679018912e-38,3.6363286304327877e-40,4.9819703719098369e-15,1.4522326981317349e-39,0.10668674316513509,0.011779462716050858,4.8371763795808073e-14,0.022653302190060849,0.42381854144094477,2.9746912408247649e-26,2.6813913765270268e-23,1.7048226917436339e-100,4.1428941976381686e-82,1.7431511871794099e-68,3.463285471548474e-48,7.4112347473824037e-49,8.2883694627337609e-18,1.1501294772025265e-18,1.5873494856330174e-35,2.3900290798437276e-08,5.562074596544693e-23,3.2468648920160718e-18,1.637431541819502e-16,2.716608411217498e-56,3.9708947084513772e-08,3.405772581946434e-12,6.2874895443619678e-19,1.0499530341318628e-10,0.42381724497267032,3.8859068915618115e-49
5.0283060172286665e-21,4.6281815587877108e-182,1.1053273974805214e-183,4.1467567862978217e-68,7.292113149011768e-81,1.614840696633517e-83,0.0001632830191566942,3.1799744707819503e-47,4.6799136334996003e-41,0.0061795721038641772,1.7501071557620152e-79,2.0529669207116263e-83,0.0024927163474912232,1.0209491895602451e-134,1.643328127298011e-06,0.0031874519246743254,7.4444211738844485e-136,2.6659664257145579e-44,1.2539666992108375e-05,0.98794776979265997,1.2077172973211117e-76,4.6281815587877108e-182,1.3680461941814754e-150,5.3525359252296152e-98,1.0795622696835474e-103,2.4554179096018462e-91,3.6121705296458302e-35,1.4340288890047e-64,1.5241929178422096e-58,2.3355484430060574e-22,3.6914722060528005e-78,6.0823031475942147e-56,3.8614900983578789e-39,4.1817818712048554e-131,1.9657776010616819e-50,2.6791928432738761e-29,1.6465044103212639e-99,4.0621612423041763e-42,1.2539638822685451e-05,2.4841782112970927e-06
8.2445799367679665e-06,0.065782991732515242,0.00014683703511707036,3.4414930134602425e-06,0.0023983382402454827,3.0079100014927653e-05,1.2547109935438732e-07,1.1465751850459926e-07,5.9996055230112233e-42,7.8712813114764116e-46,6.7613210316210634e-70,6.036893778240981e-72,4.4667295596474139e-72,3.9268242824523806e-110,1.809115988608777e-47,2.1036558656006697e-111,8.0352663387988384e-46,1.3124137081589e-42,1.7218427868857065e-46,3.0486607811709994e-86,0.62463516018818155,0.065782991732515242,0.0093977072104975534,0.056386105276303534,0.1534920509469655,0.021927755427691951,8.0523215768813838e-06,4.5868069336711971e-09,1.4457687379249257e-39,2.9941541098934016e-23,2.268500820122765e-105,1.404717281507735e-87,6.7426254192570335e-86,3.2356417580252897e-106,1.4319338983536005e-58,1.9308917444931995e-83,1.0294990350001847e-43,1.9765718370198775e-40,6.0151147840261779e-27,2.4182333408771022e-73
1.6357298539274555e-08,0.17230608038403003,0.00058040766780555024,0.0035732278068155549,0.0094799919074906522,0.00033977097465001665,8.3865770738395575e-05,5.1418122156003595e-09,3.3429754550894394e-32,2.2380533980851014e-35,2.8484439496426874e-20,2.0346028211730001e-21,2.8226500552201169e-22,4.4766525693875754e-112,6.6846821039783576e-37,2.3982067336021426e-113,2.2846795105452078e-35,7.3127588080059911e-33,4.8957418083115612e-36,6.9006226182108247e-114,0.001208336452820394,0.17230608038403003,0.024615004475350387,0.1476900398974286,0.40204504922222428,0.057434657348341932,0.0083374662091632353,5.2998225968762974e-17,1.3167830003371815e-55,5.1035102858203664e-20,1.6739701064537192e-55,1.4946079633731548e-57,1.434819230165901e-55,1.4121316321057379e-147,2.3584437942116775e-87,8.9647339427463436e-80,4.6882590064413981e-60,1.800292134984546e-57,5.2318094285778501e-23,2.2176383680116847e-132
1.6191043261407999e-08,0.1723124125726333,0.00070309890489254109,0.0029384388892548896,0.011483948779911511,0.0004217035040974219,0.00010827671453561219,4.568169839593318e-09,2.5746488167902252e-19,3.5918649787838092e-23,2.2745266157602516e-19,1.6246618683998935e-20,7.6070130463805276e-21,7.7334919712103031e-100,8.17535696030007e-25,8.2858842548683658e-101,3.6666954991751382e-23,1.126408857345413e-19,1.5714409282179736e-23,7.9472937702349137e-102,0.0010554442454901356,0.1723124125726333,0.024615910099178823,0.14769545319411145,0.40205980739902974,0.057436768052049475,0.0068563043128483988,1.654887855973439e-20,3.7820023350739209e-55,1.2023645906970258e-13,1.769225387105536e-49,1.5796577613765441e-51,1.5164654503633912e-49,1.3865544544985241e-141,7.931892201862166e-75,7.5699923157236134e-74,1.3465360660056406e-59,4.7346140297988618e-56,5.1370537274008557e-17,2.2177198654514086e-132
1.3532189172564832e-08,0.17223586379582023,0.00065231325512568193,0.003459158806240517,0.010654449833719475,0.00031961534159133511,0.00011982788816296067,5.0505448932637866e-09,2.6793043757056378e-31,1.495079146091073e-35,1.116289532859767e-31,3.9867483316423835e-33,7.4169495264746418e-33,4.3494958798075197e-112,1.2287938326447187e-37,2.1563633974817814e-113,1.5262266283013036e-35,5.860978321857246e-32,3.2704856320735261e-36,6.7046144816481566e-114,0.0007242794986770945,0.17223586379582023,0.024604969812217419,0.14762980770564546,0.40188127331320778,0.05741125210532895,0.0080713062657089569,2.7378571729607162e-21,1.2012552579358414e-55,4.0903098365246111e-19,1.6264238550326962e-55,3.1086705958212287e-57,1.3940653729237384e-55,9.4334140528610443e-148,7.9318964081013958e-75,4.6980225340290703e-80,4.2769251211685503e-60,2.6277277924618872e-56,3.4949911030288695e-23,2.2167346564320477e-132
1.4124708911872855e-08,0.17184730740940252,0.000639630007271809,0.0041035359869446989,0.010447290118772882,0.00035113845388897873,0.0001131662195736539,5.4277162933457063e-09,7.7251424290804928e-19,7.1845728423815265e-23,1.9418675358245609e-31,6.9352411993747199e-33,1.1098149099722575e-32,7.7335386227907328e-100,1.3626887018186901e-24,8.285934238705338e-101,7.3342514432644733e-23,3.3797498127229543e-19,3.1432506185420311e-23,7.9473417115550545e-102,0.00097314038047999684,0.17184730740940252,0.024549461960197288,0.14729677694399823,0.40097464951981537,0.05728173489464973,0.0095748411428119243,4.3113115316766741e-15,4.1523641794677376e-49,3.6076437453290324e-13,1.7692360508015791e-49,1.5796670373931502e-51,1.5164745905933426e-49,2.77343386023079e-141,2.4197373284333116e-74,7.5700426790411119e-74,7.3919910333087943e-54,4.5416184514448531e-50,1.0275312940326433e-16,2.2117338024358614e-132
1.5996980516940252e-08,0.17236063837206389,0.0005988427487323188,0.0033428970823358578,0.0097810982292945384,0.0003014462025933307,0.00010819124657310301,4.9351641120622283e-09,6.427417334984542e-20,3.5867284235450686e-23,7.0759883349114549e-32,2.5271386910395256e-33,3.1548170463484057e-33,4.3620100989704469e-112,1.8368247985241083e-24,4.1849369366811384e-113,3.6614519323689247e-23,2.8119950840557664e-20,1.5691936853008618e-23,6.7239047666245572e-114,0.0013613965966546545,0.17236063837206389,0.024622796986743006,0.14773678536220464,0.40217237392265076,0.057452843121829196,0.0078000308240818795,4.3113632994322317e-15,3.9491167664376891e-55,3.0016081646700262e-14,1.631102666076339e-55,1.5990317712549351e-57,1.3980761536994686e-55,1.3845729243998917e-141,8.0874848050326737e-88,4.1000745809304283e-73,1.4060349700253188e-59,1.2576957858507256e-56,5.1297092065402336e-17,2.2183405480350245e-132
9.8041163673382936e-07,0.035186337683779108,8.7346108158609998e-06,0.23650192854656266,0.00014266530999239633,6.7922107926405449e-07,0.00534394191773106,3.2366560259059173e-07,0.0055599397208998379,2.2572536853790951e-06,5.5146432681506927e-56,9.8475772645588513e-58,5.0366667282215803e-20,1.9241979642678655e-110,2.067132209157802e-08,6.8492546801311234e-60,5.3272599041205792e-09,0.00040536662905280295,1.041836974917537e-07,1.9708109856293267e-60,1.5594012723411243e-05,0.035186337683779108,0.0050265771326956634,0.030159792519236863,0.0821018312320142,0.0117287337812245,0.5518334697280568,2.7180661284049585e-19,1.992715658290256e-27,0.00079427457367396378,3.9306825444873148e-61,1.0967858229351362e-64,6.1672812969695926e-54,1.232476337064191e-133,2.2484859212807591e-54,1.0958749496689433e-58,8.3446713003362243e-46,1.1000118468345861e-28,1.0418347832108636e-07,1.0148778510477376e-67
4.044066381951555e-06,3.7451282841213089e-65,3.2650820294198684e-69,1.4740557273245112e-53,5.332967314719117e-68,1.1743229809227715e-70,1.8314091628693829e-56,1.1936252710664134e-05,0.00050366674951891953,1.1562530425347093e-07,5.7307707933547988e-134,5.116759636924699e-136,6.6892649481421021e-101,6.1080797890737047e-57,7.141893509750919e-08,1.7483450683225775e-45,3.0808846392438372e-07,0.0015839241413510784,4.0250563893316977e-07,2.6429923731173329e-71,2.4458737048329691e-08,3.7451282841213089e-65,6.1099142458047877e-40,1.1984071485549182e-32,4.282583150835521e-58,4.6604337517352619e-33,3.9278686448223063e-27,0.51215133303619353,0.096271687448837795,7.1956767657869536e-05,1.256365249039128e-117,1.3589325230203164e-93,1.1400845518130381e-81,2.6736042580237935e-40,1.5826902949031779e-05,1.8289748889255159e-37,0.0001577418387349533,0.38922655818561114,4.0251297375977273e-07,1.3800071412670488e-97
4.4487426424861909e-08,3.8449849638047234e-94,6.7051216584328687e-99,1.5563687707564025e-19,1.0951698708773686e-97,8.0389083931216744e-101,1.134970147686725e-21,1.4349589468297919e-08,0.027303601731564098,5.8174046774180987e-05,2.7802294909267009e-263,3.8363809164704758e-266,7.2669256538803562e-76,4.0198455084340397e-112,3.0143757905752852e-08,8.7837359006713305e-36,9.7470460434936265e-35,0.00026402962179833563,1.128448580194307e-07,7.3700162998021932e-33,8.7729889006583246e-19,3.8449849638047234e-94,6.5454327290918169e-63,1.3148221059446425e-48,3.4692738607443731e-68,5.113151688510563e-49,1.1871501582101904e-12,0.00088831743317558352,0.94660552207130011,0.0039004826955779679,6.9099494836291039e-179,1.3788084427456929e-149,1.8274817870413605e-131,1.16875216247574e-75,7.5267350432847101e-20,4.4936501915282548e-60,6.2492280730947135e-19,0.020979557728478024,1.128445128250513e-07,1.297564967944321e-36
1.358332767777839e-06,1.0748599016196696e-53,2.7723829844600471e-58,0.0013987034511666495,4.5282255412847431e-57,4.4004690300061271e-60,5.1331034528568656e-06,4.4234486668788731e-07,0.83649934472040011,0.0011730145621228077,5.1663629217256058e-147,4.612824037255188e-149,6.9591709707054702e-70,5.40010544792593e-110,1.1065612569579085e-06,5.5447421014484843e-34,3.9242977044988752e-33,0.0069865262920847633,3.63485889640124e-06,1.7230852536394717e-32,1.248674297695219e-17,1.0748599016196696e-53,7.8611530640600158e-42,1.0521374271140811e-27,4.5641067350882995e-34,4.0916110512668912e-28,0.0032636395097075314,4.6986238981372628e-06,0.030883135312609961,0.11949893902490165,7.2832763824492099e-119,2.7349042007922323e-102,1.2912264642814769e-73,1.7219366816971056e-87,2.0231020550245715e-31,6.0365844471604277e-58,1.3837899067846602e-30,0.00027668845409022975,3.634847777304784e-06,4.9363248058057421e-48
