0.26132453433320896,4.0056771819835295e-06,0.035152198361723001,2.1968906352761867e-07,0.0070598702874271266,3.0446095229342577e-59,9.2746219331786099e-10,0.04387879955352849,1.8344244307247101e-90,8.4213964620471938e-68,1.1024347882379212e-40,0.11239651234665375,4.4146416511315887e-37,1.6396187758212352e-29,1.5746233765769665e-27,0.0049498193414003935,0.022864321152948529,5.5224170460836679e-31,5.8219384232987507e-14,4.4147943561292781e-37,0.0028319683687067789,4.3462851600656512e-14,0.016785818662146155,0.00032026759156814793,3.9827150723492663e-75,0.0012910247856721079,0.037020865509103919,1.1497696190758772e-19,3.8028205336343356e-37,1.0105422236047158e-19,0.0070977011684403655,4.6238082649076858e-71,0.034043794698173105,2.2881637132855885e-45,0.00459136951964803,0.011705913017171058,0.0047579708376207204,0.0029134764969043275,2.5945873696376812e-05,3.2546298383923013e-09,2.830122809318498e-56,0.0049999836450045285,1.5197254639845518e-22,4.2552468915793704e-16,0.0029345517394042896,5.9666983989574725e-05,0.0047579708376207204,0.0013598713774498694,0.00052076963612148928,2.219492186873912e-15,1.2740841788464629e-41,0.0013548698326380708,2.1109627771960791e-28,3.5577560293229822e-21,9.0572479816197363e-13,4.6667881553930242e-05,0.26132453433320896,4.0056771819835295e-06,0.018332646074608706,2.1968906352761867e-07,2.9771487643804057e-10,4.2116224296990828e-16,9.2746219331786099e-10,0.00060857376969213333,1.8344244307247101e-90,4.5292980242239043e-56,2.3754384406478291e-48,0.014994289228484869,6.0601974058534397e-44,1.1456723911790805e-30,1.359589162319723e-15,0.0049498193414003935,0.00058520256638570456,4.9018128602555265e-30,4.4393106428509522e-20,4.1277866152634252e-18,0.0021678222351019004,4.3462851600656512e-14,0.019829982728108136,0.00032026759156814793,5.5075843531010851e-32,5.6142173993274926e-05,1.1495035035383984e-10,2.1893675961440274e-42,2.7125510614968509e-34,1.1702903757153847e-21,0.0070977011684403655,3.7205513017582276e-79,1.3163759850266138e-12,2.3976018985753918e-33,3.5585193903511592e-20,0.00023689266188621142,0.0047579708376207699,0.0020860782943434848,2.1247724560789115e-05,0.0012458739367097514,7.0078629021233565e-18,5.1544429506562514e-24,4.0225509240820985e-15,3.0995200730507639e-16,0.0021011683786376061,4.2699331320479901e-05,0.0047579708376207204,0.014651332606014688,0.0099563136412497161,0.00022261615653394132,4.2078676335257488e-32,0.0025512064037054136,2.1109627771960988e-28,3.4037489313584194e-21,6.3986774918038659e-13,4.666788155393069e-05
2.3382249930456495e-08,0.00026635100184339502,0.10448241239593693,5.9530669343240553e-26,5.8519077090192809e-40,0.13832388307807728,1.341697226448478e-10,7.2571430595850214e-13,1.1869470182456819e-151,3.9213740959933865e-169,7.324969295228193e-24,4.9134394555374913e-09,1.8741550899589325e-38,5.436420866637615e-61,2.140646382296397e-18,2.2093660918969108e-17,1.787748782955844e-26,0.044682798549587059,6.4403804363242171e-19,0.00024036058278142775,1.946341170915678e-13,3.8888781009787714e-21,6.6855575849218027e-19,1.7653803783527537e-60,8.478133312579097e-200,1.0701270120024933e-40,2.8516460424603518e-10,6.088529637173279e-103,2.0583621932079842e-117,3.6035131129488779e-30,2.8260835612374156e-06,4.8188640118922787e-92,6.0494952541303306e-07,1.1772053103788908e-19,0.00013336821384539566,1.2949386905810766e-07,4.2572375981053532e-10,4.9304443011131747e-39,1.4301895517597527e-61,8.8192962195234314e-28,9.6978085290271511e-80,2.2024785846178736e-94,2.3920342618396929e-13,1.6943067908762858e-19,3.4259353180752383e-08,2.6632529823810974e-19,4.2572375981053532e-10,5.4161781352555331e-20,0.0015478766740169379,1.7096321287826817e-23,0.010884298285411376,5.9228447162751909e-11,1.8888031074553703e-35,2.3656721190281173e-19,1.3102511977035918e-13,4.1756510654586022e-12,2.3382249930456495e-08,0.00026635100184339502,0.54682180513190026,5.9530669343240553e-26,3.6481954306968299e-20,0.046991141700121211,1.341697226448478e-10,7.074825962897815e-09,1.1869470182456819e-151,6.5563644625921163e-93,8.2647255255939245e-66,0.0017385717890069285,5.9190423041587702e-100,3.8434041144759748e-70,4.4239152454463757e-15,2.2093660918969108e-17,7.3229755352729086e-39,0.049315449172121058,1.7552423946100549e-34,5.4373698734082318e-11,1.5072131950477951e-13,3.8888781009787714e-21,7.1898437806072312e-39,1.7653803783527537e-60,6.1814073012869058e-94,1.5018088900145764e-39,2.6673164002106869e-10,9.4491880952758268e-84,9.2631480594205361e-53,4.8266184629512337e-39,2.8260835612374156e-06,6.9245057248613117e-127,4.1010990063417612e-36,8.4289076935290197e-20,4.3734946538182759e-06,9.9125290818112333e-08,4.2572375981053594e-10,3.7741688441802384e-39,5.6837880274812162e-40,1.5266928067246593e-13,1.3417181379876508e-36,6.7887553487499873e-103,2.9312224352511994e-17,1.2969622030137529e-19,2.4530039327433011e-08,1.6882728555142393e-19,4.2572375981053532e-10,4.869693573456019e-44,0.054290326032628018,2.5215297177974375e-43,2.9664233524455373e-06,1.0605481508657213e-06,1.8888031074553965e-35,1.0152621325292809e-19,7.4191980724703473e-14,4.1756510654586515e-12
1.4367179569576239e-05,0.00025887404202947921,0.33380698019828009,9.3233109075658652e-22,0.00010950104061445556,0.056314679962407313,5.3677295327742431e-11,9.7459430114518413e-05,6.3059321725063511e-137,1.5054024369396471e-67,6.0629955239116352e-11,1.1618100702254394e-06,2.3861158370677348e-72,6.3222084750620451e-44,5.8090836127940608e-16,1.4182916685848844e-17,5.2584644547322019e-05,0.00092017108032680674,1.3760036915714468e-21,4.9717111813319554e-05,1.2458630135722498e-13,2.3895138477746909e-18,6.5087058253974226e-11,2.0062720262044718e-46,3.3001204167922556e-106,2.0024242901730444e-05,2.1804692786379916e-05,1.4061021054001579e-67,2.4687361447980135e-72,1.6884638711570041e-15,3.1770085395401556e-11,2.3093654333345039e-05,8.4530714392185428e-07,7.629561934318815e-23,6.8618915279652416e-05,2.7666695100006032e-10,2.6158516491888748e-07,6.1343398691095864e-76,1.6253433679504506e-47,1.3812215039351533e-23,1.3317329039235542e-107,1.0309743392729607e-10,1.531153457860435e-13,1.904694969761595e-24,8.3808341838761524e-12,1.709662119871625e-19,2.6158516491888748e-07,5.2729050243817729e-12,0.0049452537171035338,1.3072451065374225e-18,0.00065856676294214812,1.4004895548259687e-08,1.1605715231466229e-32,2.2992633755112664e-19,5.2419233718498468e-14,2.565720957382855e-09,1.4367179569576239e-05,0.00025887404202947921,0.4529403409481933,9.3233109075658652e-22,3.4139282969303167e-20,0.021206106188114842,5.3677295327742431e-11,4.0315211918075424e-40,6.3059321725063511e-137,5.2070069097237014e-59,2.9586029524933302e-67,0.00066408312981511264,9.9075527351024779e-82,2.0418978509057944e-55,3.1742831330960486e-07,1.4182916685848844e-17,5.0139353752257363e-34,3.9311810563763166e-24,1.3422537495256065e-34,1.5538658833889289e-12,9.538512608748613e-14,2.3895138477746909e-18,4.3230217888102877e-13,2.0062720262044718e-46,1.2170346094666005e-41,1.722056141452889e-25,1.0457063195100508e-05,7.9085254921366786e-65,2.6148755852358512e-29,2.1907975943137059e-22,3.1770085395401556e-11,4.2471038872582462e-28,1.868421271479468e-34,5.4628426087062005e-23,6.2988019584464054e-24,1.1521949021231252e-12,2.615851649188889e-07,1.2870329229120394e-50,6.5173419497772485e-26,1.4286569545430724e-13,8.3577761169992952e-43,2.1441275189926039e-32,3.3008657980814736e-18,1.5075398278536783e-24,6.0007610488886055e-12,1.2910413840817261e-19,2.6158516491888748e-07,5.3172653762906272e-07,0.11017525325907612,5.7198873901116485e-31,0.017181059949914135,0.00018383911621262699,1.1605715231466402e-32,8.4095618013747631e-20,2.8339147729405142e-14,2.5657209573828843e-09
5.1725701010816829e-12,7.1484292638277464e-17,4.5338098583409595e-21,0.12960455103510898,1.1486413276964186e-12,0.095794304428429455,1.7819127565556035e-24,8.143498972664767e-27,1.6855065489685998e-05,2.532085141260565e-20,1.8246378653967408e-05,4.795751852048944e-17,0.070640982694998106,9.6382800692645226e-16,0.13804087355795086,0.0012435120417032611,5.8936950648183262e-20,3.4982251680305513e-15,2.2786782300978968e-28,2.3129163750102399e-19,3.5991284558745244e-13,8.6028909329519774e-25,5.6614513778380454e-23,3.3605571085408626e-10,1.1804054785450471e-18,2.100498116154238e-13,4.6190599520391129e-15,0.038327162073929603,5.7005261351468294e-15,0.030276805093908864,2.117648323472057e-14,1.498671903113774e-64,1.4163144363406091e-07,3.6569029414797783e-57,1.2771439039810122e-08,4.5816371140067029e-17,9.4177677420500833e-14,0.12493336179210283,2.7224918344293137e-11,0.0019200538807762468,1.2192262241739698e-08,4.1218796134668833e-23,0.0057244656951987586,1.269582394646352e-27,2.649737127542505e-05,1.4989761840916099e-05,9.4177677420500833e-14,4.5865178449162028e-24,6.7167079733573537e-23,2.7692403549376528e-28,8.2757099315525166e-22,5.7809796527487234e-19,4.1783688522326394e-39,6.3490806068846574e-32,1.7401491763238315e-27,9.2372838020209179e-16,5.1725701010816829e-12,7.1484292638277464e-17,2.6195891615625978e-13,0.12960455103510898,2.2808024315028142e-10,0.040023007148248149,1.7819127565556035e-24,2.0725647429571804e-25,1.6855065489685998e-05,2.3508747388225542e-14,1.6818282392015813e-06,2.6448307124234098e-17,0.054070468263970287,7.5534469739063283e-11,0.033587350801405395,0.0012435120417032611,4.0029097920098361e-46,5.4774390981113751e-75,8.5408001898388924e-21,7.2705213570658485e-24,2.7558891198402672e-13,8.6028909329519774e-25,9.9860675766126895e-35,3.3605571085408626e-10,5.5072729811213682e-19,2.9122140537042612e-11,6.823328298015308e-26,2.5494508522528858e-08,3.0780241197722278e-25,9.8626921297510409e-05,2.117648323472057e-14,2.0743865802656542e-142,1.2209337549504496e-49,4.4746288953808124e-46,1.5030797648714416e-23,5.8910680853020235e-16,9.4177677420502448e-14,0.10378866966425773,1.1021646949863221e-11,0.00095446769009037457,7.1634892431804126e-09,7.7494142852471577e-74,7.6104242921970072e-07,7.7079144776856852e-28,1.8972382695915672e-05,8.2149343983223523e-06,9.4177677420500833e-14,5.3045277811895874e-64,4.8622752658821072e-49,2.5799856904224593e-45,4.361945158547447e-43,4.3650137203665711e-36,4.1783688522326701e-39,4.8636862201885203e-32,1.1286576169989821e-27,9.2372838020210303e-16
0.00050890532919318316,1.0666117587140127e-38,0.0012069359536011381,0.016613751826688051,0.16518930495822018,0.027138198051306704,4.8899170395527934e-29,0.00099523187485700418,6.2303662731019033e-05,0.0018032871831720103,1.5286854949951403e-05,0.00079585470919066163,0.18049217638149606,0.010882135134246709,0.062594671868524021,4.5327022268705903e-05,9.6043348350262903e-05,2.0740934753451924e-26,6.6340830122695633e-19,2.1510482644814733e-32,5.6824810868904675e-16,8.4639878371710014e-17,2.7323802217518779e-05,0.047784625705360496,6.9630425161261153e-21,0.030207847785647026,7.746742814097727e-05,0.0027558574060100468,0.010725639641803468,0.0037144312092149681,6.2134403191578321e-05,3.1728092070596968e-39,0.0013251171143241597,5.9023104315345802e-21,1.5112234425027721e-21,1.3338856072324821e-07,9.2657075677537442e-06,0.030466446279240788,0.0038711811492050745,0.00024612792077374312,6.1716344785614306e-09,0.00039005202782785542,0.0001503467110649083,3.7251107050932834e-18,2.431449158889602e-13,5.4638897411492458e-07,9.2657075677537442e-06,2.2135862007432382e-06,1.7880406537055018e-05,4.6443633645959297e-18,2.0510151925048821e-39,9.5935319889618831e-06,4.1109045110695063e-31,9.4734154628818306e-54,4.7753096089382748e-32,9.0881377385978061e-08,0.00050890532919318316,1.0666117587140127e-38,1.9168323534414437e-16,0.016613751826688051,2.9521486172484254e-11,0.0093683202856705405,4.8899170395527934e-29,1.354333821126965e-30,6.2303662731019033e-05,6.7218398504693228e-14,4.1447981552068657e-06,2.9103550897392403e-10,0.25929274430676552,2.7919134896333839e-10,0.025979396192040583,4.5327022268705903e-05,1.7282575319835664e-32,2.4797988577344292e-57,4.2321114472543279e-22,5.2172771162103041e-35,4.8875353036610039e-15,8.4639878371710014e-17,6.7682847265439968e-15,0.047784625705360496,1.2431595186011675e-15,0.0042138720710804918,1.6734592803184526e-09,6.8265503234968094e-11,0.0068039861111541663,3.1239536046661559e-11,6.2134403191578321e-05,8.5034397251488612e-83,1.4928776083182173e-33,4.4450810318712181e-21,1.6584664765709059e-34,2.3168948452755797e-06,9.2657075677538577e-06,0.026794761668375199,0.0015947938373644904,0.00012354119026662083,0.00043303444795599744,9.4186679143106691e-51,2.68282640714926e-42,3.0314413384104622e-18,1.7409419392974991e-13,4.0706394170122173e-07,9.2657075677537442e-06,1.8247659386325776e-26,1.3863277631063775e-32,8.3522397525730512e-19,9.7718897882274188e-58,1.805232110248755e-23,4.110904511069537e-31,3.5589058164691704e-35,1.2419677466601043e-20,9.0881377385978841e-08
8.5172958100466425e-30,1.3142615069670353e-06,3.1360527474221345e-08,0.002485371437355026,2.7993465834687516e-17,0.71365175385892754,8.3412303683679193e-24,3.0010705597985249e-32,1.592403953140651e-39,1.5431292456368586e-59,3.8179647803990383e-06,3.4162593645569902e-26,0.00065331514602478625,6.9725354728073984e-18,0.00014634510733893782,5.8218386551179507e-15,3.5793214716308061e-37,0.020862915156793692,2.5765150152154003e-45,1.269617373060803e-12,1.6759519181695796e-12,1.4165756184183425e-42,1.3784592623904623e-57,2.2642061041671842e-17,8.4004205695429592e-142,5.1191107992180562e-18,4.3548548758008687e-36,1.5059752292284736e-47,5.0913035346207098e-62,1.5283602435065788e-06,8.0394677290323341e-33,3.6127093033690502e-159,2.4723390760786522e-30,1.5697239101037086e-88,1.3285212581573612e-22,5.1804843099761784e-34,1.5507554689801347e-31,0.00017187125845702624,1.8343037868315409e-18,3.6820057901911499e-05,1.7419112061262059e-54,5.6348068864575878e-75,2.059728514899336e-12,4.8198591701818139e-46,4.7668896100681039e-23,7.0178632767339008e-17,1.5507554689801347e-31,1.1167327216114342e-58,4.6459713026402438e-10,2.610842895996827e-49,1.054726171934673e-10,4.1180875250204071e-28,6.88021676313449e-57,1.1672987083306865e-21,8.1457327816092961e-27,1.521036488354439e-33,8.5172958100466425e-30,1.3142615069670353e-06,0.0022910240240944634,0.002485371437355026,3.3303411956350705e-12,0.2493168032180994,8.3412303683679193e-24,5.074601407451136e-58,1.592403953140651e-39,1.9440848389866836e-48,1.5353289489757621e-40,9.6455034094766827e-17,3.0251031486845654e-14,3.6996929201865197e-23,0.0077238683630601202,5.8218386551179507e-15,8.4214157167298118e-63,5.7066027017604489e-22,3.4028629185840833e-32,2.8569377201898916e-11,1.395803226505087e-12,1.4165756184183425e-42,8.9229590563511025e-102,2.2642061041671842e-17,3.0977778780575088e-77,1.9134059100950579e-18,2.51219892540006e-62,1.0956388058360193e-37,1.923416703396695e-59,4.5256308914145486e-24,8.0394677290323341e-33,5.333033598679838e-220,8.2955608275650094e-87,1.5181537206132773e-84,2.9245963666814105e-53,3.1045190650109762e-34,1.5507554689801574e-31,0.00015259715927953352,7.2415296485589663e-19,1.3936775164327455e-05,5.3062850958655291e-33,4.8692509192009618e-122,8.6432255625416497e-39,4.0619743484466408e-46,3.4131406097356686e-23,3.2730300465182943e-17,1.5507554689801347e-31,3.0539112969173272e-102,1.8317004799379894e-10,2.9321547883843728e-83,5.2907630794353362e-42,3.5029757328887109e-28,6.8802167631345828e-57,4.2536524962037669e-22,4.1161314566407241e-27,1.5210364883544454e-33
3.4968505766722647e-10,3.1388199246949979e-06,3.4630782824569371e-06,4.7105754698753816e-16,2.8866052846913073e-26,6.5982799799656577e-33,4.3712251673220812e-08,5.1963902089324849e-08,3.2341356566811505e-05,1.4778681135867925e-23,4.1998591119414918e-05,0.00024376377109567874,1.9970269788153391e-11,3.6894417894028532e-25,9.720345252875886e-07,0.00056713704562768566,4.4020058301440638e-20,0.040971790675051217,2.2311480424018503e-30,2.6082931225874199e-26,0.10190523753513032,5.815875576756472e-23,4.2991265058170161e-20,2.0663478840017207e-45,2.6170896425168269e-106,5.2786790936164648e-27,2.0859259838384435e-16,3.5364445406429352e-94,1.2234387513670151e-105,5.5419563890810787e-62,2.6618434687489742e-66,8.1734765360753545e-131,6.4437739707992161e-37,2.8276275260930978e-142,2.2149359208291427e-95,4.4860702765710638e-19,6.3667627342288567e-12,1.9598563095347502e-26,1.6740126888447953e-46,6.978581106440861e-18,2.6239569454105005e-39,5.0608329617703737e-64,8.4271540472705358e-06,1.5958408049960006e-79,3.2475449956568501e-32,6.8364832506772059e-06,6.3667627342288567e-12,3.4828560947584737e-21,5.1304501597803685e-08,1.250564069710418e-29,4.9037017611439635e-45,2.9384201773896025e-06,2.8247334004083711e-37,2.7878321204388693e-21,4.2687745774629699e-11,6.2447488499435462e-14,3.4968505766722647e-10,3.1388199246949979e-06,0.0081778104721079315,4.7105754698753816e-16,2.440536605073355e-24,1.3488866402106637e-11,4.3712251673220812e-08,0.075714854774894091,3.2341356566811505e-05,1.1048256171694954e-13,7.920426853954825e-06,0.48258386080717663,0.074481449729289967,2.7251617619049413e-10,0.10723948914711941,0.00056713704562768566,5.1007928031882607e-09,0.019076461225732672,3.1949959467301187e-21,7.650260978868379e-11,0.086345018229771295,5.815875576756472e-23,4.3521113586558397e-21,2.0663478840017207e-45,2.3991067215752073e-66,1.4878536144403035e-35,1.1311477154214791e-52,1.6412345006619267e-135,1.5809883159675353e-128,3.7253069170908849e-93,2.6618434687489742e-66,5.046303468817668e-107,2.3385090061642911e-60,5.6272675956588354e-99,2.948604733673044e-88,8.6845709355633216e-42,6.3667627342288834e-12,1.5184488423675178e-26,5.6309725003148199e-36,1.0213130711591403e-17,4.1444535523759386e-22,5.5594251760215158e-54,3.9821539326073102e-15,1.1362953046448279e-53,2.3276534812520571e-32,3.0730940335683774e-06,6.3667627342288567e-12,1.0838109146147898e-20,0.0009556242723752187,1.4459058169159014e-63,4.5549721844871694e-59,0.0010235786691902419,2.8247334004084157e-37,1.5183412990142025e-21,2.0593830364353302e-11,6.2447488499436447e-14
2.9220461312521241e-05,6.5721218474111325e-07,0.017365903265292807,4.0971960828134396e-15,0.0025158428349698683,8.0946613770296268e-66,6.2786200945303393e-09,0.61743587686826273,8.1486030401669258e-50,7.2366618865640843e-24,8.9878787612019982e-06,0.07043634176978246,3.637796029530026e-55,1.8066087679673914e-25,8.4712843703105201e-06,9.8817381571152609e-09,0.00064862726915577062,4.9335727400614431e-31,5.2418810229614207e-17,1.6679103243053737e-45,0.013073462952520999,4.8598750093226277e-18,0.012997268790021357,5.7330419389597483e-28,7.2092741870201757e-75,0.0004600672993363711,5.6085497928115036e-08,2.8990992546094043e-140,6.0058189204482736e-89,4.8298373258524915e-61,8.7627502179826699e-51,7.7935399224845066e-77,2.4360576052660522e-12,2.5747893628218591e-94,1.0922835013071456e-91,1.053961736448228e-05,5.3202085728975759e-07,9.3522187241138487e-59,4.6445155851065739e-29,6.0698773123916824e-17,6.7778607046174373e-108,5.4489387607186322e-45,1.9266266042924723e-46,5.2534848596550218e-64,6.5134144638978214e-61,1.1911818831007153e-10,5.3202085728975759e-07,0.0010529491690763181,0.00025727082645946476,3.3624639169436182e-21,6.276857260296008e-54,0.0008490661551039156,2.3604100671458367e-32,5.8372167965102873e-22,6.1314649360647845e-12,5.2182510569220953e-09,2.9220461312521241e-05,6.5721218474111325e-07,0.0021476905358922332,4.0971960828134396e-15,2.756350655665693e-18,6.6255112835772462e-28,6.2786200945303393e-09,0.013497714599517652,8.1486030401669258e-50,2.858997216618882e-15,8.3841310374767682e-20,0.090058811487272739,3.320049983294291e-32,9.8156641040428268e-12,0.025949388784332457,9.8817381571152609e-09,2.050377481437051e-12,2.9426254190655605e-33,1.1593999035961552e-25,3.6879002796967925e-18,0.01003183335174119,4.8598750093226277e-18,3.4352102006999953e-11,5.7330419389597483e-28,6.689906156773211e-32,2.7713651810192419e-07,3.7207505916023355e-28,5.0064495255897602e-94,2.6992366669200251e-68,2.3419227837387859e-73,8.7627502179826699e-51,8.1092832275801768e-84,4.8805363790625154e-60,3.5879852528067741e-94,1.4620622143436467e-101,1.8213624094485827e-30,5.3202085728976108e-07,5.498095352905171e-29,1.0488586357683919e-07,1.1534745873007821e-11,6.1109071716578256e-45,2.220229930283103e-36,2.8038220900030708e-24,2.3830832510538814e-42,2.417987913546559e-39,1.1151641459537934e-10,5.3202085728975759e-07,0.015434828972008697,0.030691304406273278,1.8773376093423289e-17,2.332548986602912e-40,0.075005387286152331,2.3604100671458682e-32,3.9875309525320785e-22,3.843178434276787e-12,5.218251056922154e-09
5.6830789429475705e-47,1.4132720619535245e-39,2.0491534291915323e-49,3.8370094394228172e-10,2.3561151317022821e-20,9.3910591372447197e-21,6.0640763870067354e-19,2.6252635435276792e-35,0.0004199128447458445,4.8511517577886813e-15,1.2386634131414152e-06,7.8326220900721489e-36,0.0065553081831631922,2.2838044649704337e-11,1.2457280919978713e-09,6.9952514021599272e-09,8.5187490231381588e-41,1.497357628913585e-09,1.8327563005511736e-53,1.6570926108480564e-41,3.2320113375419586e-10,9.4519566393715791e-60,1.451705690686294e-58,1.1604574743453523e-18,1.1698168853071116e-31,4.3085820405820745e-21,6.9445871471375907e-55,1.5807607314580778e-19,5.5961035066052064e-28,3.0598861106563405e-27,1.5902596920365705e-47,1.3655136050986938e-126,3.4040831104600283e-48,4.7240165674785107e-138,2.85643217196071e-130,3.6850416950593931e-42,1.0347258035850145e-48,1.5309876405651971e-09,9.4012269277562068e-20,5.6844183370868927e-12,1.8402378802393004e-09,2.0365506106645803e-41,3.9391822094974546e-10,9.5339990382118815e-61,4.3594059335567505e-42,8.4323391345761947e-11,1.0347258035850145e-48,1.1760719313007175e-59,3.0357614471110131e-51,4.163451259762285e-68,1.145734346172236e-137,9.4417372556571518e-38,4.5907546105611176e-74,1.2552377465922189e-54,5.9219495966862651e-22,1.014896116232775e-50,5.6830789429475705e-47,1.4132720619535245e-39,5.1782674132818791e-36,3.8370094394228172e-10,4.5350858815702715e-19,5.5180642472849278e-21,6.0640763870067354e-19,1.644568115767341e-05,0.0004199128447458445,8.2562582765267997e-13,4.9498641277091128e-05,4.9348558904215412e-12,0.99007676856296245,1.8816874821607855e-09,0.0024608885901623596,6.9952514021599272e-09,1.2828968940360487e-25,5.0997545062415499e-47,2.8310719707263107e-26,2.9081404431636209e-18,3.0222124025890056e-10,9.4519566393715791e-60,4.0725313942323866e-50,1.1604574743453523e-18,5.2691626925381626e-32,8.2934706583325706e-20,7.0300812385225451e-92,1.0210630319531486e-50,1.347039900625936e-62,7.0614089532156385e-52,1.5902596920365705e-47,1.2523003541462723e-232,1.911244009121266e-89,1.8132708669016024e-116,9.5012703246992613e-106,6.3773199223395193e-49,1.0347258035850265e-48,1.4320399471331661e-09,3.1387701556114294e-20,1.8978377460303488e-12,6.3534893906142754e-10,1.4125987262064868e-79,4.631380975957766e-48,8.344129765004147e-61,3.1213782242237772e-42,2.7230552172517514e-11,1.0347258035850145e-48,2.9928917754816186e-93,9.332353761656859e-92,1.0674011764443887e-104,7.5495171857957513e-228,3.7070996325420529e-38,4.5907546105611655e-74,9.6142815949837918e-55,2.1059051769755936e-22,1.0148961162327859e-50
5.8580174395671498e-15,6.1639052475227453e-62,1.534524874071522e-15,2.2522063683630903e-11,3.9847565391165419e-06,4.5107321821752792e-35,1.2867982196962087e-26,1.0492768440641828e-05,8.0998814142168788e-05,0.41912446180558699,5.0472410662648253e-10,2.2686394709043326e-14,0.062297214422461313,0.29671136303847911,4.0935419715338536e-09,2.949184730880909e-19,5.7975717915033705e-07,1.1866634677464866e-35,1.7151360281771131e-29,3.7439158233797744e-59,4.4915515156740608e-17,9.742910029462535e-28,5.5638931338017628e-10,1.9973262529177772e-05,0.0050250515397533236,7.2868469921184462e-07,2.3367728651488918e-21,1.0510787364655554e-12,2.0317073168896907e-09,6.7555165516014172e-17,7.4934978504426979e-17,5.6532162407952737e-42,1.6040455278277863e-17,1.7429700558476748e-68,9.1487229820933024e-133,3.4485478372822788e-18,1.0665770902396346e-16,5.0309230439702793e-09,1.6180961187774508e-06,3.3365784946186755e-13,1.4583977950729347e-35,1.5250871529924107e-07,3.1218217548997316e-36,4.4925367634433248e-30,9.8493281234450806e-60,3.5550581947094835e-21,1.0665770902396346e-16,4.507482877144044e-11,2.2733541500487544e-17,1.4009529613567551e-34,3.7551277243720855e-137,2.7347033427339144e-16,4.7320688027416736e-42,5.4746476219260612e-77,1.2566388864220788e-29,1.0461369986102996e-18,5.8580174395671498e-15,6.1639052475227453e-62,1.2936221549360542e-36,2.2522063683630903e-11,2.9266834679466459e-20,5.9546913401644876e-31,1.2867982196962087e-26,6.5611477611585148e-05,8.0998814142168788e-05,4.5282451148902398e-10,7.5238333513151948e-06,4.2073352906503364e-17,0.21271135904792854,1.2189132667037128e-06,8.0594504339436891e-07,2.949184730880909e-19,3.9322833704593153e-38,2.1319458834493922e-91,1.5689208572394555e-30,2.5466962747996958e-44,3.9295040664796804e-17,9.742910029462535e-28,0.0022252490063608284,1.9973262529177772e-05,0.0016083048024619,1.6815653183931479e-06,5.3415890729984043e-37,3.5758957569541089e-50,1.3459926526467246e-26,2.3144804841298513e-51,7.4934978504426979e-17,3.2366643267782736e-90,5.3846053061611562e-55,6.4704287115824091e-47,7.8519385355833097e-98,3.208324674172089e-18,1.0665770902396482e-16,4.7054372386255091e-09,6.3640992456887988e-07,1.2247552750266664e-13,3.88956054350081e-14,3.9797569333415954e-45,2.9435569634165503e-98,4.197794329837507e-30,3.6563670482474992e-38,1.5090602322854313e-15,1.0665770902396346e-16,1.6581257398353998e-13,2.6292321306684023e-57,8.6054793179300918e-37,7.7819090283067217e-196,2.2105709613780896e-16,4.7320688027417481e-42,2.4018164151129796e-55,1.795442332379005e-27,1.046136998610304e-18
