0.25903199834767821,3.0224251832490534e-08,0.025578010048045195,0.0024955001829035199,0.0046373792032150746,0.0,1.5161478696779885e-13,0.022310039712123541,0.0,0.0,3.2474672947676006e-185,0.16991356033372723,0.0,2.814448036237142e-183,1.4045361479196431e-174,0.00053442543402374017,0.02861377796069885,2.469247607859335e-188,1.5914388268559727e-19,3.1276587121594455e-178,0.0024986868865668073,1.7569542939586519e-20,0.017079998820416262,0.0023308394704977266,2.1573117362283196e-186,0.00036264308252151003,0.066614450583583409,2.8651411631803618e-158,1.8417279924351875e-175,1.7623810094022009e-172,0.0049754699393260065,0.0,0.010787176499907252,4.5155480808210176e-213,1.2091207825442288e-189,0.014348168786251683,0.00063637894456257892,2.8929962424704229e-157,5.3745897860739033e-05,4.4998429045119513e-06,6.2841211281496832e-166,8.6850263407472703e-178,0.0049960953835039299,7.3037295893965087e-23,0.0046064580015028143,7.0730092334665835e-07,0.00063637894456257892,0.00039384088165780477,4.6121826724258409e-05,9.7786528657957961e-22,3.1372922299988188e-172,0.00022487705573501018,5.9470830222637469e-42,8.0002928463220764e-31,4.6269161061950332e-18,6.1817333621712325e-07,0.25903199834767821,3.0224251832490534e-08,0.0099999395512238663,0.0024955001829035199,5.256322748275489e-16,9.0103316663724408e-153,1.5161478696779885e-13,0.00090113214763111156,0.0,1.4252582338044228e-285,3.4867814606907151e-176,0.016597198958223681,2.2388443910207573e-267,2.4535099529570874e-182,5.5902224190714424e-82,0.00053442543402374017,0.0039362990668278435,0.0,2.3710616538956068e-29,2.7060369794470641e-103,0.0024986524908814302,1.7569542939586519e-20,0.0099868168941423634,0.0023308394704977266,2.787506472536409e-92,0.00023083123607858726,0.012501515124297258,0.0,1.6490958141170728e-182,2.0601344796474929e-234,0.0049754699393260065,0.0,1.7889252431543887e-79,2.3494196445506714e-115,4.2540594745430892e-176,4.8800350899886236e-05,0.000636378944562589,1.4059673446628744e-89,5.3743924978659148e-05,4.4997912856132977e-06,1.0410175835250248e-90,1.5258622178891487e-160,2.8480151466311224e-169,7.3036039146535434e-23,0.0046063523182911324,7.0729592145559352e-07,0.00063637894456257892,0.014332436262688831,1.5241700142845379e-06,1.8846722184527594e-08,1.5945703886354247e-155,0.009946014139434068,5.9470830222638323e-42,8.0001093003278991e-31,4.6268061727319521e-18,6.1817333621713204e-07
3.0218999333839564e-12,2.3585543155866687e-06,0.00059113941632449112,2.3102822275337451e-23,2.3342696145014621e-49,0.050646347498171311,8.9784126054440461e-15,5.196229667570604e-20,0.0,0.0,1.6166367138931443e-14,5.657668925435547e-14,0.0,0.0,2.5923837539391295e-17,1.0841043216934767e-10,2.0050074781345004e-39,0.03853724982830594,2.69263986686272e-35,7.0650911725037636e-06,4.6564388570341448e-10,2.0496850187388832e-31,7.7025665045334236e-39,0.0,0.0,1.8253989836591934e-50,4.0363960789828495e-21,0.0,0.0,3.4536605311901096e-164,1.3118689476012168e-204,0.0,1.0733850309379854e-14,0.0,1.0012407436499122e-14,2.4276428750115565e-18,7.4240769574708136e-15,0.0,0.0,4.1658610807602034e-26,7.7534286556121354e-200,1.4165224273709802e-230,6.3441953089566976e-10,1.9257549873376248e-224,2.7505712924760315e-11,1.434789474678779e-13,7.4240769574708136e-15,1.7761040940747446e-40,1.0659324035913837e-06,5.925218288141189e-41,0.0076911597808146451,7.4878069047374318e-17,6.9379419930529056e-53,6.2430412912210163e-29,2.7399940812512348e-19,7.2116880364213455e-18,3.0218999333839564e-12,2.3585543155866687e-06,0.78031966991290469,2.3102822275337451e-23,4.8661128200017728e-36,0.050643213397194742,8.9784126054440461e-15,1.9549987516081122e-103,0.0,0.0,1.2487879570004545e-280,0.00098285010320333863,0.0,8.7872663517107457e-287,5.3486268028769356e-09,1.0841043216934767e-10,6.0817848442656291e-57,0.024957138983662554,4.8095999140699078e-36,8.1166974078381022e-15,4.6563747579350514e-10,2.0496850187388832e-31,1.422267874967613e-297,0.0,0.0,1.0782030265341019e-195,3.7321464559172254e-110,0.0,1.7568943183290341e-284,4.9551706171025065e-157,1.3118689476012168e-204,0.0,4.908246051875939e-183,4.422374679005956e-317,1.1683261475464402e-189,6.694778675272753e-109,7.4240769574708467e-15,8.4224609708645974e-271,2.5103562045686193e-196,4.1657434504833251e-26,4.0339665761866838e-102,2.7881685058419377e-290,2.7203323206682236e-30,1.0019602490312185e-126,2.7505081877634537e-11,1.4347203487794952e-13,7.4240769574708136e-15,8.6192621129897043e-51,0.044694654191607702,4.9048782630872637e-131,8.0615038929766267e-80,0.00092372156296377072,6.9379419930531068e-53,6.2426803847379156e-29,2.7398942049304274e-19,7.2116880364215073e-18
1.3690522984520541e-05,1.3220224466985586e-06,0.25010497594100128,5.8732181632605299e-18,0.00023026444176356409,0.00493123829619162,1.0405178607521221e-15,0.00015974731180638235,0.0,0.0,2.2035419982959717e-208,2.5350417883100402e-07,0.0,1.0957596776839805e-06,1.5049873715347472e-14,1.0269069048948453e-30,1.0528801149794026e-06,0.088380880639903167,2.7227396222969956e-27,7.9982534986545348e-08,3.7035888237241286e-22,9.2859659415157383e-25,8.4801381154967288e-24,6.4121422992122497e-06,0.0,1.8006680777440185e-05,4.6352029954793784e-06,0.0,2.2316113477757153e-187,3.8606102010763902e-229,1.9758549586481633e-09,0.0,0.00022564702213364086,4.3777211134760253e-209,1.4275246074772705e-40,2.4547803536320291e-10,3.3634302414271558e-08,0.0,1.4785503225084606e-07,1.0590485730940254e-20,0.0,7.5297799445891528e-196,5.0459786036449103e-22,2.9004517164843652e-29,3.0142390760429329e-22,1.3590898856638601e-33,3.3634302414271558e-08,1.9554012310556984e-25,0.00045098498051873557,6.80423551619892e-26,3.1630061085442993e-06,3.3550749710658595e-10,3.1431899273645662e-46,3.4993642792606914e-29,3.1754085105960756e-20,3.2672088089051091e-11,1.3690522984520541e-05,1.3220224466985586e-06,0.43738276277232907,5.8732181632605299e-18,1.2370538191219982e-30,0.004930923724310244,1.0405178607521221e-15,1.5118241465188738e-184,0.0,0.0,0.0,0.00011390411075787908,0.0,0.0,3.7932251660043452e-105,1.0269069048948453e-30,4.7277795866103884e-57,0.019400681285927465,4.5559078141583654e-56,1.8614762200418882e-14,3.7035293442944215e-22,9.2859659415157383e-25,8.6056322492932367e-182,6.4121422992122497e-06,0.0,6.3502867451330705e-07,2.6773432297007633e-91,0.0,1.1610770669792712e-89,0.0,1.9758549586481633e-09,0.0,4.9652812216589908e-99,2.2777001760576595e-111,4.7594062489514414e-268,1.9379803958852057e-11,3.3634302414272094e-08,7.5741109802683214e-210,1.4785231852556582e-07,1.0590072683314687e-20,8.2262768221813006e-275,5.1121270079113989e-280,2.1147163163014017e-30,2.900438407696376e-29,3.0141699221580542e-22,1.3590431147952525e-33,3.3634302414271558e-08,4.7805988635948413e-40,0.19146080917041725,1.8339140945749726e-34,1.8814434322929844e-77,0.0021549740204006712,3.1431899273646323e-46,3.4991310600770313e-29,3.1753083401640415e-20,3.2672088089051278e-11
1.6862708094428747e-12,3.259243542382789e-10,1.529517520691276e-20,0.16011212379553766,9.7303286456445277e-16,0.053716673355695875,3.2269075276846298e-35,3.0345094528450205e-43,6.247690070665983e-09,1.2256007194115474e-30,5.9354557231603682e-08,1.1498319272841486e-23,0.15154064387473623,6.7361503015098558e-20,0.077523274644894544,0.00058640439120846558,1.2719989475408831e-26,6.8301433950366187e-189,1.3725431104723654e-39,3.0379230805453265e-19,2.9093304174463242e-18,1.1437585928867341e-31,1.798961734671839e-45,1.2644372928295158e-16,1.9636236226163569e-213,7.6091176058181771e-17,3.7376090806589996e-20,0.013715902172647367,3.7641052054588747e-21,0.026029725636762854,6.3727203070447859e-20,0.0,4.5247837649273836e-18,2.825085787667954e-64,1.0881213962491431e-12,1.2374638524039665e-22,4.1427593687463923e-15,0.13341588012216865,2.9156155304514675e-18,0.00028871142111053976,1.1543973787534186e-11,6.911326855843079e-38,0.0038400294856777381,9.354820034912363e-40,5.4963414382131919e-14,7.7609398982657538e-07,4.1427593687463923e-15,4.1481541251918105e-47,2.757999622665391e-23,5.4866146050325155e-40,4.9348826219215942e-33,1.5217785907723481e-26,3.8714879110480962e-53,8.6271458235126248e-33,9.8477402578266289e-40,4.024242791192577e-18,1.6862708094428747e-12,3.259243542382789e-10,0.00010783175476982289,0.16011212379553766,3.3723364867018739e-14,0.053713531613678887,3.2269075276846298e-35,1.4737785710316943e-37,6.247690070665983e-09,1.3159183692284816e-21,6.1871938008469403e-10,3.5324346553280991e-24,0.0020670516520048254,4.3537230692605448e-16,0.019637055924379931,0.00058640439120846558,1.7114675378404774e-110,5.3538207749035882e-261,2.6015984251029688e-29,7.4850848089728278e-104,2.9092836943657509e-18,1.1437585928867341e-31,5.5573834832279592e-146,1.2644372928295158e-16,7.1593943631358113e-120,1.2521850960992283e-17,3.9547355812106599e-52,0.0084636243275969733,5.0666979286424749e-29,0.00083816712065302394,6.3727203070447859e-20,0.0,5.8142826356590668e-118,2.8250339361457237e-64,4.6733604279308306e-39,6.250377159141109e-22,4.142759368746476e-15,0.13341451889180961,2.9154348002208954e-18,0.0002886963198748669,1.1543550036166938e-11,1.423753957805777e-300,4.8213081363574754e-98,9.3544981226088914e-40,5.496215338937873e-14,7.7606584051383616e-07,4.1427593687463923e-15,1.8301278947059519e-299,2.7578983712206971e-23,4.4791767838738893e-130,1.1333023939169644e-282,2.3691285735528981e-42,3.8714879110481156e-53,8.6267103894557611e-33,9.8473787710703481e-40,4.024242791192634e-18
0.00036717415662054233,6.7433744530266319e-58,0.0088737527259873678,0.066013364961440973,0.22365439650778027,0.0027673172917509732,5.3738341241305431e-42,0.00060346890967116404,1.787240550417586e-159,0.023786133222662605,1.0823529722924618e-07,0.0050711735223124745,0.092678200524328805,0.016934534571120513,0.038654281822454888,0.00041640140663471722,0.00034934667880748293,2.5928543281962299e-174,1.4750779755644744e-26,1.9389187356436683e-48,2.1215812573230352e-22,2.4904576084041581e-23,0.00040143138776357461,0.085874567527798623,0.0012049110769995956,0.017489775197343922,0.00090739903326008938,0.00034958321868355628,0.0018546135205398471,0.0055420265783483564,0.00059203573632008041,3.1504886935567071e-46,0.0023193777214159639,5.2618929880618146e-26,8.8680120797551024e-61,1.3299077167857076e-09,9.0205806136433388e-07,0.052548785071176753,0.0019801474076627987,0.00011903416155196552,4.9488045846316445e-28,0.0024026902257935261,0.00082322089987264813,8.69077489779162e-24,1.9456120737468874e-14,5.5109858297369068e-07,9.0205806136433388e-07,9.256446288095781e-06,1.6000997921774752e-05,1.3320143121011965e-23,1.4888337478446452e-206,6.7115924625387632e-06,8.4299052124098697e-45,1.7849563554332823e-80,1.639964027139448e-46,8.7625187165554555e-10,0.00036717415662054233,6.7433744530266319e-58,2.2311361172741764e-52,0.066013364961440973,1.3903883799213768e-14,0.0027671395265255437,5.3738341241305431e-42,3.1475383184095008e-83,1.787240550417586e-159,1.9586052951907199e-74,5.0475302580895275e-93,5.8826481021438474e-31,1.6863066068930358e-86,6.4801157204958175e-69,0.035808837134153358,0.00041640140663471722,7.2003465649154777e-112,0.0,1.847362986773714e-29,1.1706798031132049e-130,2.1215471852865854e-22,2.4904576084041581e-23,1.3493576321414306e-19,0.085874567527798623,0.0012048447332623498,0.0085043183138921695,6.184883034296791e-06,0.060672528167268348,0.022495183807757734,0.0060083658681232286,0.00059203573632008041,0.0,2.779025607919357e-99,5.2617964114684821e-26,3.120061308340523e-47,5.8067077471932244e-06,9.0205806136435051e-07,0.052548242392137935,0.0019800415802515309,0.00011902727087374619,4.948668340017955e-28,5.0811061386581978e-182,4.2236089364415796e-170,8.6904894435396999e-24,1.9455674367323749e-14,5.5107479126335486e-07,9.0205806136433388e-07,5.9043638624896061e-101,1.3855835617724295e-102,3.1353014451588306e-33,0.0,1.1315252765350294e-94,8.429905212409973e-45,1.7849440699787352e-80,1.6399075904023498e-46,8.7625187165555764e-10
1.1516172425498722e-42,2.7930379735613007e-08,8.8997062286372009e-11,0.0030255903239824367,4.0525462289260672e-24,0.47057964209184827,1.3193403357018822e-32,9.5682194807084597e-48,2.2958835626659211e-183,6.4002928004182799e-218,4.0759523129365316e-08,7.1507976655612322e-39,0.00040825383557866358,5.4682460071259367e-25,4.0458568702218792e-05,1.4442088266280683e-21,3.9799462038059546e-55,0.025034067213787446,1.1282067147359909e-62,2.6039134215026637e-17,5.4203636250991472e-18,7.8111541130106153e-62,1.3983327754104358e-85,3.1998961304089045e-24,0.0,3.1690914029626523e-25,1.4538952326245329e-46,1.8908234575517136e-188,3.4544634768330709e-219,0.003691051539680325,1.0221975941943688e-43,0.0,8.3826333935217601e-44,1.5798333798049969e-256,1.8448209838165667e-24,1.0171738992189049e-45,2.8292449196577227e-45,5.5087247008028218e-05,7.3785128820221226e-26,5.4556923075403717e-06,2.7131434536467764e-201,1.5126988742416783e-236,7.3850095618127473e-18,1.5005325941007907e-63,1.5299842439339867e-32,1.9113802816017401e-24,2.8292449196577227e-45,3.2243597842662431e-87,1.6047796830284673e-13,2.1342421439372152e-66,0.00080353875814918136,9.463931672256305e-42,2.6439835213416306e-83,7.3931099579337722e-31,4.0263071768245918e-37,2.7483055275537597e-48,1.1516172425498722e-42,2.7930379735613007e-08,0.0092405785118975289,0.0030255903239824367,6.3725173378345641e-16,0.47054496986454114,1.3193403357018822e-32,6.0839277137742466e-137,2.2958835626659211e-183,4.8355888433669019e-196,3.6649187270603337e-102,1.4442337340453891e-21,3.9523018214926994e-80,8.3243361747714056e-93,0.01348507721786393,1.4442088266280683e-21,4.239724551018188e-144,1.0908107288283505e-95,6.40716458418631e-47,5.2726689389306816e-15,5.4203014445680958e-18,7.8111541130106153e-62,0.0,3.1998961304089045e-24,1.4118792521927877e-308,3.1688825462043106e-25,1.681494496415328e-144,9.8376951208571815e-91,1.7972606366402295e-121,9.8220528013462645e-92,1.0221975941943688e-43,0.0,0.0,3.0581500290940835e-161,4.8504244755758268e-125,1.0026010974564053e-45,2.82924491965778e-45,5.5086766748014467e-05,7.3780389830519229e-26,5.4553343387475878e-06,1.4115987254862625e-103,0.0,4.3307057090760454e-120,1.5005222637109427e-63,1.529949142420266e-32,1.9112794351188977e-24,2.8292449196577227e-45,6.1305178574018813e-269,1.3812568170187931e-13,2.9428257048929744e-157,2.2159189809047353e-94,9.0695697320829782e-42,2.6439835213416866e-83,7.3926084967577162e-31,4.0260947478959734e-37,2.7483055275537761e-48
1.2525616884979997e-11,4.1990311828284246e-09,1.9276026937487542e-05,1.4800718642666961e-27,7.0398609153356069e-43,1.4599785394852771e-15,4.8349215253259498e-12,5.8001229164990253e-10,1.8765625077590519e-168,1.0137900285503244e-196,2.8606719985290519e-07,0.00019181740218068659,1.5924668294809093e-178,3.9947820775988343e-199,2.6440739824272925e-08,0.0035525120897102434,1.219342285862466e-29,0.035170122033212098,1.3111527819272441e-47,9.2238974506586587e-30,0.10652341879342017,8.4958370050515625e-31,2.7991650500999564e-25,3.5994822785320906e-204,0.0,5.5051716734530739e-44,9.2614777221931892e-20,0.0,0.0,3.2789042677060662e-214,1.0032069393141237e-199,0.0,1.8586939344673284e-47,0.0,0.0,1.1821152721792976e-30,3.0772409988359347e-14,3.5284046795271013e-185,8.2999026463291922e-206,2.6688400675007008e-30,6.8340804700244797e-180,1.3406316818625527e-201,2.5808822838769488e-12,1.4726553061938628e-219,4.7169669254825027e-44,4.7016757086838061e-06,3.0772409988359347e-14,6.4544830642453955e-27,3.4758199432753818e-08,1.359536480091414e-39,7.2160904347852093e-21,2.5386633389594605e-07,2.8757406032926259e-52,1.1114742995012098e-31,1.4755009537737884e-16,2.9892069039180225e-17,1.2525616884979997e-11,4.1990311828284246e-09,0.0013892706685398068,1.4800718642666961e-27,3.1175048850710499e-40,1.4598981517994971e-15,4.8349215253259498e-12,0.11151726736541391,1.8765625077590519e-168,2.0564636622541036e-83,9.6694032310062036e-72,0.52925966439882122,3.1017337523538682e-81,6.8039762214332664e-78,0.094645795845219524,0.0035525120897102434,1.3611453322701175e-12,0.004620891941938929,1.576030550552955e-28,7.4076476132985832e-15,0.10652230099326683,8.4958370050515625e-31,2.5417484366199193e-122,3.5994822785320906e-204,0.0,1.8546916375671776e-107,9.0638730570196993e-208,0.0,0.0,0.0,1.0032069393141237e-199,0.0,1.61714711912339e-313,1.6323840006778534e-317,8.280972722062794e-297,5.1196149168361234e-104,3.0772409988359574e-14,9.6093239619612019e-123,4.318237424072953e-108,2.6688089728322471e-30,1.3142790821006558e-94,3.6956812155719263e-227,5.4080772030470763e-22,7.6621661235246733e-122,4.7168587069306407e-44,4.70135383727392e-06,3.0772409988359347e-14,2.9857156587879032e-111,0.00039240758767716279,2.528673986436938e-135,6.4153236718319584e-264,0.0026327295850610928,2.8757406032926734e-52,1.1114384381151448e-31,1.4754187669752332e-16,2.9892069039180798e-17
3.0433112193233267e-06,1.4264586382043447e-08,0.029723342408427524,2.8987396042698408e-177,4.0994360423576356e-15,0.0,3.805382073565353e-13,0.64095102479526134,5.149987295499426e-177,0.0070785459852475852,1.4293432981479499e-169,0.12801807396995024,4.8429293359509177e-185,1.4546262080819624e-10,1.4243072940344612e-168,7.2327211821616715e-07,0.0026976876464050543,7.5586127507254972e-179,1.1227537742754009e-23,2.1790683291871242e-201,0.020181999343208346,2.0642078000980632e-25,0.0030769869504639171,2.4192984090838746e-23,1.1340029369439609e-196,3.2057592399812359e-16,3.7447213934603891e-12,0.0,3.2543646882271759e-209,4.0902407780677833e-209,2.6700200000760057e-194,0.0,5.8605255791756152e-10,0.0,9.950015140470168e-218,1.012257611593544e-06,7.4766793063494616e-09,5.667991466553511e-204,5.5785637250043914e-25,5.226957276807249e-180,0.0,7.0335527997133813e-191,9.8819610005819034e-198,3.9194496834759946e-214,3.2923451551864028e-212,9.5723557390134298e-10,7.4766793063494616e-09,7.0951015053450516e-05,5.3596618566191649e-05,5.4970551081588524e-32,2.6147146743510129e-224,0.00016942925272524445,6.9870998947434731e-47,3.7758045764205681e-31,1.1613104472550516e-17,7.26278553073196e-12,3.0433112193233267e-06,1.4264586382043447e-08,0.0047194569857037863,2.8987396042698408e-177,3.176699305155209e-92,5.1000822812625658e-178,3.805382073565353e-13,0.010894263082478373,5.149987295499426e-177,5.6438576413492634e-92,2.6536449416823961e-80,0.041657225940846483,1.7038682745802603e-171,1.8672647969028187e-86,2.4282095089046914e-66,7.2327211821616715e-07,5.0673479541767445e-18,7.1943857265772757e-166,3.2088220998340792e-32,8.2833326644557384e-94,0.020181652735976403,2.0642078000980632e-25,0.0091758809395144844,2.4192984090838746e-23,5.8999549329145831e-99,2.3959438454580042e-24,7.244415131059209e-102,0.0,0.0,0.0,2.6700200000760057e-194,0.0,1.9553800826315883e-181,4.3552294178287699e-209,2.0533038744185452e-306,1.3625839698577745e-98,7.4766793063495509e-09,1.5751162080870576e-194,5.5784229409722138e-25,2.7194836647047691e-82,7.4132312167796071e-189,1.1526835451427677e-76,2.9885392296152018e-176,2.0392832085804878e-116,1.7129860366222115e-114,9.5720277039625249e-10,7.4766793063494616e-09,0.0039304498863977459,0.041247592477280701,8.7215903248744693e-37,1.2656256770488085e-273,0.036163233441326992,6.9870998947436257e-47,3.7756399956643061e-31,1.1612797473063795e-17,7.2627855307320836e-12
1.4676676578875419e-70,8.503421643633012e-61,2.7338772772284058e-73,9.6310246256810883e-16,1.2971611834460743e-35,9.4905428061521579e-17,9.7143469826309545e-26,1.1050384102980702e-53,2.9881730407846876e-06,6.3682371793035961e-21,4.0862203998467748e-09,1.8439383244453088e-53,0.010003261212590099,2.1063900119093853e-15,6.9105783320922047e-17,1.0764456350546913e-14,2.044720530927712e-60,1.2806144036339586e-17,9.1269177003887973e-81,1.9948774648949866e-61,4.5679450862247441e-14,9.9548511769911566e-90,3.3314869229241822e-86,8.0185828000166279e-31,5.1543182335327469e-50,1.0143801260979546e-36,1.1022748343238452e-80,8.0964308035527951e-32,1.7053872364994384e-44,4.9801557723679961e-46,1.5482060860858368e-62,0.0,1.5332992593822696e-63,0.0,0.0,8.2286892498481186e-64,3.6057043185895612e-73,9.4153622505765587e-17,1.8489730314440951e-32,1.7366497555061949e-18,1.7447813965910645e-17,2.7179337350498816e-61,1.7279818541087447e-18,2.2726855431390003e-82,2.691764242794101e-62,1.4246533625359652e-17,3.6057043185895612e-73,7.6819428429207183e-88,4.9296803711026944e-76,1.618081793533817e-100,0.0,2.4404139407341923e-56,3.3695996889284827e-111,2.250836967672649e-83,2.9645834297579817e-30,3.5025518790020403e-76,1.4676676578875419e-70,8.503421643633012e-61,2.8134455787618628e-55,9.6310246256810883e-16,2.0284813078520301e-28,9.4899331585031614e-17,9.7143469826309545e-26,1.5112303736214459e-08,2.9881730407846876e-06,6.2938337841800712e-19,2.9592616870829176e-07,1.0633697211355624e-14,0.98863855009363255,2.0823180656302805e-13,0.0013518972226666064,1.0764456350546913e-14,5.8610665643014417e-73,1.829199967193794e-199,4.7754911434662457e-40,2.6973098815597671e-30,4.5679241251750435e-14,9.9548511769911566e-90,5.9122411634760298e-71,8.0185828000166279e-31,5.1540817318984089e-50,7.9408297402732028e-32,0.0,7.1076487345010652e-302,0.0,7.0387214370043849e-303,1.5482060860858368e-62,0.0,0.0,0.0,0.0,1.5185115750803123e-64,3.6057043185896184e-73,9.4152974455396358e-17,1.848845784823733e-32,1.7365262654574685e-18,1.744669316397322e-17,3.949169495401694e-248,7.531875802539011e-205,2.2726490444619062e-82,2.6917024872565038e-62,1.4245455841148204e-17,3.6057043185895612e-73,2.9213030156740342e-269,4.1916255152850156e-262,5.7307586053952414e-291,0.0,2.4180975658742608e-56,3.3695996889285389e-111,2.2508008198774004e-83,2.9643589873389268e-30,3.5025518790021011e-76
7.1656437512682836e-24,0.0,3.2222414126095646e-25,1.7788996469966351e-20,2.7773878623395439e-09,0.0,1.3444368111610629e-42,8.0060751415622975e-08,9.3397238632279977e-07,0.37201749333759687,6.4755187155687064e-18,1.0756610858124177e-19,0.03232041942375008,0.27890034803222685,9.0964646609067068e-17,1.3973338162200238e-31,2.3795247048096189e-12,0.0,1.6249093407951807e-43,0.0,5.2447944475025489e-28,4.8602908667950105e-43,3.0041746978980527e-11,9.0731659684529075e-07,0.0033685346612138461,2.1719174810167609e-10,2.4859037154523534e-31,1.8728896806762083e-22,1.2103929515800256e-08,2.2089733256067557e-31,1.4899258668304796e-24,6.5266602033386745e-216,1.4755801883722915e-25,3.9831944657004226e-242,0.0,1.4649933815015684e-26,1.7604252897832843e-26,1.2393537250604452e-16,2.0921451587992541e-08,3.2076811731839029e-23,0.0,3.2034498076244789e-13,0.0,2.187133230082616e-44,0.0,1.8493421823034533e-34,1.7604252897832843e-26,6.9272066357520058e-13,5.8102901600613663e-28,3.6491766093153333e-51,0.0,1.4236150279655216e-22,1.6451511229728305e-64,0.0,4.1028955418733608e-47,1.7100628231726745e-29,7.1656437512682836e-24,0.0,3.6746549413378518e-202,1.7788996469966351e-20,3.746726187134481e-33,1.3367302786410971e-202,1.3444368111610629e-42,5.1050323886768393e-15,9.3397238632279977e-07,1.9671754303865984e-19,9.2492468508209957e-08,1.4717062698794195e-31,0.30900556762475989,6.508416836292343e-14,2.1423775948790277e-12,1.3973338162200238e-31,1.1262615573820502e-143,0.0,6.1992058035485551e-57,2.2117539236961899e-226,5.2447342808628149e-28,4.8602908667950105e-43,0.001015366470030702,9.0731659684529075e-07,0.0033682684914882531,8.985207882475444e-08,6.4993355213482805e-135,1.4330541221698452e-275,7.6219893939459212e-102,1.4191583493651158e-276,1.4899258668304796e-24,0.0,3.6831655469110827e-305,3.9831122199619449e-242,0.0,1.4613625734917979e-26,1.7604252897833178e-26,1.2393451947363347e-16,2.0920060324462066e-08,3.2074677781112664e-23,2.2787323181533079e-164,2.4002366140239324e-292,0.0,2.1871181693711462e-44,1.1718965091440563e-209,1.8492446090171384e-34,1.7604252897832843e-26,5.3287478312160801e-111,3.7179158342456448e-304,9.7356910930478021e-142,0.0,1.292278166916726e-22,1.6451511229728649e-64,2.9397818877909952e-230,4.1026800191200156e-47,1.7100628231726849e-29
