1.9425707632801515e-20,7.7367149357182447e-180,6.8759085650063192e-103,2.0867390591678874e-11,1.0831663334450027e-07,8.3079427294429854e-115,3.5354401601578035e-131,1.1451887664499729e-59,3.3732704056981587e-55,1.0808298047089408e-25,6.4352016932938301e-71,1.3009876672667737e-22,1.6447057117602008e-25,0.11652393285538758,1.5082105218789857e-34,5.3502207951273642e-15,2.1552685805476284e-13,5.8311469840909488e-209,7.0313410172854839e-34,5.7350706558548552e-163,4.998175343661552e-104,3.2308357507896647e-33,8.3747200889781172e-71,0.33047479643882882,2.8050416664230682e-29,1.9807652641628129e-08,2.5631809663098743e-32,5.9197576014658564e-26,0.090027052417154987,1.2472810489363126e-40,0.00019476989887706148,6.6583461598551157e-84,1.9702599291809723e-22,4.8110022192165046e-38,1.5291854751387298e-175,1.4137605099535629e-22,3.5368646366423585e-22,0.046539482537333116,0.026772791109628036,3.0914434691705431e-13,1.3920248434867055e-78,2.5350210350547352e-40,2.655571464054831e-94,1.1676935772599765e-17,2.3960787780136083e-91,6.4493573705507862e-17,3.5368646366423585e-22,6.784621216502328e-72,1.0186459363241539e-104,1.5366902016025794e-45,8.1023335633719978e-215,1.5682594648288514e-24,1.5691961659157014e-47,6.8715832452765866e-195,3.452578281404105e-134,3.469083472097304e-24,1.9425707632801515e-20,7.7367149357182447e-180,3.3456187781465311e-111,2.0867390591678874e-11,5.7721539246416615e-20,3.039785993989075e-72,3.5354401601578035e-131,5.7722773103681557e-91,3.3732704056981587e-55,1.0280593190628855e-42,1.0492398050216716e-56,1.2746891935302725e-68,4.3228265123134467e-27,1.0751982932477472e-17,2.2540476644753007e-46,5.3502207951273642e-15,4.814938049090711e-108,1.5177093178811525e-250,2.0237963384791175e-32,1.9092745673707119e-109,7.2565212736750729e-73,3.2308357507896647e-33,2.9790677786034269e-38,0.33047479643882882,1.7338513338735402e-08,0.015421415828913321,1.7301156969513261e-25,4.8645827203624232e-41,0.00476769643177053,2.9491021524798879e-42,0.00019476989887706148,1.8759663487669845e-157,4.2311716445013922e-63,2.8190715206776893e-38,4.0110153056445306e-72,2.8979712873092875e-06,3.5368646366424633e-22,0.032769020400156154,0.0058364322676459504,2.4155246185303094e-13,7.5895538201739655e-36,7.0368803322687096e-98,2.8280871146774334e-152,3.7917257987731348e-18,3.3020789565945142e-48,1.9465803890307996e-17,3.5368646366423585e-22,7.1955840206737429e-118,2.8074943892681781e-141,4.9538860210424858e-94,1.8982001314184721e-249,5.5000593378643266e-77,1.5691961659157301e-47,6.2116763147581645e-130,5.439620996634556e-79,3.4690834720973525e-24
1.6422405863682677e-46,0.0,5.6093379091519859e-80,1.1536922197406002e-57,1.3770534639161043e-15,1.8887116410487377e-287,3.7271238609119136e-207,2.263615576279654e-43,3.2246434658609021e-138,3.8793168761072526e-05,1.127046693862722e-164,8.8726481079975415e-54,4.0000212352855817e-143,1.5212850259640364e-15,4.6087161604888919e-168,2.5830984493370228e-79,5.6300071287363146e-42,3.9437555015162902e-318,2.1335331738421912e-55,0.0,4.7696502501119202e-187,2.7313340127065395e-59,6.8114514577024425e-11,9.9903552109510232e-05,0.87247994632604109,2.5181909592268503e-16,1.0209541554506586e-42,3.9943072395889412e-40,3.6105331866622069e-06,3.6561120260715842e-60,5.0439094268410776e-33,0.014405837398491205,2.9236685098195215e-49,7.712411368538856e-36,3.754480860206066e-212,4.2898003957408027e-44,2.9900494564104942e-48,1.8672613205099682e-39,8.0934974786582455e-06,1.70916160431298e-59,2.5988602193851544e-187,1.0421696924845159e-23,5.0733888229580488e-200,3.0239480925751123e-46,6.0864613628319102e-218,3.1137640222740473e-81,2.9900494564104942e-48,5.5181686771745756e-12,8.3100716255982278e-82,6.1208719461784432e-56,0.0,1.069542373349008e-55,1.3265913810464327e-73,0.0,3.6397693954217906e-210,2.9327475647567589e-50,1.6422405863682677e-46,0.0,4.5038234349807214e-197,1.1536922197406002e-57,7.0697860998559806e-45,1.4239132774389528e-201,3.7271238609119136e-207,1.3732859886298876e-111,3.2246434658609021e-138,4.4884905778243008e-82,1.3069675618682079e-139,3.0620575865167739e-113,2.8067750388029168e-90,2.762913599518372e-57,2.2767077877770919e-119,2.5830984493370228e-79,6.6191864063354959e-192,0.0,1.1248629439315728e-74,3.1452661537333382e-240,2.1502132015891683e-148,2.7313340127065395e-59,0.00076266020031796411,9.9903552109510232e-05,0.10163390581689921,4.7819086530181391e-06,3.1917956494335333e-29,9.8821156588540536e-66,0.010460754197761718,2.8824378590488779e-67,5.0439094268410776e-33,2.1819872738035308e-60,6.1209690515153059e-100,4.8314435825323254e-36,5.7150430022821066e-114,2.1210895582011403e-32,2.9900494564105756e-48,6.4838371522708991e-18,1.8097745546218764e-06,2.9585563023608893e-38,9.2899612156588384e-98,1.6341473892584358e-84,2.329873598256567e-250,2.7752483382286871e-44,2.2547553340036165e-131,1.0819449098569893e-59,2.9900494564104942e-48,6.1007509045194688e-39,6.1437372299271539e-179,4.6417195945807413e-77,0.0,2.135955612528016e-120,1.3265913810464511e-73,8.3620684877974403e-216,1.3067054169017264e-123,2.9327475647568373e-50
9.4861014584729348e-07,8.7802041539628114e-47,0.00034843596088000303,0.097592147937793639,0.3762289134993056,3.7906521107028015e-15,4.7106152577591351e-86,5.2395332059223545e-05,1.833744519649269e-107,2.0777877099216326e-51,1.1997898271782448e-49,7.4386583862037002e-09,8.9172615778043658e-28,7.2766782862488087e-15,0.0011043598004310594,5.849243341996657e-32,1.1528743285364881e-07,5.797987092293054e-97,7.6126759713784944e-22,3.074600848363388e-42,1.0456241290881214e-67,1.5777049828496983e-19,1.8169855344930284e-32,0.051626849924423943,5.7128637996041112e-76,0.068800251653222011,2.3184969579002059e-11,9.5004560125555906e-36,4.619828024436012e-27,0.24466357998458202,1.3734717305210198e-48,1.2312488358267533e-136,2.5343171295670293e-05,7.4630141924554479e-101,2.4026958943671642e-91,1.5306469472820816e-10,1.7271472124609433e-08,0.00064379032144121196,0.0041824516833632802,0.0014457994019861989,3.2942433425666075e-108,3.8816239910257803e-58,3.8264258931232926e-63,8.2343017454142229e-62,5.3845977463919668e-43,7.0508979169995482e-34,1.7271472124609433e-08,1.4719964937841208e-33,5.1619778282972378e-06,1.3899961042469431e-24,1.4755439862370812e-159,8.9668385898698562e-11,7.6628117335545034e-34,7.7983878501111649e-62,4.6002102126554054e-89,1.6940478260189238e-10,9.4861014584729348e-07,8.7802041539628114e-47,1.1179429492043211e-21,0.097592147937793639,9.1507536903358352e-11,4.9126002775934643e-11,4.7106152577591351e-86,2.1958281517294721e-80,1.833744519649269e-107,2.3453272135510578e-77,4.4008207994841537e-87,1.14103046657959e-35,2.3185694726253396e-39,1.5711745267406226e-26,6.4598356037003202e-25,5.849243341996657e-32,3.2218904414204023e-108,2.1140216928370689e-198,1.6543312984168129e-27,1.7766367436216884e-62,3.2845684706784474e-46,1.5777049828496983e-19,6.8578228617645996e-58,0.051626849924423943,3.1133248511598319e-33,0.0023538613778320621,7.1986401481408117e-55,2.4302344006765507e-24,1.8679203248842366e-29,1.0560516374979534e-25,1.3734717305210198e-48,3.7449852217809711e-243,2.2074606751514708e-127,3.5792667502154927e-89,8.9623480683735386e-71,1.4723953269315062e-28,1.7271472124609953e-08,0.0004317816233142713,0.00089084897596673459,0.0003829397328222753,1.214867309456401e-43,4.5313292341353822e-123,2.123857408489725e-138,1.9264922918897744e-40,5.6866437917481666e-22,1.5912119224793696e-12,1.7271472124609433e-08,3.0345512148367963e-77,3.5524556171711148e-74,6.0150864385559685e-47,1.7279497114581422e-175,1.9545818275867591e-33,7.6628117335546402e-34,2.0756398739100872e-40,4.8692444521447022e-46,1.6940478260189493e-10
0.0021925654831563939,7.8604395815988007e-65,0.0039606919573814672,7.7591234678186058e-62,2.8675830848468051e-32,2.7706265594715105e-115,3.6562712136479529e-119,6.5174490116499789e-38,0.0,2.678244651296862e-215,1.0521833007113612e-251,0.033589036085966854,2.9721806349443323e-236,2.4960644725782405e-113,1.7461663587632049e-87,1.2766308191617248e-108,3.7302360348696429e-39,5.3935153087114841e-239,1.5646560456516153e-14,5.903326151626988e-102,9.2153366704032645e-185,3.6466207990115229e-16,0.0082761044248562746,8.9374313737857951e-68,2.9275998339255063e-86,5.2438935657279653e-33,0.9164540414428598,3.0319638600064115e-116,3.2040429651715574e-60,5.5074605497293954e-55,1.1012180465026767e-43,5.0912820513325208e-129,0.0084205477518895858,1.8607181906691277e-39,3.4789341697810099e-97,0.0031459844197065205,3.9920333753011086e-05,1.2631837975556199e-130,7.2404911298975269e-69,1.1494916657495613e-63,3.5125568843478819e-288,2.072838539433864e-146,4.9941473815816131e-183,6.6020737674439349e-57,8.2295316922091437e-113,1.538898804051496e-110,3.9920333753011086e-05,0.00067047295998307434,5.8676504047064577e-05,5.4943679912379298e-14,2.3711618805403583e-47,0.00040489487396112156,1.7711402924022763e-30,6.9814728057327363e-80,3.570577357078079e-122,3.91552926816697e-07,0.0021925654831563939,7.8604395815988007e-65,3.9801421887698513e-18,7.7591234678186058e-62,3.3231391645405722e-27,7.8319758340190524e-51,3.6562712136479529e-119,6.0518711638648494e-145,0.0,2.6329906066717294e-270,3.9729876967292444e-248,7.0699684619510514e-47,1.6441552923960095e-237,6.7076603013254333e-180,1.1335840121638042e-96,1.2766308191617248e-108,1.9116149118387615e-58,7.0481792552268159e-199,1.2238158336926374e-60,3.1899987245364643e-96,2.4802566919886883e-99,3.6466207990115229e-16,0.0040193615642199303,8.9374313737857951e-68,6.3434458397002201e-22,1.659453485806847e-25,0.0075563328217737027,1.378272588692213e-159,3.2082160852579655e-38,2.832848693240433e-72,1.1012180465026767e-43,2.1638715111001441e-154,9.2126018765498385e-85,1.0544914150822293e-39,2.0183834257131705e-81,1.4878402927710352e-23,3.9920333753011804e-05,2.422491955334464e-76,6.2804141841904816e-26,1.3906636183906777e-20,9.3566130050737338e-137,1.5486704716327461e-94,2.8829964714974093e-118,1.946700592672947e-35,5.8801117271868027e-48,1.1771223498910777e-45,3.9920333753011086e-05,6.177310512733949e-15,2.6794561405144544e-16,2.3532791050435228e-11,6.759096653950437e-74,0.008898259762565636,1.7711402924023145e-30,7.3897705036937395e-37,3.0170451813954461e-57,3.9155292681670881e-07
2.1752920241453356e-33,5.4781301670660885e-150,6.4604278779402469e-164,1.2432591579564896e-12,1.3234570558103415e-24,2.3404938590447342e-105,5.1741626317483126e-237,2.3496131707765347e-242,9.8334477760600909e-161,1.6570775251994142e-175,1.8759308376975884e-176,1.3760994842382756e-71,0.0015111069843727033,8.3993325786147353e-21,2.7529465615617328e-25,3.5111729484316482e-133,1.1870346135887593e-147,0.0,1.1012557936022227e-39,6.3759608534867803e-142,7.3218618331967799e-210,3.6178920082937544e-46,5.1929597379989565e-164,7.2009876551346545e-16,1.2278393068574375e-101,2.4201802473150975e-25,3.0400080457373692e-28,0.91844513242066539,4.0586934358948734e-17,3.4140401230185994e-06,1.6284355856598332e-57,9.086516473958276e-166,3.1787904922604566e-70,2.0491071561251603e-64,1.3318655900456701e-47,2.21424611397024e-28,3.9605833568598024e-35,5.484467941155545e-05,5.8337440661565238e-17,1.8418524287764521e-14,1.2278510088362503e-153,4.1510391804241298e-168,2.342376370962833e-169,9.7628729352927903e-71,4.9596351074883495e-67,4.2324999287636184e-135,3.9605833568598024e-35,4.2069781963505808e-165,9.5709367606651011e-166,1.8225597950671005e-41,1.7304344705085393e-126,1.6588020739940302e-73,1.7571869033342326e-60,4.8655569946963415e-165,5.0528931950667116e-240,3.8846819640203589e-37,2.1752920241453356e-33,5.4781301670660885e-150,3.8662296997051235e-103,1.2432591579564896e-12,4.0948383808063653e-14,1.1174078674191167e-62,5.1741626317483126e-237,1.6289292775824113e-218,9.8334477760600909e-161,5.5957531396445235e-170,2.8690339179246676e-162,4.8586208501680603e-143,1.4806015748643311e-70,8.4254172215522383e-80,8.8201044956711537e-87,3.5111729484316482e-133,3.6523730361665673e-269,0.0,5.8729269573084893e-107,3.9781962102983347e-184,1.0446303947216251e-169,3.6178920082937544e-46,8.9120885937208721e-98,7.2009876551346545e-16,4.4925306413429359e-59,7.5114282716787364e-15,9.0766624744080789e-39,0.076622582318630506,1.2098450213311736e-23,0.0033193436886604366,1.6284355856598332e-57,4.1119249036687635e-273,1.0371722090878239e-156,1.2413873966031786e-64,2.9087700203843429e-33,1.9760501722894726e-47,3.9605833568598912e-35,4.3404505232944321e-05,2.842796201548451e-15,1.7136034566775054e-07,6.7474329143077816e-89,8.602092412045474e-223,1.035535555802796e-241,2.5854777963990227e-59,1.3552246461941953e-58,5.6488512326780582e-92,3.9605833568598024e-35,2.534736363183808e-194,6.3739861723282667e-211,1.3373145989937031e-63,3.340150264362769e-149,3.3912503909521634e-106,1.7571869033342705e-60,7.178273750118455e-122,2.0733725621432016e-153,3.8846819640204508e-37
4.0889019435486292e-32,1.9556155596356495e-231,1.3168559664517788e-95,1.1609953321385073e-21,4.8552770904192692e-09,1.2389025861290171e-161,2.5473690366081428e-223,3.4608851442768306e-102,1.4012432646338799e-145,6.7050451673985148e-54,2.7354498960781564e-158,7.5445360525612953e-41,4.7870723940713618e-62,7.2080423985699619e-08,9.1323175053534923e-78,6.6106229249729172e-85,1.5728206886050392e-46,3.665922969185451e-276,2.1545224878981953e-46,8.3575352854085656e-213,2.0762223876076562e-194,6.8005607983018248e-45,3.1450082183447782e-47,0.085165428248597325,0.037093453466295882,8.8787510390954098e-10,1.8096570051688334e-18,0.017377756476125959,0.55181597795619275,5.047079592811969e-12,7.1051059414649723e-27,3.2745567099607961e-60,4.6776286971439004e-42,2.0823984623250394e-24,8.3379455004600002e-82,4.3320026773119048e-35,7.4447185967194958e-34,0.00040773152691470023,0.0068995162258425431,1.7199809537797653e-23,1.8333135233248451e-164,1.4285764669872496e-68,3.3399449625325463e-186,4.2596862356216271e-40,3.6375588453712485e-90,7.9686935021325786e-87,7.4447185967194958e-34,2.5478689744315744e-48,1.9508839686687817e-97,1.0849340037461174e-31,3.9348957356476604e-219,9.0944675110018468e-43,3.3029886858728716e-59,1.7369355372981672e-246,2.4876650748126395e-226,7.3020465557914975e-36,4.0889019435486292e-32,1.9556155596356495e-231,5.262118436981071e-125,1.1609953321385073e-21,1.222601174246241e-27,6.5956865682499745e-108,2.5473690366081428e-223,2.2519741419158996e-164,1.4012432646338799e-145,1.9384952429690757e-111,4.079088620439162e-147,2.9527644593908319e-129,3.4764953695600352e-88,1.2006022102017371e-64,9.8271761779805947e-112,6.6106229249729172e-85,8.6732395891999443e-206,0.0,3.0776357617403792e-80,4.6889786977673347e-192,3.9413731323984785e-172,6.8005607983018248e-45,6.0501424708681288e-20,0.085165428248597325,0.004914854539498816,0.0029266553272303914,9.1859669449281563e-15,0.002841921040098342,0.20390454123649809,0.00012360408493546383,7.1051059414649723e-27,5.3182263597446759e-147,1.263641855232787e-102,1.2615739948659962e-24,2.6444851295589532e-58,5.6579157301164805e-20,7.4447185967197181e-34,0.0002554236146897827,0.0011076301798502873,5.1163279316381002e-21,3.5053711349366428e-78,2.0087688317286788e-126,1.0931742885557319e-214,7.4028563136958854e-32,9.6687936892708653e-69,2.9602116104656799e-65,7.4447185967194958e-34,1.4661407545119038e-83,8.8698173558140148e-194,7.4129003666041938e-66,2.6424621040647599e-212,1.8878620235052383e-100,3.3029886858729322e-59,9.7699644304828932e-144,1.2600655620948009e-139,7.302046555791599e-36
8.7923850794821119e-34,4.6658863214490204e-53,1.8288999609396762e-63,0.0002215738405994449,1.3315457698768229e-14,4.1363780887151324e-07,6.8549155874522255e-117,3.2045403530669946e-116,2.1355522190834991e-189,7.3879777001099984e-201,1.0300252672260096e-75,1.6081569424706732e-40,2.2158133925562941e-05,6.4275078876683104e-28,0.0005520582477835166,2.2006145824070077e-71,7.6130620061995973e-83,2.7182150853721274e-193,3.1088149447377164e-45,3.1308360387066545e-43,8.7723122165042106e-97,1.4623277867898044e-46,2.0728923794114869e-93,8.2980094521128569e-27,2.6283039901682519e-127,2.4349719218344411e-15,1.4457606528814071e-30,0.21501986625241276,1.5524909907204175e-24,0.77227502194607722,2.3700090142991757e-64,1.2644227282656799e-244,2.3983321519136431e-29,3.6249435964707877e-67,2.0569974916881869e-16,6.2507561371563625e-34,1.6008413411335485e-35,2.0978640545344898e-12,6.7224755437063641e-28,3.2825522647442728e-06,1.7086005698069114e-232,5.5162414760776523e-253,1.0566276447243556e-143,1.4208788524309927e-77,4.4487785239219577e-27,2.6527035836939374e-73,1.6008413411335485e-35,1.6793145881246081e-94,2.7094623140220536e-65,8.667691662613643e-44,1.4075003942990142e-35,1.9385328619281281e-42,7.102432105320424e-61,4.1441395394850214e-68,6.694253503371314e-120,1.5701625050735676e-37,8.7923850794821119e-34,4.6658863214490204e-53,1.1466147919904717e-49,0.0002215738405994449,1.5680291648479683e-13,8.3896006586314705e-08,6.8549155874522255e-117,1.8941412873741764e-203,2.1355522190834991e-189,1.4344484416119117e-198,1.5626084294751288e-147,2.5565664748722747e-66,1.4117351567320333e-77,9.4868031902423399e-87,2.9620317530327021e-29,2.2006145824070077e-71,2.1836063176550488e-227,6.1454666340196434e-257,9.5830253710910891e-67,5.9807303451401556e-94,2.4109290921376313e-75,1.4623277867898044e-46,1.2599171880777396e-82,8.2980094521128569e-27,2.4389589515939486e-84,5.1598323372026991e-21,4.3388661098640879e-60,0.011054691529468034,2.4916656266531754e-35,0.00062861612427855102,2.3700090142991757e-64,1.7131088349275611e-313,1.4620465761420271e-160,2.1240845004092316e-67,5.3333480587272649e-36,1.440428589525014e-61,1.6008413411335961e-35,3.8093865065546937e-09,1.9528046116252665e-21,6.5618711831198111e-07,2.2097428099198371e-124,2.9520600890724106e-247,1.1971949582812613e-177,1.8846667902163662e-73,2.2807566865710713e-27,9.2173945076753209e-52,1.6008413411335485e-35,4.2879639069775451e-169,6.4646523629087084e-133,9.0071245184613601e-46,3.7288890528007466e-107,3.8086828910225226e-70,7.1024321053205014e-61,2.1288737354302809e-68,1.0909916508739206e-76,1.5701625050736088e-37
6.7315177530049755e-18,2.3737816836691406e-151,8.5296968593239601e-96,1.4981663312394203e-60,1.5304021835990533e-13,7.3665080213725682e-264,5.0852662946882718e-193,5.2121413609793149e-185,2.8871175825230388e-291,6.2856604485947096e-234,5.6361130792957106e-304,2.142918668961374e-102,9.0533663062525366e-264,7.4058534991119263e-160,1.7860955619213662e-270,1.5904500731372465e-39,4.2813249088065983e-27,3.5988376182117334e-156,1.2097495319518244e-27,3.0521715856737679e-136,7.1892187305816065e-166,1.1195694192761455e-30,1.2771681762986748e-75,8.3268619821021266e-05,2.1492236713226113e-103,2.7986167884582261e-14,5.1544858870538633e-32,2.9039156020374465e-91,6.993970656489487e-32,2.6580430894441161e-111,0.40660768914912288,2.300282694504921e-31,3.7945120716598901e-12,3.2419368189494963e-09,1.8103837174704859e-54,2.4323896551223926e-16,1.225616463584133e-19,7.2953671970306628e-46,6.7458498756285243e-06,2.2194900220481623e-62,1.1247566186770797e-23,0.10289246592273493,1.7162354310858024e-35,2.437713372658474e-14,2.7593218599403624e-14,1.9171883356706497e-41,1.225616463584133e-19,1.0346736623904144e-76,1.263649881565763e-97,3.0902414074718456e-45,2.571690025591862e-235,2.5831547596584581e-104,5.4376767366623399e-45,2.1083416645143599e-166,4.9660803659065154e-196,1.2021285103481892e-21,6.7315177530049755e-18,2.3737816836691406e-151,9.0743013200060356e-83,1.4981663312394203e-60,2.9530723422063612e-43,3.6949612660415147e-156,5.0852662946882718e-193,1.5288571612561532e-180,2.8871175825230388e-291,2.6992043507377723e-235,7.4164797622124577e-271,3.9131090772923e-99,1.9060389312021828e-179,1.7875016553346467e-123,8.682387491012817e-171,1.5904500731372465e-39,3.3058113156688202e-99,2.7585324973493128e-142,3.560300698180738e-35,2.9643660949304495e-78,6.0706138801354086e-101,1.1195694192761455e-30,1.1333218181640357e-36,8.3268619821021266e-05,4.8056194795268828e-53,5.9471233238018787e-06,0.0035733008993835275,7.1392020027918349e-37,0.019672862149060298,1.5073443027504508e-16,0.40660768914912288,9.397212030854868e-08,0.04482157276354453,2.0906283582275612e-09,1.1552731062866844e-14,0.0042388366870624002,1.2256164635841674e-19,7.3564518759524671e-27,2.250764965537746e-06,1.2357984620694751e-36,0.011404002991727181,1.6896169700503377e-12,3.7115691025024223e-63,5.5461234186496859e-15,1.4146224046415372e-14,3.4244609432090806e-20,1.225616463584133e-19,3.0554054103468237e-48,4.8539387401371447e-69,3.8475578177441051e-102,8.3747559422587127e-226,6.3973322614432263e-129,5.4376767366625005e-45,1.6847891621916054e-101,1.6698839534372524e-109,1.2021285103481961e-21
3.2675137920999172e-42,0.0,8.068394927310465e-134,3.4829023168571058e-192,1.2034956959989212e-54,0.0,0.0,6.3119886779429707e-130,0.0,2.5826352573407499e-177,0.0,2.0270256262843543e-140,0.0,1.7559205668889881e-189,0.0,7.344158000631677e-117,3.1035270650844624e-29,2.3996400757642409e-297,5.7287906683510104e-43,7.9278066216175017e-315,4.6844793916560294e-310,5.4344482966936571e-55,1.3873755029601553e-22,1.2547672276109926e-40,9.942592411554654e-15,2.2008092354775472e-55,4.566401348051181e-37,3.7465579226365932e-172,4.4983026179086363e-33,1.1388892002470445e-188,6.1550198869775538e-05,0.93894038401278423,5.9446512170165072e-24,2.6298426891317653e-18,3.7352537183831344e-116,1.151862496328177e-31,5.9492061753802271e-44,3.1024413055362364e-177,1.0165259571391984e-41,5.1598188924974641e-194,1.4175566044232689e-78,3.5536775927116445e-06,5.0474073970155581e-104,3.6900862152563142e-18,1.7063948079850771e-118,8.8529242709011946e-119,5.9492061753802271e-44,1.1239560454118551e-23,1.1953093366004756e-135,2.7376702231982537e-50,0.0,2.4434529272284172e-142,2.6394766211666756e-69,0.0,0.0,5.8351944265255406e-46,3.2675137920999172e-42,0.0,2.7385676194795085e-176,3.4829023168571058e-192,2.7837460042387549e-114,2.1244822771173601e-322,0.0,2.6343589943890576e-258,0.0,1.3684379896308077e-297,0.0,7.7773492146481783e-180,0.0,1.9955290559833895e-207,6.0918294132225699e-320,7.344158000631677e-117,2.8358859462436971e-117,7.0716157553843747e-289,1.3582696138983953e-90,1.9124915014116051e-219,1.9183160408213261e-223,5.4344482966936571e-55,2.5712559659726515e-07,1.2547672276109926e-40,4.940333242407888e-15,2.1109540810531425e-39,4.3427179706314887e-11,2.3635589696695418e-80,1.3260391910512701e-09,9.2601197801747484e-60,6.1550198869775538e-05,0.060932107038154042,2.4996341431510683e-19,1.8623554214280756e-18,1.8429261938403207e-48,5.9637865094571967e-07,5.9492061753803744e-44,1.5599098916059391e-112,7.9891759945141416e-40,1.1649389626059923e-107,8.1996021614316795e-36,6.4083735054232911e-16,3.6913151077926001e-96,7.8030597698845714e-19,2.3516131601320153e-75,1.3064461789757151e-75,5.9492061753802271e-44,4.9479486378915537e-41,7.5340653343563688e-131,2.7015862340077085e-84,0.0,3.8841815906290764e-223,2.6394766211667276e-69,5.0845887551207165e-195,3.3189135281671014e-190,5.8351944265256767e-46
5.7532362772141374e-09,1.0559967530196578e-37,0.022384727167474704,0.0073527523236018404,3.0460321198919854e-05,9.5146427735730452e-116,1.5757071479514892e-93,1.1267517875063437e-11,3.5333564143387379e-317,1.969683854771069e-222,4.1296318929176554e-128,3.7437147553219307e-13,1.8687680523084321e-249,9.6768653008785845e-148,7.2509749799140729e-129,3.2417484330023219e-15,0.008936426919717225,2.0254358290928217e-52,5.4206178535613263e-19,7.2615245280771082e-28,3.8639321813688085e-68,9.5686405862388789e-22,1.7833623726777726e-08,4.9125688767161958e-54,5.3702402580609628e-182,5.570219854799992e-06,1.8313045736002451e-06,3.8962586636212418e-181,8.1007604075879086e-130,9.0769452513312802e-43,0.0064161716753053525,5.1753413336049809e-84,0.81576740333302522,3.8535283409672185e-08,2.4437607201902657e-26,1.089899557150596e-07,1.0474994435089209e-10,1.6889010413294721e-108,3.9798248388460022e-55,0.00010892889578772499,1.7300021340735107e-88,0.0044012594930127246,0.022279426084009034,3.8466531527956782e-16,0.062085261116392162,3.9077254846932511e-17,1.0474994435089209e-10,1.4447573246424682e-09,0.00033162324875755581,1.0979122548857404e-19,4.1147450190251997e-116,4.5128145687864906e-15,4.6474272538557527e-36,9.3791352730546308e-53,1.5387765116713762e-96,1.0274249596268563e-12,5.7532362772141374e-09,1.0559967530196578e-37,9.9810260793884214e-13,0.0073527523236018404,9.2846573544393921e-12,7.1116485225827736e-30,1.5757071479514892e-93,1.9393488961717638e-142,3.5333564143387379e-317,7.7510044725758413e-218,1.4533285861101143e-194,4.8190263111800633e-43,2.1978365773032762e-168,1.1313168419088239e-127,5.3894690737911326e-60,3.2417484330023219e-15,1.2274750477928051e-47,4.396961862999597e-79,1.3600593399163278e-20,1.0142436706462441e-39,3.0789305236450931e-62,9.5686405862388789e-22,1.0698668344711295e-54,4.9125688767161958e-54,2.9774716386334757e-108,2.2951799650061187e-33,2.0322494224178817e-07,6.5480923892141195e-77,3.3086858418144341e-47,2.5120451649826363e-56,0.0064161716753053525,5.2928565300409425e-61,1.2888780031596227e-16,2.2580268087219999e-08,6.6856728814594471e-18,0.00020198461756382771,1.0474994435089509e-10,1.7827927479176019e-74,8.6864024395873199e-34,3.8854331861324002e-05,4.890350531253139e-24,1.6878609309209411e-10,0.0040456382274538212,2.6427807919490772e-16,0.031829270318224932,1.3081676197659622e-05,1.0474994435089209e-10,2.6722115499954809e-46,1.4732367878457268e-25,7.0130816744743193e-76,5.8176096613416564e-112,4.9156353176785373e-79,4.6474272538558716e-36,1.8531371147034124e-31,2.0564759502691568e-53,1.0274249596268626e-12
