0.12404827856404586,1.8657126190937854e-05,0.074385993620577601,0.0060706826341498698,0.00032062288407116188,0.0043366338115215751,1.5769400558628762e-09,0.019541832794921211,2.3792882120091404e-28,0.0042824798879556444,2.1575153531844226e-06,0.096869256151772665,0.00045723718034442048,0.010023012111777913,0.012797384139679764,0.0082053871899897442,6.9606394981109056e-05,0.014957584292940656,3.3333200344873162e-16,6.3157050146729373e-07,0.0046070912525148621,2.0631403539292063e-14,0.0042795187594257718,0.0032849663631273635,6.2881377971713984e-07,5.8631684908816899e-05,0.0098294083473881456,0.00051255012326565459,3.4818521240823033e-06,8.9992212741983726e-05,0.0075111052434554708,0.0024338956520093876,0.014221060126747367,5.6844935849907919e-17,3.8544536164852766e-06,6.702158550140316e-05,0.002258563641453611,0.01585865880561118,0.00026612534205295343,8.9935404718179189e-05,0.011953339884159675,0.0031315537105668229,0.027718899526856647,4.5030928297820398e-16,2.4738345737501382e-05,9.8910823269534982e-05,0.002258563641453611,0.00034669712495624043,0.0011020069479496654,5.8929727137946847e-16,0.00029229679205531467,0.0011676984465971648,1.0020540141480085e-28,1.6570856856413e-20,1.5399805233035901e-12,2.2152800867959515e-05,0.12404827856404586,1.8657126190937854e-05,0.073597860140653684,0.0060706826341498698,1.9250550087689687e-11,0.002747312302191897,1.5769400558628762e-09,0.0042406004708755085,2.3792882120091404e-28,2.6344228426571117e-15,1.0891435783016082e-07,0.031760667421145236,1.7169039446295191e-12,1.0746302034296323e-11,0.0076177335655367075,0.0082053871899897442,7.3454687164800296e-09,2.045762099869366e-12,8.6713810879281622e-20,3.7627320265331282e-11,0.003898501277290441,2.0631403539292063e-14,0.013755345308865737,0.0032849663631273635,4.8141283971497548e-07,0.00055497268293665995,0.050515541595254974,7.1593350356036091e-14,4.138926210127715e-07,7.4517945249365658e-09,0.0075111052434554708,0.0049802706126896206,0.010092204843816233,4.9444436592578876e-17,0.0019100099608598744,0.00028196542882412331,0.0022585636414536197,0.013798190159008605,0.00021003651741759638,8.055949003465272e-05,0.0080446420324964459,0.00089155653599504029,0.0071687379027647082,3.6892552921986629e-16,2.0932938498231883e-05,8.3405331112806043e-05,0.002258563641453611,0.01043262042148929,0.05253892837004067,9.3890279766690055e-11,6.9618743319419752e-05,0.057147620823208407,1.0020540141480116e-28,1.3664619759990769e-20,1.355357794261288e-12,2.2152800867959624e-05
0.016381908429146341,7.0375449295434657e-09,0.037175911022520311,0.0002066697596096837,0.00045902655568667578,1.6891236670616186e-36,1.4231950307663179e-11,0.0090624990692763883,5.8357519968763997e-42,0.0012422290536963604,4.3315360404425274e-08,0.022401301191708585,2.791673861403091e-38,0.0017873184004907306,0.00020720955843053722,0.00032242023813820574,5.6253962154395373e-05,3.9542087426215535e-38,2.2141426321299157e-16,1.2494328990584083e-46,0.00037752732296088921,2.7245985793422284e-15,0.28039280740901595,0.0012388292567700149,0.00579796086957489,8.3941295880263e-05,5.3067664559366425e-05,7.7640514952761821e-08,1.5487838070163697e-06,6.4003282137778032e-10,0.0027811137734739403,0.021415722372132399,0.0034407126552472517,1.4600218165549722e-17,2.5690294001021255e-16,4.4518782534009206e-05,0.00029826760342014399,0.00037141228122016624,0.00010036141112545802,3.061752622175838e-06,0.00019863444191319665,1.9729114732997602e-05,0.00034715012619916219,1.667346294082427e-16,1.2289576783386144e-12,3.8865748141556386e-06,0.00029826760342014399,0.022715493412198185,0.00055075035297831663,3.1815373640088149e-18,1.7656385298905137e-15,0.00027003370979054051,1.3233200243368044e-29,6.2505955340905445e-24,1.3898388972327323e-14,2.9255154482507331e-06,0.016381908429146341,7.0375449295434657e-09,3.3665807318341956e-05,0.0002066697596096837,6.5535487924779733e-13,8.3737166302675643e-17,1.4231950307663179e-11,0.00037344921925252589,5.8357519968763997e-42,4.1487972391590845e-37,6.8948697015949637e-30,0.00030363897387937179,9.7133500574285733e-17,2.6357779515813418e-25,0.00014368309936369102,0.00032242023813820574,5.5981575955421155e-07,7.9288723736745079e-32,3.8405371866985238e-21,4.0686722174626613e-25,0.00031945370627440331,2.7245985793422284e-15,0.36021258007218215,0.0012388292567700149,0.0029891853726308521,0.00019522480712464636,0.01863043669501346,4.3967650424050183e-15,6.729505465942507e-05,6.3188520871555387e-16,0.0027811137734739403,0.018875935812952375,8.0154032230749382e-09,1.2557398124773066e-17,2.4910492037775656e-17,0.000100353946456875,0.00029826760342014502,0.00033043131448268307,7.3885327805697708e-05,2.7425218824102735e-06,0.00015225611049925135,1.0651366315313751e-07,3.4920001128602727e-11,1.3130380188912442e-16,1.0399117131989128e-12,3.6940052854276035e-06,0.00029826760342014399,0.1122618047534603,0.022648856185731165,1.6345234330616923e-11,8.4717450168802139e-22,0.010639743609103788,1.3233200243368075e-29,6.2505955341512816e-24,1.295751894731646e-14,2.9255154482507471e-06
0.0091417187558220231,8.7600309961723265e-13,0.00054228263162175798,0.016051688301302255,0.017663879671064607,0.0025110851847644448,5.8018458865637736e-20,0.0017906639712823406,4.2604875476813123e-05,0.012279018903989065,1.298766426814088e-06,0.0025102729951407767,0.19108398662335027,0.067465124999870521,0.00069030228282201402,0.00044121312141353497,1.4032298990832693e-05,9.159346084104729e-10,2.5295955873183564e-18,4.8583582718156575e-17,1.9670268499129289e-10,1.5204281016822174e-15,0.00021046343849177995,0.034062178068096714,0.0030137631547173943,0.0032301594134224393,0.00076414573707248121,0.010254841448913135,0.0020568821976525565,0.0010826200786271027,0.01010054413681879,0.0014024435009731633,3.4621451787408561e-06,4.8404537015937869e-17,1.5519737955131526e-18,5.0861455001426323e-07,0.00016644449920064043,0.10272989979917742,0.0027594829862461479,0.00023780111245921557,0.0078167481469311254,0.0018716894383939192,8.031929971167295e-07,6.0555253062172503e-16,1.3406763290614555e-15,5.3185489076705719e-06,0.00016644449920064043,1.7050297740322419e-05,8.0337601033844469e-06,4.5812421447799668e-17,2.2268921863177883e-18,3.0259774807892527e-05,7.3846216017855108e-30,7.7804704867044507e-28,5.6658651235974352e-23,1.6325472431611215e-06,0.0091417187558220231,8.7600309961723265e-13,3.6664300012371029e-09,0.016051688301302255,3.563324198265014e-11,0.0016201812622614741,5.8018458865637736e-20,1.2621611084276699e-11,4.2604875476813123e-05,9.4153179526314538e-14,5.5005731314768401e-06,8.930760462895908e-13,0.16910232323097471,3.7115081888520625e-10,0.0035419341151374361,0.00044121312141353497,7.5763411111631263e-16,3.1180675408659407e-47,4.0995848142916797e-21,2.4830802314993251e-18,1.8396180295042615e-10,1.5204281016822174e-15,0.01166707809696375,0.034062178068096714,0.0015830737560952044,0.0049404483112805283,0.003922325403230848,0.10086314168097049,0.013437546826873465,0.013613209356737207,0.01010054413681879,1.395492196439727e-27,1.3079518008982518e-05,4.2205927379318671e-17,2.7027504474596673e-17,0.00036365862337828735,0.00016644449920064116,0.093587750324676852,0.0018697759181444961,0.000149117598683029,0.0051626784969361472,0.00015550111538155495,1.679942109681533e-15,4.7581347346268838e-16,1.1344451015492698e-15,3.94316920677193e-06,0.00016644449920064043,4.0020801431939911e-11,3.8257708127674417e-07,8.162723316338066e-19,2.7202391393279878e-46,8.1893806338566232e-08,7.3846216017855417e-30,6.8073136566443784e-28,3.8111213601285179e-23,1.632547243161126e-06
0.0011333849746611004,1.6477449325696866e-58,1.2820660222790242e-08,0.0012599655377287364,0.020767544347248004,2.0439150739671904e-36,1.2105168580145408e-29,7.0565680413890215e-05,4.3063402748859329e-06,0.030457437728536475,7.7505542706990936e-10,9.8562720143438598e-05,0.02060042577227612,0.12344034166232581,3.7076660866462473e-06,1.7312502187934232e-12,1.9105423010264061e-08,5.0179992891589335e-46,7.6430957247931908e-20,1.7359855238831218e-57,8.41238823261916e-19,1.8850179178851501e-16,0.046738569155343759,0.057068562562312498,0.10550437841916782,0.0037977205526835436,4.1359206348577869e-07,3.2627208098330884e-06,0.00031362904915407795,3.9019704647370676e-09,0.0081815681348280413,0.074277087581435836,5.0669194127535225e-07,1.2651800578489039e-16,1.0951749853515999e-26,1.5367633119975028e-08,2.0635692209285705e-05,0.015608018309794972,0.004623301749095244,1.866602446471995e-05,8.1748448862960199e-06,0.00017096239409694988,1.4798979504082704e-14,4.905051867888366e-16,5.2390358293242007e-23,2.0869141267986185e-14,2.0635692209285705e-05,0.0037864368546196916,1.8993436741441036e-10,2.4795864192694428e-20,4.2303343875134582e-62,1.1881120984717941e-06,9.1554109140485036e-31,1.4634914902786336e-73,1.182145369154825e-32,2.0240225774226833e-07,0.0011333849746611004,1.6477449325696866e-58,3.9525177562984169e-33,0.0012599655377287364,2.6275955429163618e-12,1.5499448882888702e-21,1.2105168580145408e-29,4.8946976621774695e-17,4.3063402748859329e-06,9.2053179205748223e-15,5.1329757554447618e-07,2.510426333628839e-22,0.017627210500850504,3.7514247869030702e-11,2.1068693247503859e-06,1.7312502187934232e-12,4.7593507627011655e-21,2.8354551129859133e-98,2.1500061737539683e-29,1.9603191821277923e-42,7.1183420010484855e-19,1.8850179178851501e-16,0.24202726611196806,0.057068562562312498,0.054815192593683192,0.0083404357451877624,0.029137349459901686,0.014154633787637746,0.02710254481760839,0.0017856052501894336,0.0081815681348280413,0.0012991501738464906,1.38575874910257e-07,1.115587708118337e-16,9.9187493457240227e-19,0.00027865624353697196,2.0635692209285772e-05,0.014548229973567256,0.0031565446940465154,1.099593289492705e-05,5.4917533998709876e-06,3.3300213396737182e-08,3.0155634954926828e-40,3.6459576816213501e-16,4.4331345342829881e-23,2.067974812756998e-14,2.0635692209285705e-05,3.7918870743536585e-05,3.3012939261561205e-33,1.8516904925657263e-22,1.5344114924632732e-99,5.0554195151519487e-07,9.1554109140485247e-31,7.3384813269314563e-52,1.0713017623607423e-32,2.0240225774226926e-07
0.0099001565922375162,2.0259442351859875e-12,0.034381669272085962,0.046711237813717311,0.024581369506198922,0.088749162286611089,1.5634259684081538e-11,0.0066471131296258149,2.0301045195428964e-05,0.01842341990562063,9.7387407039096528e-06,0.018971733807270765,0.060120859107829265,0.048565927306787132,0.04033737427546405,0.00059157975507441809,6.2587347295381868e-05,0.00099615167322465617,6.9983918977042716e-18,1.2457075794998493e-16,1.7988693495582799e-05,1.646569610808253e-15,0.0019245277997074529,0.038393932007550868,0.0011384845754219156,0.0044951473619542753,0.0023971032609906105,0.013850323409219182,0.0050570300017904538,0.0032984026910149082,0.01441490004051838,0.0052620661172901812,0.01095664343851319,7.2220727118862468e-17,3.0986006716984894e-08,1.4071355768167512e-06,0.00018025347858721349,0.045486968945587181,0.0031104118455995123,0.00069201345727276339,0.0050976179427128822,0.0027051616713086547,0.0022800440979887254,8.6420880696674444e-16,1.1476812959749964e-07,7.1311248633562293e-06,0.00018025347858721349,0.00015591198276379605,0.00050935447085921506,1.4371225215116303e-16,2.2353908749342277e-19,0.00022869241466348954,7.9972828069706286e-30,1.7993999492080692e-27,1.5267831722735877e-14,1.7679906572522237e-06,0.0099001565922375162,2.0259442351859875e-12,8.4775591941404444e-09,0.046711237813717311,1.185974111364066e-10,0.050879206135607154,1.5634259684081538e-11,1.860899749492601e-08,2.0301045195428964e-05,4.3963829022711029e-14,2.7048729978353612e-06,0.00026147323113228228,0.083128995416397997,1.7868172672042305e-10,0.029289615153292169,0.00059157975507441809,3.638243653648464e-13,2.6580162909252697e-05,5.1914498897767336e-21,2.4466762862088023e-12,1.6184140221885565e-05,1.646569610808253e-15,0.0050613522225779828,0.038393932007550868,0.00066908437464458458,0.0056517803728152443,0.0063031260384156743,0.069036372756272557,0.020081572297040176,0.0090677334123540499,0.01441490004051838,1.2171408867488189e-22,3.2049071416420112e-07,6.2867170405311831e-17,3.5275130500385668e-13,0.00051589454729208397,0.00018025347858721414,0.042100176142219586,0.0021389886443306666,0.00049630514021979091,0.0032436927180194293,0.00022936072678630934,0.00046496059761159833,6.7500001569373949e-16,9.7113777287850929e-08,4.9933752492455894e-06,0.00018025347858721349,4.5750002485668833e-12,1.8266485393124421e-05,1.5200800593576798e-17,3.197818309844028e-21,2.6870490383795204e-06,7.997282806970658e-30,1.5739944430361801e-27,1.1158133961941833e-14,1.767990657252229e-06
0.088871057987860227,1.1840926605841791e-05,0.058937003612802456,0.0017142784724730538,0.00084257210039838111,0.0091443018944152334,1.9455828727071825e-10,0.00072174789065040284,2.5761999578280883e-07,0.0020127033841386434,5.3889909360603766e-11,0.12708017158444754,0.0047019373011252313,0.025509249419940927,0.0051962510285741064,0.0029746906099578163,1.1040293126645638e-07,0.002311226831146995,1.1440864291913828e-16,4.6295095890578266e-07,4.8347024216677312e-07,1.478081503053442e-14,0.01110848804827781,0.0018114254235124388,2.7678300379918866e-06,0.00015407952569147673,0.052250723402736926,0.0058751019582418034,0.0023685174644333977,0.0010183869052155933,0.0029111036367767979,0.0043750730555811483,0.01800655328514543,1.5238760662199102e-16,4.0723428209355969e-06,2.3003637707064275e-05,0.0016180872695082571,0.004596053051501495,0.00014674920749469287,2.5396538991222756e-05,0.0013090927551852771,1.7015130017268548e-06,0.0022884739222608034,1.7452784228984192e-16,5.5105097745054814e-06,3.5858039406358637e-05,0.0016180872695082571,0.00089993316665947843,0.00087313463612423707,3.1325597269563011e-15,1.5845903003956063e-06,0.001531872183677804,7.178946893030651e-29,1.051685548056173e-20,1.8999832741281079e-13,1.5870779291092643e-05,0.088871057987860227,1.1840926605841791e-05,0.045730357911184856,0.0017142784724730538,5.1356494066478021e-12,0.0063210419732949016,1.9455828727071825e-10,0.00017149097210421559,2.5761999578280883e-07,5.358454238383012e-16,3.0310012360421375e-08,0.0041176330039204932,0.0010789653807649526,2.2442305373365821e-12,1.4648986148955599e-07,0.0029746906099578163,6.1642960288354002e-09,0.0023130827393903048,3.5150194521343308e-20,6.267433943478365e-12,4.0909982229191791e-07,1.478081503053442e-14,0.01977868377876842,0.0018114254235124388,1.6741293266507422e-06,0.00030263053198149685,0.17865186528644489,0.0060264869972708503,0.0016218960439628595,0.00086792054918748054,0.0029111036367767979,0.0078482197786314579,0.012901774901517513,1.3122081046981993e-16,0.0019879338894761528,0.00010706522920330355,0.0016180872695082632,0.0040215416844677498,0.00011453439954067586,2.1491609087102499e-05,0.0010034381211405112,3.7059865673027021e-05,0.0023130873845750607,1.4008489093715352e-16,4.6628486572069194e-06,3.3809073583602069e-05,0.0016180872695082571,0.014579001881783283,0.051558263307217717,1.4570120086693679e-10,0.017137161124566355,0.072892883503511252,7.1789468930306768e-29,8.490572295857471e-21,1.7571626917561552e-13,1.5870779291092704e-05
1.6416780667777941e-10,8.9152575052297888e-17,1.3114174345965579e-20,0.024617658257198659,1.8965387966269808e-11,0.0049899067650098702,1.1341981369894754e-29,5.425712563488592e-26,4.4832348676416326e-06,1.5871248484647355e-14,4.6640805899206902e-08,1.4848277294226421e-14,0.22401695161366533,8.105074570343251e-11,0.0013479582348629596,3.2181220955475768e-12,1.1392580790494579e-20,1.9584273256138895e-19,1.7840356225322294e-28,1.6651111223784332e-21,8.7579498686074906e-19,2.7303984440066637e-23,2.8209331923706641e-20,8.8273620894945867e-10,3.0503756946509492e-18,3.4681637108753427e-12,5.4878895392453812e-14,0.25294291121991402,3.5460572547095547e-14,0.029224559701185572,3.4030440258929419e-11,1.0043915089350321e-20,9.9428850141665591e-19,4.7252315002574554e-26,5.0014466455232229e-12,3.5870811916049079e-17,2.9890252694492945e-12,0.047917482899687308,7.1513205792936669e-11,0.0003647034760342125,1.3572232340599234e-08,4.8047509962896695e-17,3.6479729603966553e-15,2.0402088182406012e-24,1.3127276943661941e-21,3.8792454089285932e-14,2.9890252694492945e-12,2.2853257164358531e-21,1.9428269412643135e-22,3.2901251192484693e-27,2.3826643440637843e-08,1.7898671900553093e-16,1.3261369813399668e-37,7.9183393222146747e-32,1.1076153681537846e-32,2.931743005514477e-14,1.6416780667777941e-10,8.9152575052297888e-17,3.6154095422980294e-13,0.024617658257198659,4.9458939309530783e-11,0.0029147069148055768,1.1341981369894754e-29,4.4444111687180237e-17,4.4832348676416326e-06,9.6006303883486963e-15,5.3476275507751055e-07,2.3537132813866758e-22,0.018347008172405543,3.9055246734567979e-11,0.00011495294287312743,3.2181220955475768e-12,8.6452673895892724e-21,5.1557786873567329e-98,3.9969000448148439e-29,5.866601685134655e-28,7.410747182685183e-19,2.7303984440066637e-23,1.5131107052454837e-11,8.8273620894945867e-10,2.1373522736894888e-18,1.2267228511016758e-10,1.2728065950068171e-09,0.27997364572294658,8.3290362109274756e-12,0.044741313848426702,3.4030440258929419e-11,4.0383467604953131e-55,1.0316071547945146e-13,4.4171589635238902e-26,2.4737834090964732e-11,1.0194832790627377e-12,2.9890252694493139e-12,0.04365199487678692,4.6426896927355093e-11,0.00020697522461857071,1.0403763759829554e-08,1.558347890174983e-41,4.0044144591216425e-48,1.3338990167252934e-24,1.1107957008393218e-21,3.8444022732049389e-14,2.9890252694492945e-12,2.2743586996065575e-21,9.4173973242124838e-24,3.1062626367502635e-27,1.2255811341620671e-08,1.6535752670405405e-16,1.3261369813399702e-37,6.7125860151001403e-32,1.0044258828326304e-32,2.9317430055144934e-14
0.0095325166843709327,2.2891831892195502e-25,0.00025551929064261008,0.025639618304522115,0.040811266248156515,0.0054538042631459387,1.0388918927587576e-28,5.0448132076203632e-06,1.3238871253526431e-05,0.013058206496175171,1.4509111054878647e-07,0.010152852655469681,0.1076724236168414,0.15573660637299502,0.0014449409627159354,6.7204708560935593e-12,4.1584575743235861e-09,6.1292931787954139e-19,3.066811380103691e-18,2.4139065123082719e-24,2.5861988983041037e-18,1.5854246486681494e-15,0.00030060309175729131,0.067205987440690243,0.019607319049453342,0.0074630770985787053,0.0084027718145543787,0.019574575146405711,0.0093337201601702488,4.5079392009190076e-05,0.0082058377163197905,0.0052712649548450688,3.1579000663577066e-06,1.6167030688106234e-16,4.6458147044739802e-18,6.1663014352568604e-07,0.00017355980948783841,0.068703295200104084,0.0054445660681386827,0.00037984351810210358,2.3152225892192529e-05,2.6303544079778469e-05,2.196917559184369e-14,4.9196020805208566e-16,2.5496058221730705e-22,8.1011083297333326e-14,0.00017355980948783841,2.4352791405731293e-05,3.7854442740875193e-06,5.0376689291344424e-16,5.8770395510313893e-29,0.00012238630444056417,7.7003056544432661e-30,2.0332031074051129e-40,1.0145428640222242e-31,1.7023367540754979e-06,0.0095325166843709327,2.2891831892195502e-25,6.5818885091767964e-21,0.025639618304522115,4.931793180964435e-11,0.0030131298103750351,1.0388918927587576e-28,4.1728088917502158e-16,1.3238871253526431e-05,2.981012979273e-14,1.6181750972915335e-06,2.1539293903295169e-21,0.051779223852207817,1.1532908717930218e-10,0.0003573745328778248,6.7204708560935593e-12,1.3528553688682868e-20,8.1259251716027885e-98,8.2879460604874166e-29,1.836071281334575e-27,2.1883735904459701e-18,1.5854246486681494e-15,0.024929018002089638,0.067205987440690243,0.010197812653891155,0.0096030412700395563,0.024502093475640311,0.060897341103683666,0.037721869095493139,0.0086897833833429906,0.0082058377163197905,0.00041993394711485464,1.1061530184874409e-08,1.4092166047319151e-16,7.7619344383884974e-13,0.00028029529505048135,0.00017355980948783906,0.062508181239066554,0.0036343939206225106,0.00020638513798571241,1.554531354253098e-05,1.9370990115238534e-09,2.0879924473445931e-34,3.6674031456827369e-16,2.157418545227138e-22,7.9717276684145172e-14,0.00017355980948783841,1.692046889800039e-09,1.0290280740358851e-09,2.6711615885083481e-16,4.4401631564480734e-52,3.0217643980854179e-05,7.7003056544432928e-30,1.2220328635733459e-39,9.1916991187910722e-32,1.7023367540755021e-06
1.2246714826675363e-05,3.4633332824576101e-07,8.7267054456276148e-09,0.071004185007615295,5.54841097324711e-11,0.048267689258881537,4.1704210365381521e-16,1.995022304748519e-12,2.1990982434672593e-06,7.7851006459941526e-15,4.7976455446948951e-07,9.1420419059040793e-07,0.17153465835900314,4.1255859689910225e-11,0.023028451360453558,5.5435138468803123e-10,1.9624777273425153e-18,5.5882837451113338e-19,1.0736954871685416e-23,3.4097136206509827e-13,2.5287196738041019e-08,2.0368433850480187e-18,1.9263048810966667e-21,2.9103630378088647e-10,1.0127361803278272e-18,1.0146271526141064e-11,1.1328375252856308e-08,0.23441151963056864,9.9338141256026949e-15,0.059723077425015036,5.4780278535604626e-11,1.2735840725866384e-20,4.5769704136989061e-05,3.7083572258245488e-26,5.8734635921885553e-07,2.1588318298637358e-12,2.2297757901169949e-07,0.0134234541154138,2.3577756156924361e-11,0.0010519064329638792,1.7209801939445244e-08,6.0924990774838595e-17,2.5603343943227665e-06,3.2842127954748028e-24,4.7077967484183606e-08,6.6823600849685647e-12,2.2297757901169949e-07,1.5605594965425461e-22,1.2928361329479487e-10,6.7916403406363622e-22,9.3160816017839627e-05,1.10201611495032e-08,9.8928174532144269e-33,3.0760578817080475e-22,4.0726767934942892e-19,2.187043931463794e-09,1.2246714826675363e-05,3.4633332824576101e-07,0.0011489087544428777,0.071004185007615295,1.5548537425342702e-10,0.030702123618999599,4.1704210365381521e-16,1.8788996158944434e-17,2.1990982434672593e-06,4.53317261413418e-15,2.5727225996857203e-07,8.3499528876468849e-09,0.0093786593379514369,1.9157221743650111e-11,0.0014109634311269303,5.5435138468803123e-10,3.255250132944236e-41,3.1199985133099224e-56,6.498354081819384e-27,4.6539919148025746e-27,2.1397361801265092e-08,2.0368433850480187e-18,7.6167691304280174e-21,2.9103630378088647e-10,6.4330530415874029e-19,3.7559766306804131e-11,3.4762189288287496e-11,0.21561853008619497,8.9607051110412461e-12,0.034818234475352983,5.4780278535604626e-11,3.3327036593276859e-55,7.4051186888811414e-15,3.4683647755584718e-26,1.0977105054901331e-11,1.6376896981954444e-12,2.2297757901170108e-07,0.01260045207388091,1.4214974453076428e-11,0.00065067348208990396,1.3191773376371196e-08,4.8336228264347718e-39,1.9063040054037912e-18,2.1427645975051012e-24,3.9836139749403931e-08,6.2504158032789257e-12,2.2297757901169949e-07,7.4177817310530514e-33,9.8126355406597409e-11,6.3996260190112857e-22,4.7902412603279386e-05,9.8268539094288389e-09,9.8928174532144447e-33,2.1331328435885449e-22,3.5632669735561403e-19,2.1870439314638035e-09
0.0031229515403298955,6.5243985954818887e-07,0.00058644017644008545,0.0010282228039711174,0.00062693967057417656,1.5855960330299299e-33,6.9458693386148655e-17,0.00035671578110362792,4.7481173562394736e-34,0.00043059914981727153,1.0163740034853876e-34,0.00015427808730259272,1.948682015836065e-33,0.00015392766402311912,4.1713158983321785e-34,0.00073859047425348947,0.00013958513400724081,0.0001579640876135071,2.3450516307859424e-16,1.0286074906047817e-07,3.3813526520044736e-05,5.1940159273499558e-16,2.2556504453896097e-06,0.0025615475909040353,0.00061071631735000562,0.00011464724150439632,0.00041589576596674609,3.505714977955566e-06,6.2351306813862263e-06,1.2924325763955714e-08,0.11096130019732708,0.0090729905519635941,0.00022500990699183781,1.8424500947038965e-16,1.8792637710548438e-06,4.7150911629191428e-05,5.68599974514681e-05,0.018454406409620112,0.00020751893732186275,1.5232822993480911e-05,0.18328429690945275,0.003527547080893052,4.3647326247556088e-05,6.6524035958255799e-15,5.6147896855021494e-08,8.9032473637042703e-06,5.68599974514681e-05,1.8273725815558146e-07,8.6879413386638562e-06,2.4933976837741361e-17,3.2004567315126233e-44,1.8597260889973562e-06,2.5227001641635784e-30,5.7948300340288206e-22,6.7830755259910796e-20,5.577032135717793e-07,0.0031229515403298955,6.5243985954818887e-07,0.0028934797400786872,0.0010282228039711174,2.6690846684438105e-12,5.1059472424859944e-12,6.9458693386148655e-17,2.9133123427953515e-13,4.7481173562394736e-34,5.1181567177727178e-21,1.8428531101529026e-21,1.2229217676810262e-09,6.5132399553407005e-19,2.144536460395741e-17,7.7149378866098072e-18,0.00073859047425348947,8.2598819243654116e-12,5.4067249200897276e-21,6.8206239319038778e-21,4.516686587969383e-13,2.9988462272742592e-05,5.1940159273499558e-16,9.7412133664870955e-05,0.0025615475909040353,0.00032565540547906796,0.00036996723783534426,0.12319741757216661,0.099583336687199153,0.0037169482882888063,0.014673733248732002,0.11096130019732708,0.0033626577574387287,0.14960542775888086,1.6258961822509749e-16,0.0012903156550339082,0.0036202940067946231,5.6859997451468337e-05,0.01614279285186649,0.000140018838012631,1.1169556130587841e-05,0.11307502208401397,0.0048385815907435138,0.0072695912887227121,4.7368178714607936e-15,4.7510875793505803e-08,6.5603897656894568e-06,5.68599974514681e-05,4.551698227412193e-12,1.4039894052208147e-06,1.0116839444251342e-25,2.7826838670905587e-41,8.6408576885381133e-08,2.5227001641635914e-30,5.3722078815674931e-22,5.218708182734098e-20,5.5770321357178068e-07
0.00030369025684447843,3.188935474700478e-32,7.8763599398128968e-05,0.00010901963703504385,7.2225627710516805e-05,2.333655904005483e-05,1.7537125465049268e-36,1.4184171438711368e-05,5.9953893702574498e-09,1.2705330310196505e-05,1.2833629499712943e-09,2.0720779292399757e-05,2.8680402804711793e-05,1.8130254646410347e-05,6.1392787151436286e-06,4.1729373274202984e-12,4.6730855303042639e-05,5.4713721254442833e-21,1.1380476731303506e-16,1.9369385972093754e-29,1.1711927012005523e-21,5.0509014010015444e-17,0.019695622644588958,0.00022337567446597051,0.0092415866120069325,1.3207760445834679e-05,3.7851428566773807e-06,1.5880050900692894e-09,1.2516214217808617e-05,3.3762145951541186e-10,0.058907763132434954,0.16006245212853681,0.00010943321344623503,2.144365207009586e-16,5.7898918123086444e-22,2.2882219120946193e-05,5.5293292282046257e-06,7.5966084646749316e-06,1.809635813651729e-05,1.615094342738394e-06,0.031193502908074058,0.00028976571938058699,7.823817326662494e-10,3.5316656761173347e-15,2.7697355270452418e-18,5.0302156004393325e-14,5.5293292282046257e-06,0.0015956036482051201,1.1668599094742895e-06,2.2692864904876694e-19,8.0006698356256509e-39,2.4977606676476109e-07,2.4531903582324411e-31,2.8323436704451393e-47,1.7126099086962176e-39,5.4233640831555537e-08,0.00030369025684447843,3.188935474700478e-32,1.9383680782080149e-26,0.00010901963703504385,1.985293775555115e-13,1.2004311647367012e-05,1.7537125465049268e-36,1.0468088042383169e-27,5.9953893702574498e-09,1.0917857841711349e-17,6.6016111379989765e-10,4.6866385310623988e-24,2.8680402804711793e-05,5.2228227614083388e-14,3.1580412030812332e-06,4.1729373274202984e-12,1.3266022617422713e-16,7.9600626108224717e-43,4.7311034343743869e-29,1.6389865741415001e-29,9.9103250653676994e-22,5.0509014010015444e-17,0.10068786753255751,0.00022337567446597051,0.0049011194642115275,3.4553926532494756e-05,0.25666323393255214,0.00994294893967166,0.0073357132351376583,0.0013420147335718928,0.058907763132434954,0.18685451995957167,0.060510985040931609,1.9015594165242941e-16,3.6628449079803347e-15,0.0019035865694323325,5.5293292282046274e-06,7.5916978131914389e-06,1.3077375905395712e-05,8.3080355314087357e-07,0.018532105590926867,0.00059049318063940425,6.5980123689723432e-06,2.4906659141596445e-15,2.3436774657233249e-18,4.550592857950506e-14,5.5293292282046257e-06,0.0089282773520264168,2.9371210791174569e-10,8.1641071314563204e-25,4.111452248523303e-100,8.4463390817271317e-33,2.453190358232456e-31,3.5988903336315674e-45,1.9999806609012499e-34,5.4233640831555722e-08
