5.1557148153690998e-92,1.2419425717463859e-60,7.3894363761907945e-65,1.7124491113859798e-68,0.009906820203916665,1.3852599327127123e-09,7.4457435812550603e-09,7.4668319125442981e-25,0.0,3.1363348602743284e-89,0.76871292009247805,1.5976475325265622e-07,0.0042032394341136332,2.3820496938317681e-199,1.8514018440659752e-29,2.3266712158548559e-14,1.6089212482432623e-200,1.1651750306032903e-205,7.4832913492932424e-27,1.2158800034783105e-75,1.7299575918353147e-84,1.2419425717463859e-60,7.3892103352129781e-65,5.7458060151289083e-61,3.2067487998636145e-26,1.9079256894354018e-30,4.421532258708101e-34,2.5306534109867748e-212,0.0,4.0373676431260969e-176,0.14848129064271218,1.0264339101952029e-13,0.068695561030089128,1.5361594697834518e-289,2.0928840403876624e-148,8.0758462826026304e-13,3.8734484425135028e-258,2.8051761640973245e-263,7.4832055064613285e-27,1.2516350315418872e-133
1.8530671001721474e-22,7.1695983046099471e-126,0.033354725009804992,3.1634499114594497e-132,0.003441379682676755,0.046501398811662258,1.5184438220844551e-09,4.2602920342290891e-11,0.0,1.1183879099242746e-206,0.1975406264024781,0.66962826599761849,8.1874349246226308e-05,0.0021290719348791964,5.2075549926621877e-16,4.2128572418818116e-76,1.371432356753523e-10,1.1079163739133123e-202,8.6838192979686278e-82,5.5655222040186256e-205,3.0565240073744537e-140,7.1695983046099471e-126,1.8919028764459295e-126,3.3169958909769275e-126,6.9110662713474461e-59,4.1118845084624512e-63,3.0493122360099886e-65,1.1026213915359069e-171,0.0,3.3489704900041129e-176,6.4324662659094268e-24,0.047322656113443579,2.9760000969069072e-24,2.2667515821116726e-181,7.1942032530211973e-105,1.6491171432580572e-37,5.4509491721630676e-156,1.1601660765097019e-222,3.2418427011097309e-49,1.3323294269082507e-242
1.1386152565858004e-154,1.0298904551352232e-259,5.8438750269361727e-270,6.5583289493437725e-133,0.002663244898098798,4.5865650692758588e-11,0.010485287835230117,1.4596663160505883e-80,4.9065812714116638e-206,8.3826222956853986e-19,0.25212780195298118,1.0613173023337578e-11,0.58719098364408462,1.6393942514274748e-150,2.3489501746263418e-11,7.2250894417400472e-07,1.1073052977020733e-151,7.0383899952973697e-140,4.324582373002503e-11,6.6653108297304784e-12,7.5190637837031942e-242,1.0298904551352232e-259,6.1275783983620366e-264,4.229321595612686e-223,1.3836032056112931e-127,8.2320765983901853e-132,6.3217277789334876e-66,2.2688891592708915e-203,0.0,1.5189352252908957e-112,0.10086594319856314,3.4293868051746269e-11,0.046666015754539138,3.5361175858498056e-283,3.8013458484433129e-139,1.4023053928924206e-13,2.7863726165489967e-253,8.5165110176121386e-224,4.3245327645641258e-11,7.1191827021436064e-94
3.1139794220699214e-82,0.0,2.6648872049274001e-200,0.0,0.0,1.2658057471680095e-204,0.0,4.0500220395010825e-12,3.2518631841440173e-260,6.0463333435218536e-266,5.95276796712328e-193,7.0545028608462495e-11,1.4363068492185285e-198,0.76807651453693171,1.1498638085729831e-08,1.1903236962135166e-75,0.0034165581442514095,1.3836912859198085e-69,2.5727585342431341e-75,2.049571541326884e-274,7.8351357349614973e-239,0.0,0.0,0.0,0.0,1.0700954570464259e-281,1.9120340494056241e-321,3.2005311147865366e-77,1.1715767225769502e-243,1.0066817377704534e-166,1.0732721043717408e-123,0.0023860670201836126,1.538967291117899e-86,0.22606300375759322,1.1557466733634491e-05,1.5810736815319007e-36,4.6287501073392094e-05,1.4114503690692827e-66,9.6046200292363651e-43,0.0
0.00013694516548053623,2.969881931010852e-301,7.3403102172428099e-248,8.1451647286944722e-176,8.5318950471407165e-242,3.1927945592829523e-130,2.3399481534926849e-116,0.012888595331283142,5.0339978539109909e-50,0.0025899065447831031,5.3916423595215455e-241,6.8101447674439764e-127,1.107259692059036e-59,1.4445676984755992e-64,0.82915625664613768,0.015061746989258213,8.1956945063473343e-60,0.054629654421898821,0.03534964606970209,4.0529427231019686e-64,1.2531311005715341e-68,2.969881931010852e-301,3.9992053320337832e-272,1.9149887591593535e-236,3.9898849673955124e-169,8.8622438649542962e-141,7.8513182007836919e-109,3.9151669275754172e-14,1.2410290189308732e-104,2.9951128765476268e-54,2.9413830460894671e-137,2.7981258168212705e-85,5.2711590728897775e-105,2.1350916195587085e-88,0.0017266060533782616,6.6833926488981318e-65,1.604490200665194e-64,0.013111402213559763,0.035349240564479301,3.9746710573660471e-108
2.5603782902958883e-142,0.0,0.0,8.8781570888524055e-318,6.8801217493658651e-139,4.8752766604648364e-151,6.0381902099867049e-12,2.8222700635759491e-74,1.752939627001368e-124,9.4421729248764317e-05,2.2802059793314834e-06,3.7655994216120131e-27,0.091776815694357652,4.0276937927824724e-192,0.0004660238416655609,0.70486065396372932,2.7204476926653443e-193,2.3900643377025159e-65,8.879538678643176e-05,0.0080540966007900464,1.6511718585427579e-232,0.0,0.0,0.0,9.7430166327045161e-313,1.1402134068080324e-276,4.4527337481876134e-153,5.0729579312796853e-130,1.4160627539170305e-174,1.4535826969789377e-63,0.074714932543745088,1.2338918021768808e-22,0.034567672539814798,7.494685177730992e-187,6.1882741097784956e-13,0.085285513119035067,5.9986343593762833e-181,1.2125597278048716e-87,8.8794368190855765e-05,1.3085761968950385e-86
6.222741687947056e-139,0.0,7.7475825160371569e-256,0.0,0.0,2.7917067027211014e-259,0.0,1.1422277987899306e-07,1.6662817143777436e-189,9.4595652283690163e-200,4.3260522226830006e-190,4.8825440714244804e-67,7.9264063577181104e-195,0.040815377988335871,5.8291621810350113e-08,1.7312420490274565e-15,0.67368716736167189,0.016904312117047637,7.202639436393695e-11,0.0,2.3150479322714443e-166,0.0,6.5469329855408593e-279,3.9960826214052207e-285,1.0655620467421212e-215,9.7199648207577019e-181,8.9558904052941625e-187,5.2254409922739717e-12,2.6648886760033991e-179,1.6583548633249157e-100,2.2728580858208011e-117,6.1160016333616342e-27,3.4941874676598985e-85,0.05292820331290584,0.0053998360853361209,5.9484023051445737e-05,0.20620919702314008,0.0039962494248303795,7.2025568129947628e-11,0.0
9.8452624066570245e-21,3.8223021538566671e-186,2.0935304301174974e-199,5.3835868745251249e-07,2.4336235783395771e-193,7.5512795454374141e-203,1.0582928140491565e-18,5.904338018205172e-13,0.12366335411889058,1.8207215715158491e-11,0.0,0.0,2.8654735830632402e-196,2.1992311123446414e-196,2.1613144341259585e-06,1.2641891982900896e-10,7.093573410188471e-07,0.79785957556727038,1.0138127391687284e-08,6.9939317087443973e-136,1.5477712436413433e-46,3.8223021538566671e-186,1.2237514288822301e-127,1.778434706079566e-94,1.3595611957599328e-86,8.1838421111013342e-91,3.723451387951086e-05,4.5498815322845101e-10,3.6385619988058999e-24,7.3576650315128841e-06,3.5731959031780932e-249,1.9764879321814482e-221,1.2140770558229813e-181,4.721810754924597e-187,3.1571988845722296e-38,5.2940298218625952e-99,5.384698754527168e-35,0.078429048228122147,1.0138011094522708e-08,1.734810359103991e-249
1.7315285182739769e-73,1.8406180085103429e-306,0.0,1.6154265038435931e-179,7.1909639772003924e-182,2.9382628070401017e-192,1.9738596544002969e-59,3.0825418519567519e-14,6.6294115067324924e-52,0.074813657491281299,2.4354952309397486e-114,4.118577840979444e-132,4.7002012449735677e-53,4.4495486679631064e-125,0.065447923342844369,0.075509246473954905,4.2488759132626987e-61,0.054999202528364828,0.35961713062854772,7.1383967250023042e-67,3.1266375499127046e-104,1.8406180085103429e-306,1.9718495119154428e-224,5.7242617362693028e-188,2.4727726761339886e-174,5.492476143013899e-146,5.8132223932521355e-80,1.9660833741383824e-15,1.8620068649256639e-78,1.4725169150891802e-23,3.5591383373652394e-43,6.0188174868890652e-61,1.6466663336269811e-43,3.5089323977241453e-178,0.004999986756584006,3.2875143132109482e-24,1.3172132729797214e-30,0.004999847413908319,0.35961300536448176,1.7422006733290063e-175
9.4957125360324729e-78,0.0,0.0,3.4358443449365471e-260,1.585710073315066e-259,8.5326007827581457e-271,1.0332160810124005e-05,1.4806384156629104e-143,1.0565275364084261e-123,0.00029500414449994735,1.2626413086767076e-252,6.832630938191595e-269,5.5176397522294036e-08,0.0,3.2248958860434716e-12,0.00049215266100999331,0.0,3.6623228336687791e-133,4.9903796949935299e-11,0.89098027408930536,1.7140508154184401e-262,0.0,0.0,0.0,0.0,4.883252347983126e-313,4.6158429706199733e-128,5.0785363663816473e-232,1.9760450043162529e-211,8.7609526166825983e-63,1.29310000409557e-249,5.6723156507575104e-169,1.1620766239541313e-119,8.6006947628044198e-320,2.075544337027447e-74,6.0898435805459339e-05,0.0,1.9585982927222862e-162,4.9903224490164067e-11,0.10816128322913968
1.6071379762513879e-12,0.0011797559412136261,6.08544235285787e-16,1.7237947235098685e-08,7.0740199337393988e-10,1.6636327663343896e-18,3.7846478280051189e-20,3.4650419253454481e-16,2.3212065793991623e-129,3.8333091230718877e-150,1.9985527115167132e-259,3.7159976340180313e-265,6.3502027555284711e-266,0.0,9.6361116992834051e-161,0.0,4.2496000259843036e-150,1.1626636677985325e-132,1.9200571308004731e-153,3.226218370641808e-270,0.91402999860525758,0.0011797559412136261,7.0193149713049431e-08,0.00054582220138600375,0.081594975121766194,4.8547399546365615e-06,1.1922230684067637e-06,0.0014635570860332015,3.3126995556895603e-61,1.9247984052785985e-68,4.927029911499411e-314,1.0437005544458502e-291,8.5099192045239226e-282,0.0,1.0104118281586277e-154,9.4420009138390839e-296,6.0647464327515283e-82,1.6592420177646561e-64,2.675971321490199e-88,1.8611124427310557e-278
8.6800775874939401e-28,0.013945463357809839,7.1861222685039884e-10,3.6023024001354914e-06,0.00083535048441979801,5.8401037152606515e-09,7.5771498946054285e-11,5.8597503636152339e-30,4.8274629322740648e-73,2.3893231223757425e-93,2.3782427016788848e-76,4.4219720608982711e-82,3.3087973579537372e-80,0.0,1.6215061251884254e-98,0.0,2.6487995820165005e-93,7.7376527312075733e-75,3.8297036855504287e-95,0.0,5.8376931154508834e-07,0.013945463357809839,8.2972246482987167e-07,0.0064519192986060752,0.96451025069080454,5.738610485778473e-05,0.0002491442770281293,6.3286083893008616e-59,1.1338859015658618e-133,1.0722727254055425e-44,4.7925509478829497e-168,8.9107502454982535e-174,2.2172611527250564e-168,0.0,1.2911336678011866e-194,2.4909169822363702e-282,2.0758690491137426e-154,1.8173811739395544e-135,1.4297046627074521e-62,0.0
2.4650278795599641e-27,0.01392567013317955,6.7444217361456953e-10,2.4522773359818052e-05,0.00078400502439455468,5.7867226679766374e-09,7.5842837828874339e-11,8.9220445970572965e-30,1.4658917025469792e-09,2.420816802206221e-30,2.3972865856904354e-79,4.4573811984815034e-85,5.6266620225614206e-85,0.0,6.231451448911038e-38,0.0,2.6837134223380173e-30,7.5186895278036702e-10,1.2416585691735826e-30,0.0,2.3119338187019848e-06,0.01392567013317955,8.2854518872197839e-07,0.0064427636572407122,0.96314085634885604,5.7304654995921832e-05,0.001696058040930853,1.8199255355907221e-51,7.9132442683142314e-134,8.7217382969656008e-14,4.9347939866353754e-168,8.9602184073346818e-177,2.2830765062859949e-168,0.0,3.3638908915096589e-162,2.8194183759844111e-251,1.4487223830885683e-154,4.0586371220527559e-134,1.2416443257768089e-30,0.0
2.1159854020347516e-27,0.01388195185763906,6.9795216320128974e-10,6.7747394668777423e-05,0.0008113342020179959,5.8157433392044921e-09,8.1862159402134063e-11,1.8643640424291185e-29,4.7344667005883603e-05,7.2276946976917119e-30,2.4697864061398962e-79,4.5921833278946794e-85,5.6497131361998076e-85,0.0,5.457445478583867e-35,0.0,8.012610146740125e-30,2.4283502757809018e-05,3.7071491938508452e-30,0.0,1.9302364671099699e-06,0.01388195185763906,8.2594387261848462e-07,0.0064225385365664694,0.96011737903960981,5.7124752652055789e-05,0.0046855785966468918,5.218776346117419e-40,4.0582073848174097e-36,2.8168987333761224e-09,4.9347958283041022e-168,8.9602217512947467e-177,2.283077358331818e-168,0.0,1.2022720339336039e-71,8.6570445157430134e-253,2.2673256633769675e-61,2.0814016893360045e-36,3.7071066681532251e-30,0.0
3.5935092154537112e-27,0.013910853775712688,2.6893201678811211e-09,5.2892052810774392e-06,0.0031261991113701289,1.5081181938571971e-07,2.150915584412265e-10,6.7265601278019754e-30,1.510099231026103e-74,3.9822058456571084e-93,5.3010489372210833e-16,3.1540720754572994e-20,1.6843556526855756e-22,0.0,1.2554416541476254e-97,0.0,4.4146666814123067e-93,2.4204480911134277e-76,6.3828405044561346e-95,0.0,7.0292888919250231e-05,0.013910853775712688,8.2766326130119132e-07,0.0064359076758686165,0.96211656438892412,5.7243685129135195e-05,0.00036581411358931938,5.6624315211013602e-24,6.1175006863099748e-166,3.3542245308729065e-46,1.4662197544821937e-167,8.9286873455553137e-174,6.7834412874540753e-168,0.0,8.4040856019962839e-225,2.9060034254022404e-251,3.5838921787331219e-185,4.8729308334602873e-168,2.3828414884864218e-62,0.0
1.576429962353748e-27,0.013945930598258945,6.981046039630578e-10,3.4564995937379757e-06,0.00081151140671815297,5.8157868226716678e-09,1.4328081440171268e-10,5.4096654982426675e-30,2.9435637841883396e-77,2.3893156252388862e-93,7.4318128709023083e-78,1.3818299054909273e-83,1.3616493702095836e-82,0.0,9.3343240630534069e-97,0.0,2.648791270703229e-93,4.7180630226982269e-79,3.8296916688364132e-95,0.0,1.1656434830167431e-06,0.013945930598258945,8.2975024974184927e-07,0.0064521376402237882,0.96454258365857171,5.7388027569760487e-05,0.00023905951990002328,2.2066964665824066e-49,1.1494367484127239e-133,6.5382384955820382e-49,9.8029811660165001e-168,9.2364687714645815e-177,4.5353408981076028e-168,0.0,3.5059155434778176e-227,3.1882527549189638e-220,2.1043388639446095e-154,5.7572192034546847e-137,1.4297001766287705e-62,0.0
3.1551713183104007e-13,0.0011215903140028049,6.594583986846513e-11,0.013105014520094308,7.6658714145509517e-05,5.8327061408213707e-10,7.9365908055834705e-05,8.6330408371464249e-24,2.2456829431985015e-05,4.4278929912993948e-15,3.7614051031745158e-78,6.993747216890945e-84,3.5789843892662396e-76,0.0,3.7797039075040036e-23,1.1821885683511489e-215,1.0312206637950332e-90,1.0987506736681579e-08,7.2110173122993473e-23,1.8841978615930161e-212,8.105880142917973e-14,0.0011215903140028049,6.6731575074196657e-08,0.00051890787232717272,0.077573059983989695,4.6153862166792169e-06,0.90637666045290566,3.4189033402064871e-44,4.1345596518457987e-91,1.336128322850276e-09,6.4975672065917849e-201,1.2080909795846922e-206,3.1376863067237733e-194,0.0,2.1299401547096302e-218,9.4667190548914978e-215,5.8236476887357883e-209,3.0739299112402503e-101,7.2109345927955602e-23,4.741684553855638e-285
4.8723628357059879e-13,5.3906720650518847e-189,2.8487407603337996e-208,1.5234429535493471e-191,3.3115175128055149e-202,3.0901097424972047e-215,1.6394174203092258e-197,6.2140790283470411e-13,1.6417412494773553e-08,4.9317225268813771e-25,7.3220528713672738e-321,0.0,9.7495241716647946e-266,1.2437417973958745e-148,4.7629139508265205e-22,7.6483658483382258e-90,5.2371787373071696e-18,1.2252746708539406e-05,3.6849897478079252e-21,5.0330940197749629e-274,0.00069755179921701898,5.3906720650518847e-189,4.4700841478770854e-128,3.4759746489778111e-124,1.3918817930397762e-154,1.1541842396890575e-93,5.482260012587287e-92,0.21478372886981911,0.34476642150843956,9.7679718988514726e-13,9.8466298954281936e-272,5.5873040291931211e-282,1.7007187596288107e-239,5.2276702375087236e-101,5.3448760577784063e-11,8.0197579372494847e-84,1.7761959022766172e-09,0.43974002682667324,3.6849474763072186e-21,7.4992275876158975e-292
2.6108083836575975e-27,4.1351823216348392e-265,6.8289620761250876e-286,4.6935908994404145e-79,7.9383241270164301e-280,9.7548226798393926e-294,8.8402499241498543e-89,1.5273916303525367e-29,0.00051130982090954004,1.0090802401577507e-14,0.0,0.0,0.0,3.5078048511755814e-286,1.8187364761472671e-27,5.8398506578898916e-32,9.8640050183069736e-93,2.5216050435930982e-09,8.0705845288911597e-28,1.8009596154428139e-19,4.8618668733628013e-49,4.1351823216348392e-265,3.4289944647093193e-204,3.7162190030386834e-135,3.9860331902814279e-198,3.3053163518771685e-137,1.2118996730174903e-44,1.3131840878126623e-08,0.99906695665136913,3.0421424763603181e-08,0.0,0.0,0.0,1.7335790427566523e-204,2.8151469985512103e-47,3.1523836945206271e-156,8.5595101093470378e-46,0.00042168745284060553,8.0704919490624687e-28,2.1041887817436169e-170
1.7252390697860757e-21,8.8695136089428006e-132,1.4998913463674633e-149,8.1601355673831052e-05,1.7435480721732275e-143,1.2354838376876187e-155,7.9268352961792011e-11,8.5741446850167151e-17,0.83828672589320019,1.5064651226250048e-08,0.0,0.0,4.2484296472475958e-88,0.0,2.5387645168027754e-15,2.5895299361502112e-82,7.5896057163118695e-80,7.3854072410912703e-05,2.5474376899855655e-16,3.6007415454475892e-76,8.9563164977763542e-42,8.8695136089428006e-132,5.2771363060962257e-136,5.7191501572270562e-67,8.5496311955311811e-65,5.0868143592868548e-69,0.0056437710340556738,4.1469791928478946e-16,0.15586415019476171,4.9875778046419209e-05,0.0,0.0,2.3619871099226239e-253,1.7144077910691255e-321,1.6257259178405195e-84,1.5427153297259964e-173,1.2141658345637458e-78,6.5279281364845463e-09,2.5474084676480631e-16,3.5176549083082116e-134
9.6503937740992147e-296,1.7652814496890969e-263,1.0257081369158262e-270,7.975906472657456e-267,2.3930023605494336e-134,2.3995949706134099e-140,1.0812079297582998e-137,1.5736933575293356e-96,1.5678848883229197e-278,3.3622103065498461e-154,6.6029122844567934e-05,2.069970237086242e-13,5.1123689399164346e-07,8.4949392508697579e-83,2.611526041412989e-26,3.6202360565821905e-15,1.8360911006876065e-82,1.9945035987558652e-87,3.4454796004849463e-26,1.9287232730830718e-145,1.011910939269958e-289,1.7652814496890969e-263,1.0502865773036506e-267,8.1670284251131805e-264,2.3715837689657365e-131,1.4110172629621935e-135,1.0714994283802355e-134,7.8001383838495842e-315,0.0,1.8120113189684208e-152,0.68364314926424974,2.1024343515326762e-08,0.316290176508221,5.259231501002411e-202,7.6816524649620871e-18,1.1284323665686573e-07,6.4423914299323324e-205,8.0391414900296666e-210,3.4454400764690549e-26,8.9751372113037813e-169
4.2302715340183838e-213,1.6396590560370809e-255,1.5340600459493242e-197,7.4083185320396494e-259,1.8329178752376711e-191,3.7321150756399513e-73,8.281501823707727e-195,7.4080211953135617e-22,1.4563097892492616e-270,8.2119796830945903e-208,3.6517013366982543e-09,5.8503567805381217e-05,4.298219063351505e-13,0.0054876983896510806,2.5389856040959202e-16,1.2582505498785038e-22,1.0121919993214913e-06,1.1581998240501014e-80,6.2793481179497722e-27,2.9239530769108455e-205,3.5088760580573678e-249,1.6396590560370809e-255,3.6419464225365211e-227,7.5858397087373907e-256,5.900542206076224e-156,1.3106053053738742e-127,2.665909458345374e-159,2.1638996212961613e-215,0.0,4.508316090442713e-177,0.12459397475813243,0.80898361156080667,0.057643531666922564,1.4218686022008187e-58,0.0032316642004997314,1.2051556487340073e-11,9.7199437341158244e-67,1.1136257258247996e-138,6.2792760858719271e-27,1.3008522190124252e-282
