0.18057163355951386,0.49997919345927061,0.41665531771470932,0.37499148847924318,0.58330117784064661,0.48609125038078194,0.45831347286061913,0.25001134895195737,0.16668936457058142,0.29167328682423804,0.74994892932976931,0.62496689843929809,0.62496122434974188,0.41665910044108007,0.36110921949031072,0.49997919345927061,0.37499527120561399,0.29167328682423804,0.41665720907789466,0.30555744717635591,0.23002099157742445,0.49996784579531794,0.44222998101080802,0.44167100923049196,0.52830060150889868,0.47749960913846379,0.44318987943188182,0.21362813382138654,0.05837677680680313,0.22417272480306794,0.80380745482859051,0.69148400291865775,0.76578678618675089,0.30723719304175612,0.37360455868780679,0.60857086132065508,0.30530298554814361,0.19613617269540826,0.41623750182540364,0.25166775942612218
0.23611773178391243,0.41665342635152386,0.41665342635152386,0.29166572137149638,0.45831347286061913,0.43054136943001259,0.33332576788059165,0.29166950409786724,0.12502364397192989,0.20834562835330583,0.62496689843929809,0.58330874329338822,0.49997919345927067,0.49998108482245607,0.34722127641182199,0.41665720907789472,0.41665531771470926,0.25000945758877191,0.33333144197014786,0.23612340587346867,0.23404266320111233,0.41664207920273089,0.3883317913002039,0.35944069372654291,0.41720291679830768,0.39582552844230634,0.31930768644751606,0.24486987079646974,0.057814023129994056,0.1409890419733287,0.66549571255752427,0.63690280303492997,0.62163185431178269,0.44444349955978252,0.38832685125348876,0.51205728167203901,0.38792704070032874,0.19612618664813364,0.33333144209894661,0.18918407226477085
0.19445957663800256,0.38888132292091726,0.30555744717635591,0.33333144197014791,0.48609125038078194,0.38888132292091732,0.43054136943001253,0.23612340587346864,0.2361252972366541,0.36110921949031072,0.62496122434974188,0.49997919345927067,0.55552529168366915,0.34722127641182199,0.36110921949031072,0.49997919345927061,0.31944539025484459,0.30556122990272672,0.43054515215638334,0.38888132292091732,0.20696703961201623,0.3888737579833354,0.33223365489169671,0.3507495112001297,0.42701258743770487,0.37499574168060373,0.40712061362070062,0.23251597240080762,0.17707310968674012,0.30190056631902978,0.68345709418450595,0.56760391079712436,0.66329142667651264,0.27890842874978472,0.37777067207379389,0.56760391079712447,0.28678274600414444,0.25561967987646117,0.4301244991579003,0.37499574168060373
0.20834751971649129,0.16669125593376682,0.25001324031514277,0.12502553533511532,0.16668936457058142,0.23612529723665407,0.12502364397192989,0.4305489348827542,0.25001702304151363,0.2083531938060475,0.41665910044108007,0.49998108482245607,0.34722127641182199,0.74994892932976931,0.52775886234261882,0.4583229296765462,0.62496689843929809,0.41666288316745093,0.37499905393198479,0.16668747320739596,0.20057583907381243,0.1667026030825598,0.19503535793787993,0.13893002835205856,0.16780748154783642,0.18919541619493319,0.13948041695307931,0.4326240034655543,0.27833238048922676,0.19516796949591203,0.49939578895636927,0.56814839920875704,0.47745707171770602,0.80380745482859051,0.58232887744297379,0.52676509892636036,0.69148400291865775,0.43026150532501894,0.37458218353107386,0.045034812354883873
0.25000567486240111,0.22223546279497997,0.20834751971649124,0.26389361794088984,0.25001134895195737,0.23612340587346864,0.29166950409786724,0.41666099180426558,0.43054893488275425,0.41666099180426558,0.36110921949031072,0.34722127641182199,0.36110921949031072,0.52775886234261882,0.49998865027519773,0.48610070719670906,0.5138709192641302,0.48610070719670906,0.47221276411822033,0.31944539025484464,0.22348591664916945,0.22223924552135077,0.21297921639778683,0.2227992170269445,0.24240311007857471,0.23082946587547326,0.29208469356525291,0.43901463663151008,0.4716422844892969,0.41624054880619443,0.45257121269200973,0.43405815753196253,0.45665280764019311,0.56422156657526867,0.55302816670166122,0.52215067308686447,0.5579440336889554,0.52215067308686447,0.47137524059002756,0.23084648177071676
0.13890780432404776,0.16668747320739599,0.12502364397192989,0.20834562835330589,0.29167328682423804,0.23612340587346869,0.33333144197014791,0.29167517818742345,0.33333900742288952,0.41666099180426552,0.49997919345927061,0.41665720907789472,0.49997919345927061,0.4583229296765462,0.48610070719670906,0.58330874329338822,0.41665910044108012,0.41666477453063638,0.49998675891201227,0.43054136943001253,0.14155696166831286,0.16669882087134871,0.13837728525940043,0.16671316734420716,0.22445042738425536,0.18918407226477085,0.29209257846354497,0.30209159635825011,0.33333840127628389,0.37527569914549619,0.60884520321421576,0.51205728167203901,0.62163185431178269,0.444981264599844,0.506365740808984,0.63690280303492997,0.42916772793119884,0.4029098113560512,0.4991473440206341,0.39582552844230634
0.2916751781874235,0.33333711605970417,0.33333900742288958,0.2916732868242381,0.29167328682423804,0.30556122990272672,0.25000945758877191,0.48610070719670906,0.41666288316745098,0.33333711605970412,0.37499527120561399,0.41665531771470926,0.31944539025484459,0.62496689843929809,0.5138709192641302,0.41665910044108012,0.58330874329338822,0.49998486754882687,0.41665910044108007,0.16668558184421056,0.30209159635825011,0.33333711554454437,0.33333840127628389,0.30556771750825945,0.33333091071658505,0.3333361693158739,0.30528185177420597,0.506365740808984,0.44441979794229181,0.36069517991267513,0.41717921518081702,0.45788402752354707,0.39579149781049483,0.66549571255752427,0.53983199756403577,0.44454852562765068,0.63690280303492997,0.52650338177635991,0.41623939305979041,0.045040483161289564
0.37499148847924318,0.41665342635152386,0.33333144197014791,0.45831347286061913,0.37499527120561399,0.31944539025484464,0.41665531771470926,0.5138709192641302,0.62496689843929809,0.54164491405792214,0.29167328682423804,0.25000945758877191,0.30556122990272672,0.41666288316745093,0.48610070719670906,0.41666477453063638,0.49998486754882687,0.58330874329338822,0.49998675891201227,0.29167139546105264,0.35207729752270317,0.41664207920273089,0.3883055680559489,0.41720291679830768,0.41717921518081708,0.39579149781049483,0.45788402752354707,0.53983199756403588,0.66549571255752427,0.58176565836012495,0.33333091071658505,0.30528185177420597,0.3333361693158739,0.44441979794229186,0.50636574080898389,0.4029098113560512,0.5265033817763598,0.63690280303492997,0.4991473440206341,0.18920108816001435
0.26389361794088984,0.33333333333333331,0.25000756622558651,0.37499337984242859,0.37499905393198479,0.30555933853954131,0.41665910044108007,0.38888510564728807,0.49998486754882687,0.49998675891201233,0.41665720907789466,0.33333144197014786,0.43054515215638334,0.37499905393198479,0.47221276411822033,0.49998675891201227,0.41665910044108007,0.49998675891201227,0.49998865027519773,0.38888132292091726,0.27431388855558569,0.33333333333333331,0.30445096098406876,0.33334581484919162,0.36220322416673961,0.33332482538571157,0.41623901009114989,0.407074503304515,0.49942077707813248,0.49914790636873752,0.47109114667700802,0.38790958981286799,0.47748543038443636,0.36220322416673967,0.4513722228888285,0.49914790636873757,0.41623901009114994,0.49914790636873757,0.49914923525502081,0.33335034922857676
0.23612340587346864,0.13891536977678942,0.11113948361981203,0.23612529723665407,0.26389929203044604,0.22223735415816537,0.36110921949031072,0.19445957663800256,0.33333144197014786,0.43054136943001253,0.30555744717635591,0.23612340587346867,0.38888132292091732,0.16668747320739596,0.31944539025484464,0.43054136943001253,0.16668558184421056,0.29167139546105264,0.38888132292091726,0.55552529168366915,0.23251597240080762,0.13893049965195323,0.12096402380945684,0.17707310968674009,0.19557888200603718,0.16835428666174368,0.30190056631902978,0.20696703961201623,0.35074951120012976,0.40712061362070062,0.33223365489169676,0.24579946302118716,0.37499574168060373,0.15799321479955847,0.29500256684038234,0.40712061362070062,0.16752275309619846,0.29208791285611957,0.38887754019454646,0.66329142667651264
0.55302816670166111,0.62829290698373907,0.58232887744297379,0.58232887744297379,0.49553541272421819,0.47248146075880998,0.44957138318345302,0.43901463663151008,0.46609026022060618,0.38832685125348876,0.23002099157742445,0.23404266320111233,0.20696703961201623,0.20057583907381243,0.22348591664916945,0.14155696166831286,0.30209159635825011,0.35207729752270317,0.27431388855558569,0.23251597240080762,0.5156295707298878,0.62826294897260682,0.61019142270448024,0.61019142270448024,0.57150880698512252,0.57176830218999042,0.50800855242152509,0.440812434666979,0.46917865148018612,0.42844163900374266,0.1541992164812547,0.19436117327028429,0.1275450842913102,0.20368301764066141,0.24218521463505613,0.10260656028177126,0.28764452150609982,0.39131507894558937,0.27462840814004408,0.21410734152901806
0.55552150895729835,0.99986381875884955,0.83323308850807609,0.83323308850807609,0.83323308850807609,0.7221390006960936,0.66660235825730252,0.4721995245759224,0.49996784579531789,0.41665909992592032,0.49996784579531794,0.41664207920273089,0.3888737579833354,0.1667026030825598,0.22223924552135077,0.16669882087134871,0.33333711554454437,0.41664207920273089,0.33333333333333331,0.13893049965195323,0.62826294897260682,0.99981842913335817,0.94095999810295372,0.94095999810295372,0.94095999810295372,0.90988021293958854,0.77406820089791273,0.45136040271049283,0.39109399424110369,0.47189521393806499,0.39109399424110369,0.36056589796840122,0.33335034806990138,0.057847664559137091,0.18586852551369659,0.16753888809353368,0.22419379509769249,0.36056589796840122,0.33333333333333331,0.045059893530205758
0.56422156657526867,0.94100493711220445,0.80380745482859051,0.77547154811155217,0.77437859221486827,0.68345709418450595,0.60884520321421576,0.4716422844892969,0.47107238838742083,0.38721778131554074,0.44222998101080802,0.3883317913002039,0.33223365489169671,0.19503535793787993,0.21297921639778683,0.13837728525940043,0.33333840127628389,0.3883055680559489,0.30445096098406876,0.12096402380945684,0.61019142270448024,0.94095999810295372,0.8843074311531951,0.88356866306095716,0.88210165103415594,0.85294965672085254,0.71667384897723418,0.45093405655465146,0.3899661767687303,0.44290930076550261,0.33372495556511989,0.33234708625344417,0.27726501028283623,0.11339869778075884,0.20368301764066143,0.13949834864598015,0.25168766808333892,0.35981249029849333,0.30472897280617522,0.045886037516658262
0.56422156657526867,0.94100493711220445,0.77547154811155217,0.80380745482859051,0.77493000163281267,0.66493367551370142,0.63773251934919872,0.46294138647210209,0.52830060150889868,0.44444349955978246,0.44167100923049196,0.35944069372654291,0.3507495112001297,0.13893002835205856,0.2227992170269445,0.16671316734420716,0.30556771750825945,0.41720291679830768,0.33334581484919162,0.17707310968674009,0.61019142270448024,0.94095999810295372,0.88356866306095716,0.8843074311531951,0.88283774503344747,0.85294943049605298,0.74528624004153898,0.46917865148018612,0.44664870870375134,0.49958805864121048,0.3329888438074905,0.30373836312318808,0.27726512340293874,0.057846284423402429,0.18612555965485833,0.14005851881524062,0.2241955232641708,0.38843840612710123,0.33334572631320974,0.10116408177847186
0.52498515970103077,0.94100493711220445,0.77437859221486804,0.80269319484113821,0.80380745482859051,0.68345709418450595,0.66549571255752427,0.45257121269200973,0.49939578895636927,0.44441979794229181,0.52830060150889868,0.41720291679830768,0.42701258743770487,0.16780748154783642,0.24240311007857471,0.22445042738425536,0.33333091071658505,0.41717921518081708,0.36220322416673961,0.19557888200603718,0.57150880698512252,0.94095999810295372,0.88210165103415594,0.88283774503344747,0.8843074311531951,0.85294965672085254,0.74546152411180922,0.43200275007538058,0.39033551054438514,0.47206324522691867,0.44664870870375134,0.38843840612710123,0.38945813007237118,0.059315970543150014,0.20545392969637766,0.22474361298105316,0.22437080733444106,0.36091359271280932,0.36192530088061503,0.10116430576248921
0.53832405235380998,0.90992470332515119,0.765786786186751,0.76576977145018299,0.76578678618675089,0.66329142667651264,0.62163185431178269,0.45665280764019311,0.47745707171770602,0.4149903992929227,0.47749960913846379,0.39582552844230634,0.37499574168060373,0.18919541619493319,0.23082946587547326,0.18918407226477085,0.3333361693158739,0.39579149781049483,0.33332482538571157,0.16835428666174368,0.57176830218999042,0.90988021293958854,0.85294965672085254,0.85294943049605298,0.85294965672085254,0.82324403763570098,0.70860284345657032,0.43621061278252515,0.38940753605607847,0.45000663840926913,0.38945813007237129,0.36016779953059674,0.33336668862904073,0.10116408177847185,0.21410734152901806,0.18982556206013412,0.24508617969347224,0.36012579743009782,0.33332491051255919,0.088377981182149457
0.47993604164348835,0.77410175491004507,0.60857086132065508,0.7195205550263174,0.69148400291865775,0.56760391079712436,0.63690280303492985,0.43405815753196253,0.56814839920875704,0.5265033817763598,0.44318987943188182,0.31930768644751606,0.40712061362070062,0.13948041695307931,0.29208469356525291,0.29209257846354497,0.30528185177420597,0.45788402752354707,0.41623901009114989,0.30190056631902978,0.50800855242152509,0.77406820089791273,0.71667384897723418,0.74528624004153898,0.74546152411180922,0.70860284345657032,0.6898376485226182,0.42844163900374266,0.49958805864121048,0.55364435725814409,0.38843840612710134,0.30456615846722174,0.36016779953059674,0.058937188858848279,0.24494053485875875,0.26451854671589969,0.2239057615229143,0.42910525786268289,0.41581940022706632,0.24510308132534325
0.43901463663151008,0.45136796765492415,0.4326240034655543,0.46609026022060618,0.37360455868780673,0.37777067207379389,0.38832685125348876,0.55302816670166111,0.58232887744297379,0.44957138318345302,0.21362813382138654,0.24486987079646974,0.23251597240080762,0.4326240034655543,0.43901463663151008,0.30209159635825011,0.506365740808984,0.53983199756403588,0.407074503304515,0.20696703961201623,0.440812434666979,0.45136040271049283,0.45093405655465146,0.46917865148018612,0.43200275007538058,0.43621061278252515,0.42844163900374266,0.5156295707298878,0.61019142270448024,0.50800855242152498,0.20545392969637763,0.24494053485875872,0.21410734152901806,0.45093405655465146,0.44081243466697906,0.28764452150609982,0.50607836077263935,0.57576708959171885,0.40688318306955618,0.12754508429131023
0.46294138647210215,0.39109429499087223,0.30722846781735974,0.52830060150889868,0.30723719304175612,0.27890842874978472,0.44444349955978257,0.56422156657526867,0.80380745482859051,0.63773251934919872,0.05837677680680313,0.057814023129994056,0.17707310968674012,0.27833238048922676,0.4716422844892969,0.33333840127628389,0.44441979794229181,0.66549571255752427,0.49942077707813248,0.35074951120012976,0.46917865148018612,0.39109399424110369,0.3899661767687303,0.44664870870375134,0.39033551054438514,0.38940753605607847,0.49958805864121048,0.61019142270448024,0.88430743115319521,0.74528624004153898,0.059315970543150021,0.058937188858848279,0.10116408177847185,0.33402231238501895,0.45093405655465146,0.25168766808333892,0.47206324522691856,0.74546152411180922,0.49858151975719978,0.27726512340293874
0.43405815753196253,0.47190652275741607,0.34707413932265258,0.56814839920875704,0.43026150532501883,0.34707992335811211,0.5265033817763598,0.47993604164348835,0.7195205550263174,0.63690280303492997,0.22417272480306794,0.1409890419733287,0.30190056631902978,0.19516796949591203,0.41624054880619443,0.37527569914549619,0.36069517991267513,0.58176565836012495,0.49914790636873752,0.40712061362070062,0.42844163900374266,0.47189521393806499,0.44290930076550261,0.49958805864121048,0.47206324522691867,0.45000663840926913,0.55364435725814409,0.50800855242152498,0.74528624004153898,0.6898376485226182,0.22419552326417083,0.1550811757386909,0.24510308132534331,0.1966735782356015,0.37719718772597299,0.30659667059721252,0.34771692076638916,0.62101306273839474,0.49830863631248906,0.36016779953059674
0.08613687960440583,0.39109429499087223,0.3083162545577679,0.27999661028028133,0.52830060150889868,0.42701258743770487,0.41720291679830768,0.24240311007857474,0.1678074815478364,0.30556771750825945,0.80380745482859051,0.66549571255752427,0.68345709418450595,0.49939578895636927,0.45257121269200973,0.60884520321421576,0.41717921518081702,0.33333091071658505,0.47109114667700802,0.33223365489169676,0.1541992164812547,0.39109399424110369,0.33372495556511989,0.3329888438074905,0.44664870870375134,0.38945813007237129,0.38843840612710134,0.20545392969637763,0.059315970543150021,0.22419552326417083,0.8843074311531951,0.74546152411180933,0.85294965672085254,0.39033551054438514,0.43200275007538069,0.71667384897723418,0.36091359271280932,0.22437080733444104,0.47052983848958391,0.27726501028283623
0.14970129366184298,0.36056582427969674,0.34763710643964774,0.23668363129533085,0.44318987943188176,0.40712061362070062,0.31930768644751595,0.29208469356525291,0.13948041695307928,0.22210815499174136,0.69148400291865775,0.63690280303492997,0.56760391079712436,0.56814839920875704,0.43405815753196253,0.51205728167203901,0.45788402752354707,0.30528185177420597,0.38790958981286799,0.24579946302118716,0.19436117327028429,0.36056589796840122,0.33234708625344417,0.30373836312318808,0.38843840612710123,0.36016779953059674,0.30456615846722174,0.24494053485875872,0.058937188858848279,0.1550811757386909,0.74546152411180933,0.68983764852261809,0.70860284345657032,0.49958805864121036,0.42844163900374277,0.60697331795143783,0.42910525786268294,0.22390576152291433,0.38776792697989459,0.18982556206013412
0.086685876771991965,0.33335034806990133,0.25166775942612218,0.25167626737374393,0.47749960913846379,0.37499574168060373,0.39582552844230634,0.23082946587547326,0.18919541619493319,0.33334467726349559,0.76578678618675089,0.62163185431178269,0.66329142667651264,0.47745707171770602,0.45665280764019311,0.62163185431178269,0.39579149781049483,0.3333361693158739,0.47748543038443636,0.37499574168060373,0.1275450842913102,0.33335034806990138,0.27726501028283623,0.27726512340293874,0.38945813007237118,0.33336668862904073,0.36016779953059674,0.21410734152901806,0.10116408177847185,0.24510308132534331,0.85294965672085254,0.70860284345657032,0.82324403763570109,0.38940753605607847,0.43621061278252504,0.70860284345657032,0.36012579743009776,0.24508617969347224,0.47685471229742898,0.33336668862904073
0.21297921639778683,0.057825270496159965,0.19503535793787993,0.057262516819350878,0.058376776806803136,0.17707310968674009,0.057814023129994056,0.4716422844892969,0.27833238048922676,0.19611580671367451,0.30723719304175612,0.44444349955978252,0.27890842874978472,0.80380745482859051,0.56422156657526867,0.444981264599844,0.66549571255752427,0.44441979794229186,0.36220322416673967,0.15799321479955847,0.20368301764066141,0.057847664559137091,0.11339869778075884,0.057846284423402429,0.059315970543150014,0.10116408177847185,0.058937188858848279,0.45093405655465146,0.33402231238501895,0.1966735782356015,0.39033551054438514,0.49958805864121036,0.38940753605607847,0.8843074311531951,0.61019142270448024,0.50012899088626606,0.74546152411180922,0.47206324522691862,0.36192530088061503,0.045886487725475066
0.22348591664916945,0.18585354650813043,0.20057583907381243,0.21709528348321364,0.21362813382138654,0.23251597240080762,0.24486987079646974,0.43901463663151008,0.4326240034655543,0.37763048554539896,0.37360455868780679,0.38832685125348876,0.37777067207379389,0.58232887744297379,0.55302816670166122,0.506365740808984,0.53983199756403577,0.50636574080898389,0.4513722228888285,0.29500256684038234,0.24218521463505613,0.18586852551369659,0.20368301764066143,0.18612555965485833,0.20545392969637766,0.21410734152901806,0.24494053485875875,0.44081243466697906,0.45093405655465146,0.37719718772597299,0.43200275007538069,0.42844163900374277,0.43621061278252504,0.61019142270448024,0.51562957072988791,0.50607836077263946,0.57576708959171896,0.50607836077263946,0.45074318371991184,0.21412435628099163
0.090208177469171605,0.16752765296288719,0.12654861524309929,0.16821360477004574,0.30528875423769963,0.24579946302118716,0.3059747060448581,0.27902341607372017,0.27903760413280987,0.37527569914549619,0.60857086132065508,0.51205728167203901,0.56760391079712447,0.52676509892636036,0.52215067308686447,0.63690280303492997,0.44454852562765068,0.4029098113560512,0.49914790636873757,0.40712061362070062,0.10260656028177126,0.16753888809353368,0.13949834864598015,0.14005851881524062,0.22474361298105316,0.18982556206013412,0.26451854671589969,0.28764452150609982,0.25168766808333892,0.30659667059721252,0.71667384897723418,0.60697331795143783,0.70860284345657032,0.50012899088626606,0.50607836077263946,0.6898376485226182,0.45696344398360766,0.36212272552226671,0.49830863631248912,0.36016779953059674
0.27902341607372011,0.22418271085034253,0.27903760413280987,0.22417272480306794,0.19613617269540826,0.25561967987646117,0.19612618664813364,0.52215067308686447,0.43026150532501883,0.31999713363980886,0.30530298554814361,0.38792704070032874,0.28678274600414444,0.69148400291865775,0.5579440336889554,0.42916772793119884,0.63690280303492997,0.5265033817763598,0.41623901009114994,0.16752275309619846,0.28764452150609982,0.22419379509769249,0.25168766808333892,0.2241955232641708,0.22437080733444106,0.24508617969347224,0.2239057615229143,0.50607836077263935,0.47206324522691856,0.34771692076638916,0.36091359271280932,0.42910525786268294,0.36012579743009776,0.74546152411180922,0.57576708959171896,0.45696344398360766,0.6898376485226182,0.55364435725814409,0.41581940022706632,0.04630244316526836
0.38764114944396388,0.36056582427969669,0.30502129630359393,0.44318987943188182,0.30530298554814361,0.28678274600414444,0.38792704070032868,0.5579440336889554,0.69148400291865775,0.55372910625246541,0.19613617269540826,0.19612618664813364,0.25561967987646117,0.43026150532501894,0.52215067308686447,0.4029098113560512,0.52650338177635991,0.63690280303492997,0.49914790636873757,0.29208791285611957,0.39131507894558937,0.36056589796840122,0.35981249029849333,0.38843840612710123,0.36091359271280932,0.36012579743009782,0.42910525786268289,0.57576708959171885,0.74546152411180922,0.62101306273839474,0.22437080733444104,0.22390576152291433,0.24508617969347224,0.47206324522691862,0.50607836077263946,0.36212272552226671,0.55364435725814409,0.6898376485226182,0.49830863631248912,0.18983409800101081
