0.25515776934813827,8.6646912845559217e-05,0.017824823166313064,8.3596727863527524e-05,1.4397130116055142e-05,1.436998402345034e-48,1.4569283257034513e-06,0.024395757269232817,2.3897357086887696e-78,5.5938171555174433e-50,8.5571111066030505e-65,0.10218957598075629,4.0921066806110052e-61,1.3413960806382115e-32,5.5669910103065693e-21,0.0045475580870623219,0.0049934358510376935,1.8080281757033788e-67,4.6817659202877933e-08,3.5191664562569276e-17,1.0079872651285689e-31,1.0405856024544532e-07,0.012749933512773544,3.8325443323921234e-15,4.2085007986044439e-46,6.1566555828504083e-06,0.064101964478814111,3.6661664121818741e-28,5.0887065035500204e-33,0.0048156870729376472,0.0068682568997831287,1.4042908574609189e-52,0.015040442821645898,2.9733474525002335e-40,2.6097334255079156e-19,0.020993194933118416,0.034429410923170728,7.9267286413463229e-28,1.0908495079428013e-15,1.0175033803706189e-05,1.3526744790845488e-66,2.277610237709971e-54,2.3051836469775022e-33,1.68170593718988e-09,0.0027937891175406448,0.00049928742020241394,0.034429410923170728,0.003628988341024997,0.0021695607339847801,1.5695489528494541e-08,1.0653469459149e-33,0.01121964113183435,7.2520199793228322e-15,2.582279230521894e-12,4.5529010178232852e-08,0.0034097909021227522,0.25515776934813827,8.6646912845559217e-05,0.014254491687956136,8.3596727863527524e-05,2.8416467602323427e-06,2.7596469330321989e-16,1.4569283257034513e-06,5.114257355507017e-05,2.3897357086887696e-78,1.5618236382189932e-50,1.1723698151010941e-46,0.0049971151479198993,1.9365798771823351e-44,7.0227062037493051e-27,8.5948217971154536e-20,0.0045475580870623219,2.4269630214237758e-23,2.9985749040079983e-54,1.3084990082288889e-11,7.7136262199405123e-35,1.1003827164429205e-19,1.0405856024544532e-07,4.6823339482977186e-05,3.8325443323921234e-15,7.0757761764909459e-14,8.71319039590678e-05,0.0051374923448785029,1.1658228074018025e-49,1.7980157940797318e-19,2.026769815916597e-25,0.0068682568997831287,2.0869752227724883e-49,3.8622350374926009e-10,1.0605603485446357e-18,1.0735764924108692e-27,0.0012122290986365291,0.034429410923171019,4.8296491360800161e-17,5.3602964032996402e-05,0.0058130876692683376,1.3949238274275068e-23,1.5081751502131497e-27,1.5801759862285399e-24,1.3866157451476696e-09,0.0021749199508713148,0.00040581319757675431,0.034429410923170728,1.0364397587921267e-07,8.7829579847501404e-08,2.662789297306426e-09,8.3330791316939989e-28,0.00028815610348240111,7.2520199793228921e-15,6.142114624382602e-12,3.2643861432785558e-08,0.0034097909021227795
1.0363090912541398e-09,0.017175902002043792,0.0052394248498841547,3.8574619621752664e-15,1.1723958578706755e-24,0.036439995931056145,9.9520402752635712e-11,2.1062559173421819e-13,2.9312762448819691e-116,1.6276232704059021e-129,8.764216358810118e-28,3.0740253063587126e-10,2.1842772551485151e-58,2.8126290175443175e-68,2.6342494852300583e-11,1.7337380770357183e-15,3.1512236149413939e-24,0.055739958367041466,3.0914777891780018e-21,0.0092692136993345955,9.3665047441697912e-12,4.2262805589132761e-16,1.1209793534096667e-24,4.9530287168774495e-71,7.8868004228231448e-182,5.0135252272401893e-25,1.6841991693866918e-18,1.9935559936463926e-73,1.0817361935732152e-89,4.3005962662371259e-32,1.356820938287827e-53,2.0599991731097714e-153,1.6590906771951436e-12,1.0194100879558807e-76,2.2833160390887017e-20,1.3862289777962739e-15,1.3983313789487283e-10,1.0948227398208293e-61,1.4097707606320051e-71,4.6951366237348223e-16,7.7040437836811297e-98,1.3215301324087436e-111,1.0383691355501345e-11,3.3222022136274982e-60,9.4566089311521638e-09,1.9035130397840564e-16,1.3983313789487283e-10,3.1906213471449597e-25,0.00063772023525347484,4.1237941211216174e-25,0.0078463232897241029,3.3750468613370824e-11,2.9453675871711192e-23,5.1188176876437044e-10,3.110012586019866e-12,1.3848676135447023e-11,1.0363090912541398e-09,0.017175902002043792,0.69839568713218292,3.8574619621752664e-15,5.0418914990278942e-13,0.029545299550114017,9.9520402752635712e-11,2.6835677149604267e-22,2.9312762448819691e-116,4.2115469464726601e-68,3.869124903675044e-64,3.7215238342888261e-07,2.6317419803478551e-60,6.3826635443178475e-54,2.7836463769784829e-15,1.7337380770357183e-15,2.1827180231564887e-26,0.082202814798167156,4.3991607565244274e-18,0.00012060924103552407,7.6652990314389022e-12,4.2262805589132761e-16,9.0347659510051164e-57,4.9530287168774495e-71,2.2470765298977396e-95,4.4713826554679599e-38,4.4664773247528518e-30,8.0736356450918175e-60,3.4377394142101217e-65,9.3604679901251522e-28,1.356820938287827e-53,1.8296468662257e-133,4.9650151408220067e-41,2.2831821104358866e-62,1.640636658880207e-28,1.2129491358479221e-32,1.3983313789487345e-10,4.8691228309559816e-40,2.7507646770970013e-38,1.0314074822020232e-09,6.6511304331301083e-44,2.2205361247202136e-66,6.7945876974931759e-07,1.3874393641612168e-38,7.3607953729020378e-09,1.3643399666582398e-10,1.3983313789487283e-10,4.2828896125931104e-29,0.039106689505826076,4.2621395320816413e-32,0.0011033850948956167,6.3065306490594129e-10,2.945367587171158e-23,3.0093155599260522e-10,2.4311008405700341e-12,1.3848676135447146e-11
1.7012884785407365e-07,0.005575410699115645,0.38069225572687132,8.3633345456045858e-40,4.4411945388446485e-17,1.0140527443799577e-21,3.1161979409812283e-08,3.7737587234030244e-05,6.2270081459883867e-136,1.0422354727949196e-99,3.6191887857421365e-40,4.7704030410309337e-07,3.4562170311368655e-98,1.3304216704245849e-60,4.7440172973246494e-34,4.6784761645322342e-21,1.2050893633399547e-08,0.026219624189429965,1.6965769215117706e-14,0.0012716162877735282,1.1063124612954331e-14,6.9382025909455105e-14,7.5989291248055152e-06,2.3428673661929503e-63,2.5862654901786407e-94,1.8991913618680749e-17,6.0685139362820376e-06,4.7632301286463182e-141,1.4027828702556249e-59,4.7001370512369665e-64,4.3960928356451607e-66,9.2472041460576283e-78,7.2916728870061973e-06,1.1161874586061681e-69,5.5439499747798314e-08,7.607507645349596e-09,2.2956134267899085e-08,5.4154548833304014e-103,6.6684570142771122e-64,1.0179490739416545e-40,5.937235852427184e-99,9.6588628016407942e-65,1.2264561279368705e-14,1.0763918021726596e-72,1.6330291258749687e-09,5.1366123311615657e-22,2.2956134267899085e-08,2.1628681569646614e-06,0.046336222359727945,1.4858873314548386e-12,0.0087624093932882393,5.2375410760738748e-08,4.8353526794378935e-21,1.6616018709885016e-10,9.7381185655663383e-10,2.2735102250010249e-09,1.7012884785407365e-07,0.005575410699115645,0.21898692955102533,8.3633345456045858e-40,1.1678303566023319e-22,1.5601746555446252e-10,3.1161979409812283e-08,3.8994504464656765e-43,6.2270081459883867e-136,5.7202150534077677e-100,2.4510058581555049e-78,0.00010688033810396943,5.7802809763616204e-80,9.5081692408735935e-63,2.089876800800366e-18,4.6784761645322342e-21,8.5355723328910528e-27,1.5630931908754732e-13,3.0272646441383123e-23,7.7622188291710941e-07,9.1498194989280486e-15,6.9382025909455105e-14,1.3449471919185747e-29,2.3428673661929503e-63,4.0686452218924714e-62,2.6264677424660427e-31,1.5208378049901555e-15,2.5097692846619725e-96,5.7728829695356137e-46,2.6737377151795745e-61,4.3960928356451607e-66,7.063109280625341e-80,1.7358130141675888e-41,4.6190351614377119e-59,3.4590100435941759e-48,2.6130153641359922e-34,2.2956134267899214e-08,1.7688410465149752e-70,1.6157853729372205e-31,2.3890021591589969e-19,1.9700971423182037e-47,3.1438638887118016e-55,4.351456848420382e-17,2.9889137707542478e-40,1.2711187746054676e-09,9.3886501817961483e-16,2.2956134267899085e-08,8.1548640020824352e-16,0.30640573394314002,1.0417824094462615e-22,6.3336430546694533e-18,4.7625578280242504e-06,4.8353526794379477e-21,9.4359227392193855e-11,6.9820023026837267e-10,2.2735102250010431e-09
2.463166417543688e-12,1.4424305632924132e-10,2.0630122520231631e-18,0.24398421790717675,4.0293627107645824e-08,0.019541132196768538,1.3793394054561908e-20,2.8480320689196758e-26,6.6070529398948622e-35,7.1771284253596764e-43,9.0630747932902438e-05,3.1178359669078224e-13,0.073227370835064129,1.536097672653284e-11,0.11674114699693272,0.0005775257909129822,1.7429473526453341e-14,5.8721865513130022e-24,4.6096170492666393e-20,8.1209932460588155e-12,2.7065302480031181e-12,1.0045296747551202e-18,9.9259452205187316e-43,1.4074001246536891e-08,2.0821203355664525e-69,1.7230794073947923e-08,3.1980129621595921e-17,3.2670024350392047e-19,9.1207360397264151e-30,0.074798710584794439,1.2626716546900063e-12,1.3952864194047833e-75,3.8065291459595571e-09,3.6188312264552407e-60,3.9425385768289565e-14,2.0669676982981699e-14,3.3236443859194101e-13,0.086892835751688352,4.0058551194862863e-09,0.029696708570090484,1.290776595071995e-16,2.241891738259355e-31,1.2576062161729541e-05,3.0916758784613955e-19,1.7984550652587682e-09,6.3407955813836293e-05,3.3236443859194101e-13,2.8252021426486202e-43,2.5110096935928047e-19,7.8303963642417157e-24,9.7144153241258583e-43,3.4231476469986448e-14,7.0007400198155892e-26,4.2987780669105446e-18,4.3104356420505964e-22,3.291642838237578e-14,2.463166417543688e-12,1.4424305632924132e-10,7.2684982057543383e-09,0.24398421790717675,8.2283062131786012e-06,0.01187261472921,1.3793394054561908e-20,1.1490282825790181e-37,6.6070529398948622e-35,2.0460082689045501e-39,1.043674937034421e-24,1.6577988899156376e-12,1.6796378966348855e-11,5.2033133608503801e-16,0.004412163269228977,0.0005775257909129822,2.4989682446519583e-37,1.6413217289290955e-49,1.2648703643082488e-12,1.5779917884649012e-17,2.7894736194340013e-10,1.0045296747551202e-18,6.8369391318560489e-53,1.4074001246536891e-08,1.4275671593252132e-38,3.4620466122245993e-09,3.0332699898617838e-35,1.1324121131175751e-13,7.8679337758540523e-25,3.2472561564746291e-14,1.2626716546900063e-12,1.2110646549958636e-115,1.0955642619013632e-44,1.4799646599588362e-38,2.6262077212236036e-27,1.8637740252815423e-13,3.3236443859194454e-13,0.076642728824054207,2.1298279000400364e-09,0.016832445909948889,4.4734608472675942e-06,3.7504065261349545e-58,4.8037915932869444e-35,2.1318894355525671e-19,1.399875165693398e-09,3.9228236615538419e-05,3.3236443859194101e-13,5.279943650988506e-70,2.3642512388399614e-39,5.1818083200565789e-47,1.040164625487076e-59,2.9268100765235382e-31,7.0007400198156225e-26,3.1319215096657973e-18,1.0829639830964939e-17,3.2916428382376039e-14
7.2952968488409264e-05,1.4494961632129713e-22,0.00027113040705261743,0.012112979156297705,0.28691302583190342,5.4649554988482468e-11,1.0321456199622258e-20,9.7907070844014261e-08,1.0412086786528434e-15,0.082117609327005417,6.781810272413571e-05,0.00047647034242514363,2.0052416998477324e-15,0.040996263304619335,0.034174217785683435,2.0998048445812504e-14,0.00015596900096582936,1.6337433004137247e-30,4.3098055470659387e-12,4.7048536254906862e-22,2.0252701026407506e-12,2.9751713561100683e-11,2.4232951190033868e-06,0.05035875546605794,2.4102267907351299e-15,0.12269283308835564,0.00012201054534436073,0.047811606300902844,0.00021592571626609803,0.0012400383113491571,2.0811410467044471e-06,2.8775765473870701e-40,0.00032403254007475182,3.0938679691142483e-15,7.6749697521373998e-33,1.9325312182166643e-06,9.8438222616907823e-06,0.11067239658571999,0.014333512898068321,0.0014743396724824494,1.0985730854010689e-33,3.1626431490579075e-25,7.2078385868694554e-25,5.095713956889037e-13,5.2544872231542823e-12,2.3054266129380275e-15,9.8438222616907823e-06,6.8973769352723892e-07,3.3000825839459957e-05,2.9874517144497828e-11,3.8136234845821965e-55,5.2312833287213485e-05,2.073448072462988e-18,4.3198351955800393e-30,3.2254550623819555e-22,9.7490414997014716e-07,7.2952968488409264e-05,1.4494961632129713e-22,4.683583857742679e-10,0.012112979156297705,4.8319739555685085e-07,0.00030648628016293318,1.0321456199622258e-20,1.4491983445546174e-14,1.0412086786528434e-15,2.9051911740420946e-09,5.5445560579536907e-07,6.9212522264076177e-11,9.160802536911277e-05,1.1382672426274803e-07,0.0025765376096561579,2.0998048445812504e-14,5.7631123937858881e-36,2.5102605384166644e-61,3.4345496547304387e-12,3.8441470228643787e-24,1.6574277457586177e-12,2.9751713561100683e-11,1.1757174178729113e-07,0.05035875546605794,8.9272101718388251e-05,0.013148744284860842,2.3170271388896093e-11,2.652671032698256e-05,0.0036680576557057924,6.7514773085893883e-06,2.0811410467044471e-06,1.6278029106274419e-85,2.9793653384308807e-36,2.544019073577797e-15,6.1609168132552469e-19,3.4417712042262485e-07,9.8438222616908907e-06,0.1016154221604906,0.0080890194630839456,0.00098846516085075893,3.1312911327544349e-12,5.3920795649222825e-40,4.0579642525357016e-38,3.9368912595348485e-13,6.2763573923964111e-12,0.00010651789331570393,9.8438222616907823e-06,4.5485923950028591e-07,1.0854019650500804e-37,8.6104598750052292e-21,5.415745401505269e-52,7.1872119568529726e-21,2.0734480724630018e-18,2.0181083645002489e-19,4.521336649892031e-16,9.7490414997015352e-07
7.7493353792755966e-23,2.5042374110255351e-08,7.8580228156486317e-11,5.4595059431074292e-06,6.6301498423368509e-14,0.68907353462529919,1.0962784770803245e-18,4.3437891867230997e-25,2.1468888254911333e-59,1.1649371041060272e-75,2.3162764568459876e-08,9.3096718505612976e-22,1.1124675633207267e-25,5.8816917969613741e-37,2.0422171349089833e-05,1.2482076455014784e-17,3.3042451282779193e-29,0.0023559855925161018,5.1272857825343773e-30,4.0195401003881986e-10,5.2568068268686657e-13,3.1603375609005121e-29,4.5971342449221759e-59,3.3133153013131084e-38,2.4853717890451466e-100,2.8352559651063714e-14,2.0753136180630381e-27,1.0992093696262388e-62,3.5609153939416199e-77,8.5031661328616008e-07,4.7120653578013134e-43,1.5676835944986025e-110,1.3199708750141662e-22,1.0847004959740402e-87,5.0691680239972811e-15,2.2990920892502513e-24,1.0456473766648862e-23,1.7837151966577636e-27,9.4306237648680661e-39,6.6450755839797816e-07,7.1075690750024359e-67,3.856683605203803e-83,5.8276871785788906e-13,1.1537582831084034e-49,4.6266447737976889e-15,1.3704374155712047e-18,1.0456473766648862e-23,1.3084732214670355e-59,9.5644470570723413e-12,5.0814453855647519e-34,1.4920144918293118e-05,1.0221314279463055e-22,2.2024935842852064e-36,7.4632090658710452e-16,3.4258702408760141e-20,1.0355794119558798e-24,7.7493353792755966e-23,2.5042374110255351e-08,1.0718211273372277e-06,5.4595059431074292e-06,1.8853950490523839e-10,0.30852018790701496,1.0962784770803245e-18,5.5766169697709032e-63,2.1468888254911333e-59,6.5650187513889891e-64,4.6434094431176308e-49,3.1857825366297505e-15,3.9723363945502656e-25,1.2168585201418403e-29,9.1159224796989838e-07,1.2482076455014784e-17,4.6067402345810092e-50,6.0295188495317909e-32,2.8339772702441049e-26,7.2690965758006957e-08,4.5127111006430528e-13,3.1603375609005121e-29,5.7571517222873264e-79,3.3133153013131084e-38,5.9322293225888959e-86,7.2848041314995816e-28,3.4699931275447128e-51,8.9574460704285453e-49,1.1440281044036091e-63,7.1679433394647803e-28,4.7120653578013134e-43,4.3257159206673038e-168,2.39630826135772e-51,6.4716311207323079e-77,1.744746420299711e-39,6.5107811571741986e-33,1.0456473766648974e-23,1.1037886437486286e-16,4.4815627354090196e-28,3.8569067995100882e-07,1.4587391189713064e-34,1.5197190336866969e-106,2.6108748523959147e-41,7.4473972584083864e-39,3.6012682348952375e-15,8.7891956406926292e-19,1.0456473766648862e-23,8.1323653435635583e-87,9.2214717898897357e-26,3.8712847258998207e-53,5.9045592593442561e-23,2.2603207207286146e-31,2.2024935842852335e-36,4.6183675749746275e-16,2.0811256215302278e-20,1.0355794119558824e-24
2.8545137879043494e-12,4.6226195000228483e-06,1.6827786300350324e-08,5.3921375088557816e-13,9.6391919181172176e-21,1.1233231846965785e-33,0.00031868944111684405,2.8780210130116597e-07,9.6153884208653946e-17,5.3390498336422162e-30,0.00053135736172960882,1.6945588356273939e-05,6.20637626000615e-24,1.9271072267037951e-33,3.3030119312709273e-09,0.00012463162928498284,3.4459363399833167e-16,1.2387080520082605e-15,5.8030002086430335e-23,6.8581007480740043e-29,0.076362016040628283,1.1641291414678457e-18,2.8227768347479494e-18,3.2408268944932158e-42,1.9582512640700641e-131,4.1220148917500839e-21,1.9523625622061225e-16,2.2763683679948817e-125,8.0391562163608345e-134,2.8406903667551934e-48,3.1015525340836414e-55,5.6444540830841935e-138,1.4094142993463689e-36,3.2071797838092838e-148,6.1982500108560166e-73,2.6020846973374841e-17,3.8517043177126541e-13,2.9707472798568775e-33,9.2243014472298401e-43,6.563077626244845e-14,6.9245201072425002e-39,2.3178397775458085e-52,3.5887211952531823e-20,7.5942111472846569e-62,1.075247189096642e-33,1.3683608536712656e-05,3.8517043177126541e-13,8.0344138362391959e-19,2.0482056992366035e-09,4.780397356005943e-23,9.8824173461625689e-39,1.8604972014071864e-06,8.1130161444899313e-26,1.3776479661532784e-13,9.9590450349013764e-06,3.8146183707618367e-14,2.8545137879043494e-12,4.6226195000228483e-06,0.00021038259413418763,5.3921375088557816e-13,2.0236348605473014e-17,2.9959156909533873e-12,0.00031868944111684405,0.017504289242416361,9.6153884208653946e-17,1.1854191498595483e-19,2.1482642345649395e-06,0.80663024819720153,0.00026308454408294939,1.0511716508215219e-08,0.030348560917076751,0.00012463162928498284,2.4570552423865268e-06,3.55776137627029e-09,2.5184491314060365e-13,3.2195066856773627e-09,0.067193712408401954,1.1641291414678457e-18,1.4730809246404888e-32,3.2408268944932158e-42,6.6384048890568156e-80,8.0012495976362142e-32,1.9651080596107292e-52,1.3360527758448182e-108,1.0400797412285846e-106,1.7626909093660771e-87,3.1015525340836414e-55,1.9877429398629149e-109,1.5132204330941137e-54,6.9385591051113596e-105,3.1186460464360646e-84,2.8036015325411414e-34,3.8517043177126738e-13,1.7505688938082035e-22,4.9223151901122489e-32,4.1397006199275802e-14,6.2485598684526488e-23,1.6241174232264775e-40,6.5226987243518311e-19,3.2069169371649485e-40,6.0264255512669208e-23,7.8106279677936078e-06,3.8517043177126541e-13,9.599198217248863e-29,4.2638442792722121e-16,1.0840010309276627e-54,5.9447736589141175e-49,4.0436266455498531e-13,8.1130161444900048e-26,9.0651707295808766e-14,5.2693454663744251e-06,3.8146183707618796e-14
2.7328101467178192e-05,2.9916960507503267e-08,0.020326826244323141,1.0171984080096828e-33,3.0663209736393992e-08,4.0534535268534006e-71,6.2600377225367618e-06,0.86698967944507688,4.2361281987651153e-44,6.6996621595275054e-09,9.2647793320404222e-28,0.030118566368867554,2.6719980972557306e-54,1.8361231587429202e-11,4.6254399660494199e-29,2.0708171791544216e-06,0.0025486149207398154,1.1447982038067787e-26,5.2694093395741088e-12,2.0683810143147488e-41,0.001473336258663123,1.1144959058785367e-11,0.0053397279162526699,3.1597737138849043e-17,3.0654007014496963e-31,1.3112531448275213e-08,4.9839108041044102e-08,5.4434610852627346e-93,6.3293721325637743e-37,3.5330301512943749e-55,2.3695656959631343e-63,5.9030906853899569e-96,3.0088404371822623e-08,5.8886852211245316e-108,7.007382525288967e-90,2.3628207674525097e-06,3.6874849532009639e-06,1.2789799951956597e-63,8.9936013834719582e-18,1.2380901084395522e-34,6.6174488116023704e-80,1.3106836683802253e-61,1.7937517399961274e-31,5.801927268603628e-70,3.1141422692178359e-46,2.2736003527527492e-07,3.6874849532009639e-06,0.0015198361883936855,0.0024740937766810174,1.2203201644877089e-14,1.6979770463132758e-65,0.0033067903729012828,7.7671135918473603e-19,8.9159490190456115e-16,1.9562617882927381e-07,3.6519801843827891e-07,2.7328101467178192e-05,2.9916960507503267e-08,1.7177579448786093e-06,1.0171984080096828e-33,1.9056447459265024e-16,5.9439723620608137e-38,6.2600377225367618e-06,0.0016699121218248089,4.2361281987651153e-44,9.3641729506471981e-27,3.7596822946358907e-27,0.046790633442288704,1.08425575867016e-31,2.4010415237493588e-14,2.5072670346872904e-15,2.0708171791544216e-06,1.303040690119486e-07,1.9303043367893676e-30,4.971588457301255e-15,3.5557908337908248e-19,0.0012467002807557601,1.1144959058785367e-11,9.1718661044002118e-09,3.1597737138849043e-17,7.6496547294663135e-10,6.6076672320889291e-07,2.6106204273617627e-26,2.3337475803804051e-95,6.9059461196986022e-53,7.1691314353141811e-74,2.3695656959631343e-63,1.5975398481897319e-74,9.7770986688413512e-54,9.9623019436758875e-58,1.2821435606599228e-69,1.504843766528336e-31,3.6874849532009766e-06,3.7791423781676035e-31,4.0649926478142858e-07,3.898331111937925e-13,2.1991031360172569e-39,9.6158609775488177e-30,2.6828311610810472e-24,1.721324841156252e-37,1.2567586073526338e-24,1.5418706443071125e-07,3.6874849532009639e-06,0.004065580365040242,0.00014511736015966208,1.9235319096778248e-15,3.3273457697472699e-46,0.011891425485621325,7.7671135918474479e-19,7.4016432331310299e-16,3.0566174867476041e-07,3.6519801843828256e-07
1.702461862781085e-31,2.945545982284564e-54,1.8567115641888572e-57,7.6619620199901291e-12,8.4900282586099507e-19,3.2408755241830578e-32,7.1670929222240818e-15,2.6320222110210552e-27,0.022694830362094989,6.491697843311621e-09,2.9561860459828732e-06,1.1113976715076733e-28,0.0075462714597621964,3.6736654396403995e-07,9.4485889158715293e-11,1.1148827032424349e-13,1.7019129924603158e-27,5.2289018497547174e-37,4.0396071966410971e-36,5.5495607270068258e-50,6.2170465556927375e-11,6.942987892015405e-38,1.0608864171560768e-42,4.4947102603899164e-16,1.8129516967318148e-20,3.6305971714903736e-19,7.3375794292766169e-41,2.1074649463345333e-14,1.2539209533733172e-18,4.9511393853271356e-20,3.3119445444367002e-52,6.3966346192500927e-133,4.7901266748234707e-54,1.1626661140189094e-141,2.892100474374017e-136,1.8113733744104317e-30,2.2971967188952159e-32,1.171145873570501e-10,1.2793204854675516e-16,9.3258102976690882e-13,5.7967517680337847e-37,6.1522336583152224e-50,8.3839493381708789e-39,8.1093600389331688e-59,8.8980893734906435e-52,1.2240567312682683e-14,2.2971967188952159e-32,3.0195800120479924e-43,2.2599093782947306e-58,1.7966204629309162e-47,3.2138935467463164e-140,1.2202304304913245e-29,4.8386876380308337e-45,8.7784110971825241e-62,2.2397165381950256e-16,2.2750782724556079e-33,1.702461862781085e-31,2.945545982284564e-54,1.2440706867765297e-41,7.6619620199901291e-12,2.2463397109515039e-16,1.2029746466347648e-21,7.1670929222240818e-15,1.0634187977507174e-06,0.022694830362094989,8.3886752802462132e-07,0.0064486873315507494,1.6511356546302166e-11,0.9404794478481534,3.4456521656574074e-05,9.6243313092695277e-05,1.1148827032424349e-13,1.4165360380972488e-27,1.5258851408065412e-57,2.0310015168325957e-22,1.5020937018223212e-30,5.7071072175182709e-11,6.942987892015405e-38,7.8617689998883377e-37,4.4947102603899164e-16,9.9881087614868395e-21,1.0399625566772734e-16,8.3117736731617045e-88,1.7893582458881431e-59,1.9424463962406336e-68,3.9855640544665386e-60,3.3119445444367002e-52,5.4220980053098528e-183,6.1663637731881279e-122,3.5998441257921316e-109,2.1640512053599038e-99,4.1180818593070958e-42,2.2971967188952375e-32,1.0663283972513934e-10,6.3977800310001291e-17,4.5952825162731545e-13,2.6262403768172666e-26,7.5900441776658122e-77,4.6915651605047e-64,4.7104933814448288e-48,4.9871005563958578e-41,6.2988753881034139e-15,2.2971967188952159e-32,5.6161561609348197e-80,3.4809499446978328e-83,3.3415580470190537e-84,1.9437064926680498e-164,6.1161981979089554e-41,4.8386876380308686e-45,5.3605733029905474e-51,1.0786111970807039e-16,2.275078272455625e-33
1.6020822350363102e-18,4.9262985825190048e-83,1.66040586555723e-38,7.1270084289308533e-14,1.2645409507608836e-06,1.235073567897145e-61,4.845212069787666e-25,4.9398801855166231e-10,0.0029495907006737805,0.62748657799983554,6.4360929625031736e-09,4.813143066142112e-16,0.0020650829614003038,0.22778256073624004,1.7705033079184929e-11,2.4607300687847399e-20,2.5991367117082194e-11,2.9553709929050937e-67,3.8745071719395505e-24,5.8788171491826704e-79,1.3307905212899002e-17,6.533619226981998e-25,1.0180699392760324e-20,6.7830698026035959e-05,0.00095469488078993433,5.407565981197213e-07,6.7590689942145731e-25,2.0754609493164235e-22,2.0644543772311632e-06,1.6655842206944741e-24,3.2241776434773138e-37,1.2113433538074693e-47,4.6631877820336291e-39,2.2296791614130796e-62,1.851044665470867e-88,1.737341971281051e-18,2.1617506589626142e-19,1.9627769798294499e-11,1.9306517328381286e-05,8.6746878181710585e-15,3.2763192962059517e-67,5.5017726229372258e-31,1.4813171640304102e-70,7.8944610906471594e-44,2.9466326597998142e-82,2.701695161087459e-21,2.1617506589626142e-19,2.8977123184833401e-21,2.0209745335364781e-39,1.6549710681039905e-31,3.5679684239777284e-94,5.2844663851487736e-17,4.5533915767814228e-32,1.4681513853427782e-90,1.5141287718086456e-26,2.1409363482974611e-20,1.6020822350363102e-18,4.9262985825190048e-83,1.0291147821417936e-48,7.1270084289308533e-14,2.6444744035697283e-16,7.4864091431897343e-40,4.845212069787666e-25,0.0020943291209686659,0.0029495907006737805,7.4002128182849928e-05,0.00071189573023264382,2.7280313622450426e-13,0.1294178460994197,0.0029002833883750813,2.1558606426237516e-07,2.4607300687847399e-20,1.6778633334760695e-29,6.1172471702329734e-94,1.7309114843931038e-23,6.4333214422666906e-50,1.1424999866015845e-17,6.533619226981998e-25,1.2266363533742255e-16,6.7830698026035959e-05,0.00043221488097785392,1.3787998502106429e-05,1.773134119346701e-38,2.5817896560031835e-30,2.6195991083945541e-25,5.0346981632226499e-31,3.2241776434773138e-37,1.478399245030469e-102,3.0130644290904035e-75,1.2707136798456486e-51,9.7700941360097626e-75,4.3057599370286112e-27,2.1617506589626356e-19,1.4360708304670552e-10,8.4822843782067971e-06,5.409736974426037e-13,1.0397974934475773e-33,1.9794139587910627e-57,4.7062801225487737e-73,4.9251701103572379e-33,8.5626365952930239e-50,5.3681869056565306e-16,2.1617506589626142e-19,1.0953800687956016e-45,4.6580088784194056e-67,9.5286527022693791e-58,1.8291027306428635e-151,1.6791133719605546e-18,4.5533915767814743e-32,4.434350303001061e-58,1.7820977731619664e-18,2.1409363482974728e-20
