0.13865724013253236,7.8246504076133061e-06,0.010096801129646964,4.0371447306957496e-05,0.0016198790925442625,1.4646273417803916e-11,1.210165013766364e-06,0.0029524891271910814,4.251808318994631e-15,4.1834371163574649e-13,2.2106291388186874e-07,0.03704550035800027,3.7093760929231617e-14,6.0488479146535514e-12,2.101981464883214e-08,8.6149586944168268e-09,0.0081995457554784219,2.4086116789461644e-12,0.0014370057431109687,2.915270426233551e-10,5.6838559299350222e-09,0.0073120028976140115,0.0039247323245869357,0.00078237540217904146,2.31818688086816e-14,0.0013667729843342218,0.035132398795236622,0.00018354316318902169,6.556546947528906e-06,6.139851810199703e-06,0.0033557481004999157,1.1691492297931764e-09,0.005510781129747371,2.776346080910376e-11,7.3659005417102045e-10,0.019399577531998086,0.092889518291911347,0.00011036870803742677,0.00060851420169481059,2.649376229519085e-05,5.5228315626853963e-14,9.3928899937969698e-07,7.3274236003673015e-09,0.00015979752859523406,1.7394578342495416e-06,5.5381877321251018e-09,0.092889518291911347,0.00305256958578984,0.0066260257413308186,0.0016729713712017433,3.2971915946286888e-10,0.023814964515857306,0.00027081492213385227,2.4452032523791581e-07,6.0508250688318198e-07,0.058496023180912092,0.13865724013253236,7.8246504076133061e-06,0.0034143243402920353,4.0371447306957496e-05,0.0008454931983759525,2.3174349900722192e-05,1.210165013766364e-06,1.5201385571831055e-07,4.251808318994631e-15,1.1793847264990022e-11,1.0639873355924329e-08,0.0012645793656699551,2.0833439838353081e-10,5.6376321307484369e-07,6.6812418927228976e-05,8.6149586944168268e-09,4.112800646526286e-07,5.2127206974802323e-10,3.728977838678814e-06,8.4034260423510958e-09,5.1298026138720901e-07,0.0073120028976140115,3.5207948094671656e-05,0.00078237540217904146,7.5391936169077991e-08,0.0017764330047092469,0.00094168833843462764,1.9757384071105794e-10,1.2400147262397254e-09,1.5432218127295025e-08,0.0033557481004999157,1.021323924013221e-11,0.0021489191238404093,3.7397819854210394e-08,1.5020618352201133e-06,0.002709384546327864,0.092889518291911485,0.00057342048762405978,0.0016119484672361697,0.0038839843800395342,1.8535316499052564e-07,6.1665489185974873e-07,2.3464728516247366e-05,0.00017560825763236155,0.00025965640903018042,0.00011746280191838269,0.092889518291911347,0.0019009125995460175,0.0074517756206896081,0.0068857215659240993,0.0016168207973915119,0.0097409896088012492,0.00027081492213385276,4.5727558128911236e-05,0.00011613483970438369,0.058496023180912189
7.9762379524437918e-05,0.15818511212044783,0.081524657408263174,1.2410090495221793e-05,1.9174541816148422e-07,0.063319548298286607,0.00014764496013301067,3.336812838326065e-05,3.496234427808182e-22,4.883622696463096e-26,4.232248323587514e-10,0.00054541746893279892,8.5187680627985728e-12,2.1108862953953066e-14,0.00017960365807834209,4.5969509362300534e-06,1.1158162405516559e-07,0.0062494000144512783,8.3613057626663399e-07,0.022405379226435068,4.9577260700513853e-05,4.2062192327340302e-06,2.8710980747512299e-11,1.1874541916251638e-14,1.3693001327714553e-38,1.6178519657375236e-07,2.2772818189528736e-06,4.3919095041967969e-27,5.7569102654193217e-30,3.8994056074462504e-08,1.5845790653382067e-14,3.4429961247674799e-34,0.00010804108312838772,3.4628523737638578e-23,4.5780465736516619e-05,1.1287762779599562e-05,5.3434562845473052e-05,3.727214683218176e-12,9.2357548237512712e-15,8.1441218874893021e-06,5.3035378801553022e-19,5.3151028584755047e-22,5.0610120298441224e-05,7.5456145968486053e-16,0.00034028195068715368,2.9551827447193205e-06,5.3434562845473052e-05,2.2330762803620673e-11,0.053500556424172702,1.0844199137870825e-07,0.013782097668699565,0.00035062551574251355,1.5578589750866781e-07,0.0049432847537639948,7.3822480066505333e-05,3.3649753861872242e-05,7.9762379524437918e-05,0.15818511212044783,0.3307710889878851,1.2410090495221793e-05,7.2537696862650055e-06,0.074120936066230533,0.00014764496013301067,7.8658387441917199e-12,3.496234427808182e-22,6.6384780503285836e-21,4.4595222431270853e-14,0.0012038809837623928,3.6836525834989842e-13,6.9476167804593694e-12,1.979050879394603e-05,4.5969509362300534e-06,7.4529855199372288e-10,1.9821535416993381e-06,4.6237886207124885e-07,0.0017975624661494601,6.3063161745230235e-05,4.2062192327340302e-06,1.3933329407289072e-15,1.1874541916251638e-14,2.0089267569171766e-26,2.1235147791209291e-10,7.8768997003480749e-11,3.647760687927462e-22,1.0011571304098585e-20,1.4139575665453343e-13,1.5845790653382067e-14,3.6951654556914847e-29,5.0923779231309362e-11,4.3445718061487535e-19,4.0269248965757913e-12,2.9457781508936499e-10,5.3434562845473161e-05,5.3327367921925298e-10,1.9268930403134396e-10,3.3322004496279892e-05,1.6660364119610966e-10,2.0882417380409799e-14,4.8992867890722418e-06,1.9093006533569984e-11,0.00033073995720333442,1.4564934155244344e-05,5.3434562845473052e-05,6.1758101430465263e-09,0.020767792167808767,1.0347630871020956e-08,0.0007476936602105554,0.00089743802297226295,1.5578589750866805e-07,0.004429969941802038,0.00011056049850879121,3.364975386187231e-05
0.00016346693096814339,0.039374922713653872,0.47950056975017052,1.084352137927364e-07,6.472939661137411e-05,0.00020419940916152098,6.7037116586178891e-05,0.00064686163973997886,4.1622630819301746e-27,3.040330073309292e-28,2.408471567224631e-10,0.0013540369751567749,2.8623729606232986e-24,3.3005580895474596e-22,7.0116382470176332e-07,9.8009919490353745e-09,1.0646949661763765e-05,2.9203259882667613e-05,1.9032722936714212e-06,0.00053683361066091551,1.0059569881794419e-07,8.6203264377731856e-06,6.9912524918526234e-06,4.6234111619515383e-23,1.7125882171555195e-32,5.4615428390846923e-05,5.6523021358574252e-05,2.1609888837801247e-31,3.0847103603051615e-25,1.1145796544218677e-09,1.5256103440830487e-17,3.0446549764506528e-21,0.00042754450872464403,6.0674011195982742e-19,5.4359075743257744e-08,2.569417596456419e-05,0.00010951007289467418,3.1274377869827811e-25,3.5959864592956391e-23,7.116060905148328e-08,1.4627417579966077e-24,9.7808845846827321e-18,1.0269144254331801e-07,7.2648111623002302e-19,8.4645971179773751e-06,6.3006376815227389e-09,0.00010951007289467418,5.4376408269964867e-06,0.31467224889854922,2.6915724456463925e-06,0.00041119639774477663,0.00087045234117221219,3.1927134954715506e-07,0.0012304663348016835,3.3518558293089446e-05,6.8962611502185485e-05,0.00016346693096814339,0.039374922713653872,0.087430628355384343,1.084352137927364e-07,2.1258583999014051e-06,0.00022185765426698334,6.7037116586178891e-05,1.7371643730817133e-11,4.1622630819301746e-27,1.1617210492400838e-23,3.3813073484894849e-14,0.00036594992154279343,3.2843044784275633e-17,1.268688448942806e-14,2.934168876136609e-06,9.8009919490353745e-09,7.6776079088445765e-10,1.1411836436162324e-06,3.0647079598475799e-08,0.00025124219871369637,1.0564588322170629e-05,8.6203264377731856e-06,1.8238346647968839e-11,4.6234111619515383e-23,1.5193932510002465e-19,3.7877773173257409e-14,2.7077603790339734e-08,2.5957642708858101e-26,2.5746480896249864e-16,3.4197327413618815e-15,1.5256103440830487e-17,9.3727429996937593e-21,5.4326947659104734e-13,1.1623278286093695e-15,1.5558666990409749e-13,3.5373411037805851e-11,0.00010951007289467437,1.2430259154372157e-15,3.4370571953511405e-14,9.7656620245470908e-06,1.0604675460089102e-15,3.8516232070480575e-14,1.3702047332093564e-07,2.2927210857837139e-12,1.1593625652604176e-05,9.6538300735198791e-07,0.00010951007289467418,5.3420246779307066e-07,0.030466174382685354,2.6209276249646558e-06,2.0685207774906951e-06,5.4282895301236847e-05,3.192713495471557e-07,0.0011709459154738975,3.3607645855970828e-05,6.896261150218562e-05
3.4609666093644543e-05,1.9665974658229873e-06,7.3764354067080712e-07,0.15884826926368975,0.0064089412859381053,0.01757038252212648,2.1387701627238442e-07,4.4192069207223893e-09,0.0014363357608871907,1.6462808368892818e-06,0.00031144649527334133,9.5720122499659418e-06,0.082679851534090854,0.0029657338312841551,0.14060706042232674,0.00093571746260660371,9.1254400881795435e-06,1.4771986647466686e-10,4.7054448686760445e-06,1.0514174426232211e-05,9.6537930816265422e-06,1.8251191104070355e-06,8.4020664663114479e-12,0.0022906072479591056,2.1512997069577435e-12,0.0054075442100102785,1.1460781588343184e-06,0.0061130962930461708,3.1910168209147943e-05,0.032634243410980299,1.1396865204047984e-05,6.3037538576200553e-21,0.00011302756251407272,5.3943596947202275e-11,2.8286196097522691e-05,6.3523505727126607e-05,2.3185772402578274e-05,0.058205076535506273,0.0017815834150793043,0.10424417670429639,1.293585141613543e-06,1.7471565991139049e-08,0.0021124448864719911,5.4270786685942754e-07,0.00023975618303963362,0.00060153265453281673,2.3185772402578274e-05,6.534940584908906e-12,4.840785735652174e-07,5.457515042068183e-08,4.6007661319117597e-10,6.1534364464066729e-06,6.7597004089149497e-08,6.1456170806968354e-08,1.0693850813619221e-07,1.4600952883256284e-05,3.4609666093644543e-05,1.9665974658229873e-06,1.6441190924728214e-05,0.15884826926368975,0.020237079429099022,0.021382040896390356,2.1387701627238442e-07,1.8473503634702955e-06,0.0014363357608871907,0.00018081922824877674,0.0011216923172639897,4.4755732488277091e-06,0.0072712674804411726,0.00091668583155281639,0.0025770584175578578,0.00093571746260660371,1.8094164538139642e-12,2.6369392818862369e-12,1.826857838441956e-05,4.2820539536629539e-07,1.5115685595147515e-05,1.8251191104070355e-06,4.7683515430907543e-11,0.0022906072479591056,4.1893223813056118e-08,0.0017724011003571146,2.4379991349865117e-08,0.00014117937873108573,3.287743202108517e-07,0.0012300917502921058,1.1396865204047984e-05,1.6085002428668994e-27,5.254046048317616e-10,1.8592315601060063e-10,1.4333152976840683e-06,1.048416844512312e-05,2.3185772402578311e-05,0.058127906901663098,0.0016082898873610865,0.092964083627423644,0.00017358180719950479,9.8917287248528778e-17,1.1159014407235578e-10,6.7952943625797984e-07,0.00023074569071248235,0.00057546021910921609,2.3185772402578274e-05,1.386914623599617e-17,4.4347582540614954e-11,1.5646079196759866e-12,9.2748770711597286e-11,1.3220995515007884e-08,6.7597004089149577e-08,2.2019452131332443e-07,4.1102203305560591e-07,1.4600952883256313e-05
0.00095033236414801135,1.5842679807516041e-09,9.763909058128659e-05,0.065494894043547913,0.25130871658229131,3.9122960244616442e-05,1.5825291283482032e-10,0.00020198644790436659,1.4931879056493707e-05,0.0031415760997804787,2.0715776314935251e-06,0.00071508706278173944,6.2610324677613583e-05,0.055239139244688693,0.0085763595120615481,9.6371831694562371e-05,0.00095418441171530471,1.7310838811266061e-13,0.00016570869579842442,9.3408661754664048e-09,1.3759684899069911e-08,5.0115183265617793e-05,6.8650363880828303e-05,0.02586588910730532,1.1436669367657451e-05,0.21204172961630835,0.00029086193060971603,0.0063644917025095626,0.0055592008370175736,0.036598355163325665,0.0002941379643367703,4.8787997018311666e-11,0.0017796207352303241,2.3627613081895731e-06,1.4605680377910507e-05,0.0022370673932787305,0.00063664843926321821,0.017092755620473955,0.020117913750126358,0.042981024216078335,2.7907455313629231e-12,2.8584419284571264e-08,7.5458994355730077e-09,1.4006569730322396e-05,2.9189655994601401e-05,6.1953320375075774e-05,0.00063664843926321821,5.3394727462866446e-05,6.407565319396933e-05,1.3850568124272193e-05,8.3322565448031975e-10,0.00045969882607397526,1.8561178987265847e-06,4.9508374398487627e-11,7.912645641741016e-11,0.00040092146612494235,0.00095033236414801135,1.5842679807516041e-09,9.6817848477760884e-07,0.065494894043547913,0.011681477703573868,0.004759466387814792,1.5825291283482032e-10,2.9842031677892713e-08,1.4931879056493707e-05,2.02061040702234e-06,1.1132048955482711e-05,1.7384014049086266e-06,0.0048730770971398768,0.00066678122847743789,0.00062886814235048956,9.6371831694562371e-05,2.724971662522077e-10,2.4134743389717432e-15,5.2562590094268367e-06,2.7813156359092124e-10,9.314804743614135e-07,5.0115183265617793e-05,3.9321364931771901e-06,0.02586588910730532,0.00014395205912207852,0.023611142901714177,4.957403525849378e-05,0.00094565242152938806,0.00068868836614382491,0.00078684400338080516,0.0002941379643367703,7.684258315167927e-19,2.3287509555071234e-10,2.4509810616643607e-06,1.0171698271596425e-06,0.00028546038245261322,0.0006366484392632193,0.020293482169368798,0.021424925966370287,0.053661788200792503,3.2694335914501876e-07,3.3127258311846083e-14,1.4861439082433758e-08,1.8502061825632328e-05,3.8746679954018774e-05,0.00016557215879694546,0.00063664843926321821,1.0202677853619098e-12,1.03058680011977e-10,2.1298515417549419e-10,1.1529216406130384e-16,2.3225924284091026e-10,1.8561178987265872e-06,1.2966676135414422e-08,1.596491086140577e-07,0.00040092146612494294
5.9717241739586389e-07,0.0018051845526158253,0.00087566124175555136,0.0038953635580852462,0.00015179709096316808,0.51118361356213793,9.9187320289838535e-07,2.5122856403437602e-07,3.2167895165500472e-11,1.8165419465627732e-13,0.0036893617028586315,4.899926453785726e-06,1.0006737878215662e-07,2.0388716225210995e-09,0.013182605999903826,1.0216916110937976e-05,1.4621040079066884e-07,0.0034789504593751948,9.646084926772991e-08,0.0018767989982299462,4.8731247374137015e-05,3.1491514198610001e-08,3.3035350286790349e-13,1.1469287104267269e-09,8.2188301600800482e-26,0.00012807879550017306,6.8460056946992043e-08,7.0289302284302571e-20,5.3217130102648666e-22,0.00050377457950537762,1.0484275905220954e-11,1.102249032586704e-27,1.2461224470388073e-05,1.8481488513228405e-24,1.3667298354954012e-05,1.3022214651143537e-06,4.0005886556011971e-07,4.3781435640482246e-08,8.9205566366523184e-10,0.0025563323349934428,1.5861475285517775e-13,5.7330888964890241e-16,4.9746481694431522e-05,4.992512335819501e-13,2.1443717635085296e-05,6.5680174998886965e-06,4.0005886556011971e-07,2.5694161334170271e-13,0.0005746526899020806,3.2600027117615264e-09,0.00062266662581354868,3.1499527202908223e-06,1.1663523777262967e-09,5.6412017269244541e-05,4.9593660144919267e-07,2.5193211358888001e-07,5.9717241739586389e-07,0.0018051845526158253,0.0037526353866030836,0.0038953635580852462,0.00049436432304270105,0.43450611152098556,9.9187320289838535e-07,1.0064208106951441e-12,3.2167895165500472e-11,3.9430369595534053e-12,7.09317962567456e-09,6.1513984300824973e-06,1.6140214042963707e-06,1.9794229866932542e-07,0.0078836043710260161,1.0216916110937976e-05,1.8295885142650198e-14,1.2622391281181898e-10,2.1737158511985686e-07,0.00048075132965143838,4.6910921467056721e-05,3.1491514198610001e-08,6.7257072686772113e-19,1.1469287104267269e-09,1.655147341346745e-17,1.2859356624313687e-07,2.5278619971944616e-15,1.8253968332036829e-13,9.3595228894162667e-16,1.2224383827899002e-10,1.0484275905220954e-11,9.4866991864358288e-38,3.6089252167003535e-15,2.360197028923173e-19,1.5295383765287035e-13,1.1193367313789457e-09,4.000588655601204e-07,6.3902134150366726e-06,1.1668675455395757e-07,0.0022709861089774096,3.3765141760574843e-09,1.6401196241983035e-23,7.5958052197213587e-09,7.2549602959746581e-11,2.0395668412962841e-05,6.847204931275492e-06,4.0005886556011971e-07,2.0882460670939367e-20,8.8642866848488646e-07,1.501924703088361e-13,7.3437240371468438e-08,9.663268988071455e-09,1.1663523777262981e-09,5.0258509642005598e-05,5.6492434561982133e-07,2.5193211358888038e-07
8.8779818978504938e-05,0.0014494644760355618,0.00031059194181911893,2.939483791777101e-05,3.0766627362454564e-07,1.6614128494666338e-06,0.088159201751986147,0.0021816104461478782,1.6005511782105678e-05,2.5825347001480782e-08,0.020896415607203015,0.00069879753717719316,4.2181400102418628e-07,4.6137368655112094e-09,0.00041535541368436184,0.010280103826714992,1.2903268157839646e-05,0.029273748025379666,1.8293436341824256e-07,1.1238667577932036e-05,0.068581283624664036,4.6817482664445965e-06,6.1049571734822898e-12,5.2482014538067956e-11,1.6844022572353493e-30,2.595934183707104e-07,7.1160429631436064e-12,2.7511903534844028e-29,9.8185014998284032e-31,9.4979505551688674e-18,1.0178858425159597e-10,1.0738435920884847e-31,1.7194574522715091e-07,3.8294225035584253e-33,1.1058611165520871e-22,2.4696139061462744e-06,5.9475542792240607e-05,3.9929550902323307e-09,4.0819344640719514e-11,1.9290362383537223e-05,1.5565959761213208e-06,8.6920564226812092e-10,0.0037200231689388892,4.8470754405521876e-12,1.3850801820432764e-06,0.0066086381743167841,5.9475542792240607e-05,4.7483000238195566e-12,0.00020382596181879665,3.3885918872112393e-13,7.9665186484100289e-15,0.00044922698818533846,1.7339808394239246e-07,4.5295764876111306e-05,0.044079600875993073,3.7453986131556772e-05,8.8779818978504938e-05,0.0014494644760355618,0.0031577410448079407,2.939483791777101e-05,5.6053434703023102e-06,0.00022041346284966122,0.088159201751986147,0.012760926442037367,1.6005511782105678e-05,2.3152134270017533e-06,0.0019362628832644247,0.4269154851627856,0.004871257170438314,0.00066135405627326324,0.050006396244603082,0.010280103826714992,0.0012820742155526853,1.3478098662507482e-05,0.00020487222740267331,0.0040702110231130764,0.069694126654054986,4.6817482664445965e-06,2.8364515373621995e-12,5.2482014538067956e-11,3.9151582402926257e-18,6.7429149973849824e-09,1.2441556067861061e-16,5.4981688690273544e-28,2.7519024211367364e-24,3.8039133782727265e-20,1.0178858425159597e-10,2.8451711118014014e-25,6.8164873500713249e-11,7.0308820984159689e-24,1.0473954187038169e-19,1.1443959734757216e-08,5.9475542792240715e-05,5.6749361195549602e-07,6.1185710161456406e-09,2.5749546566701272e-05,1.1593749940382678e-05,6.6138652693774612e-10,1.915705302197205e-06,7.4173813095648767e-10,1.609290182996261e-06,0.0064534751631842085,5.9475542792240607e-05,1.5821134712685135e-10,4.8562781108803574e-05,7.5792419735239074e-14,9.6292624287643242e-14,0.00052044672532405075,1.7339808394239272e-07,4.2291174707249222e-05,0.039206524147602735,3.7453986131556827e-05
0.017812066962788194,3.5734933722878106e-06,0.009306356519137006,2.8254448122886283e-08,0.00045300630702184338,2.1450317989111817e-08,0.0028230875267869562,0.54869303816403503,1.4878171873832954e-15,9.8417208515005739e-10,2.218377622648956e-05,0.12720060351487678,5.4261574542155619e-17,5.7580575658579586e-11,8.1024662702753549e-07,1.8146576654902494e-05,0.019445176258981615,1.2030275042172612e-06,0.00021752619996587438,2.7217667677751791e-09,0.00020381060128824068,0.00093930821874078333,0.0045449852331502904,3.6629925784047495e-12,2.1627401815756868e-19,0.00038222407154968032,0.0005623124889558266,1.3847441856993988e-30,3.1486697214262695e-20,9.8729235770040188e-20,5.4793678640317848e-06,3.0375274912978173e-19,0.00016708852503294263,1.3556600741625366e-21,1.699880159709666e-20,0.0029366036995393048,0.011932693297336615,3.7125522557073425e-19,2.8489942276481387e-12,1.8541981580644122e-08,7.0581449955357003e-14,0.00010529872099776757,2.17775037792864e-09,2.6092227923960878e-07,6.7952467453359432e-12,1.1665656421008747e-05,0.011932693297336615,0.0035349885146724481,0.0061072964656836608,2.67767851883727e-05,7.1272904475067726e-11,0.081771816545277973,3.4789193286695692e-05,1.1167166788399408e-07,0.0014115437633934781,0.0075144657499262666,0.017812066962788194,3.5734933722878106e-06,0.00051322189506961696,2.8254448122886283e-08,1.3085573458314249e-06,2.8256516524016489e-06,0.0028230875267869562,0.0001546680107547917,1.4878171873832954e-15,1.2375179476491638e-11,3.9080057148581196e-09,0.040956351786709727,6.7469604052083949e-11,2.0406824533963354e-07,6.273870159113486e-05,1.8146576654902494e-05,4.8233306424748487e-05,0.00015812800656032512,5.4318757325668544e-05,2.1778028628392487e-05,0.00029870282185890008,0.00093930821874078333,9.3498984495025384e-05,3.6629925784047495e-12,3.3177437108494468e-13,7.9065302157080219e-08,1.9645095986948482e-08,1.7328077715778808e-28,6.0276847608552992e-18,2.5136031745258945e-18,5.4793678640317848e-06,7.8875354221580704e-16,0.00014531230682654351,4.2273473831969393e-15,2.5428814210488737e-19,4.0539660731433262e-06,0.011932693297336637,1.8150740420187035e-12,7.17444408462396e-08,6.0111853074131186e-06,2.0232294412524e-07,0.0031508964682724367,4.7958549200499657e-05,2.6275706029632699e-07,1.4899412947943169e-07,0.0017110408557585606,0.011932693297336615,0.00066475272752595258,0.012021173045337938,1.9729044058050629e-06,2.702002873901563e-10,0.022972491926422759,3.4789193286695733e-05,6.873507523253803e-06,0.0037612976130651792,0.0075144657499262779
3.7422636690927263e-08,8.2784289103766961e-13,9.2779299309902344e-14,0.00023771698590073091,8.1756032813790884e-06,6.1753584376993172e-09,3.8590829349424302e-05,9.0933867674498869e-07,0.1759429681815548,0.0018169593576273634,0.0089171752346313103,2.9055935401694724e-07,0.029677002841246952,0.0015892856138276549,0.00077251388519489065,0.00023016883591963543,2.8966555322102874e-07,4.258451467014862e-09,5.886239680510475e-09,2.9007750417641169e-12,0.00063442173184397814,1.9734593567481172e-09,1.6341109481704887e-11,4.1716645419056015e-05,6.5513192233411794e-08,6.8981652686636055e-06,3.8113811590804131e-11,1.0700488064790595e-06,1.526402947344705e-07,2.4212353847861811e-08,6.6188444593212825e-13,3.3063154214897009e-29,2.8366267683183327e-13,1.3353784449799852e-30,7.9281547986980054e-30,7.9464235686891424e-08,2.5070242939429792e-08,0.00078861969815594783,3.2446279770376903e-05,0.00015600177199735467,4.3471692059110047e-09,2.9612078551342039e-12,1.8629939394393487e-09,3.1518306949148956e-14,1.2690590122589561e-12,0.00014796568023405128,2.5070242939429792e-08,1.2709751819103787e-11,6.0886415172123443e-14,1.8149434090859097e-12,1.1471695819191887e-30,1.8678815615375173e-07,7.3091087286967311e-11,2.5870090344927175e-14,1.9295414674712151e-05,1.5787674853984938e-08,3.7422636690927263e-08,8.2784289103766961e-13,2.8840069340184699e-10,0.00023771698590073091,3.0204133658176748e-05,8.0883428734494682e-07,3.8590829349424302e-05,0.0036174704048781139,0.1759429681815548,0.022764188861573092,0.13635645585211473,0.00018710206928247217,0.37140140717408909,0.048044202309091802,0.018306079679992249,0.00023016883591963543,4.9291754662114375e-09,2.317320157828783e-14,4.1704534658269314e-06,8.5476280077726152e-08,0.00061833831858080742,1.9734593567481172e-09,6.4144417683037616e-10,4.1716645419056015e-05,8.5729303274327039e-08,3.1733143867047672e-05,8.1763684099622114e-20,1.6595043149417784e-14,5.9653269594807785e-16,1.2249172785152905e-14,6.6188444593212825e-13,7.278969258041492e-39,1.7788653146493765e-23,6.7880678878124057e-23,6.2188507579146009e-21,7.092109577992901e-11,2.5070242939429829e-08,0.0007685882814522677,2.8794889805284005e-05,0.00013875023899224948,5.8983682703869408e-07,3.3406365522375561e-18,2.369485586854792e-15,4.5967376894398467e-12,1.8161549866073912e-10,0.00013136928417354821,2.5070242939429792e-08,2.9018263512450708e-20,8.680714357789808e-20,6.7149041632680038e-22,9.6526162802508307e-35,1.9595872602824355e-10,7.3091087286967466e-11,3.8625092866318835e-12,1.7182843097369878e-05,1.5787674853984971e-08
1.2529265540623815e-05,4.0257684085914118e-19,8.8660174784302744e-12,3.0661250054895427e-05,0.001454740597534614,3.5692931902288938e-15,6.1039356020026437e-07,0.00031242299429743635,0.033541416729383218,0.44065263349095996,0.00034829595943174904,9.5865481044619887e-05,0.018905652012411622,0.29206061983437831,0.00016948728747041657,1.2546623007976864e-06,9.7867781693159275e-05,1.3514292306631432e-15,1.7523431155083624e-06,1.7994478077453659e-18,1.2209876462385703e-05,6.6072298749383391e-07,2.4767654727128594e-06,0.007449720319529932,0.0022603522056308997,0.0012274373791698308,4.9732555825732284e-07,6.586308833930966e-08,0.00068698323020307422,3.0349151354807694e-09,3.3152306902898137e-11,7.8569686035485544e-14,1.4196174711462342e-11,1.7547929266924355e-16,1.6495866166487228e-31,2.3656632059362895e-05,8.3936290633475949e-06,0.00017301827262605028,0.0057942269151899468,2.0121445348525123e-05,1.3795840063019594e-15,2.8288413337961561e-10,5.1925434526715298e-16,1.5786812810903867e-12,5.1850270126583042e-19,8.0656862194136968e-07,8.3936290633475949e-06,1.9263731454433368e-06,5.8183239702198703e-12,2.3682169440824901e-08,6.914477502287244e-32,6.1627809242969928e-05,2.4471221759030888e-08,1.2580526276848162e-20,3.0519678010013218e-07,5.2857838999506712e-06,1.2529265540623815e-05,4.0257684085914118e-19,3.03183839629286e-12,3.0661250054895427e-05,1.9337930381907944e-05,6.6767959404245941e-11,6.1039356020026437e-07,0.0014287431409983882,0.033541416729383218,0.013585390604541251,0.025525162095083532,1.6969374061047063e-05,0.06982316399508906,0.02860737701663759,0.00071426262973981272,1.2546623007976864e-06,7.9346265478338035e-11,5.8678661108492481e-23,3.4483051312023665e-07,9.9055850842690402e-13,1.1743728404421184e-05,6.6072298749383391e-07,3.0739520523779764e-05,0.007449720319529932,0.0020963754294050889,0.0057359156670893276,1.0965365724076856e-11,4.910818203955857e-14,3.3475950577007777e-09,3.6620050241704163e-14,3.3152306902898137e-11,6.280299145185596e-26,1.6465184224361017e-22,1.7617814394002185e-16,1.702835615828106e-22,4.4535735017545752e-09,8.3936290633476135e-06,0.00061536833590191428,0.0052048123645810603,8.883361769188967e-05,4.0709834208533591e-09,2.4382048670369486e-17,8.348265039503045e-21,2.886575417803895e-10,1.6411239781144411e-12,1.086216116328745e-05,8.3936290633475949e-06,3.1681320131862507e-13,9.5351566811313554e-19,5.0489352060818411e-15,3.2317389481626742e-32,4.8371322362126696e-08,2.4471221759030935e-08,4.0604978521779416e-14,1.558411903565547e-06,5.2857838999506806e-06
