0.38182192153657646,5.4790665796960281e-229,0.0049270078053579086,9.5498992037626117e-94,1.3262602204379606e-07,0.0,1.6968031926688438e-234,0.0099999620242761759,0.0,0.0,0.0,0.077327087774385461,0.0,0.0,0.0,1.2923180485347235e-224,0.0049999999032047226,0.0,1.9740278581814594e-13,0.0,0.0,6.3503679652449848e-14,0.010081136803101859,2.6075424825150254e-108,0.0,2.4253063400975993e-08,0.049564173271507549,0.0,0.0,0.0,1.8148861085867002e-117,0.0,0.0049999999999999914,2.5150054959479087e-127,8.0169066740059455e-247,0.039690901416733967,0.0069518829239313155,0.0,2.1124512654561214e-109,1.4147899036538626e-95,0.0,0.0,0.0,1.088068980203506e-130,1.4577658195160771e-239,1.5578087803411508e-226,0.0069518829239313155,0.00081670424699690526,7.2992193420195816e-05,2.9714944211102678e-15,1.0364631007024878e-242,0.00093212979908259726,3.0843329193632752e-28,4.8663886961861885e-244,1.6570343678406678e-237,6.8186556820733186e-05,0.38182192153657646,5.4790665796960281e-229,5.0909528408390888e-95,9.5498992037626117e-94,4.7116116578270946e-37,0.0,1.6968031926688438e-234,1.2052900200822309e-298,0.0,0.0,0.0,7.542115003336925e-97,0.0,0.0,0.0,1.2923180485347235e-224,1.803694660255663e-224,0.0,3.1458010996180113e-111,0.0,2.7066822223724037e-281,6.3503679652449848e-14,2.6074468647354535e-108,2.6075424825150254e-108,0.0,7.7789057797352978e-44,0.004999999999999975,0.0,0.0,7.1203563865822822e-305,1.8148861085867002e-117,0.0,6.2340808336137238e-162,3.5050961155331391e-62,1.6719682257257553e-107,1.1589621770752438e-53,0.0069518829239314682,2.2732700421393209e-209,2.9440264891050578e-44,1.9717100585016576e-30,0.0,1.0301892806984747e-209,7.218475008174293e-278,1.5163941774932793e-65,2.8315161878795585e-109,3.0257761672352361e-96,0.0069518829239313155,1.9386759548768529e-55,6.4031189277339208e-56,1.0689847091824694e-125,0.0,1.8113093810518595e-41,3.0843329193633389e-28,9.4521681273291335e-114,3.2185294532513973e-107,6.8186556820734649e-05
3.2794385311630077e-25,0.00014675870690286009,1.1356863148005352e-05,9.5262688595516871e-19,1.4384803647895918e-46,4.1984847466623397e-05,1.2311284024747648e-14,1.1371894864164097e-26,0.0,0.0,3.3879359828263979e-246,7.8563381387215347e-23,0.0,0.0,1.0286632867044698e-14,1.1686005596657303e-143,3.5882769058269899e-170,3.6974181709289808e-106,1.2275179356133434e-42,0.0070537222834886832,6.5468293662874478e-131,5.4542812284005161e-38,1.4525421266064851e-169,0.0,0.0,2.6305211413775438e-47,2.2642070683261713e-38,0.0,0.0,1.6825087780920137e-174,0.0,0.0,1.2747623738157306e-23,0.0,8.4001166472139192e-39,2.4681157952140398e-31,5.970917707691268e-27,0.0,0.0,1.4112891366095036e-20,0.0,0.0,8.0459892564520407e-131,0.0,1.8187718783007374e-14,1.4086750661905236e-145,5.970917707691268e-27,1.1767495540546789e-170,1.6824863777249142e-07,1.3574479765684588e-51,0.28631687552402518,9.4703254726699216e-25,2.6491093486693535e-52,1.3034791637421614e-19,1.2022738305417625e-17,5.8564898747917308e-29,3.2794385311630077e-25,0.00014675870690286009,0.70200879796191651,9.5262688595516871e-19,3.3722455111883316e-27,4.1982535744475014e-05,1.2311284024747648e-14,6.1911806834653821e-253,0.0,0.0,0.0,2.8172089890091254e-07,0.0,0.0,3.147881621627373e-112,1.1686005596657303e-143,1.4376728773774463e-314,3.6850429137014718e-278,2.0410688156949836e-95,1.8241361229675454e-49,8.145973053435751e-66,5.4542812284005161e-38,0.0,0.0,0.0,1.8631369408958811e-237,1.9689191501548256e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972051363636237e-306,3.8708643994373017e-216,5.9709177076913383e-27,4.6697702114040952e-210,7.0512802984667782e-238,1.4112135882636451e-20,0.0,0.0,1.1718885905486845e-231,5.0646659168685846e-228,1.8187162425191442e-14,1.9631938519466018e-80,5.970917707691268e-27,1.5713827615115505e-217,0.0042313126007969539,4.8513269190773653e-184,3.1691568327952732e-106,1.3995980255317328e-23,2.6491093486694351e-52,1.303391603232086e-19,1.2022184895190233e-17,5.856489874791872e-29
1.5781179919521652e-15,0.00013024362097069196,0.35950092799902206,1.5059481872036459e-292,2.5954484226583904e-158,8.6820505687048886e-236,1.1124381255754125e-16,4.6904642466471407e-10,0.0,0.0,3.6782010601127462e-273,3.6450176853565175e-13,0.0,0.0,2.0228206466600345e-275,2.254399271573714e-255,2.5505877140826974e-24,1.2079550381284116e-222,3.7453834321361709e-30,7.0371500056124529e-122,2.190196984705824e-244,2.6246868962210054e-28,1.4817895081104157e-36,0.0,0.0,4.746246187487271e-159,2.7325592363911337e-14,0.0,0.0,0.0,0.0,0.0,3.8956228952407816e-11,0.0,1.9890393015657229e-267,7.5306761227642478e-19,2.873300588937002e-17,0.0,0.0,2.2310186162405915e-294,0.0,0.0,2.6917306718274663e-244,0.0,6.6824637507102657e-142,2.7175376708807639e-257,2.873300588937002e-17,1.2004437674696292e-37,0.0053259021109544023,1.6382366516657552e-27,9.9151842921502972e-06,4.3938414086109534e-15,1.2747935617811972e-42,1.1567957344977128e-19,1.0863653570072388e-19,2.818236095377241e-19,1.5781179919521652e-15,0.00013024362097069196,0.62299373773753608,1.5059481872036459e-292,1.0355226131041134e-170,3.2400145827656705e-115,1.1124381255754125e-16,0.0,0.0,0.0,0.0,2.5456437198077177e-09,0.0,0.0,2.4521725474420383e-204,2.254399271573714e-255,3.2115547214798302e-309,3.9961575522539829e-286,5.4877209742735841e-142,3.1679785189109507e-123,1.5111848283833316e-145,2.6246868962210054e-28,8.414086168370181e-319,0.0,0.0,1.4821556921695942e-249,6.4149750260721297e-200,0.0,0.0,0.0,0.0,0.0,4.4283103836750928e-320,0.0,0.0,1.8787813872214453e-196,2.8733005889370501e-17,0.0,5.6094079839512304e-250,4.3334436289363376e-164,0.0,0.0,1.8803576534466674e-255,2.4582106411401955e-208,9.3131288567992029e-77,5.2783424032785176e-127,2.873300588937002e-17,3.9827233028774792e-100,0.011909026672207657,1.6386108298554768e-136,2.4469673489926361e-186,1.7367438935360614e-17,1.2747935617812353e-42,1.1566875073228477e-19,1.086330463810303e-19,2.818236095377294e-19
2.6801628098482756e-26,6.5775632109914183e-40,1.4428708049051749e-55,0.35414664905127829,1.0252942174991919e-14,0.0039338821563405521,1.5701003036844926e-154,6.831175201497573e-163,0.0,0.0,2.5477709931154886e-113,1.8727608229513345e-43,0.0079924019134428124,4.4374550026017398e-20,0.079890965375303089,7.0712604949228092e-17,3.91609472982988e-37,3.7475482028274468e-256,9.5046652749461207e-41,1.3317066484373682e-33,2.0129271851875302e-134,4.4575806388505232e-39,9.3225246788958551e-179,3.345022412304284e-20,0.0,1.8749356482584093e-15,6.0247758313698987e-55,1.1423194974745776e-115,3.105139886287482e-139,0.033271657440192136,1.0331841720806641e-29,0.0,9.9437900940725718e-26,1.2618372600294227e-296,9.5105121528050989e-131,1.911060833632184e-29,4.8798083662032799e-28,0.076096273514698318,2.7099066938444553e-21,0.0052465800193282385,1.7063586647097321e-131,5.494018220642578e-152,6.3015474903030259e-17,6.1941939120005539e-43,2.8431583737076255e-15,8.5239633537272223e-19,4.8798083662032799e-28,7.5524671936254658e-180,2.13757130154052e-57,3.6120016918847944e-68,7.1721840656181225e-253,2.2574963313252234e-45,2.1650182761641996e-53,5.8420496982160393e-55,1.5333010778168873e-157,4.7862907657864461e-30,2.6801628098482756e-26,6.5775632109914183e-40,3.1464458529970826e-36,0.35414664905127829,1.2536230683245094e-09,0.0039336380490873407,1.5701003036844926e-154,3.8982043051271787e-313,0.0,0.0,2.0887829290224107e-280,5.0074825757968365e-82,9.0667761789198862e-146,3.2095827816650918e-154,1.69851086829404e-44,7.0712604949228092e-17,0.0,0.0,8.8617611829573253e-34,2.576824423748262e-134,2.8053672488980274e-69,4.4575806388505232e-39,3.6801305592332436e-229,3.345022412304284e-20,8.1584100664579843e-260,7.1598005361616183e-21,2.7738190791053513e-165,2.8034297271256539e-104,8.5702846875456796e-131,6.0005522543140376e-105,1.0331841720806641e-29,0.0,0.0,2.4509697576849196e-166,1.7085653596708671e-140,4.733939335801803e-31,4.8798083662034297e-28,0.076095154163022344,2.7097181829968855e-21,0.0052461480123874738,2.3780374750414145e-66,0.0,0.0,6.1939191695901446e-43,2.8430714021966893e-15,8.5236494419111739e-19,4.8798083662032799e-28,0.0,5.4758874260531272e-295,1.4602202155162995e-219,0.0,1.6728494747696305e-227,2.1650182761642293e-53,5.8418799261876121e-55,2.1368979589564288e-92,4.7862907657865484e-30
7.3496844326968008e-07,1.8574414181996571e-270,4.5348035493087449e-28,0.084427520380275498,0.54623975693136495,1.660076137229387e-224,5.4134287882405457e-142,5.8683647619695779e-05,0.0,1.6928726767809201e-219,2.3498907296905276e-110,3.0406635627533534e-05,1.1312704916575732e-119,0.0015844588279684904,0.057216428947530359,2.182593362500605e-11,9.5564018190671539e-05,0.0,2.1294304942582312e-21,1.2489024776145239e-260,2.0871222347820962e-125,1.2223813758054871e-19,1.5474125518985345e-58,0.023264588047340981,9.3097275766780689e-224,0.099889804827406281,2.3891702590108979e-10,3.857518192257106e-115,0.02523243765284364,3.9714387520828137e-10,8.1046733356958896e-21,0.0,5.9532482165053427e-05,3.9989643223569198e-156,3.4076073095274283e-272,4.2815513201142166e-10,1.3381668998555416e-08,0.021478339469179947,0.001884736635758247,0.0012507692581454988,0.0,3.3217554680493354e-244,9.7317054855784033e-247,4.858951539455171e-34,1.2349446419373945e-125,2.6309801274329286e-13,1.3381668998555416e-08,1.2536070362650014e-59,6.7181800977416906e-30,1.4323664911837888e-23,0.0,3.6653302192067239e-07,5.9370278038179604e-34,1.6497393835021309e-285,5.2865515510161579e-145,1.3125220080810132e-10,7.3496844326968008e-07,1.8574414181996571e-270,1.7258866579932885e-136,0.084427520380275498,2.9886187314244968e-10,1.4346131351521339e-118,5.4134287882405457e-142,0.0,0.0,0.0,0.0,1.7264863490597665e-69,2.2832431990578626e-223,4.3316253075123157e-216,1.5666064402266733e-41,2.182593362500605e-11,0.0,0.0,2.7352524406860021e-28,3.1392564259565274e-168,2.9087710698082074e-60,1.2223813758054871e-19,4.2013144206056982e-104,0.023264588047340981,5.7239736859590852e-115,0.0049796448012731443,1.896811544365891e-93,4.4472524243385058e-97,2.0434336788690981e-49,9.5188982768248102e-98,8.1046733356958896e-21,0.0,0.0,3.6870464347841907e-152,1.8627920198532277e-204,3.713542768496493e-22,1.3381668998555801e-08,0.021478043135827952,0.0018846103316321702,0.0012506738758885085,1.0316111379592867e-223,0.0,0.0,4.8588252001728467e-34,1.7211015293804297e-60,2.6308915866946261e-13,1.3381668998555416e-08,1.137040486503642e-307,1.5625299971972113e-306,9.5130064604581985e-263,0.0,5.9064030055133295e-189,5.9370278038180579e-34,3.2043845955913395e-155,7.3676245491176088e-80,1.3125220080810336e-10
1.224004110795114e-60,8.9027606941344426e-13,8.3284205309058141e-19,1.4394061628140875e-13,7.8827827715792617e-37,0.49922483114829408,3.9393051064084084e-62,1.9284692535765664e-70,0.0,0.0,3.3404513110471373e-07,9.3425958971773968e-53,3.4981616824433446e-265,5.2822746945763606e-293,2.7520944219885908e-11,5.0791801382600173e-46,1.6353600683944163e-66,1.1242181874677651e-17,1.8629629095744979e-71,5.6006189370699234e-17,5.4853400204854839e-40,2.0357334286205619e-73,0.0,1.6358606031461415e-298,0.0,1.4415091954737238e-37,5.4723509304930623e-70,0.0,0.0,5.8624752650324387e-21,6.9504730392348737e-310,0.0,2.5727550018817865e-54,0.0,3.8167087211857355e-35,3.7457767822522909e-60,2.2285606972000808e-62,8.7764825832900269e-272,1.3252615535117995e-299,2.1324385346435546e-15,0.0,0.0,6.7414292329174431e-40,3.9525251667299724e-323,2.791437970806774e-36,6.1226347688072533e-48,2.2285606972000808e-62,0.0,1.233831376551769e-20,3.2808093400935528e-83,5.8624752650221974e-21,1.1261916473505872e-54,9.8874264661613899e-88,7.9072399242847192e-28,3.8469776429769614e-65,2.1858521248248159e-64,1.224004110795114e-60,8.9027606941344426e-13,4.2585716997092338e-09,1.4394061628140875e-13,5.0953855395239201e-22,0.49917699105367591,3.9393051064084084e-62,2.5305943368739156e-312,0.0,0.0,9.7337151267204641e-256,9.014466873744044e-55,2.1753825338334101e-251,7.7004842808466143e-260,0.0015978394647334737,5.0791801382600173e-46,0.0,0.0,6.3652316900043863e-63,3.9795647058828299e-26,5.4852057839115156e-40,2.0357334286205619e-73,0.0,1.6358606031461415e-298,0.0,6.8014739688927025e-169,0.0,0.0,0.0,5.4498637835083733e-316,6.9504730392348737e-310,0.0,0.0,0.0,0.0,6.1860464617196291e-181,2.228560697200149e-62,1.7047332460711049e-141,2.5741049058007975e-169,2.1323113299317054e-15,4.3053788570796393e-288,0.0,0.0,8.0938662380917491e-193,2.7913525814101605e-36,6.1223725647766863e-48,2.2285606972000808e-62,0.0,1.1106107407567294e-93,4.2255112901400293e-269,9.1788085679718108e-188,2.0137623917110797e-115,9.8874264661616232e-88,7.9067194190119903e-28,3.846842314876892e-65,2.1858521248248402e-64
1.5409659801829877e-25,1.3855753189093709e-22,2.4674118178636311e-31,9.4000122945331427e-37,2.7217441430492475e-59,0.0,3.754926396847293e-08,7.4359496282015979e-13,4.2787978834949746e-231,1.1949281870281668e-269,4.9186780740421821e-07,6.1505232473887912e-11,1.6146933581580436e-257,1.4059949252336165e-283,1.9463305473531493e-27,2.6686637435411242e-10,2.7761750505307001e-35,1.5609244920690464e-230,8.888299622284789e-51,4.556147628852814e-257,0.068350432138977429,2.5628965871591407e-38,3.0485230012283698e-160,3.8673126272770154e-304,0.0,4.977200721650999e-60,1.424155372179346e-159,0.0,0.0,0.0,0.0,0.0,4.6475639857816928e-284,0.0,0.0,1.7871309293248597e-39,2.8056574229374028e-27,3.598080640885617e-279,3.1330302413811902e-305,1.3925845922319177e-38,0.0,0.0,5.5631999594941475e-247,0.0,1.6681962165096655e-276,3.2169076460551681e-12,2.8056574229374028e-27,2.4697032991407269e-161,3.6553991341545317e-33,8.5381626765837357e-173,0.0,7.4140720462260148e-13,1.2447824056749419e-52,1.2306380971244221e-37,3.6669203094211846e-11,2.7518892562196307e-29,1.5409659801829877e-25,1.3855753189093709e-22,6.6280501878619804e-19,9.4000122945331427e-37,3.327566667037589e-45,7.0389656052758966e-191,3.754926396847293e-08,0.0017231095437291351,4.2787978834949746e-231,2.1110202601549354e-174,1.7790214163316324e-101,0.85922369439001334,2.8525287242851087e-162,1.4073452623047223e-105,0.0023528037089711432,2.6686637435411242e-10,2.4465423769825752e-08,1.5443001389789659e-167,3.3442835042784302e-27,1.073279465115912e-108,0.06834936811005729,2.5628965871591407e-38,4.6309681724809008e-274,3.8673126272770154e-304,0.0,1.6079529430663416e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223097352969979e-277,2.8056574229374495e-27,5.0145490816160338e-214,6.0855037863472101e-175,1.3925164347603747e-38,1.5227954256061841e-303,0.0,3.6082436093507866e-183,1.0759157799672121e-288,3.2402492419355654e-146,3.2166856718793735e-12,2.8056574229374028e-27,7.2042554272376331e-209,7.0019342252177481e-99,0.0,0.0,1.7378267598634238e-84,1.2447824056749669e-52,1.230603517468864e-37,3.6666595061228885e-11,2.7518892562197226e-29
1.5353307870602664e-10,3.9578224291824267e-143,0.011332067625366978,0.0,2.6650167772858752e-22,0.0,1.2059529460569916e-09,0.94779268403222305,0.0,8.8414298103744968e-227,0.0,0.0052253919901044396,0.0,5.998974853592015e-239,0.0,1.3788992348324549e-138,0.00037250853648462438,0.0,1.2376384287161446e-23,0.0,4.4546137473060909e-124,2.5535242730341506e-23,0.0048087816473479043,1.7717499916611875e-250,0.0,4.8734644882008893e-23,2.5298851247276404e-13,0.0,0.0,0.0,0.0,0.0,1.6743225714744889e-136,0.0,0.0,2.4884646212129849e-12,2.7953973512565468e-12,0.0,1.4353497736100543e-251,0.0,0.0,0.0,0.0,0.0,0.0,1.6621769986600767e-140,2.7953973512565468e-12,0.00038957435763210872,0.00016788129928717226,1.5167285234432773e-26,0.0,6.298884034111134e-05,1.2402303329219075e-37,3.5152524706049586e-158,1.1776884238837809e-12,2.7418258105559629e-14,1.5353307870602664e-10,3.9578224291824267e-143,2.6386502578361498e-74,0.0,1.0682152787944896e-237,0.0,1.2059529460569916e-09,1.5639173611200027e-97,0.0,0.0,0.0,0.027596205521454642,0.0,9.7710943886886898e-263,1.9139936331238885e-226,1.3788992348324549e-138,5.627781877301945e-129,0.0,2.40838961077676e-90,9.1077735632395806e-244,6.208295421310986e-59,2.5535242730341506e-23,5.2338902528744521e-121,1.7717499916611875e-250,0.0,7.3664434254177106e-121,1.6687545949575423e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629702193775639e-265,2.7953973512565694e-12,0.0,2.7879248301759879e-121,4.4702555363308464e-231,0.0,0.0,0.0,3.6150894620433137e-277,7.0583871207342653e-256,2.3164998850658983e-75,2.7953973512565468e-12,3.1214205060750488e-43,1.152643727618754e-54,1.539901016874997e-218,0.0,0.0022519134144526778,1.2402303329219403e-37,4.8990761937949729e-93,1.1776431442570611e-12,2.7418258105560443e-14
5.4376374090661955e-95,0.0,0.0,4.6952897546498197e-33,3.0824406003011354e-53,9.1294941329753914e-285,9.6576613351061921e-37,1.2354163359733438e-69,0.00020895578352066852,7.2240756429020732e-18,4.2781145501627214e-13,2.9621375177074159e-75,9.7618142128153731e-06,5.9871333317398561e-16,3.4669818060472596e-30,3.8287255621146721e-31,6.9802666247485488e-75,2.2904983663697904e-291,2.3298815184141734e-95,0.0,1.9417199779113267e-25,9.0437443377236324e-108,1.3139122794930687e-231,1.3963024958706725e-41,8.2607102783035194e-180,5.6367993367213218e-54,6.1381043563013205e-231,1.1162607230161648e-167,3.8590933760784216e-179,5.8715840954082441e-186,0.0,0.0,0.0,0.0,0.0,4.68458929172553e-84,9.9003793439859342e-97,4.2608867289891921e-30,1.1311880800179996e-42,6.9559357621185474e-35,2.8150000888419517e-291,0.0,5.7465951675103329e-298,0.0,0.0,4.6152897925874531e-33,9.9003793439859342e-97,1.0644412032115271e-232,0.0,3.6799449374508315e-244,0.0,3.5706719711100335e-77,4.3924885184303066e-122,0.0,9.4313098975646408e-40,9.710646540977045e-99,5.4376374090661955e-95,0.0,9.0545709652192995e-203,4.6952897546498197e-33,1.6620654916812291e-41,1.7731960019669551e-154,9.6576613351061921e-37,1.7978845306672922e-15,0.00020895578352066852,7.3968756171385566e-13,4.4726024942238086e-05,2.2098891086692236e-29,0.99952759500802357,3.5382515720314336e-09,2.0463585931819604e-09,3.8287255621146721e-31,3.6389788030294497e-175,0.0,4.7979630977815458e-48,1.5749650041130721e-169,1.9416991859334144e-25,9.0437443377236324e-108,2.1837617754648501e-147,1.3963024958706725e-41,1.1512326776090605e-114,2.9886684676919667e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959354435712003e-205,9.9003793439861608e-97,4.2608280566350528e-30,1.1310998468395694e-42,6.9553933681955436e-35,5.4675625042675538e-161,0.0,0.0,2.6114958237220706e-217,6.3839596434709282e-203,4.6149015569688784e-33,9.9003793439859342e-97,0.0,0.0,0.0,0.0,5.5078795629176516e-200,4.3924885184304033e-122,1.6811259062847487e-221,9.4305021622244253e-40,9.7106465409772708e-99
8.5113062653484473e-51,0.0,0.0,1.3240680379613161e-26,7.6922903377096045e-22,0.0,6.9873230186483629e-59,1.0632002951447141e-27,2.5237856220035135e-05,0.82342847641344663,1.8071964243659482e-18,3.0583529968820632e-43,4.2410828108656215e-08,0.055790612523668445,8.2446703979374038e-21,9.2780738000282048e-57,9.1083826947620892e-31,0.0,2.3941977892511759e-60,0.0,4.6808255203065278e-44,1.4155794521263488e-63,5.2501345930347023e-55,1.2604111126760998e-16,2.8496875606535759e-16,1.4066742135836585e-22,2.2307240606287753e-66,3.0450875801912058e-276,8.3402705520786228e-27,1.1395850319848465e-286,0.0,0.0,0.0,0.0,0.0,4.8139071610100645e-49,1.5496649445455472e-52,1.0132619277720766e-20,1.0210982439678171e-17,1.9615684436966485e-28,0.0,0.0,0.0,0.0,0.0,1.1184139110898438e-58,1.5496649445455472e-52,4.2532973246801902e-56,0.0,1.3373740877072886e-79,0.0,3.6866537284126908e-45,6.8753784474583506e-78,0.0,6.8235576353987919e-62,1.5199668629430664e-54,8.5113062653484473e-51,0.0,0.0,1.3240680379613161e-26,4.6869613802921441e-35,9.1317839115353101e-269,6.9873230186483629e-59,6.8693202885522504e-30,2.5237856220035135e-05,8.9339199302709785e-14,5.4019262408997754e-06,1.598904826258149e-51,0.12072499058592391,4.2735301670369962e-10,8.6443172854056935e-15,9.2780738000282048e-57,0.0,0.0,1.1627202503525e-73,6.3985488972479866e-314,4.6807324353571823e-44,1.4155794521263488e-63,3.5487083142825049e-34,1.2604111126760998e-16,2.8494783542122862e-16,2.697804352089179e-17,6.0861928755785555e-313,0.0,3.8715776911293524e-264,0.0,0.0,0.0,0.0,0.0,0.0,3.5906488365945339e-230,1.5496649445455878e-52,1.0132526290430465e-20,1.0210185982280511e-17,1.9613944375018166e-28,2.2213499763335533e-305,0.0,0.0,4.6980299244757226e-242,0.0,1.1183578081607239e-58,1.5496649445455472e-52,1.5062649740767819e-246,0.0,5.0853991893244792e-261,0.0,5.9632803352824864e-166,6.8753784474585347e-78,0.0,6.8231819244082497e-62,1.5199668629430864e-54
