0.078249625703283227,0.0090884540757861319,0.025557183171840789,0.0093505446020115332,0.0031727507858720842,0.0048152114526310973,0.0027528622721585093,0.020288867291595031,2.269922379075458e-06,0.00020146323204049991,0.00069591263784011983,0.04968067619516519,0.0040115951454206752,0.0012241222698806589,0.0097512024676144407,0.0056470881556178439,0.0058121882640072226,0.0016343328379544312,0.00071336385796973102,0.0019929156247839477,0.0026259058581420561,0.0041264451054465762,0.007302006720559231,0.0029696724251627969,0.00031111803350439434,0.0026770084755795712,0.019219711828271098,0.00034986805370461799,0.00092144731145772109,0.0012263431915202365,0.0097746274744477963,1.4300879205383033e-06,0.0086559442768693283,0.00011703488927807059,0.00032152793626034605,0.0096304120825913726,0.0524211359691917,0.0058905823669630868,0.0023097452195710647,0.0061362948950700671,0.0030266160545623089,0.0041577647589852752,0.0036174854391111517,0.00046545845116418075,0.0014979036011662154,0.0036302709571828977,0.0524211359691917,0.0056793385604349553,0.016771901456520511,0.00091522437277481391,0.00087469753210835598,0.031937577554034764,0.00015283130020172505,0.00028401418986831662,0.0013764311360792546,0.03301156084357261,0.078249625703283227,0.0090884540757861319,0.02296957667240751,0.0093505446020115332,0.0016050922861020199,0.0052890966843236412,0.0027528622721585093,0.0082734007696310553,2.269922379075458e-06,2.9350185907363775e-05,0.00020758600133169959,0.016393168026739631,0.00030930557612819014,0.00011707186941162507,0.0019385904735038026,0.0056470881556178439,0.00056341585540115318,0.0046737817468525018,0.00014011208383967581,0.00027911600422035458,0.0027347056203321576,0.0041264451054465762,0.0091822201655771766,0.0029696724251627969,0.00035271582065306647,0.0027493618303330285,0.017350435388126407,0.00013294944662758584,0.00049690302494489308,0.00078143998507064646,0.0097746274744477963,9.4319571188254331e-05,0.010321754247646812,0.00012191352104295749,0.00055726452013237936,0.0074705026670911726,0.052421135969191707,0.0060338275208513684,0.0024947912904873791,0.0073733926892811533,0.0037504189252183105,0.0063067794884044881,0.0046416905908335639,0.00048419924694109484,0.0015879912910516409,0.0044135306409497886,0.0524211359691917,0.0041781788539747393,0.016334600700953654,0.0012579821342626894,0.0019434348065254965,0.030831550331054437,0.00015283130020172516,0.00030762825900545776,0.0015054950228638444,0.033011560843572624
0.0094586704066497388,0.065573483464017673,0.090136202270804253,0.0066954294308377432,0.00040992613093911184,0.079506534262231407,0.0025646451464269968,0.0023931082077051653,4.4339086022753891e-08,2.6162994407217057e-09,0.0024851473035577758,0.014989483963617127,0.00027211910285706876,6.2913925052465491e-06,0.011536409118930229,0.0035178529093543875,0.00018346384185290065,0.049393589273456349,0.00011683527195255477,0.014585039665234889,0.0060674841676961987,0.00049879707222566982,5.9214453647664578e-05,7.0719816597700985e-06,6.7292261209440459e-10,0.00034587517297987569,0.0020063623322169773,4.4323171873534484e-07,9.7380160565682444e-09,0.0011144087913682915,0.0001567357320297949,1.0818552339623994e-06,0.0039719383546808068,3.1325520140482483e-06,0.0010730012018640483,0.0015772761713594892,0.0063365702138298069,0.00023799877248980217,5.5004301798211893e-06,0.0043938755639872694,6.7763560536887748e-05,3.424768733408719e-06,0.0061938900878565394,7.4636062871330931e-06,0.0027195149928777654,0.0022614768702992486,0.0063365702138298069,4.6055686170405765e-05,0.059151882740215288,9.5541063438903706e-05,0.014429674903226001,0.0096360968337538665,1.8473965637987771e-05,0.0020491713582505523,0.0012823225732134984,0.0039903765778053586,0.0094586704066497388,0.065573483464017673,0.14721407750717733,0.0066954294308377432,0.00099712324422280467,0.077717010338179307,0.0025646451464269968,0.0002947661603903043,4.4339086022753891e-08,2.6381083120637389e-07,6.2690765823005262e-06,0.013992723215504764,1.1450601562403944e-05,2.6463490214040307e-06,0.0059485662615266846,0.0035178529093543875,0.00041626072581484014,0.042494787066287142,7.5500646185284038e-05,0.0069162909365483886,0.0060818128235696029,0.00049879707222566982,8.9131724667418934e-07,7.0719816597700985e-06,9.3649775259008897e-08,1.1814119644017828e-05,0.0002823039117887494,5.0820483449844571e-06,1.2292056111442077e-06,5.8897956306518398e-05,0.0001567357320297949,1.3773777665933578e-10,2.6776125394179167e-05,3.1535192204772131e-06,0.00014243212574161423,0.00012937902111271677,0.0063365702138298086,0.00024996125139878139,1.0720219676979145e-05,0.0045805349031485107,0.00011392282955133389,4.3305270232776495e-06,0.0054438412567504209,8.3856772943427536e-06,0.0026920403253424107,0.0023782703548364463,0.0063365702138298069,4.6365199231810561e-05,0.062104602960580652,6.3075909636784748e-05,0.012112446893862096,0.0089777588353197758,1.8473965637987778e-05,0.0019716171094711259,0.0012850460095871724,0.0039903765778053603
0.013218692041008529,0.043749165943850941,0.16031571996058719,0.0017410328305272487,0.0015816267899204533,0.065274203601061093,0.0017879981930510045,0.011898594292400316,2.4593338161631275e-05,4.7989607896393336e-07,0.0014761882230032285,0.022916262310855168,7.2170778385499296e-06,5.9366452865537876e-05,0.0046923344169149889,0.0018901517057311045,0.0012464136188397104,0.043765366256770792,0.00016566440750410917,0.0094627188298515123,0.0038584260902164332,0.00069707946310005914,0.0021418121194027133,6.6747818238592431e-05,1.4274399014716713e-08,0.0013344976039953826,0.0043106042499736546,3.8431151180088072e-08,4.4995268292725681e-05,0.00057073426705458758,0.00012366320824308454,2.4751202742235907e-05,0.0059910812770987793,4.1831766751551894e-06,0.00056099553068646331,0.002236469501305475,0.0088554909571600116,6.3049702340284857e-06,5.1914969741127458e-05,0.0011425527950335071,1.2636024938059412e-05,1.4695786763131245e-05,0.003938809967095943,5.888724202051644e-06,0.0010573425785965792,0.0012150975251128534,0.0088554909571600116,0.0016658538706465548,0.1052071912241353,0.00020526686904636453,0.01089726957527319,0.014731882914121176,2.5817757892594783e-05,0.0013671614357453419,0.00089399909652550225,0.0055766357048004731,0.013218692041008529,0.043749165943850941,0.098561562337033531,0.0017410328305272487,0.00027985672379760739,0.06279114122483534,0.0017879981930510045,0.00011850248477940999,2.4593338161631275e-05,3.3849754991401695e-06,2.0972454808619146e-05,0.010064684797691159,5.6399818393997725e-05,8.0133311047622443e-06,0.00358178612707065,0.0018901517057311045,0.00021351714136688696,0.033633205145176044,4.2195582474692765e-05,0.0060260734706208876,0.0038706886006913866,0.00069707946310005914,6.5930362921620355e-05,6.6747818238592431e-05,1.2905610327815457e-06,6.1273407384567454e-05,0.00018852118617056964,4.3597433478009151e-06,4.4035912432853368e-05,7.0988543859868653e-06,0.00012366320824308454,6.2052155447691785e-08,0.00012315965964457333,4.1581734812541828e-06,2.1239876219813118e-05,0.00010724745627094118,0.0088554909571600133,1.0652879369679456e-05,5.5599943737848259e-05,0.001285591824945259,2.462803275973456e-05,3.7073391724451301e-06,0.0032501824120390876,6.9512240175610033e-06,0.0010665775688430842,0.0013291608479528226,0.0088554909571600116,0.0013879607664776413,0.091246916931337768,0.00014989446624067701,0.0065771827946109682,0.011880555503456737,2.58177578925948e-05,0.0013200209241566998,0.00092430778754306535,0.0055766357048004749
0.0046784586562570478,0.0019060708233902142,0.0018875393356213878,0.081622758426148703,0.0069416489487460452,0.046567798266012275,0.00048926271985802558,0.00047410391308848066,0.013452340283914092,0.0010007072327317763,0.013493538925206536,0.003002412637641976,0.062970529471861852,0.0052245212253072765,0.057045757265069399,0.0076204139895188431,0.00050848930929788623,0.0034720219814547812,0.00015825951192098434,0.0010409786600687346,0.0045015860713451313,0.00024671559320105528,7.381920938064461e-05,0.0068250747319595446,0.00019822878339137014,0.0058570163005044777,0.00091598860317372024,0.024199679459890565,0.0017288094638441562,0.022085076356927247,0.0024323480842450853,3.3992155991710206e-05,0.0023259102655221126,2.2838716524892056e-05,0.00052876617456261107,0.0021365034109332888,0.0031342017951097017,0.063109268217107717,0.0053083914581907544,0.05356493521716009,0.0072213413880870001,0.00039644210477146618,0.0055296278804217161,0.00011582609924976596,0.0015222457323731942,0.0048988375646906836,0.0031342017951097017,5.7414940629390258e-05,0.0012386976890015359,4.3618504913034297e-05,0.00034771596600356161,0.0019301224099126978,9.1376145630020464e-06,5.9564713230944195e-05,0.00024463135992901279,0.0019737247456084422,0.0046784586562570478,0.0019060708233902142,0.0045602984632914382,0.081622758426148703,0.011209932100998608,0.045647041314736424,0.00048926271985802558,0.00083061568404331899,0.013452340283914092,0.0018301882288309108,0.011123425707142838,0.0027417227185222381,0.032480335944159021,0.0044205980985781781,0.03088614769863177,0.0076204139895188431,2.4094329505492604e-05,0.00011955603949953645,0.00015658607029342457,0.00052263681693452712,0.0044842580432468337,0.00024671559320105528,7.2800429786599059e-05,0.0068250747319595446,0.00019913881528352034,0.0056358815095303621,0.00040125411905406883,0.019836655528978672,0.0013720319502129943,0.016377499649819525,0.0024323480842450853,1.0241614787268246e-09,3.5153649462075076e-05,2.2955911986945038e-05,0.00034741919071176817,0.0017918407976484614,0.0031342017951097034,0.062823111298960232,0.0051140406290182934,0.05149562558896234,0.0072839359172318053,7.3882815912461383e-06,7.3065733886196367e-05,0.00011613782947721512,0.0015049065497718195,0.0049324612142428769,0.0031342017951097017,2.5046455358414201e-07,5.7893930306266257e-05,3.3580005846432388e-06,8.1833419267621009e-06,0.00010208367722215053,9.1376145630020481e-06,6.1075425847653222e-05,0.00025179086190510339,0.0019737247456084422
0.01313397320598138,0.00061034561945102453,0.010238864451504247,0.056350092901849412,0.023228076021064074,0.030886888644832963,0.00028859475340232174,0.0050228635201988048,0.012097428900183345,0.0091498731159182813,0.013676302723779728,0.0087555144726824286,0.039422019377024796,0.016125593222546669,0.037693009561009169,0.0051305628524755025,0.0044407568190527351,0.0024040573691144038,0.00047748975610599373,0.00042057867380450444,0.0031973550973541484,0.00069261186828417436,0.0022138839850581044,0.020523662121827171,0.0030167266873176346,0.01959868914277282,0.0042875674631545468,0.021803913044412461,0.0068883707998458202,0.017688751181630991,0.0064893342506129967,0.00090596521638734175,0.0078336859646898419,0.00013121698702439359,0.00029721267144113044,0.0064461117074309168,0.0087987359563508026,0.047417303428095227,0.015962848316976693,0.036979748466838672,0.0039846930420042491,0.0028831303001083165,0.0032359260943410056,0.00030901591669585686,0.00057818887763345982,0.003298218976591394,0.0087987359563508026,0.0017219097661563035,0.0067192547962996617,0.00020416987919783552,0.00019274289796419915,0.0056285450181529891,2.5652291417932382e-05,1.9073300607844517e-05,0.00014429737670116087,0.0055408949462733949,0.01313397320598138,0.00061034561945102453,0.0015867169605391831,0.056350092901849412,0.0078838394744934499,0.029855594068983436,0.00028859475340232174,0.00045726504098026323,0.012097428900183345,0.0017965372552772555,0.0099391325063073518,0.0017987127507963199,0.028996469306236065,0.0042952664745464532,0.030581479678665955,0.0051305628524755025,1.3150178652454542e-05,2.6999004551088465e-06,0.00011485423039540705,0.00035037101909296845,0.0031782626128266001,0.00069261186828417436,0.0010566584114076671,0.020523662121827171,0.0029248203248750039,0.016927067120726239,0.0027530370206107426,0.017872545573562135,0.0058885426924531201,0.014599359420876106,0.0064893342506129967,1.764553240644472e-06,4.8990649337770616e-05,0.0001303440278019623,0.00019605274500288732,0.0047926463972142045,0.0087987359563508043,0.048235312932337245,0.015359746091029374,0.036216387585954274,0.0044019146575329637,9.8065540482685429e-06,2.7592718998549805e-05,0.00031063448870832794,0.00060046106505735051,0.0036179082574553235,0.0087987359563508026,0.00016182759276653195,4.5831905181112203e-05,1.0263543406153852e-05,1.3490217911456798e-06,0.0002806892306684155,2.5652291417932392e-05,2.1250673578649788e-05,0.00016518790568537635,0.0055408949462733958
0.002661896383330913,0.018019963989016861,0.026890392007151445,0.042702250381253998,0.0040515399488012752,0.21852064608949981,0.00082011623078855219,0.0010285382236904375,0.001710153528989299,0.00014365190948698479,0.016948283914938321,0.0044361391781130646,0.0065894931164808728,0.0005082749233766995,0.055827949217265499,0.004302743609384963,0.00034294190241496749,0.039856959701040813,9.115300529739158e-05,0.0078235706073634028,0.0067947733589278957,0.00014037344208971608,5.9849493006481433e-05,0.00057168781764011781,3.731447852331087e-05,0.0034184868318010778,0.00058946407590576241,0.0011201391849390834,0.00011471626109970711,0.012453100539450028,0.00014198915619499427,2.7231497112521535e-06,0.0029517663986545115,7.1560556049289401e-07,0.00080235266308401076,0.0012305655715147868,0.0017832626161767644,0.0057647578276362847,0.00044464608038675811,0.028023351812697942,0.00031956030818800911,1.559793437965428e-05,0.0069363311372388943,6.7613883902378204e-06,0.0016579730964859137,0.0027660494631760462,0.0017832626161767644,4.6549605671707772e-05,0.017646819754693135,2.8069717900274396e-05,0.0045133111725369031,0.0028518037573583978,5.1990163736931894e-06,0.00056312387465677692,0.00041005811539427609,0.0011229875367177286,0.002661896383330913,0.018019963989016861,0.040507781200605192,0.042702250381253998,0.0058730470080257209,0.20678029077456314,0.00082011623078855219,5.5137694910297786e-05,0.001710153528989299,0.00023029299284944548,0.0014632609346233976,0.0044726656572175632,0.0042730675466098296,0.00057590737727211065,0.038268005046855333,0.004302743609384963,2.8399844351375097e-05,0.0035801760269023384,8.8180929847079677e-05,0.0055072895493809802,0.0067037584083044595,0.00014037344208971608,1.1803089412862324e-06,0.00057168781764011781,3.5162011930994814e-05,0.00048060138349375979,1.1787821618999579e-05,0.0011486797485472677,0.00010858634321068097,0.0010569509844468442,0.00014198915619499427,2.5518417834855705e-14,2.8853270823317709e-06,7.2996789317607782e-07,1.799435346631346e-05,0.00011264370371492806,0.0017832626161767651,0.0058832159996194287,0.00043610125539248574,0.026979309693118163,0.00035948729314822886,3.6049316964686779e-08,0.0004511506897853934,7.3009807963379334e-06,0.0016305098747839628,0.0027776992901830094,0.0017832626161767644,8.9383166781315016e-08,0.0020527706900447347,1.2496053931716445e-06,0.00060650618266854287,0.00031480107760283531,5.1990163736931903e-06,0.00054251492679381944,0.00041075500933630685,0.0011229875367177291
0.0089124833739066111,0.0094861465573990774,0.0089830087398497186,0.0050462056246596493,0.0003057011636146783,0.0040614393679582967,0.026793662731080792,0.012185154872572565,0.017897484413201756,0.00027837214720426292,0.019680615761763224,0.013816389068063852,0.0045467450710029618,0.00022101273873080966,0.008068697039485026,0.037725190908766408,0.00085709659559017354,0.03645390037085465,5.5360034690408063e-05,0.00080564611047030264,0.047433012227692979,0.00046999424042085656,0.00011234346948472568,9.3231717975828559e-05,4.8716258828292717e-10,0.00025793535679988477,0.00026208461313075791,7.956988941954481e-09,9.136104359557467e-10,4.8794077399379739e-05,7.8056346212287327e-05,3.7466096863361416e-10,0.00036224074708141252,3.8318614918086545e-11,3.081399167817288e-06,0.00074736046832050876,0.0059706675727538459,0.0017080056561995605,7.2513558425644432e-05,0.0033115724411828954,0.008568511485442758,9.2843769134658271e-05,0.017302812566289901,3.7169688672517746e-06,0.00031251757768611867,0.024251908441349841,0.0059706675727538459,8.737825404367553e-05,0.005895099485526376,1.2480219672893232e-05,4.6819183656697679e-05,0.008881964400898187,1.740719408966135e-05,0.00029644207991872117,0.013396831365540396,0.0037599539233668525,0.0089124833739066111,0.0094861465573990774,0.02206232159161077,0.0050462056246596493,0.00076114887733931742,0.0045534674918073443,0.026793662731080792,0.054931482278831316,0.017897484413201756,0.0026304317698451121,0.016241127742919179,0.14018426583317722,0.040740011514619971,0.0059899986136098251,0.046671412514203744,0.037725190908766408,0.0051314210004485593,0.032718103756390914,0.00075111565903105033,0.0052305595224071107,0.047814214150574824,0.00046999424042085656,3.0391444030006588e-05,9.3231717975828559e-05,3.6173704112038353e-08,9.3298383345055e-05,9.6380048496196457e-07,1.3480052531788105e-08,7.4064862388730362e-10,2.3525128647899834e-08,7.8056346212287327e-05,9.9591042401318627e-08,5.5757533811729447e-05,2.4503734512667828e-09,5.1534191960819642e-08,6.4718393271123552e-05,0.0059706675727538476,0.0017118126149084064,8.4659644146438843e-05,0.00349652765527749,0.0083927435139208688,6.192498244883863e-05,0.013403957357861297,4.1947106749802333e-06,0.0003218605888467437,0.023660143259478083,0.0059706675727538459,0.000121178616889778,0.00698291412040279,1.3907464856795317e-05,0.00010977222494530291,0.013578698108867271,1.740719408966136e-05,0.00029547752131621561,0.012874065229577502,0.0037599539233668534
0.046685839113495053,0.0038970845685316695,0.054345788503643556,0.001713748759919761,0.0041779266489573455,0.0024243875767420691,0.0078853526025522685,0.073622910483408688,0.0022232192181354114,0.0056299709941001206,0.0031553784748716515,0.078181070291231308,0.0020977497411388676,0.0041768817488090203,0.0045850180234407682,0.012132491309603657,0.011847514482622267,0.0066831692071845769,0.00069063537526464693,0.00040132579043584461,0.020546044429875902,0.0024619485470007149,0.01107819212372407,0.002236126414313208,0.00041789424959890858,0.00352512561005776,0.0082566608353761891,2.9215282111396791e-07,0.00012205617154177445,0.00022002680801580743,0.00098396646495336484,0.00045075389725841977,0.0045623064622417522,9.3763376326720661e-06,7.9919463597522853e-06,0.0093235775660727334,0.031275864874860955,0.00037071175060535545,0.0017392094333547172,0.0011246476236973428,0.0005605176695700696,0.00092140552349033661,0.0021679023001476114,4.6855545950160241e-05,0.00011703394553779094,0.0077994586990309204,0.031275864874860955,0.0086163716517853872,0.035664423705516084,0.00039317432549410431,7.5888603453517424e-05,0.050259259472934387,9.1183279518545026e-05,0.00012178389276661467,0.0039426763012761342,0.01969558837600572,0.046685839113495053,0.0038970845685316695,0.0097267902975325757,0.001713748759919761,0.00032811960470454483,0.0025615464121162236,0.0078853526025522685,0.017043361198541853,0.0022232192181354114,0.00055099027091459383,0.0023206960294633642,0.044955712700838014,0.0052298220781542767,0.0012795284676916678,0.008130458052977789,0.012132491309603657,0.0019526799874830941,0.0094692649412247022,0.00027698407544765136,0.00099936932566356009,0.020525014354293946,0.0024619485470007149,0.008499400228990062,0.002236126414313208,0.00044369840778539743,0.0019655986012340845,0.0009257277626137458,2.6300720849776161e-08,4.6582671169648566e-06,4.4796783444918299e-07,0.00098396646495336484,0.00057469556057199883,0.00044321032218700568,9.7294895966870154e-06,1.6800494396460827e-07,0.00079415957912741693,0.031275864874860955,0.0005325462582623804,0.0017835987307494477,0.001507299434111503,0.00074023731655102024,0.00045380952972560117,0.0031143810831126251,5.1473306054554821e-05,0.00013542218454794426,0.0087249983766010172,0.031275864874860955,0.0079367096498117618,0.033897870616736742,0.00032125462972129229,5.8912845412039739e-05,0.047892869191096532,9.118327951854508e-05,0.00013026951291338277,0.0041285858602810432,0.019695588376005733
0.0011308352776574582,6.4269275887214567e-05,6.4283609066517796e-05,0.018484843144211324,0.0017216620539347752,0.0040312352223167477,0.00273545904368794,0.0015849390171813812,0.090125519738133347,0.0057484797374283466,0.026232207152508381,0.0020704682209129973,0.093891835711329669,0.0097918487169500537,0.023043695809888926,0.012938538425423663,0.00047223099247986963,0.0016435809561755046,3.7575147234574981e-05,5.2284363514054961e-05,0.016881463613458242,5.9633891595217513e-05,2.117210140023952e-05,0.0029142282931505503,0.00015878080139033145,0.0014526523580074664,4.9392448429944867e-05,0.0025934197560420805,0.00037045983040759941,0.0011880267960723795,7.6149799016999949e-05,1.0429829203706712e-06,6.5255524325114777e-05,1.4896845745597751e-07,8.9364954668739186e-07,0.00050726448766676212,0.00075757128952443032,0.023523772805928277,0.0022666220057837609,0.012130678313388684,0.0016778222260958285,5.3373621087264435e-05,0.0014377884095329451,3.6261809055714243e-06,4.5738425707192304e-05,0.0083176318449152097,0.00075757128952443032,1.6467189977964065e-05,4.2186118449902304e-05,2.3520213538068984e-06,2.7488317219926842e-07,0.0013310152848726412,2.208662651674723e-06,2.0084148714754552e-06,0.00136772952184397,0.00047707113276174011,0.0011308352776574582,6.4269275887214567e-05,0.00016391667423917131,0.018484843144211324,0.0025373872123406189,0.0039937135812907676,0.00273545904368794,0.025682532009339142,0.090125519738133347,0.012478050640750657,0.07464173133484743,0.014346043454530244,0.20304712899415148,0.028109723369182809,0.05865219135875465,0.012938538425423663,0.0004016877780889757,2.3660423179743096e-05,0.0002548690181465135,0.00024529608336819417,0.016722413587945007,5.9633891595217513e-05,7.3196770214056591e-05,0.0029142282931505503,0.00015559866695630432,0.0023997104019885958,1.173279994122379e-06,0.00025347253200748248,3.3436653746859161e-05,0.00020343959780524007,7.6149799016999949e-05,1.0029049295751536e-14,2.6942599592962624e-09,1.5079308377724061e-07,9.3102304473336209e-07,5.928220206088224e-05,0.00075757128952443065,0.02332425849432504,0.0021775149943970592,0.011656122506689712,0.001740570071426848,2.2326370967559783e-07,9.8878984399193634e-06,3.8423649483905171e-06,4.6497644526140269e-05,0.0080283740716151752,0.00075757128952443032,1.279783672416818e-06,2.6776862819686324e-07,1.8250799438048308e-07,2.9278969515815855e-13,0.00026736357137980974,2.2086626516747247e-06,2.1953126014174736e-06,0.0013174937866405319,0.00047707113276174032
0.01322089955334224,3.3328878127820178e-06,0.0014763666214887181,0.011195631162109476,0.014496065668693462,0.00084937817635605186,0.00078967437569076526,0.019639729269403168,0.05520802378572616,0.046791887259157963,0.011957607231072195,0.021313354952922425,0.083056528898992038,0.062842626605891447,0.016194489211423573,0.0036619210152779233,0.0061201962088364955,7.3825519827746947e-05,0.00040183679910222247,4.1359048043644932e-06,0.0058580637326200932,0.0006971958748832822,0.0037119492588466841,0.022578067920269486,0.007724068173414241,0.012231055407960104,0.0027935086697601706,0.0031958719484330989,0.0073606358269109303,0.0013438622553048807,0.0014159032642946442,0.00030018144913027817,0.0012134725493055606,1.1873186394117461e-05,1.2015468990931995e-06,0.0054247967878800043,0.0088569698179617011,0.016531874403328237,0.017560719493542928,0.0073471329501343411,7.5363551490825002e-05,0.001225941021547793,6.4522979445450081e-05,6.7423964966411608e-05,3.6146931056810087e-06,0.0023540920812500942,0.0088569698179617011,0.0028870716457696432,0.00096886559535197102,0.00013302422236953195,3.6981225486744038e-07,0.013701442469735847,2.5822069440121562e-05,1.0415274414943806e-07,0.00039483718784538263,0.0055775669990662576,0.01322089955334224,3.3328878127820178e-06,2.8557171530860358e-05,0.011195631162109476,0.0016725262147956497,0.00088306315492263766,0.00078967437569076526,0.012913102165598692,0.05520802378572616,0.0083474676474935856,0.045441669169684812,0.0049999103978691411,0.1242553149473886,0.018787572212033858,0.026718527672527123,0.0036619210152779233,4.7436319045510867e-05,8.2466723228889144e-07,8.8560027270813014e-05,1.3842015864276016e-05,0.0057841884987222163,0.0006971958748832822,0.0077610014304871017,0.022578067920269486,0.0074255307453689121,0.018701199738098449,0.00018268279446149356,0.00038156041807441572,0.00095228473237501617,0.00030675282087458129,0.0014159032642946442,1.5539094378505023e-06,1.2582840109087346e-05,1.1990547183857187e-05,1.622792932409616e-06,0.0010706963470306443,0.0088569698179617046,0.017551807660765806,0.016969607169756006,0.0076831672992175182,0.00027782566842173316,3.8563726775139172e-05,5.2551157764126922e-07,6.9396985455689948e-05,8.7592467981720989e-06,0.0027896408590306109,0.0088569698179617011,0.00041695008975470662,3.1805541603949383e-05,1.6755330999624663e-05,3.4230831195489631e-12,0.0030126891677980331,2.5822069440121579e-05,3.8246211871688004e-07,0.00045917544470226821,0.0055775669990662594
