0.33504618868585423,4.5323416997515883e-08,0.0099823975777183962,0.0049292620836771626,0.0070294373008534502,1.5094654403608587e-131,7.4705474060196753e-46,0.014980284122430999,8.2036418735667408e-229,1.8726958199587903e-142,2.1080822997199594e-187,0.079899061701804594,2.2134305122483249e-175,7.4878741950072437e-20,7.5523935030393818e-90,2.5589813654694525e-40,0.010000011687563832,7.4513324258264225e-173,3.9770946673383712e-19,3.4928767067523431e-134,1.2671184419284036e-91,2.2725410128519336e-20,0.0083130597708165263,0.004806837724396015,2.5000386184238371e-144,0.00054970204062800021,0.078292891568027434,1.4787632697798673e-79,4.2747162426543071e-31,1.2995220889834866e-31,0.002494213948991139,2.0101336516165048e-148,0.019999995467694636,2.212277211947257e-17,3.1859318128850344e-52,0.035856876559061626,0.00082312741783134916,1.9249711588307165e-46,0.00011083895422166009,8.8883604031264238e-06,1.329869259418187e-51,2.9611472239649097e-35,1.2291204506901905e-61,3.6613755974174153e-23,8.6931392742637157e-05,3.3867585024836854e-43,0.00082312741783134916,0.00019168753018289822,1.800008720410102e-05,1.1492986908936632e-21,5.0281619642382091e-56,0.00010574474289280864,7.6922832434523412e-42,1.1997008587200478e-30,2.2798301409972154e-50,7.9957928583313575e-07,0.33504618868585423,4.5323416997515883e-08,0.0050433903096107902,0.0049292620836771626,1.1654838008083325e-12,3.4954786644008351e-67,7.4705474060196753e-46,2.9229212472994533e-57,8.2036418735667408e-229,4.6343565445175511e-118,8.078336170545522e-133,0.0099756652222429808,2.0003980807382196e-126,2.081951335710573e-74,2.6057967892142393e-52,2.5589813654694525e-40,2.5152369035803325e-35,9.8070502123833277e-79,4.6857050100342127e-26,4.9731459849701099e-77,1.0699537366945832e-26,2.2725410128519336e-20,8.5327367682542101e-11,0.004806837724396015,1.4504407300939147e-47,0.00022691590170388458,0.005000468638227765,1.1335753301847061e-92,1.1814063494928758e-78,1.038991724095426e-36,0.002494213948991139,1.1126718708814596e-81,5.592524702800037e-29,1.2125339276246191e-17,7.21402665098298e-76,1.1572148580917611e-05,0.00082312741783137008,3.9388052915832568e-14,5.2832326355895553e-05,0.0099773817201797531,6.7576612131091155e-20,6.5258451007707781e-46,3.4449888992185749e-25,1.7319217611760958e-23,4.0996292161878287e-05,0.0013977620688589113,0.00082312741783134916,8.2595863300830018e-25,8.7381540538815625e-16,2.0587638257217056e-09,1.0945249322982669e-86,0.0049999999999653932,7.6922832434525272e-42,4.0347917619325296e-31,2.7809192107389599e-18,7.9957928583315343e-07
1.2888161434108249e-26,1.878296326531191e-05,0.00086922304232234379,2.2056240229906249e-24,2.034443414978533e-63,0.0025007134100689396,3.8431791734904728e-13,8.026672178397748e-25,0.0,0.0,2.6855070339715077e-75,4.7730610814777456e-23,3.2345762715644471e-199,2.6371612846100846e-238,2.4724802471354582e-18,1.323548358338401e-65,4.2543365875678997e-83,0.016678346290066055,3.4702425903356615e-35,0.0066763073362400612,3.8273147688668188e-44,8.7417426099210043e-46,6.7322882915732642e-131,4.3995224792416054e-251,0.0,1.5909348769923869e-64,6.619143785141007e-36,2.8223157277283107e-230,4.5090428622390845e-279,2.8333896392677123e-106,3.2796319294990199e-74,7.7187875849777948e-319,1.3828950382651648e-14,2.1313470956091892e-218,2.9828598087173026e-32,3.1287175840583904e-18,3.1663094224294964e-29,1.2442831059687022e-213,1.0144683441234675e-252,3.9771432107561321e-27,2.3552752710530436e-170,4.3206168601373201e-201,5.2145498197330958e-44,4.8143281052676706e-94,3.5395168360694695e-11,1.7516886666459098e-68,3.1663094224294964e-29,1.5523715102125001e-132,1.5673680035084562e-06,9.7165568096173433e-56,0.0028630045310578567,6.3170468604030701e-26,2.9589767496640466e-67,4.9718089789957513e-28,1.1728452067536843e-17,3.0757272469225799e-32,1.2888161434108249e-26,1.878296326531191e-05,0.93056309533337322,2.2056240229906249e-24,1.8889474229548442e-37,0.0011089537324126307,3.8431791734904728e-13,3.5161250240276324e-100,0.0,1.9748627786204758e-306,1.0708267343388431e-184,0.0080280908381361992,3.8839471507235494e-177,2.0264549969758061e-185,5.776442866587303e-38,1.323548358338401e-65,6.8797411050783003e-82,9.6377640544415611e-26,2.5812517841408599e-59,3.0599704940709051e-15,6.7749484681624653e-25,8.7417426099210043e-46,1.1106149283618961e-176,4.3995224792416054e-251,1.6533136095669803e-317,1.0666031077272627e-152,4.6198826947313077e-98,5.0215937710217156e-222,1.3621506278953844e-205,2.9215476117867747e-93,3.2796319294990199e-74,4.8384340453486004e-307,5.0155891537758821e-81,1.9007532467669119e-154,9.7346200006519101e-83,5.9604125462454396e-44,3.1663094224295312e-29,3.3749694746789496e-116,2.4833483707631374e-153,1.6170751987371075e-27,4.5211692288294323e-73,6.7605364215117095e-160,8.4315439580647366e-24,8.9205285623897735e-62,1.6692136378509859e-11,7.6999636689040268e-37,3.1663094224294964e-29,2.7580237977606292e-114,0.030673132127364722,8.5722473193168789e-89,1.1551022284013318e-11,1.687648169988742e-18,2.9589767496641395e-67,7.4446514755255084e-29,2.2379933107168098e-18,3.0757272469226543e-32
1.1783066313986512e-11,2.1879179630876551e-06,0.60613457750695898,1.4026239677958618e-69,6.1870972768632668e-10,1.2742777614089067e-36,7.624832331244284e-16,5.9207442754623167e-09,2.8495421398511085e-316,6.7987873076926426e-291,3.2472987951065272e-126,9.3937728971448402e-11,6.6354284019723572e-210,1.4447828203585308e-178,1.5722559180164698e-63,1.1449429247765295e-91,3.5741313885291157e-36,1.4066088071614518e-42,1.3081928146760167e-28,2.330110322710298e-07,3.4588138139704072e-75,7.9921820811385205e-31,1.230974629516371e-26,7.890013523327116e-187,0.0,4.8383104551523068e-11,2.3347687611381829e-17,0.0,2.6156448790693737e-305,2.2245789273313212e-134,7.8975144108537016e-125,1.006816813250698e-232,2.2820416724532779e-05,9.0640124314372034e-138,5.3513694193606646e-86,1.1794466110277876e-11,2.8948142902951232e-14,8.3555896776280314e-220,1.8193267546393323e-188,2.5291873558755121e-72,9.8520190198698051e-239,6.9934130957787874e-181,4.7124833047034187e-75,1.1593138012818812e-144,8.3649940071567093e-31,1.5153080978509148e-94,2.8948142902951232e-14,2.8384553095379087e-28,0.0010929714197017478,3.4273184026981748e-37,0.0019627624351030064,1.243246264279446e-13,2.70525935301866e-52,5.7913706269523812e-29,2.3269141635877331e-20,2.8119990814447341e-17,1.1783066313986512e-11,2.1879179630876551e-06,0.12641692695299508,1.4026239677958618e-69,3.3743747667717071e-41,2.4920685418785952e-14,7.624832331244284e-16,8.7122735132950686e-67,2.8495421398511085e-316,5.1784890752602617e-232,4.5813208819757604e-155,2.2823410389986068e-05,1.4796365354214855e-213,2.699713488105767e-129,1.434061418545274e-65,1.1449429247765295e-91,3.141096316595996e-121,5.6953389923495005e-86,1.3595263790470855e-59,1.5789286700093109e-23,7.0773012346047796e-43,7.9921820811385205e-31,1.1672784600782375e-96,7.890013523327116e-187,1.4579015280123416e-262,1.3569402334861151e-90,1.1031522973912374e-68,4.2504964016225815e-246,7.3257072696200038e-212,1.3248680176016219e-149,7.8975144108537016e-125,3.6850168824680136e-226,6.7455433023197864e-101,4.7251185465055047e-138,8.6794174774120088e-137,6.0061621808480616e-62,2.8948142902951724e-14,2.6339902368296374e-122,3.1593338643378033e-91,2.8887081134609578e-31,4.6508282597749964e-144,4.9156851489290715e-124,2.241906254083949e-88,8.9889988098811536e-80,2.2142078906388221e-28,4.0555143786809919e-37,2.8948142902951232e-14,1.3101683073311252e-15,0.26434250229376494,5.172643524593349e-56,4.8905637037962296e-40,8.1692659018467566e-18,2.7052593530187476e-52,1.0113553465548275e-29,6.3624890164287462e-21,2.8119990814447902e-17
2.4766809630646476e-25,1.1794067010724315e-43,1.2670553946137891e-56,0.20550733203688448,2.203149326400993e-19,0.045050243678309065,5.8200001010891058e-74,6.2432797533618374e-75,3.3214600691428309e-41,6.5380196514079833e-63,5.1554114932196851e-07,1.6612447093518093e-36,0.044924546928990054,2.5770869027483294e-25,0.16663638666432651,3.8074735954922253e-10,2.2864489048767291e-36,3.3330469630138274e-110,8.9981066822337984e-50,1.7657767122818645e-39,3.9143198419727178e-43,1.6798755677209906e-44,1.6667919427874444e-120,2.4769426947185451e-19,5.4465754084249504e-148,1.7228629102130188e-20,2.525480184235431e-45,0.0074881043452330103,1.3736496231294533e-33,0.02243640419728667,6.1009622766674395e-35,1.1761495837789371e-263,6.0403988570280069e-25,1.0973032709501418e-113,7.7051371422413055e-28,8.1125552081980212e-33,6.0846058685685077e-28,0.15666863891449653,5.7114833845172212e-21,0.00037056727794561979,2.2580166772525033e-111,7.0541753611683677e-137,0.002324208862788283,8.9558934627839617e-55,1.2956369644877865e-13,5.0391119476361786e-13,6.0846058685685077e-28,3.8433890727372582e-122,2.2847324420720593e-59,3.7072727951268742e-65,2.4659784616674789e-84,2.1986227488886526e-39,5.6861806267023355e-66,3.1218635438151664e-66,1.7761230777249468e-78,5.9105367037633232e-31,2.4766809630646476e-25,1.1794067010724315e-43,3.324179016613763e-35,0.20550733203688448,8.3170587651196131e-15,0.014937506769256903,5.8200001010891058e-74,1.1289414407517392e-80,3.3214600691428309e-41,1.1616672792118459e-54,5.2296868861619335e-18,5.2655872593248055e-31,0.0012391385984584528,4.3395864601855725e-17,0.019960287450259701,3.8074735954922253e-10,1.2443152922673915e-117,2.2123522204090254e-128,7.5999862827674584e-36,1.2412562544390618e-52,3.2394994045774289e-37,1.6798755677209906e-44,1.262048132016216e-111,2.4769426947185451e-19,1.0332302515346488e-83,3.8704935311852194e-21,1.9152993948886506e-69,3.9228772882403862e-30,4.8244785633619787e-61,2.1236051966128882e-08,6.1009622766674395e-35,0.0,1.8402218714309558e-119,6.3232910744040839e-114,3.7364070343745477e-43,2.6922570068320807e-37,6.0846058685687373e-28,0.10687756467911608,9.0115842857413069e-22,7.1200020138599362e-05,5.2290868661929804e-47,9.1330484172692056e-166,2.0720434191146471e-91,4.0293109479256002e-55,6.1101415560110305e-14,2.2671022881619882e-13,6.0846058685685077e-28,4.3929835382095232e-198,1.3942590049098384e-121,5.8858601538875165e-130,4.2498685371689841e-151,1.0534441219308563e-79,5.6861806267024135e-66,2.6593956223977446e-63,1.4678893526447085e-46,5.9105367037634598e-31
1.3268488869493707e-05,1.1306946475808014e-82,5.4477411871864758e-12,0.17749529119835081,0.45739877775842464,3.3220557111801075e-24,3.8453244447444061e-87,2.7936918015653093e-07,3.8628155806549222e-135,9.432209564978438e-38,7.639100048764183e-47,0.00018336500315030177,3.8032570772169042e-64,0.009819656534520077,0.012739944849300454,1.3990609202985881e-18,1.0407580238253485e-05,3.2799071665709063e-92,1.5692812288694355e-27,7.2674468710268682e-74,6.6364818509449784e-65,8.9997099363413669e-25,4.3288426740485069e-19,0.0067731527759429455,8.9474950041144117e-06,0.035768587264308108,9.7016949327281019e-05,3.8408761265092515e-37,0.020798865366770246,0.092527030815727954,8.5581572317318581e-25,1.5537404071770999e-137,0.00018323972463856494,9.0448979876157134e-27,2.5264509981759653e-54,1.414839927551477e-10,3.2597466709017611e-08,2.6135899821817365e-05,0.00015617942887043862,0.00032005644886544919,4.2114480573323084e-123,3.9031799555700274e-103,1.4186189101975248e-41,1.2562927113689892e-44,2.9495477542652717e-13,1.8516279685548425e-21,3.2597466709017611e-08,9.981705697001e-21,9.8232729833970404e-15,1.4241580636916328e-24,2.4876709032644551e-131,2.4267975994553835e-07,3.0462956464918462e-46,2.9929238118282146e-105,1.1734998915845966e-91,3.166491430917932e-11,1.3268488869493707e-05,1.1306946475808014e-82,2.7082885064149986e-30,0.17749529119835081,4.6237463538462476e-15,0.0010921442464518431,3.8453244447444061e-87,1.949388472253596e-120,3.8628155806549222e-135,5.0402845183253296e-116,1.0824876770627996e-92,7.0632708110957517e-44,2.4574290966145961e-53,7.0338899586882476e-46,1.9067264972446463e-09,1.3990609202985881e-18,1.3382501093751174e-76,5.6320698978983377e-169,2.7224241089913527e-33,2.4050960458103215e-41,1.2915650074627403e-32,8.9997099363413669e-25,8.0004449567286996e-08,0.0067731527759429455,4.029600527128983e-06,0.00015911981485849987,3.0521378718579646e-07,7.5328258188817502e-18,1.3182946423436788e-05,3.388706042877706e-19,8.5581572317318581e-25,1.5572923119104815e-220,2.3107289606321627e-53,5.2121891012846103e-27,1.3266261334131225e-40,1.0704309091720749e-20,3.259746670901865e-08,5.2217374211024504e-05,3.7047513749231131e-05,3.9582602793463902e-05,3.072532224781671e-56,1.5619909460840477e-129,8.0801371490732254e-107,1.602038353091738e-38,1.3909879695274119e-13,8.1210856141100507e-11,3.2597466709017611e-08,4.3425548406053003e-83,4.8810364390922612e-85,5.2427144403712491e-76,5.9041812979500343e-158,2.5075820357604343e-28,3.0462956464919026e-46,2.1666735040903601e-58,1.9690301400081919e-59,3.1664914309179941e-11
2.2468909337844495e-65,2.6788146717335742e-09,8.8731945990222162e-23,3.1982761046499667e-09,3.7127846727072309e-35,0.91209758427212095,6.8556170309593434e-47,4.2381894332572889e-68,1.6463709469154112e-177,8.6036382154139796e-217,1.4812220420769992e-09,3.0653793129086575e-57,4.4370232189516012e-68,5.1506571725118013e-94,2.0497239052778599e-07,1.7144672034338571e-38,6.181338637937587e-76,0.0023582154511611149,7.811474440063682e-82,2.4975162490155383e-18,2.7029030055344041e-27,1.5240142914199669e-84,4.7590439795965135e-121,9.2075513999688839e-98,0.0,2.9033978448769129e-36,2.7489272464985e-81,1.3007938005069854e-64,2.3862313229823905e-95,0.0041016445674929959,6.2959930831434577e-121,0.0,3.1253368528822903e-61,1.1646219762285595e-148,5.5684264773233818e-46,7.0427057480399185e-65,5.5200673666184133e-68,1.8289682555303327e-73,2.1231325595518536e-99,5.7670763299381564e-12,5.5747115901988565e-209,9.5442336366945153e-249,3.682587723099271e-27,9.2421884840529771e-141,4.7817481606701966e-42,2.2690616105341742e-41,5.5200673666184133e-68,1.0973689731946239e-122,1.5999991516853959e-25,4.0352813933529929e-101,2.3987588736956772e-32,4.0569656314892614e-60,5.1586085929246775e-106,7.0907633954579701e-32,2.092168283373823e-51,5.3621485898017762e-71,2.2468909337844495e-65,2.6788146717335742e-09,0.0001469698180353087,3.1982761046499667e-09,9.0840388744743676e-23,0.081228814715134823,6.8556170309593434e-47,3.2005472515843739e-171,1.6463709469154112e-177,3.8590674173409195e-191,1.4527309150836764e-122,1.7655507964884173e-36,1.2739068930559266e-74,2.9979148188640594e-88,6.6552961715707256e-05,1.7144672034338571e-38,7.8496547502910828e-164,7.8312671487682702e-113,1.8813961528925079e-64,7.3904750517093354e-17,1.7217544980621804e-27,1.5240142914199669e-84,8.8679502677163995e-240,9.2075513999688839e-98,2.6133848139744303e-214,5.2820248314003273e-67,2.5429850269861617e-117,1.7351077473299641e-60,7.8726832615709251e-92,7.905895573190785e-30,6.2959930831434577e-121,0.0,8.3441992783137927e-202,5.7745089662520296e-149,5.7950272817376721e-87,1.5455683980183817e-90,5.5200673666185945e-68,4.9955890831901143e-41,1.2298021320543947e-67,7.7765922914347501e-13,7.1814436980774426e-112,1.5403896498905173e-311,3.6440064847627495e-117,2.313143080731072e-108,2.2550420332010994e-42,5.6122700284776065e-42,5.5200673666184133e-68,3.5814356226854098e-246,2.9349180028072416e-28,1.0354262134056354e-113,5.9700642531014371e-17,2.052503642913769e-60,5.1586085929248731e-106,1.1757817155883424e-32,4.9218312945611376e-52,5.3621485898018647e-71
4.2498488288032908e-24,1.4792057428107115e-09,1.3316466078465591e-14,3.2551027779053814e-43,9.6097272986626973e-72,1.9341380639204009e-75,3.5343224669233361e-11,1.4555793592984294e-14,1.0423248059007254e-89,1.78428282837511e-129,5.4208500302726545e-07,1.0999895983094687e-11,2.8027610635141436e-111,8.3905303293246565e-140,4.9606276451839289e-29,9.9966827620906053e-10,9.8251597812496777e-41,0.049670583928281546,1.0524121190561463e-58,2.4242182088220598e-55,0.11544403016968444,2.8825744294413493e-43,9.8058790090113875e-96,3.9906105339576913e-166,0.0,7.5148073449807096e-73,9.9113310144087658e-95,0.0,0.0,4.8045329887446487e-251,1.7179967164862448e-220,0.0,6.9262449436461921e-91,0.0,5.1547715628023812e-283,9.4883865229970206e-42,1.044085027902343e-26,3.0739705342051077e-139,9.2017896931477516e-168,5.8695452073949746e-46,4.9214749628940753e-172,8.4242175227691904e-212,5.8370678947830886e-21,2.5219293063172257e-240,2.8488342607565025e-74,1.3230401283102541e-12,1.044085027902343e-26,2.2610985369170435e-97,2.4012022041464184e-17,1.4549315438140693e-114,6.8752269705597262e-244,1.4558133071964655e-14,9.7571743947402016e-65,3.915424999776386e-32,1.0785896200327564e-15,1.0142157129921704e-29,4.2498488288032908e-24,1.4792057428107115e-09,0.00018037984017580668,3.2551027779053814e-43,2.9076681549061629e-56,2.8278543272015641e-37,3.5343224669233361e-11,0.11828978561029944,1.0423248059007254e-89,2.3635135531787056e-52,4.3396423783628968e-26,0.59068308983237994,9.4943438811549852e-36,5.0840349336234366e-33,0.044360191424838047,9.9966827620906053e-10,1.7493718306439753e-11,2.4470762893084295e-15,9.6563321497915451e-36,1.7753971078975304e-15,0.081255667032750736,2.8825744294413493e-43,2.6920606863493358e-115,3.9906105339576913e-166,2.2863615422860185e-261,2.2418710891477225e-102,6.0440108021976876e-179,0.0,0.0,1.5336852533419596e-278,1.7179967164862448e-220,0.0,1.9775768879863137e-206,0.0,5.0223958898297373e-283,4.1430709759509175e-125,1.0440850279023576e-26,1.7994480355600302e-94,5.2196987580122106e-103,2.4891736012966091e-46,1.1548319461270676e-87,2.7385147414462064e-183,1.8778497239882468e-45,6.2006417660233027e-143,2.6628013975872577e-59,2.8805173979961982e-13,1.044085027902343e-26,4.511597995603251e-89,2.6297450984495643e-43,7.1678527235374429e-109,1.1162398592872839e-169,0.0001157250179998273,9.7571743947404108e-65,1.4430671601465224e-32,1.6466490358065033e-16,1.0142157129922015e-29
1.2151777416446201e-09,4.6209502887069642e-08,0.027027664331052966,2.0187664226269347e-80,0.0037875283025225596,2.0321758363330039e-142,1.1646041102901178e-12,0.83231689579876855,9.886712514085024e-121,1.0763498966694151e-25,2.4187370930145572e-43,0.028996712346470645,8.7030612562752567e-138,2.2153435956854206e-33,6.9697167431117586e-56,1.7301624234075576e-17,0.0064695135669866361,1.4170820742129165e-35,6.3220741361009064e-29,8.5095269314255764e-62,0.001194013533880081,8.2422703168889677e-29,4.6975913837249469e-07,3.4490324921598734e-55,1.0562161609809697e-168,0.00029618473680392414,5.5219096389613115e-15,0.0,2.8403156950873899e-190,3.6394129634503938e-187,5.2767780493439375e-125,4.9535630259307415e-225,2.0969481523937363e-15,8.4802590452169592e-265,3.7753174354987036e-207,5.6998852392698013e-12,2.9853976868363003e-12,3.124360874380419e-161,7.9529864835526749e-57,3.640204807420753e-83,7.7809967751562083e-207,2.5874745502219175e-116,1.6652923371313716e-54,7.7460341325853048e-145,1.0000020640573647e-80,2.2898339070469787e-20,2.9853976868363003e-12,1.0831988641725502e-08,4.8735818333667174e-05,8.1058744825858442e-35,9.7069434312050488e-135,3.837654443625356e-05,2.7899112706020237e-50,1.2231553569247094e-30,3.5540896920474786e-17,2.8999910568615668e-15,1.2151777416446201e-09,4.6209502887069642e-08,0.0039354654506949197,2.0187664226269347e-80,1.3450214678409168e-45,9.6583135772140623e-46,1.1646041102901178e-12,0.0095541374228228365,9.886712514085024e-121,6.4932169072206753e-69,3.0662016944840945e-84,0.056056822794742597,2.7320972093817488e-83,1.8002942782339448e-31,2.7157106178153736e-36,1.7301624234075576e-17,2.7683319632028679e-17,7.7377386078684013e-114,1.7953616430419362e-35,2.489587378163979e-16,0.00062244569238981194,8.2422703168889677e-29,4.2324764018758414e-29,3.4490324921598734e-55,1.3364392043532871e-84,3.6620274085093153e-24,1.2322183169431611e-93,4.115743558509676e-285,1.2394298344260222e-185,9.3860544520060012e-239,5.2767780493439375e-125,2.3748272781326487e-222,5.7818879835642822e-147,2.1877496655905034e-167,1.0590604868810612e-230,3.9575868909123354e-62,2.9853976868363266e-12,9.849138549114051e-64,8.5262172336899684e-25,1.1514353607641568e-35,6.5661944386543412e-100,7.6825399412912499e-104,2.7781214860230121e-100,5.9230408339371618e-80,1.7605768259914184e-48,5.3556260992834999e-13,2.9853976868363003e-12,4.1933969053825603e-25,0.0041487442045207096,9.0994921809953238e-48,1.1079796951105039e-97,0.025506183994565595,2.7899112706021083e-50,3.1484344072230599e-31,1.5626977442596841e-17,2.8999910568616437e-15
1.183076590189196e-105,2.1667663205261044e-143,2.3503940737451396e-166,1.3884775107285777e-31,8.2475959634603182e-57,1.4102368801263031e-90,1.7729377468906578e-39,6.046363663984488e-75,1.4355316245693167e-05,6.4678313332929761e-25,6.2199697559321638e-13,7.1880052347181863e-83,1.0159704245340267e-06,4.8876951053097972e-22,3.6819695014957756e-30,3.6497271032072444e-23,6.1974218882544326e-85,3.7163242744756218e-82,5.4666618045537491e-111,6.2760035515932994e-144,1.5670960110186509e-22,8.0245356113298078e-125,1.9110147949357379e-179,3.0151823298858625e-49,1.4352225217154893e-132,6.4496205561701952e-58,1.9315657666828741e-178,2.2544552564046074e-114,1.4506568436123164e-131,3.78312491671884e-139,1.1296066651804106e-150,0.0,3.4175830162235421e-156,0.0,0.0,4.9286585789823206e-94,2.9065329249043474e-108,5.0165232179145173e-30,6.952588695391609e-51,2.5036787083930113e-34,5.0633301010865772e-82,8.5507817268697519e-144,1.5318917188084408e-87,1.6582034914224221e-170,2.5870072571249734e-149,4.8303377528756226e-26,2.9065329249043474e-108,4.4065328084153566e-181,4.2381900702741333e-169,2.8354374995778103e-198,0.0,9.5131751145491885e-86,2.7162106413232314e-146,5.7353826952705695e-166,5.4105766201497125e-44,2.8233824678911092e-111,1.183076590189196e-105,2.1667663205261044e-143,1.2634463858991551e-105,1.3884775107285777e-31,3.7829057055170107e-45,7.1660450899839944e-59,1.7729377468906578e-39,7.1120138046532498e-08,1.4355316245693167e-05,8.0062376237042114e-19,3.6953676019539569e-07,2.0626186851427579e-29,0.99996980498734733,5.0239572060046587e-14,2.7752166309746564e-08,3.6497271032072444e-23,3.4288641807042125e-65,5.6754961059910601e-134,1.5535464343288643e-49,6.8532300575097148e-63,1.2824669494543866e-22,8.0245356113298078e-125,2.1972030033898589e-123,3.0151823298858625e-49,1.619370332782375e-100,4.2810373498178446e-51,1.9586092388560824e-282,2.6300001936855118e-204,2.3524304021769625e-231,3.4267705627846654e-206,1.1296066651804106e-150,0.0,1.3093235152906031e-251,0.0,4.1744360038365021e-292,2.1584459674044359e-120,2.9065329249044298e-108,3.7138826865041179e-30,9.9674443575356642e-52,3.2384400546117603e-35,1.7266486566274499e-50,2.0295639551980992e-196,3.0287085557344967e-140,3.2303936603742499e-138,4.5546156245779158e-117,4.6342829381400254e-27,2.9065329249043474e-108,2.3997933299448275e-250,4.8491441916712467e-227,2.8373326311306452e-285,0.0,5.6907937259270632e-86,2.716210641323299e-146,1.0107770282531885e-133,5.7499683461238012e-45,2.8233824678911809e-111
9.4610724002454287e-47,5.1378322184729065e-229,6.5617531026011253e-106,4.6875575697846462e-53,2.5511051445644246e-14,7.6921770750375454e-180,1.4053338095172903e-66,1.0808091251881952e-14,8.5841036973382396e-07,0.73056543611091984,2.6129043983540947e-27,1.3841764973041279e-35,6.9427876946195022e-15,0.21556857760862141,2.4742942692378448e-43,1.9375295192010967e-58,1.7207159072085325e-24,2.1073041773105935e-173,1.4039144089090758e-63,3.3671022078182775e-222,2.8110141019620477e-49,6.4172271708121505e-66,6.0353052882753822e-26,8.8208883267315053e-12,0.00060119772263582437,1.9949643816488597e-15,4.9580022508448758e-52,1.4149019090493448e-80,3.088939858818567e-17,1.991583066731936e-97,1.3267962496627776e-102,2.2175561726293477e-226,4.0141727812064501e-108,1.0034904781841873e-256,0.0,1.2657477347259173e-46,2.3243565686495012e-49,3.3711182682371625e-43,2.0339734634245803e-13,8.4525229909398776e-56,2.8711102382549089e-173,2.3871792033813849e-83,8.6864374037641878e-179,1.9476674858727149e-122,1.3877794864522317e-227,2.5642799363502289e-61,2.3243565686495012e-49,1.3916569789027999e-27,1.1832040062423233e-108,7.27808793649262e-72,0.0,1.8319287449452945e-38,2.1721556951580394e-87,1.359972864534752e-251,4.2887384323647775e-71,2.2578610855641737e-52,9.4610724002454287e-47,5.1378322184729065e-229,4.8526967143856315e-126,4.6875575697846462e-53,5.5228871245976607e-44,8.5255310221550361e-116,1.4053338095172903e-66,4.1548586560066945e-18,8.5841036973382396e-07,1.605361036330164e-08,1.6594668326614109e-08,2.7149586689940019e-37,0.051999776050625349,0.0011814319253769655,1.2966590963783487e-22,1.9375295192010967e-58,4.6778186597262805e-129,1.3723655149726132e-284,1.9697005386285134e-62,1.7338416622631668e-134,1.7031058944171756e-49,6.4172271708121505e-66,1.8694959868224628e-13,8.8208883267315053e-12,8.1831094585461218e-05,1.1309549257348181e-13,6.71717152447002e-145,2.2625924018028067e-136,3.329998614111334e-102,2.7614984647189836e-138,1.3267962496627776e-102,2.3323374474501084e-291,4.7068276321528451e-216,2.8111309550650775e-192,5.4220444557532936e-228,3.2568568717905678e-72,2.3243565686495753e-49,4.7553503154909637e-27,2.6331772820487736e-14,4.7279896126705669e-34,2.4821012242846895e-76,2.9299225133439309e-163,2.1742402703381335e-250,4.8743076964906773e-90,3.405233002439204e-130,5.8756850762268e-40,2.3243565686495012e-49,4.7939259178383539e-118,3.5372130784394964e-178,8.3775455404196221e-148,0.0,1.4259263604050751e-38,2.1721556951581046e-87,3.8822338792714539e-154,7.5684984918429849e-53,2.2578610855642034e-52
