6.4746770198174864e-127,1.7256723929095302e-84,3.1366193859124206e-93,2.4390352344855013e-89,0.0032102443761147987,4.6042975414106006e-13,7.1549340251386969e-11,3.775242779594059e-73,1.7483589617956512e-147,4.4771126718508456e-53,0.77164941730070924,7.2457310463316539e-11,0.0051986018210644965,1.4086255097756943e-119,5.2737978121743814e-38,5.674321538427937e-20,9.3040286033388418e-124,2.2101474004278507e-124,5.1390098664255655e-34,2.943850375328677e-46,5.6797998515383486e-118,1.7256723929095302e-84,3.6630251553662044e-89,2.8483683608127605e-85,2.3781090812111116e-39,5.051277189232065e-44,1.5387207261216637e-44,1.7073749898859294e-126,1.3934871771748151e-224,8.5054503359798307e-87,0.1776558197598235,1.1068167907027508e-14,0.042285916597809788,8.7283967313711896e-139,8.7064971972609183e-72,5.3119706722621857e-17,9.8775119074017938e-137,8.2914657201532947e-136,3.739947309943672e-34,1.9630071438232776e-84
1.5332907823265689e-41,4.5481885218916477e-71,1.1262010380838809e-17,1.9637755641918585e-80,2.5834637021640398e-30,0.029412792319753304,3.3567018893952456e-39,2.1482951436332254e-17,3.2899271554999434e-175,1.4075398000147435e-100,0.069023472055634388,0.88301607475042299,1.0517569244780669e-06,2.0766773260385011e-34,2.0200736350066121e-23,5.465201759208649e-67,4.3877981049275537e-37,1.2121217410128628e-82,1.1422832594149707e-69,6.5860868818757983e-104,2.7950118309287353e-86,4.5481885218916477e-71,1.6424055651381281e-64,8.2915792953897524e-72,7.1308273833687096e-37,1.3313163267586325e-30,1.9976493822168433e-46,2.5803090285186434e-114,1.5120174937486305e-219,4.5882897786071238e-102,1.7149411765928153e-12,0.018546609115146877,4.0292659062819132e-13,8.8641916153128567e-87,1.3352019446265963e-60,5.2750621969088448e-35,1.7410760771526203e-76,6.9964594974865607e-123,3.5636550888972045e-45,9.714686527862479e-87
8.4667163986439333e-108,3.3263724635123878e-113,1.934089011063944e-120,1.4362236347647467e-83,1.7430471637219137e-08,1.9021240770587713e-21,0.00050125542652159542,1.3155779333134466e-61,2.8962755122639434e-112,2.9396641951365392e-19,0.24265511032449374,3.2223923159307607e-15,0.6224958278397893,1.1694276946452666e-119,1.7103815597614179e-13,1.7962183014443544e-08,7.724117355175263e-124,2.5962517145679511e-50,4.0591616097742636e-14,2.1445003035543241e-07,4.0616307214962604e-113,3.3263724635123878e-113,1.0178532364785309e-117,3.2492626289432144e-92,1.6490414568828495e-46,5.0482141776246517e-51,1.1606916232846457e-38,4.2152557040774052e-96,7.7502788653297499e-150,1.6853759965112302e-62,0.10459698675450843,5.1469490917987998e-16,0.029750569811757013,2.6469556462964931e-163,2.5909256236817801e-70,5.6395463066974782e-16,3.5178924423494825e-122,2.5503562604229609e-80,2.9064002872932895e-14,9.4735694401802581e-34
7.5390754145800152e-68,6.8166525996910946e-224,6.4475942968791494e-99,9.200733374169687e-235,1.4402860651059017e-226,1.2145001901312234e-107,1.9440169311506204e-237,4.6429583528294511e-11,1.6058655522965911e-172,1.5036052534150483e-181,6.3666715398004166e-76,4.7311018563854039e-18,6.0944458641344469e-86,0.79216689212483393,2.6773644979104865e-09,4.7172689611883373e-60,6.8444079585685505e-05,5.4835873432578095e-54,3.1883819801121754e-61,1.3346740151097786e-187,1.4082295938881076e-141,6.8166525996910946e-224,6.7629594767827654e-161,1.9563423064194304e-200,2.6881336758406599e-146,2.0023882884812544e-107,1.9040397277424466e-146,1.9904596822567411e-47,3.131284670254118e-150,4.9057771726340992e-123,4.8428312759617855e-27,0.0059090519452650089,1.0560400636757502e-27,0.20178074220364731,5.520765845273899e-05,4.7006843087416336e-26,1.9659264421128943e-05,4.0041052119446723e-35,1.1836233586826621e-39,2.7397711247091485e-182
0.002234694178620978,1.0862183382198297e-118,8.2537362895456042e-73,1.2682078112959862e-41,2.1640288354478131e-94,1.0616162684276413e-60,2.1598069162054931e-15,0.0022638595539618321,2.5227973117197381e-10,0.0022703953411846258,1.7668293983646558e-83,2.6371810667511853e-53,5.2160547543379947e-56,2.847848165756384e-47,0.87544329623170436,0.034940963250600705,1.2182502736107803e-13,0.021525435859416974,0.035404274440144455,4.3413069568085113e-38,2.4227502186247468e-63,1.0862183382198297e-118,3.7754060035772881e-86,6.7182621336725006e-76,8.258390984200548e-63,1.1869878581053723e-45,2.311245496816368e-27,1.2071303472428909e-36,2.5957608595457478e-51,0.00056442634781940135,1.2550377585705073e-43,1.3882509597057973e-13,1.4024463186791613e-22,5.029939103295917e-37,3.9778931306498407e-13,5.1295436851429382e-11,9.9917476449733544e-22,2.7570371615391769e-17,0.025352654492310885,2.0052417143941323e-55
2.2998429494409563e-96,1.4318870391990753e-215,2.5433610124964002e-227,2.0201520247176407e-120,8.842048819162887e-91,1.7788560121098821e-103,7.6437489548664646e-17,9.1361205076623983e-37,3.9330059967552557e-69,0.0001833731097031215,6.781719000316293e-19,1.1503516079616262e-36,0.0074125592404997755,1.1816444226198419e-79,5.3583844212146328e-05,0.71855097525524503,7.9866842763870643e-81,7.4238720971405313e-23,9.4625368240344795e-06,0.043359023272020743,1.124314109348061e-152,1.4318870391990753e-215,1.7995269623147418e-198,3.1632519370261586e-180,3.3431549702460752e-116,4.2061609922724455e-99,9.518974399134126e-54,2.7321539289673955e-65,1.3762680442438606e-91,2.5198161333256624e-30,3.4165423020355708e-13,5.9373017995451707e-20,0.0089289925104638294,5.3100923967448662e-78,2.0306996575291995e-14,0.22149520567971265,7.1945716188936254e-66,7.3622561670985588e-42,6.7752709517369681e-06,4.92800049087412e-08
1.0371544289482844e-33,7.2010405628683497e-108,1.3305801826124097e-62,3.1816534243564697e-114,4.4387234443597288e-121,2.5063454834188047e-71,1.9611720727334929e-127,2.5271945910498057e-07,7.1698052097596911e-73,3.8018594727045791e-92,1.0272090522766078e-70,1.9714978397155711e-57,1.2943175738216536e-81,0.013466316087197734,3.5662263538647954e-07,3.5940995149685235e-22,0.92827450415991242,0.0039623109447240248,3.244368317010386e-16,6.2049421818552209e-183,6.909839688685432e-50,7.2010405628683497e-108,1.8406237218199975e-77,1.4088728399663461e-97,7.3809593745498305e-63,1.0928540201390611e-45,1.9154973475031e-58,1.8862727588745515e-19,3.0785990440305898e-75,1.3839444226442722e-54,1.1055627451390044e-45,1.7161896098552115e-23,5.3906015661004712e-21,0.015708852899665851,7.2317396303444372e-06,0.00024198451389823486,0.038338190199938324,1.1293795295095066e-10,2.3230130500576407e-16,6.3297615201297624e-182
5.0069559721469803e-28,7.4855788372958716e-95,4.0608057170376986e-111,1.4406152510968146e-37,4.7204819179458734e-105,2.542377914314531e-116,9.0868665505451867e-48,6.9952158099628621e-15,0.037063513386458427,6.2595131648465745e-17,5.455189840690224e-144,1.2109462325219477e-155,8.8850408739645991e-93,1.7935347446632551e-91,4.7601796418252088e-11,5.9971708164908288e-54,5.833687372969142e-05,0.91795332498495219,1.4144317271842354e-11,2.5516792271126617e-102,1.0736599860784394e-29,7.4855788372958716e-95,1.0686200427692389e-71,3.3581748967795538e-54,5.5030064478652232e-39,1.5777211099975382e-43,2.2852443798165457e-14,3.5308392418217543e-11,2.9283519525774335e-07,2.1895729288554057e-06,6.6416983270084198e-81,1.1460755149808559e-81,1.8442302656714538e-57,8.4367827616282197e-73,5.0794801588860422e-17,1.3828270755450212e-48,3.5796598154620599e-12,0.044922342235943866,1.0127472550559217e-11,7.8115020351932474e-114
1.34559684334203e-36,7.1943906229583872e-144,3.9037943888771014e-160,7.8143246379223474e-72,6.3246163785089881e-89,3.4063331412120352e-100,6.028126510766379e-16,2.0072911682308222e-16,2.3011309604632807e-09,0.035015793470621115,4.8100432720920083e-90,2.5240495476722724e-97,1.4193955857975918e-11,6.6304323281755774e-57,0.023199675519745749,0.014987685510084519,2.5743814705965325e-36,0.025000000203730579,0.50958663636382451,6.0343064629461687e-30,1.191833830580851e-60,7.1943906229583872e-144,6.2954495713370451e-116,6.2447682386214753e-77,2.4003390145286583e-66,5.6608937666660365e-60,6.3217223946191883e-27,9.9299891156667569e-22,8.3576068871532564e-17,0.0049797800242944385,9.4384515778857779e-68,8.5724031804563192e-44,1.5712648738499546e-25,2.4818160674674921e-63,0.0049998468645314972,3.2210621236211912e-05,1.0267199745175407e-22,0.017329243738476656,0.36486912536812877,6.9643199585210714e-39
2.4363339150239387e-39,6.5718118643634218e-279,3.7335529726797702e-289,6.8186683597568193e-123,3.8432981008852046e-108,3.5904082762600054e-121,3.6623647964313383e-16,1.4554965847725125e-62,1.0652500683916071e-35,7.5143829149603382e-05,3.0540283763420367e-101,1.6194284743886001e-120,8.6205602987096955e-12,3.7526218331686511e-237,2.051721741567312e-20,4.6893643464601453e-09,8.113656506775003e-237,1.5576606502013418e-49,1.5182346998342067e-17,0.99376836325390039,3.7313643891853378e-122,6.5718118643634218e-279,2.1212845015237529e-218,3.3899867906254007e-153,8.9715564275300935e-146,7.2068983758085356e-130,2.8137733651503744e-56,1.8703015810442401e-100,2.4322222949155894e-75,1.4785378604970419e-18,1.4396274653849245e-95,4.8138184338314069e-102,7.578071182199916e-42,4.8417672220837176e-217,2.3864078735956521e-89,1.6511959890054694e-43,8.2615252294137475e-164,4.1001498678294126e-71,1.0870791604709475e-17,0.0061564882189646163
2.0699692918453869e-12,0.00010564918488411619,1.467977360348549e-16,3.1774156781791862e-13,1.7064496723902035e-10,4.023167935553053e-19,6.9685525064756095e-25,3.2929259277498131e-22,6.2969356959857368e-62,1.043796537562418e-82,5.5285696134902661e-120,3.1413342033846978e-130,2.7170006419579729e-120,9.4642933565576621e-239,8.2182438622308703e-95,4.9040964113572319e-243,1.1571510803683785e-82,9.8665016859854383e-67,1.6354971362112727e-87,1.0536440671791882e-161,0.99271668707020122,0.00010564918488411619,4.5667768991697692e-07,0.0036775336043270729,0.0033340417006430889,1.5316897628151567e-05,4.4664841806502765e-05,6.64903022959263e-10,2.3461642173035484e-31,7.1825480754735721e-34,2.1997255145417217e-135,2.2845047413476176e-136,4.0220822389614064e-122,1.3705236920692541e-189,2.9654414715218014e-92,1.2305672674494653e-142,3.587770962285766e-52,2.0543316593384658e-36,4.5566733060004773e-55,1.0278869034333976e-120
8.4693552041537793e-36,0.026580243003999676,3.5451217932713685e-10,2.5412678664166902e-07,0.00041233177494223494,2.8382491093865246e-09,6.2542604512413846e-15,4.2721648705576673e-38,4.3167627946868165e-54,3.0550592371336976e-77,1.3829391798120967e-47,2.5722357561495336e-53,3.022554170643961e-60,1.0427209787636981e-200,3.7667762818848354e-84,2.2447843222517519e-204,3.3868335155561294e-77,2.1636859784472021e-57,1.5312837765484288e-80,9.0872828848669935e-210,3.1958576620090386e-09,0.026580243003999676,8.3063343312299308e-07,0.0063877894155793258,0.9400024354239358,2.8943675559904913e-05,6.9225531384472102e-06,5.8232684412128474e-47,2.2697791163238138e-68,6.9519000313564081e-37,9.628060071337196e-92,5.019947498904979e-101,1.7801104242035985e-92,9.1585253783218763e-248,4.3036874112277285e-134,1.6447592303052255e-136,1.0085128439612194e-93,1.6281180115703341e-73,5.6845862703014209e-59,1.4717633989801799e-211
3.9380748319198426e-18,0.027111827547020691,3.1505182603830789e-05,1.6961627300680661e-07,0.00031986471843005465,1.2445872297321657e-08,3.8763269721755618e-15,5.3394156727488539e-28,3.7621989783932682e-35,6.5303550388121887e-50,3.7282311307830307e-40,6.9344260122405316e-46,2.056391731391416e-48,3.5626502453780824e-193,5.5941525818303067e-54,1.648311291059422e-193,7.2395405775112557e-50,1.9296654733232311e-35,3.3494774517003341e-50,2.120099335179979e-181,8.3595349502045769e-05,0.027111827547020691,3.0476486269545928e-06,0.0070195889089092398,0.93817328999815819,0.00010722844017451836,3.8042597404585937e-05,5.968835216531693e-37,3.3182931000349524e-79,1.0271416044676656e-28,5.600154020617228e-92,1.0346962317176693e-97,1.9456025361433107e-83,2.7518341008936297e-228,8.9786432855877845e-151,6.0192631317222474e-107,4.7958847439774165e-103,8.3579695589728852e-86,1.7268642208518303e-39,1.259476860988665e-192
1.0554998722598133e-23,0.026652015911814816,3.0941425938683425e-10,5.6546906883598632e-06,0.00035855829718585294,2.5344755019741194e-09,9.3306045994748325e-11,5.8623064090441585e-27,1.7804569352237364e-38,9.6610514782038141e-55,1.2983665410240858e-41,2.4149325510323751e-47,9.4317728331965448e-51,2.1148849095105004e-140,1.0651497938980024e-62,9.5619962904162893e-144,2.3585766893437429e-76,8.924163520669359e-42,4.8423975591558493e-58,4.2104805386155828e-152,7.7436009067162845e-06,0.026652015911814816,9.4855319052188562e-07,0.0072218563170975952,0.93889896266815465,3.3139959272217618e-05,0.00016910115267853554,6.7001034625709591e-37,1.2115252966174031e-75,4.3277214752821975e-32,1.9817234181865476e-59,1.5429253174022887e-68,3.16581663438651e-60,7.0921248752456712e-247,4.6176634555714667e-151,2.1789761015761338e-108,3.8915839653774311e-100,1.230953630009912e-83,2.4965575104313531e-47,1.2788096215360993e-195
4.1641545575270821e-32,0.026543810830762994,2.917235773943702e-11,1.0512305197758547e-05,0.00010108296808695028,3.1753528834676712e-11,1.6461296403834634e-09,1.2450296526550435e-31,7.2413499798572385e-34,2.2888864567022051e-57,2.2043869140674851e-57,1.2817207193115038e-64,5.32245303618134e-63,1.2455708327917263e-200,9.1630592846631548e-67,2.2273038595798862e-201,2.5374556639152619e-57,1.1610681002538943e-35,3.6699690767224719e-59,1.067079786863486e-201,3.290171394235562e-09,0.026543810830762994,8.2692756443803992e-07,0.0063915609468187988,0.94007410714463835,2.8912543967891937e-05,0.00030537050497278783,3.1811610674630505e-50,3.0679618080010289e-79,1.7022855171161431e-27,1.2330428556393215e-91,1.8784052728671288e-99,2.1434952608228588e-92,2.6663551649566576e-237,3.1894277499889262e-123,1.2711918000523949e-145,4.4340842619983899e-103,2.1786857293015575e-81,1.8920976128008106e-48,5.1615581252822525e-197
9.610128324124292e-22,0.026589636936302865,9.0106878771062883e-05,3.7975668498338105e-06,0.00028260906816032967,9.6134869989701568e-07,4.1803940636991316e-09,1.065691424186606e-27,4.2042152561130737e-63,2.2116620281480313e-73,5.4179042307694376e-41,3.1501911318323396e-48,3.9357485210860634e-50,1.6057540662910478e-157,1.9235903835855964e-78,1.1766921290980252e-140,2.2562273828854783e-77,2.0481969231130222e-66,3.4752767819167805e-78,1.2585053180436676e-146,4.8704873165648929e-05,0.026589636936302865,6.4232323872615507e-06,0.00670038460670613,0.93936164144543444,0.00022371641350651852,0.00010237651331896395,9.5141588447377451e-35,3.7147258981239168e-79,7.5684564871995157e-46,6.7152840464105804e-76,4.4738093859968798e-87,5.4105073048958777e-68,1.9359232420771614e-239,1.1425224626604877e-155,1.1715960431455667e-114,3.3924142384523192e-97,9.3565645683991874e-86,1.2901421127939983e-56,2.5609238039802545e-188
3.6789852416805675e-15,0.0064478015234075729,2.8241931517137512e-14,0.021645339525483826,3.2829821553680512e-08,5.8655710981213252e-16,4.8089672682234466e-05,1.2548145947451009e-22,5.7683713375594063e-08,1.5675676421249437e-18,1.0756619595496669e-95,6.1119131099306241e-106,1.9218509640794436e-58,4.0925333575332175e-180,7.1154679646243012e-29,4.5988839201951267e-133,4.3396747305582444e-56,9.0383081986008816e-13,2.456180201074795e-23,1.5129121619203938e-129,1.7170119684070807e-10,0.0064478015234075729,1.547059937405674e-07,0.0015341869039113749,0.30630621470726882,7.3234925662817162e-06,0.65756299725671108,1.8251064632411173e-38,1.0749668929745682e-38,2.3951182875298672e-12,1.7583911727857576e-80,5.1377275565627755e-91,3.1039243086227519e-81,4.9068861777346136e-236,1.1528340959669339e-123,1.6247596643328762e-126,2.0062441129316363e-104,9.5074678392342406e-47,1.7586497444567636e-23,2.8701857398664302e-123
5.4972702222485354e-15,2.5500441232876548e-93,4.1750598302853822e-114,1.9217133122063571e-39,4.8532965644023067e-108,5.9692533539505512e-122,1.1575698564444628e-55,1.3412946926844255e-10,1.8904061263626276e-15,1.3042657508907238e-30,2.4039487951770205e-210,4.0028504354695091e-222,1.0423631496250188e-156,2.6917243631807682e-116,1.5070576292355486e-19,2.3116952814685076e-75,4.1129974297649329e-32,1.2283088576153104e-06,1.866760526434648e-24,7.0345625231870083e-123,2.4645209854153479e-14,2.5500441232876548e-93,4.2214705193105207e-60,2.049753284126509e-41,2.8661740142091273e-59,5.3746796065721421e-42,3.6579432190753724e-16,0.85733957658537563,0.06747371133785833,1.9586629898596961e-17,8.2785010676384156e-155,6.2263622919031447e-137,6.0560030827422718e-112,2.0474700081634773e-67,4.347577482518482e-21,1.8682832483939749e-73,1.5098375139253233e-09,0.075185482123908937,3.3462997390634526e-20,3.0514075310745481e-107
5.7637051528835796e-29,2.7135096219940156e-156,4.3955552184948703e-180,8.968407115754965e-76,5.109611336780195e-174,1.0904521767432856e-189,2.3925470749062121e-92,1.3074182326498598e-30,8.870505975928709e-05,2.5825748841490818e-15,0.0,0.0,1.0422871251351457e-187,5.2223926022928872e-200,4.454794892459054e-27,3.1352688428900288e-59,3.031843353634613e-57,5.9789809044520897e-11,7.9189093548415007e-27,7.0457282966358418e-48,2.6815262339563098e-40,2.7135096219940156e-156,1.5293370806148493e-119,9.0881969299094514e-81,2.5067165525968756e-111,2.9862681557184075e-83,1.1509206522809331e-41,2.0469697156525883e-07,0.99972423568739155,2.3172545738096721e-09,3.6993619282022008e-298,1.7861556848926712e-247,2.0537454920716228e-190,7.235081336793601e-107,1.2555643986797525e-32,3.5541325799135354e-113,1.3984610409358922e-28,0.00018685217883045841,5.670018254001054e-27,1.1663658278112742e-83
1.0544442297513713e-16,3.7498828792298783e-39,6.074353716413868e-63,0.00024419158360715251,7.061129952913923e-57,1.5069295834776037e-72,6.630553153284511e-06,3.5993847370773849e-18,0.85031327796965717,6.6199468499555293e-05,6.0551690443868979e-259,1.2408632038973632e-265,2.717423028706727e-95,2.6143995390954085e-184,1.4023673844385302e-17,1.1639432212429486e-43,3.1014129271401152e-45,0.00051244355498365963,4.7506528724492797e-12,7.5153021792682609e-42,4.2745242045201562e-21,3.7498828792298783e-39,6.9886193363555292e-33,5.8385520923605476e-18,1.1327010188989104e-26,2.1170758037407315e-20,0.0078864817590577358,1.218555239167499e-17,0.14066824533578623,0.0003025224407433749,3.1119277523127901e-177,2.6015056231957903e-165,5.4393830764007503e-120,2.0244871448491744e-168,1.3490521139616326e-65,4.8582713995511213e-98,3.5760208756765189e-58,7.3263596167414509e-09,3.4015149433083384e-12,2.5333570368539377e-79
