2.3896821692264137e-65,1.2396168616847787e-09,2.6110601391653482e-22,9.9780955065268404e-38,0.055638517272902421,8.6414323962925434e-17,5.1011543392708274e-08,2.5074416274909631e-47,2.146739966120699e-163,8.3510215161065983e-55,0.73022860825527891,1.3499945289411036e-15,0.0022960766389911111,3.0128328611311318e-90,5.6332057687653398e-51,1.6882198217600547e-24,9.9684312731259551e-85,4.0819742307703666e-91,2.8794157207458256e-54,2.6350386557085905e-46,1.6131877130486296e-38,1.2396168616847787e-09,1.1759189927804349e-22,3.0335625138927184e-11,0.00012395956672487228,1.1758988874208349e-17,6.0300311354641561e-31,8.0494281878896791e-130,2.7991117276661672e-306,3.1284217256139041e-111,0.2037678962045365,4.0918481441596344e-20,0.007944888540451894,3.1025809451005195e-185,3.6965400208870841e-79,1.6943528465495408e-20,4.1081211200401495e-152,1.0842239627600797e-162,1.7445483109916624e-54,6.1709530086708568e-68
3.3863085355979024e-37,3.0177920784885171e-84,0.054754155193699999,1.5579770838479125e-115,0.0050539869173530849,0.059950501731174707,1.4269648713534489e-17,8.8588626328665162e-18,1.73491078461403e-198,2.5454248855279147e-87,0.21224439181121213,0.50156336288678594,1.6270212274189112e-08,7.93807090471924e-07,4.1527440987529026e-22,1.1294523501602221e-47,7.9040331598497223e-11,2.0853204899372834e-43,4.6862385808874552e-55,8.031703613303259e-79,2.4645057035951262e-66,3.0177920784885171e-84,1.4409080001950662e-64,9.9569345939969278e-86,1.495968565021357e-35,3.9897354916518643e-27,3.9918651048637922e-62,7.6745176842469923e-105,8.6204553282977273e-293,2.6796358763631653e-125,0.064097670094744999,0.10068359142243395,0.0016515297862520384,1.0950941315928463e-87,5.0622721203768536e-40,1.8694059053441748e-32,1.7240270548646743e-65,4.4224314638899139e-136,3.6264492377567501e-55,3.8531813939554291e-94
7.6253944886893439e-97,6.6132891871406716e-119,4.255401916052319e-136,1.5066647936011881e-57,0.037530372837227835,1.6171002898447976e-20,0.021497672483475234,3.5695562972716891e-32,8.42204511260186e-53,7.5586883769254086e-05,0.41239204662369799,3.8065737817905087e-20,0.29463952930948883,1.307996164561061e-168,2.5130739611166048e-16,0.00019862780779870477,4.0387371748648647e-172,8.5490204058007532e-69,2.4782341473525609e-20,0.0011567005832103412,1.2068823701051313e-130,6.6132891871406716e-119,3.8092444227079683e-132,3.4563427215115725e-89,1.51692150379591e-48,8.7432380697173743e-62,4.6030618312784137e-20,5.68527220085936e-141,1.2710783206466979e-137,1.5582553291516438e-33,0.2242111566404982,2.2049506767576198e-25,0.008298306830833364,7.3472256554680474e-211,1.0893256304690354e-64,3.8552488031266546e-25,4.2120621031061109e-182,6.4125524296261595e-112,1.5014848852637446e-20,2.4119187643635531e-42
3.0631758933329546e-27,0.0,3.1945562047846957e-72,0.0,0.0,6.5759311839404113e-80,0.0,5.3111592492944417e-11,6.0259560892198237e-118,3.8774752416577513e-135,1.4166358030716482e-117,4.6554055190794884e-12,3.8209585575186249e-129,0.6773840809648598,1.0177389248948403e-05,4.1408173389360207e-24,0.014701802677238664,6.5044181472412983e-06,1.3700545287552037e-18,1.2703051945678965e-152,4.1686587943962437e-111,0.0,9.9316561180181204e-205,6.0766789689875885e-251,8.3672280188210382e-224,2.3716138247479862e-166,1.0381966641621943e-201,4.2073470864295138e-58,1.2814998377806296e-123,2.3525268647182679e-98,3.1193506659042842e-46,0.013583853655015823,3.0560136937251845e-36,0.28048629539401737,0.013821513560980879,7.5757126610128097e-11,5.7718069671594293e-06,4.5827800787055456e-29,8.3007336861637974e-19,1.1362172975422039e-291
0.012924797293072518,3.2894126498182927e-175,2.94633860470684e-171,6.5237747535121851e-50,2.96841497723114e-97,3.1713764397411491e-111,1.2518432010868971e-37,0.016621912110379351,0.022799773292076199,0.014933747978489859,4.3092381769173193e-56,6.7397320688010238e-47,0.016198951229903235,1.0391196623910557e-31,0.64672409914382589,0.031035275628187024,0.00038046633225505592,0.14119616364466006,0.032190321569152483,0.0031998004265239351,1.5094984916560292e-42,3.2894126498182927e-175,1.2823967584090219e-124,2.1050007788774957e-111,7.3167380402701632e-91,6.2366927972721883e-84,2.2013552062079831e-12,6.2325397053532006e-24,6.1281761669224345e-27,1.791480754225344e-15,3.3161218614675129e-38,2.7016637363881436e-08,2.4900693305821829e-07,1.6919729697505722e-27,0.0090492549930459593,0.014399416315365753,0.002906473251567448,0.015936157494727706,0.019503113270993848,6.9281623554659972e-81
5.0817251345232181e-39,0.0,0.0,2.877452835100925e-196,9.6940708137683088e-57,2.9020809662386599e-85,1.5743938718058466e-09,1.0348817490184179e-25,0.00048105439551236078,0.0039720455294363155,1.3285326081892032e-10,6.9479600903681595e-55,0.15480103022897876,8.6655199141942114e-121,0.006816983604802828,0.43855443129433014,8.7596984232830085e-120,0.00072157941246129371,7.7222830444058606e-06,0.12309308812336842,3.1979829954183239e-95,0.0,1.0957871585928436e-246,5.8785404475155471e-170,2.1080949799114121e-170,3.162977812165606e-156,6.8360988087673735e-93,5.0010565223405478e-64,1.4054461972506002e-75,3.9662728546479811e-17,0.05751957430265689,3.4473623494124565e-24,0.010778201567528119,5.1973794256421505e-91,0.0019238028263446911,0.20132580603350256,4.1602346514315047e-95,2.5017350811435722e-34,4.6786907860544312e-06,2.8034967334399022e-40
1.837169534701141e-07,1.1729792736881923e-166,2.4452399915363315e-116,1.0841162021190318e-176,3.6217310089671328e-170,2.079958268910637e-121,3.3473543496808319e-180,0.00093827355870247176,1.8537713886046359e-63,1.952337551394036e-76,8.7627745558334756e-61,6.9226546647493668e-30,5.3992662211045155e-75,0.083980254090469136,4.4078134073633903e-05,3.3899233623480389e-22,0.61356881861995893,0.032294737140040386,1.1217570776996414e-16,4.4636137701790512e-101,6.8501657437749112e-53,1.1729792736881923e-166,1.1537602126685111e-95,1.0730516386337011e-135,1.3885130455437835e-72,5.7893695285229045e-77,4.1774014444099148e-74,4.5112612624531556e-27,1.3730160148804467e-69,7.0776590290131524e-44,6.1080870221151725e-06,9.1113583183566797e-08,1.6575204949225029e-07,0.0042628580961522325,0.14809311474669068,6.3957003131003475e-18,0.11679898917307181,1.2327771232211155e-05,6.7963767624739862e-17,4.593262317086266e-287
5.7743369956824081e-40,4.2552600169351243e-08,2.3846456716421103e-43,2.7934240181619511e-07,3.7458142467484116e-25,4.908746272960501e-51,8.1777108281059809e-25,1.5505251198436019e-24,0.20262664089343371,8.7011697608176307e-25,7.6560407172127935e-177,4.9263731604528955e-194,5.9880628411842701e-77,8.9301595496321089e-73,5.016716387943257e-09,1.0566929697894539e-21,1.2580663736297899e-06,0.5466583832603169,3.4966976286754244e-16,2.8766410417974078e-51,4.4614003327341821e-12,4.2552600169351243e-08,2.0052190512634838e-21,1.5548013923423696e-09,0.0085381545743329311,4.0368467716833722e-16,0.026858752574729083,3.9080370592314207e-15,0.032043091722597936,2.9565235657856292e-13,6.3386485441587949e-111,1.9144180160630638e-83,3.0903013135157334e-63,9.5899553112386009e-101,6.8396469249155046e-28,1.4832495320636005e-41,1.1840460482829821e-23,0.18327334788433397,2.1185401885461175e-16,2.1535528480776261e-70
2.5594845597290708e-43,7.1629624932552196e-110,1.3140042226594078e-140,4.0754688819911289e-51,1.622994191161237e-36,4.8587024388096345e-65,0.010596035981574634,6.2320111894515718e-26,0.0099999999999993462,0.078513123444111307,3.0385234662946351e-59,1.7027870925032891e-94,0.0099999999999945514,8.5820233465746862e-67,0.14271524280960166,0.084192554752006418,0.01486772829498304,0.11013254917859512,0.29518999066061413,0.005000231888838684,1.0020373787381155e-80,7.1629624932552196e-110,1.3927187030768363e-90,8.8405395094905802e-79,1.2222276964129319e-41,9.5713894595939899e-53,1.7626487773502949e-13,3.5421732985724821e-24,1.1408461040403538e-16,6.5668866083373839e-16,3.0670890839239463e-46,4.665372640594689e-39,5.6114359929917158e-15,7.554657540837548e-56,0.0050000000197791645,0.010009056209424733,1.0003106686771615e-22,0.044937065113033164,0.17884642164726136,5.0077273675283283e-78
2.8408329030192065e-06,5.0840204413664631e-312,0.0,2.9053530238782238e-70,2.2136282039321167e-102,1.2698430238873508e-125,0.0025484483505772201,1.6952558425624392e-58,0.0068991734782242256,0.010644034259129381,3.1665961723198536e-95,5.8089383349462447e-126,0.015755348687054797,1.0502705177102946e-251,1.3458332803882315e-14,0.00055125475752283498,1.367963095408098e-246,7.5674727780994585e-32,2.2149042413979364e-14,0.78043040081803772,2.2538084720118432e-34,5.0840204413664631e-312,2.1970984831212705e-211,3.4894385524721045e-167,5.4973582894178201e-144,1.1931072411382512e-149,1.3484277913208584e-32,1.3347218064432821e-92,2.959249111958619e-27,2.7591974750271156e-16,4.2238712616220025e-91,1.9392887727062996e-89,1.9474700065881579e-27,3.8157699501860675e-273,1.0439752086270262e-94,1.3092071003261607e-32,2.6276256803743679e-216,1.4889849046215142e-33,1.3419414966573187e-14,0.18316849881650163
3.3882856157100258e-05,6.1400329055872902e-06,3.2139991155155223e-22,1.3055365631735877e-13,0.00050485670970331373,1.0573528917578451e-16,4.0405931415758221e-32,1.4779502243252807e-06,0.0001932945400222187,1.0832216747780102e-39,1.6638566637234988e-37,3.5046553061794279e-50,2.342005998644431e-54,2.6277289191246164e-248,1.3048239069525424e-46,1.6438668954389689e-277,1.47584239344313e-39,2.6081969460040647e-05,1.4616323170207769e-40,4.8561011439135652e-145,0.53435977114396693,6.1400329055872902e-06,4.3314411630490186e-17,2.7331861150606658e-05,0.45909391407190903,7.8011571681295475e-12,0.00020509192556501601,0.0055420168980983972,8.2050229820317607e-17,1.9217370247676446e-17,1.657277955210738e-200,2.5584077437977411e-169,5.5602095148412378e-153,2.7112440382672649e-226,2.1338649099932424e-89,1.1569836995154664e-184,4.1167318355648285e-61,9.7223874903075236e-23,8.8555749833573629e-41,1.6623985200039276e-134
5.0276067237175543e-53,8.5355291152447321e-06,1.1702844767764991e-20,8.4954461830221188e-09,0.018382891504544731,3.8711404001790035e-15,1.3271698729325131e-16,4.3016255140853232e-60,2.0960570979225473e-26,4.1899338299422494e-61,3.7510672428752041e-23,7.9010397969972793e-36,4.4288398149750304e-32,3.7031426463578561e-248,4.4968617216306959e-63,1.0282061949959605e-249,5.7086025103934333e-61,2.8282897803648836e-27,5.6536375098636173e-62,3.939792083547321e-262,2.4837605708385651e-08,8.5355291152447321e-06,7.507236544240897e-19,3.4729719270599473e-07,0.9810385982394072,8.096791436427445e-14,0.00056105856748813636,4.7251737841974001e-51,7.1569718424245563e-69,2.0839058716115912e-39,2.252429276309712e-106,9.7693287483323403e-121,4.9664178231317727e-108,0.0,4.8579659313946264e-165,2.070863925779181e-152,1.0433586440370847e-117,6.9472442078514776e-75,3.4253628846526952e-62,0.0
1.0685717809457687e-17,8.4017701523837185e-06,0.00010891655437144222,7.4514546132815405e-09,8.6935213333290368e-06,2.242025881202842e-12,6.7681619603179473e-17,7.1410439845766578e-25,7.8775588468339448e-22,3.6751102489748572e-61,2.338605585510599e-83,1.5048044034110893e-100,1.2086849454551959e-89,1.8883798524824008e-248,5.8413804699743798e-66,3.6720082569817125e-254,5.0071777848481405e-61,1.0629490581533144e-22,4.9589664180388356e-62,2.0090568211996086e-262,0.00036370398394057696,8.4017701523837185e-06,4.3862963551659047e-15,3.538667370909493e-05,0.99890943289137413,5.0504520560569005e-10,0.00055705487622024921,1.959860754972195e-19,1.8352646986107165e-58,7.4504055049896078e-35,1.1833468935863544e-106,8.3272711153355712e-125,2.5325741543970863e-108,8.4671633859609793e-310,1.0445104337740574e-164,8.8824806720483564e-181,9.2081309546800702e-103,7.7131908528413748e-69,3.0044833056513257e-62,5.0100210950223523e-279
1.05116289132412e-25,8.130757219520783e-06,1.9576071234278489e-21,4.3683517045486011e-09,0.0030750197984016196,6.4589554017716398e-16,5.403038672494934e-13,3.1741253041378345e-31,6.2189268683690869e-31,1.1408263233461946e-61,1.1670419254664e-18,2.458192322568584e-31,6.0317397207423434e-25,1.0285687203724385e-188,6.0155467703984711e-66,9.5064596778716085e-199,1.5543262203419478e-61,8.3914351971030519e-32,1.5393604662245335e-62,2.4998569873531093e-205,0.00021971221491395634,8.130757219520783e-06,6.5980851670096685e-19,3.1408728989497876e-07,0.99625342635133973,7.7248593395774791e-14,0.00043526166464575325,6.2384493226143511e-44,2.2119472681983309e-101,1.8437517611855462e-35,7.3456307506437857e-75,3.1381923071622853e-88,1.2095569228051951e-76,3.7641866014368204e-316,5.2099599570788338e-177,9.1697395732024487e-181,1.5503755900385056e-137,4.6069911303127691e-108,1.4323855460955753e-62,1.7441373591091357e-279
1.481134789831086e-34,8.1170465354585145e-06,1.2057522145301193e-20,1.1960969985889216e-08,0.019080880372686723,3.9885831073693674e-15,1.0987433446964364e-10,9.7203364005050681e-22,1.0168690582524156e-12,5.4216813103143184e-61,1.232877993700723e-18,2.5968657617571856e-31,6.3720068689574954e-25,3.5525332813629164e-188,6.1208652729728752e-66,7.4607107753331495e-194,7.3868048505768636e-61,1.372100201027466e-13,7.315681360758392e-62,8.6341582923150297e-205,2.198508836853794e-14,8.1170465354585145e-06,6.7386634349145637e-19,3.2046285694153428e-07,0.97989412694465405,7.699829817897279e-14,0.0010084260546298399,2.2616975622925452e-55,1.3844736648098075e-68,8.70320491965532e-26,2.3704753415714917e-74,3.3154680361921359e-88,4.1776413562454589e-76,0.0,1.4684459564013352e-132,4.5259629693319701e-157,2.0183152839283291e-117,1.7517310936127106e-70,4.4323434895442806e-62,2.8503266214196023e-259
2.2892338765265247e-13,8.4816433756822543e-06,0.00026379453675388556,8.3890334007925025e-09,0.0092297867597963962,2.4662634548164151e-05,4.3025446521877068e-09,5.0452759093369656e-23,2.3932816626384624e-26,3.5718591886834138e-61,4.5249428345990343e-32,9.5310883811031714e-45,2.788086221277404e-46,4.8765444959918528e-188,1.0199583321860744e-60,2.2710889063813173e-189,4.8665027083664095e-61,3.2293462209039313e-27,4.8196458246620794e-62,1.1852065487689927e-204,0.00016522810124643491,8.4816433756822543e-06,7.6435030887158131e-11,4.2239968523541559e-05,0.98961889865628005,8.5574434797883398e-06,0.00062985584437841302,6.3329690444748424e-44,8.1718429874593727e-69,2.3794073707849027e-39,3.0128981626340708e-74,2.5312783088592975e-92,5.7346271937559202e-76,0.0,5.5468340107839659e-165,1.422573262816475e-124,1.1913087275458029e-117,7.9323756068972239e-75,2.9200732972650516e-62,8.0390237176164528e-255
9.3179219933886888e-06,1.7727209600316598e-06,4.6897275633927321e-25,7.1803502978334011e-06,7.3666492801122659e-07,3.5444227082793198e-22,0.0050588064374308996,1.136279880344529e-18,0.043872688699582288,2.8855871204783858e-26,8.0176715398488875e-67,5.1590689396365935e-84,2.3990600727951115e-20,2.1443168495269117e-155,9.538530838449645e-28,8.0104158128084863e-118,1.2860938176891802e-28,7.2573141172490837e-05,1.3290670332254556e-29,9.2208811555953577e-122,3.6850475774320516e-05,1.7727209600316598e-06,9.3911401459366939e-17,3.6176447944016637e-05,0.26953899433511908,1.5464279064567604e-11,0.68136313006837002,3.959666548880839e-25,1.3009652497467892e-30,3.0454603928639271e-15,1.8223024526833374e-106,1.8072151587009958e-96,6.7545405610053669e-76,1.1751632260270723e-282,7.1908556511331851e-127,1.3302784832921653e-91,4.1369321899059084e-112,1.0283445993381878e-36,8.0524032163069509e-30,1.5968567886125114e-149
6.7610592597066243e-08,5.9691810834440863e-60,1.2182738077188196e-96,7.7942740579096514e-50,1.913671049605653e-78,2.5077927023693037e-104,2.2458334909772911e-62,2.9794971392837526e-05,0.00015357509966611827,2.8102040754164228e-35,6.9301197663859171e-241,1.4597219544964111e-253,1.2421144364741015e-194,3.6884818467841109e-134,1.2986966876257762e-30,2.5643218977521603e-79,9.3252268246168696e-30,0.00015385742181357363,1.1128845104643929e-34,2.8450585188541568e-150,0.037031918226220525,5.9691810834440863e-60,1.7491657862356201e-40,1.6203911064725386e-28,9.2495644367056171e-06,8.7917396994110838e-19,4.1142931592655005e-12,0.36891879767943131,0.21078592895106782,1.4587544759644699e-17,3.8607936280498022e-175,1.5324001067231035e-188,2.7699397959403656e-159,2.571054708865648e-79,1.7601547045970529e-23,5.8279632925662452e-103,1.8938770473370852e-13,0.3829168104710749,1.4054062174992699e-32,8.39932529202752e-160
1.5125791805312181e-26,9.4107915403162514e-203,4.9216559411373892e-247,9.8947296400025197e-27,7.7309636232921958e-229,5.287080905773864e-260,8.5189274497547399e-48,6.4033138419137498e-37,0.012331662275352579,2.3015274622296452e-22,0.0,0.0,1.2372403378206396e-253,5.8502605710798719e-247,2.902041935194539e-32,4.4057716543168822e-66,2.2964143195424478e-52,3.0393938911398928e-10,1.7945615139351944e-36,2.7047627205428772e-37,1.6127796402665029e-54,9.4107915403162514e-203,9.203775643857139e-151,2.9445174582635356e-106,4.8284264374712119e-133,4.6448007228190039e-113,1.4699885475512481e-21,9.6650736868940361e-06,0.98644841283723128,5.5364412886161357e-16,0.0,0.0,3.5153332425302703e-278,1.4045364396819037e-118,2.1244438097536755e-30,1.267243583250293e-150,1.1139554477832452e-28,0.0012102595097894108,1.0872689296643722e-36,7.5750652812584951e-114
3.9350076389450227e-05,3.9498485611317416e-67,3.6521560848854735e-103,2.7211432012652017e-07,5.7368264211313305e-85,7.5174780462328041e-111,1.2985368852673554e-07,4.0812256435760416e-06,0.60847767100637862,8.9997565857674938e-05,3.699514192570646e-284,7.2721267447706581e-306,3.3874532258510033e-85,1.336189214586097e-152,3.7687871512665335e-14,5.8360350358120451e-58,2.1642382468205761e-30,0.00011492331665426788,1.499950401457057e-15,1.3285511540623141e-21,8.2606417282845756e-21,3.9498485611317416e-67,2.611209498090664e-80,7.9088534792646593e-36,2.1187847268527441e-29,1.398778962974118e-42,0.026884809792647544,4.3108351742504279e-16,0.36435725310044381,4.9167781247637906e-09,4.0478043017563478e-232,9.0750977015152967e-200,1.9063577003005273e-127,8.6816373256467541e-150,1.1097403565000634e-69,9.1555105878431248e-89,8.0089717600360714e-63,3.1507031157694312e-05,9.0877323227870596e-16,2.6641704053820296e-73
