7.807954195358813e-307,2.6201210395455104e-234,8.6901178278221579e-252,5.7446547024781239e-263,0.0046922554887509427,5.2764579291670904e-24,7.3317415176269401e-22,1.5606479531180175e-103,0.0,1.3942080295616175e-141,0.86307873172241512,1.2318131394031753e-07,6.9592782494439713e-06,1.37747273467775e-119,6.5129525078928645e-70,1.4950533528898729e-37,6.4394184103512982e-119,3.4700685327626307e-126,1.0126382505609368e-66,4.8959678060317116e-127,4.4262429405671404e-268,2.6201210395455104e-234,2.9940783341230047e-243,1.1350495008585711e-235,5.2739719527687182e-101,6.0346924987371607e-110,8.4521674324778819e-130,4.9532566967019789e-228,0.0,1.0498314546624206e-181,0.12557984012752951,5.5635267381417613e-18,0.0066420902017409397,3.3453445440431788e-287,4.2014593327930347e-164,2.5121041253179935e-32,8.0081457541613399e-253,2.9138045164893318e-262,5.1957020562623013e-67,7.0573457956683181e-171
5.4039937939738728e-126,1.8682573923590169e-123,3.1499332348777991e-81,3.033319667416833e-160,6.0268324001065125e-42,0.046842848642508206,6.5535132601791148e-77,1.1440154117306462e-20,0.0,4.3575233630673793e-221,0.023786676023319575,0.85201436697372135,3.6083180122032012e-17,2.3622891714184413e-16,2.5192706436883245e-32,1.4065433713961723e-59,9.8418240398822201e-31,3.2043018779533592e-203,6.1362649608805589e-68,8.451650387059453e-182,4.9840338921788708e-126,1.8682573923590169e-123,1.4440529195574531e-110,9.2401347789574193e-125,2.0682363691975307e-55,1.6007455743239345e-42,5.7037952385541849e-92,1.0398384559390102e-204,0.0,2.972259110903377e-222,0.0098843451219449326,0.067069599596803642,0.00040216364170202608,1.3773202441623347e-94,1.1671925796299058e-93,4.5070129723357868e-39,2.6700177345252356e-86,6.0474418880437087e-222,3.1458808849019577e-68,3.2662254607097425e-125
3.3596445003991133e-161,2.4179180503744702e-130,8.1743407709311735e-145,1.105044272740221e-117,5.7713291526568512e-05,9.6515573330723314e-26,0.0042592338304380077,1.2369414545284728e-82,2.1967256076357508e-232,1.3507865187656692e-50,0.088751662596850064,1.3799222402310584e-22,0.59422950168595468,8.062722290374513e-279,2.0642873643769636e-29,1.3248784945691529e-16,7.5096801619216483e-289,2.293244241230857e-180,3.8620121529671925e-27,3.6660415712779878e-35,3.8373279169376717e-147,2.4179180503744702e-130,2.5858900747325713e-139,4.7546588233606857e-110,1.9354184182813309e-40,2.0717014871958902e-49,1.5936310532094546e-49,3.3276318205573856e-248,9.8813129168249309e-324,8.2171559812111975e-133,0.29131209313838979,3.2196296683764479e-31,0.021389795456840811,0.0,5.6289517787866328e-158,2.2145400054977938e-26,1.4069454602979591e-254,3.8466478345399909e-221,1.9799389835237967e-27,1.1220670622011305e-102
1.4423002175391986e-131,0.0,3.7819616032914133e-200,0.0,0.0,2.2785593347012585e-208,0.0,2.3697838772742972e-14,0.0,0.0,1.5046650797764111e-183,4.9560474209512086e-33,1.3779203281010395e-203,0.88928269641259949,7.3481904037893427e-25,1.2528631126918015e-110,2.8461868468669576e-07,1.6929801880194304e-98,5.7235177896797149e-113,0.0,9.3936289601391094e-256,0.0,7.8184137603073622e-276,0.0,4.7639193444653924e-304,1.1401270269743853e-185,4.5524565323236228e-258,1.7227246465861297e-124,7.8404862182290512e-305,3.5547028153853775e-219,8.7059018945138288e-86,1.4116632772381351e-06,2.0995102663312838e-65,0.11071560730343999,4.400815887376499e-15,1.3304689198278568e-49,1.9703376911581789e-12,1.9643695240516952e-103,7.8876820847533695e-70,0.0
2.13041159233331e-42,1.0306604624765076e-318,1.035183349690354e-226,3.4485228773282241e-201,2.6147297323889185e-252,2.2612132832919969e-141,1.0451927591056501e-134,0.0031849397172636369,3.3270336078204005e-93,6.4782034550194144e-64,1.0290495181914871e-211,6.7575926033729374e-96,1.3168286881593008e-97,6.1783362179550384e-23,0.79655732411344338,0.0098208441299015431,1.5100196129565127e-14,0.044191793838287835,0.078953013178775941,6.1793907134429664e-104,7.0798685628939472e-145,1.0306604624765076e-318,3.0867898896528984e-224,2.1328062156834718e-216,4.2280409302912873e-173,2.9193558720284195e-129,1.1898873753091582e-91,7.8355201883875274e-26,2.5274910936416003e-86,8.5460724509857799e-57,1.4434706940678936e-124,3.0522573031642995e-47,3.5200131474747366e-62,2.1958491362465946e-58,0.00038046636920483856,0.02207189899474124,1.151458435275581e-40,0.0043628535927765196,0.040476866065590048,1.2821263310369391e-150
7.4707658862375459e-144,0.0,0.0,7.9770165355494459e-279,1.7082503257251934e-178,1.4908400194727196e-204,1.5505107918335427e-80,1.1499984059527719e-101,2.184831677305931e-89,0.00052835346709341122,2.1440667201446729e-31,1.9887778356202069e-68,0.0069553339886407224,6.4379062925327295e-163,1.5615515965174329e-05,0.95590322765616909,2.9410612237145769e-165,3.5976718367367892e-79,8.8388586626532195e-07,3.2627471284091423e-06,7.7162210878564566e-264,0.0,0.0,0.0,2.6283688673763236e-237,3.2541833994015916e-210,9.1828353804428184e-124,1.4911358757081143e-150,1.3870717093641292e-112,1.7297461633015112e-33,5.2084711518560018e-23,7.7409528883275332e-40,0.018410999378044503,4.4030295534577936e-173,6.6989522334239032e-42,0.018181870219047738,5.7700066859161888e-138,1.6551614067417263e-55,4.5314204468772791e-07,4.0190309320845882e-78
4.7022505875159709e-103,1.3850291802643459e-162,2.8796397495400143e-111,2.8312784826383885e-169,5.0254637453038103e-195,1.9578524095015957e-123,1.0273059636651372e-201,2.4994851723158106e-13,8.9254463662415128e-91,2.3966185276869455e-135,3.1616099157182313e-177,5.812405246886479e-33,2.8939186049679383e-197,0.022382375664118544,1.0558848271367526e-18,1.9919129052717074e-112,0.94305803716199887,0.0018302563947335693,3.3406361461695672e-25,0.0,4.8377928426914504e-83,1.3850291802643459e-162,1.382357553666448e-106,3.1409999007107501e-120,6.1320289216372217e-116,6.1527407892416912e-60,1.8518261831047726e-79,5.8981636642850445e-41,1.9585369644726685e-116,2.393196802278208e-56,4.1951133963119792e-74,1.6517812862843095e-06,4.4114864438641669e-59,2.5282205058467506e-17,1.2237835432168026e-08,2.072355476684687e-45,0.032727666759777341,9.886288212803636e-22,1.7126449939187227e-25,0.0
3.0102325454781118e-55,2.1652458403119237e-186,6.3627419313263075e-219,8.2215504857750905e-34,8.5979034118676202e-207,2.4940163195705729e-229,3.1237724299575297e-60,2.0222545925982877e-30,0.061952986252851734,3.566253053879349e-38,9.3936003542212164e-281,2.9636750401915846e-304,7.2776038158147508e-224,1.0464592517890009e-220,5.820811363815857e-18,9.9215899800836711e-104,4.7877379131334866e-20,0.91791030338045687,3.3458540669202464e-19,4.9264139064877582e-217,3.4355083898624666e-41,2.1652458403119237e-186,1.7578530516468362e-120,1.0736884722272052e-90,3.9055266551034635e-80,9.6187117139876873e-84,4.5556099883839433e-09,2.1617052535452183e-23,9.181093353659233e-14,8.4778141268614462e-07,1.4552732003761557e-157,1.0361606957995889e-159,1.5909470032191127e-115,8.2457903473684711e-169,1.5510160310754904e-37,2.5290337857151805e-113,2.1702810430600739e-31,0.020135858029576823,1.7153200554243054e-19,1.907877922380819e-204
6.2969578880609005e-69,5.4443935162649282e-241,1.603006757984331e-273,7.056237280925915e-136,1.5652380692908124e-174,4.540331168480022e-197,1.4889335528307219e-22,4.2876503759502988e-32,5.8433909559651772e-17,0.024833129855851666,6.1368866818726285e-105,2.0274728437256117e-122,5.5281564471303709e-84,2.2231661604005122e-110,0.016320834288467187,0.020100497893516443,2.6679353934579048e-72,0.015075373445162521,0.60710687505038397,2.6817876212582534e-41,5.389110235840923e-123,5.4443935162649282e-241,2.023236311172413e-228,3.4541651978849062e-146,1.7433114645826033e-107,6.5014075913128157e-95,4.0437514383614937e-46,2.8401872294030288e-44,2.4685693543340967e-79,0.00029249255267993967,1.0246417108091538e-46,5.9570127032174984e-31,1.577219850167574e-14,7.5489466883092958e-152,1.0784963548156063e-10,0.0050251244810805614,2.4941637114471053e-69,3.0827688720738326e-16,0.31124567232499206,1.4122966485349414e-117
9.9473174568671944e-76,0.0,0.0,1.9681924718636938e-243,8.2613980032519029e-197,4.1566846949885183e-221,3.5675857770053115e-30,1.0870042288460591e-125,3.4350275138669255e-67,1.0952642932724478e-05,5.3382112719829606e-180,1.5359510805655499e-215,3.3527007608195384e-26,0.0,7.5568424195508278e-28,9.01036693413289e-10,0.0,7.1774232448485017e-98,2.4527427075742285e-27,0.78463513960438402,5.3331876221718776e-218,0.0,0.0,5.3098030938753489e-310,2.3086566867745694e-305,2.4707575146362964e-249,3.1356421686095076e-110,5.0403895149549767e-161,4.40278203125171e-106,5.9904597991956908e-33,1.4784722142675286e-174,4.3892897925959535e-145,3.1387631349838976e-67,0.0,4.351227495362471e-137,7.9215961280605123e-67,1.7810812555676152e-298,2.7877767697773151e-97,1.2574483743011598e-27,0.21535390685164657
6.7787233416873228e-16,0.00011212020418390038,1.1755994466698882e-39,2.0426146777278517e-26,1.021140834323767e-31,4.6077322845570985e-50,1.8603223849146413e-53,1.8122548044227745e-37,1.7998432829360858e-163,4.8328538225549292e-208,2.0018713871786074e-257,6.7677971533569285e-272,1.0563995465382132e-275,0.0,5.3176556943751102e-231,0.0,5.9395300775187069e-208,4.5217524559414927e-170,1.2141595242240793e-214,0.0,0.89457361185957884,0.00011212020418390038,2.8967445559513823e-11,0.0019858045896797012,0.10321593045464433,3.6415300281737513e-08,3.7624346098142636e-07,3.0714626994951571e-48,7.1022033484705405e-137,1.4086437505616595e-85,0.0,1.6294171476443346e-286,9.6413962188328002e-264,0.0,2.7502601823710623e-263,0.0,3.4386768008289195e-174,5.5556898931737512e-153,4.7074787947023605e-126,7.5277990818175992e-217
5.6354876019101523e-69,0.00082259122131175366,1.9084169569641692e-17,5.30045397116359e-15,2.5788229104127631e-05,1.5776888070393678e-15,4.1175711887847855e-27,3.6722640063036863e-71,2.9922363290806259e-151,3.3410526057872345e-192,4.0794861893630165e-86,1.4113048946120001e-97,6.4769342315215068e-108,0.0,8.2151465066833707e-212,0.0,4.1061209735865375e-192,7.346217183228864e-161,8.2025934329348202e-202,0.0,2.5056392980156203e-15,0.00082259122131175366,8.4912542872105e-13,4.8665282202026059e-05,0.99828036306532453,9.753790700844481e-10,4.508188026100538e-12,2.2076938326633504e-97,3.6410657124204587e-198,3.8932108255150212e-95,1.1323964125256215e-180,5.4577171546189294e-199,3.642963817376206e-182,0.0,1.8147031171748986e-320,2.81685371854211e-313,8.5145387135384868e-240,8.4979003378822343e-209,5.860863976501453e-137,0.0
4.9191957598802615e-46,0.00082805227101002813,0.00010214056616735843,4.7723471969407071e-10,0.0042210202667792001,2.8186912000615008e-11,4.6670286258257655e-27,9.1729468652262119e-49,6.9025278560158264e-77,1.9860482432991224e-112,1.8866355271760901e-34,6.6789410182132172e-43,5.7397641746028086e-51,0.0,4.2850173925754099e-127,0.0,2.4408338654229964e-112,1.7745346293343225e-80,5.1058271067914807e-116,0.0,7.9779636597181392e-05,0.00082805227101002813,1.7775539703925702e-07,0.0004163755904333864,0.99329246754185641,0.00023161304143585484,3.2055389204276487e-07,5.4313310578596889e-85,3.3622853261849521e-175,4.3575043068239005e-64,3.8506577278148129e-175,2.5912161430353243e-180,1.5653288633688751e-176,0.0,9.7194852090419263e-304,1.126328334886395e-282,1.2214050025311217e-211,2.4096011478425538e-187,1.3571516230307221e-94,0.0
8.2810558594015777e-49,0.00079185100486852279,2.0471737411182623e-17,9.9285651253047795e-08,2.7663234315362983e-05,1.6961003757717677e-15,2.6608425581637863e-22,2.3162354885435107e-54,3.5649256353152414e-114,1.0023695872830606e-152,4.385837071176677e-86,1.5172874813651203e-97,6.9633225709279356e-108,0.0,3.6658310909280204e-172,0.0,1.2319024185668179e-152,8.9561749067615332e-121,2.518256553795291e-159,0.0,4.3255096798210315e-05,0.00079185100486852279,7.4244716795322913e-12,0.00046107893276102203,0.99777067423951338,9.5975644881073723e-09,0.00011351759623304302,9.9844929139148297e-69,1.9648236724821047e-153,1.0216792803567764e-79,3.9880638980328213e-180,1.2097707063709734e-195,1.2143737356025911e-181,0.0,6.3869716903502482e-297,0.0,4.5364458235771778e-195,1.621352291351419e-166,3.4704543314253446e-116,0.0
1.1932106227756164e-53,0.00082291539300472373,6.0050564189371085e-20,6.7099551250035971e-08,0.00015608606790128279,8.6475350584530664e-20,4.9750489621300337e-15,1.6268178243239914e-44,8.5551298025161212e-75,4.7004589459217844e-112,1.0227488085013554e-111,3.4576429430514066e-126,5.9623369744035702e-123,0.0,1.1039885728511254e-106,0.0,5.776818069221694e-112,5.5382094102311157e-41,1.4532292202282792e-88,0.0,4.2518969603495005e-11,0.00082291539300472373,8.5677019412288125e-13,4.9360915253739864e-05,0.99809218361677632,9.7656453620685551e-10,5.6470494562615138e-05,2.3916968632402161e-85,1.7592947761809756e-106,1.9702082751442374e-40,1.3395934793421531e-180,6.985829067573766e-196,4.3550882524027182e-182,0.0,2.1707622019176357e-194,7.2277588192654644e-270,3.6749090820753142e-154,5.3605233191268598e-95,3.8627480986285289e-67,0.0
1.3003066704292622e-09,0.00080460772432374328,8.6309704324386916e-05,2.2198510099512451e-07,0.00017175169582903587,1.0574670513414818e-06,2.9081056428326271e-16,3.8196118871929885e-16,5.9337649898477827e-89,1.0412493567392388e-92,1.4771596305495269e-60,5.1102578117645726e-72,7.7950600316855097e-79,3.8350067122101735e-318,1.1723992634319815e-112,0.0,2.2951980272936496e-112,1.5254804727284755e-92,2.6768932771426583e-96,0.0,2.925079586581182e-07,0.00080460772432374328,1.8145285049287822e-07,0.00048000235085539946,0.99723955147586485,0.00021774752142476923,0.0001936670897852732,4.9263600185284728e-102,6.5438178653012001e-179,4.272852266968636e-57,1.3981411733427604e-137,1.1281058886545376e-161,4.3546210399732984e-139,0.0,8.2094357789516013e-241,9.2727015602123764e-211,3.4409150515701491e-199,2.6305241570870658e-173,7.1153017518392628e-75,0.0
2.0312005986749202e-25,6.1015582371048363e-05,1.9036353272198462e-26,0.0010392972878035468,2.5723615465641752e-14,8.2346836624709817e-30,2.5363449727510919e-05,9.595262119536739e-39,0.0027325439001194239,8.0454991459063034e-36,2.7064209297667562e-192,8.7377188374642619e-213,2.5536469362918339e-75,0.0,6.1388450966854924e-63,1.3271798968831553e-227,5.4719440108467596e-144,6.2613749756634723e-22,1.8434083081693666e-54,9.1650883022857221e-232,2.4907882286692129e-26,6.1015582371048363e-05,3.9955162559602484e-14,3.2815444659860062e-06,0.11606137103711293,7.425920490163469e-11,0.88001611153961257,4.3278478323725914e-41,9.1043855944953757e-53,2.0910837631626046e-12,1.3353309789131994e-180,1.3020869549372935e-201,2.0602124393159494e-144,0.0,1.4880185950188644e-227,2.0306978824963451e-231,1.2896564440157842e-168,5.4589663124083909e-69,7.7596624549736322e-47,1.0705370164415166e-233
1.6620855904635458e-36,2.3982090578833525e-163,6.7431752285527308e-202,3.1570829145324348e-98,9.1119787554089062e-190,7.9522903526342901e-216,1.1995314733601162e-124,3.65543969181935e-08,4.0407814171393628e-34,1.0490820735527116e-66,0.0,0.0,2.0592883358536699e-307,1.4136790197165283e-236,2.9884990629526423e-44,7.5119403454927772e-146,1.9805300651332226e-51,3.5558918938863936e-07,1.0713678589741431e-36,1.6656321570641027e-268,0.0024476111429419232,2.3982090578833525e-163,1.1867593983087079e-96,1.560753801988196e-77,3.2358521639451004e-95,1.0653608531736175e-60,5.7383974800422971e-30,0.54348091703349821,0.25662123662693559,2.7326964344965981e-22,0.0,4.9893511386294668e-315,8.1646144541512496e-251,7.8300102650077409e-136,1.4866202126957098e-44,7.04097661598199e-151,4.3680900029127455e-29,0.19744984305303781,5.60087242745361e-37,2.5606093177617982e-251
5.9192290076572541e-37,1.2263378103797657e-309,0.0,5.6502204428418629e-123,0.0,0.0,2.2480164782902023e-143,3.0159535074047481e-45,0.00015359650241155876,9.4239820246695281e-28,0.0,0.0,0.0,0.0,2.1095710325164433e-52,2.497033963137799e-79,1.2515744768275381e-151,2.7532381886047007e-16,3.5802855472111257e-51,4.8004581536663535e-97,8.353930630668659e-73,1.2263378103797657e-309,3.1047522405982487e-253,1.3587122904193733e-158,1.046544848818699e-219,1.4644279342134297e-163,1.6092043289288473e-75,1.101007600669435e-05,0.99968082737236474,1.0664353826250915e-13,0.0,0.0,0.0,1.2015293391506889e-253,5.6008963589387951e-84,1.1072885418630824e-206,6.5089947410426647e-76,0.0001545660491100985,1.8386811952980206e-51,2.4208836697296743e-164
1.3484404374988101e-24,6.3296300388971504e-212,1.9515182205508958e-238,1.2448683379171571e-12,2.6370651753431754e-226,2.5424734211477528e-245,1.8017207506119962e-21,2.3031437605756595e-23,0.96216875611839614,0.00018542650876700155,0.0,0.0,2.9573135887519223e-203,9.2340869207728979e-321,3.6356073845989917e-28,5.8327547034134314e-43,1.8542989509101959e-115,0.00036890504884835238,1.6766662775331143e-21,1.7377774152777653e-15,9.3130595162875396e-60,6.3296300388971504e-212,1.2200889427516239e-177,5.698574553490405e-83,7.5430593978499045e-122,1.4578475703603396e-87,4.3499242978394618e-05,1.0297392843180553e-27,0.036412516023756544,0.0008208970556512499,0.0,0.0,5.7765093603756964e-228,9.0362280170754622e-283,9.0591619077248943e-138,6.2099121151803153e-170,2.6190794586441754e-131,3.5588172121872738e-13,8.5957702731602929e-22,3.0050716665830909e-135
7.0524514461539023e-306,2.8882487651597771e-219,9.3247526151796429e-240,6.0417462430422984e-223,6.5792794516147145e-54,2.1083461011910011e-69,1.3762781581772672e-57,2.5796192483756545e-126,2.093491794032271e-261,1.3255173258955431e-107,7.8904076611182203e-05,1.8581383875619752e-24,1.4538881442657841e-07,1.2567142578987167e-84,8.5180921072809225e-35,3.9078991398172492e-32,5.8748959054766144e-84,2.9544655142747383e-100,6.5730537103215311e-48,9.4012990313243571e-80,5.6693287264484836e-291,2.8882487651597771e-219,1.0658396488928595e-228,7.8723086444473318e-221,3.4707182852013023e-107,1.2830521002801994e-116,1.0916423950769597e-111,1.1369605321736708e-310,0.0,1.1279410570425097e-161,0.94572159409184831,3.4977707440136258e-05,0.054164378735282591,1.8969228502068189e-184,1.3678628402350088e-72,3.4343523545906572e-15,8.097487655311462e-194,2.787290888537072e-209,3.3750470568967756e-48,1.527117956583475e-160
