9.0655866446749164e-32,5.7747095121770366e-86,1.6042411549252019e-99,3.7467406528120233e-49,5.0182588788386102e-50,1.5550876430169657e-59,1.9191807018318718e-14,5.3213340256426466e-13,1.7754840459229437e-11,0.054935260542806931,1.7212182731677753e-28,2.9876586771806403e-43,9.4320280752599659e-10,8.8220540369229758e-62,0.046901542541068271,0.056538801539174906,6.4292143493301256e-07,0.054882478829283758,0.42166613668618608,2.4290468711354282e-23,1.1142525790760506e-42,5.7747095121770366e-86,4.5793383604851393e-69,1.7560909711162433e-64,3.8462940674581079e-41,1.697011438090419e-34,5.4805664353235013e-15,7.1481296720930725e-14,1.63270137512916e-17,4.6193695153003299e-05,2.304972603021426e-13,4.3110790900770372e-21,0.0049863537862088166,7.6317146609923513e-37,0.0050053037702869792,0.007138643347173808,1.6269742423109324e-12,0.019683933307053689,0.32821470807072545,1.9347430492885949e-35
1.4996064993797756e-34,1.4726900571731362e-180,8.3678274455938618e-191,2.2218718630486282e-71,3.5612557118148019e-79,1.1057854699462051e-88,2.9953411320501931e-12,3.2716087345901517e-80,7.4082819963021765e-59,0.0011970305371466958,2.7779341428540021e-75,1.535560500211351e-88,9.6457672364540226e-07,2.2581105723471209e-151,2.1286029858991658e-14,0.00026951137158811022,4.7711470450573511e-154,2.5750568716058129e-68,3.7200408564770258e-12,0.92815782570998639,3.9266359246182626e-89,1.4726900571731362e-180,1.4815672173846126e-159,4.3023463360915743e-123,4.9371919671802539e-92,1.163360225544545e-85,3.5990373469270401e-37,2.1246576850075868e-95,5.8738829055048029e-75,8.9880643724432449e-31,1.7768135757486714e-72,4.5897392578181979e-60,1.2986682390637904e-29,5.8985493511239207e-135,3.2431249598047403e-52,5.2872967846798569e-14,4.4081199867143772e-127,3.1313379804703358e-47,2.8955970506445181e-12,0.070374667794870116
2.3364245844927042e-07,0.0079565653580634214,1.2385037191496017e-12,3.6823671799484399e-06,1.439698133556419e-06,1.9549215899941902e-13,7.319141769405546e-18,1.7323150301802098e-10,1.3726223964133243e-39,2.4380933637542822e-51,2.7989135566485151e-57,1.6653260883254094e-61,3.5267241813619832e-68,3.4940626813309815e-154,3.7640877901071031e-55,5.0535275059066964e-156,2.7028661893198571e-51,2.2008438793908194e-41,3.9092053801708641e-53,3.4555066898360484e-138,0.69717848744911304,0.0079565653580634214,4.4984767248813995e-07,0.0038859475653466539,0.28282911569397995,1.6905913480080025e-05,0.00017060551360637447,1.4182368986825694e-09,2.9925091721644001e-37,2.8854518225639514e-22,2.7088778720157522e-123,6.1944948832891605e-101,9.5714727560398014e-94,3.3758052865453656e-119,8.1052261308710078e-73,1.3447757905593548e-89,1.2687926061359519e-52,2.9918268717219964e-42,1.5776181605109255e-31,6.5524586359024042e-90
3.77058732163154e-27,0.02272909089236504,2.97376705994184e-09,4.5246419673144654e-06,0.0034568542828192161,1.8562794613311505e-07,2.5945688418094041e-09,7.0553682632083297e-30,5.9822061649624557e-31,8.5287673625873279e-50,2.0876551209881568e-17,1.2421343017719748e-21,8.7431671067119847e-25,9.6100943532080449e-113,2.2777995037461338e-52,1.3899257276574273e-114,9.4549771077738068e-50,9.5917871206344216e-33,1.3674908334401349e-51,6.3591722904211397e-121,2.2006061873180425e-06,0.02272909089236504,8.3872290166379809e-07,0.0064807133985461934,0.94440920570279185,3.4508529589947439e-05,0.0001527811341844058,2.443116274738086e-34,4.2796167794772238e-57,1.6070061849011556e-24,1.2347994425194164e-48,1.2542326788208035e-57,2.6601489994043403e-49,8.0749739299084434e-183,2.0467824469962008e-94,1.0944414163957662e-80,2.1287631372710524e-76,1.233206386089707e-59,7.664358054918628e-41,1.1292810945471078e-168
2.5127432132850354e-16,0.022622618015506558,6.6948964459548287e-05,7.6847067684652199e-05,0.0010157546623331018,1.1872431798072565e-07,2.8595089230200206e-09,5.3854595081489228e-19,2.322543840903232e-12,7.5565396725952387e-30,8.969692973716846e-33,1.6683427099030076e-38,1.2470941852844566e-36,1.0326664156208626e-112,4.7803641273598489e-35,4.668978624321276e-116,8.3771671310657072e-30,1.1912534891986273e-12,3.8758167198885538e-30,6.8333394180178274e-121,0.00035172515533687075,0.022622618015506558,3.6991021255320318e-06,0.006771239569165725,0.94371319013846389,0.00015269768889407268,0.0026025400331825478,1.0076900869468754e-23,9.4668701733342442e-68,9.2644308477918842e-17,1.3715632052645416e-48,4.2401743323397527e-56,2.8585011044685068e-49,2.8724662267116444e-172,3.5753616674586912e-92,5.1074072062152074e-90,4.71883589355841e-73,4.4012900610699767e-69,3.0168418628754603e-30,1.8105824378607879e-148
2.3872144978433192e-20,0.0227313071231195,2.7519868147650292e-10,4.3266012542825633e-05,0.00031990459289936988,1.6603933150355825e-09,1.0764455438553258e-09,3.0211817107822445e-22,2.1464027913490687e-15,3.7256860586871771e-30,8.5696495399269347e-33,1.5939355313782106e-38,1.1928919270419312e-36,6.5851219618521352e-133,3.191565567327106e-34,2.9095205973102159e-139,4.1302892783973011e-30,1.1009091709656913e-15,1.9109376705430708e-30,3.3085961974509588e-140,8.6821579389525954e-05,0.0227313071231195,8.6449453823325734e-07,0.0067423758189135066,0.94584667841910364,3.5735453318257263e-05,0.0014617363710147594,7.0594637713268341e-30,4.80652484892815e-57,8.8474279125790779e-20,1.9682650319882535e-59,1.9792817442419286e-65,4.1030052436470602e-60,1.4884838758098573e-172,2.2832141208943212e-94,5.1846682590822395e-98,2.3908572755547557e-76,1.3759815521033117e-59,1.4874276000706068e-30,4.7507143772562895e-149
3.7371415655851045e-20,0.022367086280797512,6.8116361459170438e-09,1.2125591801859357e-05,0.0080282139798667808,3.9917772346259942e-07,7.7371020164163712e-08,8.2743454223653078e-26,7.0903209373455792e-14,1.2307247257763269e-28,4.5229525344246104e-14,2.6911123546287913e-18,1.0920588960484259e-19,1.798010186773224e-152,3.2957657064714549e-34,6.9005416766260652e-155,1.3559149224385233e-49,1.1368523112145655e-15,1.9733271051218909e-30,6.8592888993637496e-159,1.9417186635720903e-06,0.022367086280797512,8.1683806348064616e-07,0.0062397234329793954,0.94050151436944951,3.3968299375007258e-05,0.00044703984770834968,2.5043417515689069e-34,7.7871464525765033e-55,2.780652593772884e-18,1.0860679796787068e-69,9.3120617759381432e-75,2.5217328864939531e-70,1.1366041579687452e-182,7.2552115293695243e-103,2.3953799394763691e-99,1.7564033888460528e-83,7.7880800447628456e-60,1.5359900248641491e-30,1.1290349209162528e-150
1.6568432976374853e-07,0.022798768389434607,0.00013133976922943033,5.7402152550214982e-06,0.0011136815912094037,3.3426726437996041e-07,2.8035546999954358e-09,3.9868671726379074e-14,7.1559380828363023e-31,7.1485699130448668e-50,3.8437537472036091e-37,3.077578365208955e-41,1.1881527403133005e-43,1.5466610043508376e-132,6.8221602414360603e-55,3.5532405238348614e-136,7.9248925487653263e-50,1.1473732741111135e-32,1.1461918718966235e-51,7.7709671003851075e-140,0.00010225117807247637,0.022798768389434607,6.023867595837134e-06,0.0067796615423670751,0.94578577667706065,0.00026263021753444491,0.00021485540761792836,1.4812544320912924e-29,3.4074355493934848e-57,1.9223069943622256e-24,4.4005346369212843e-59,2.0707698496164924e-66,9.6368117652666614e-60,7.1770937066771095e-172,2.4483690558260397e-94,8.5273859220615096e-101,1.6949229004062248e-76,1.4264090305834911e-59,6.4240466490801249e-41,7.8091731866342818e-138
3.0367702108451681e-12,0.0024535752113916398,1.2746453378855665e-13,0.022733499504184154,0.00016411567001159018,4.0559000905999438e-13,0.00032751987260930222,1.8580934858952858e-16,0.0060078052611913903,3.8809613226707521e-15,1.3395325645922691e-73,2.4347633177652457e-82,2.0416161772523352e-45,1.8925801919396226e-127,1.8652003071931367e-22,1.7114067498676153e-86,7.3196691226529451e-29,3.0478076946564547e-09,1.4606583253225572e-19,3.5740709304901494e-84,5.4277846613932462e-06,0.0024535752113916398,7.2698761874804499e-08,0.00066206366978095678,0.1276736170152456,3.7531272009123626e-06,0.83751477003635677,1.9424434003939666e-24,2.1849566702405957e-30,2.0188583136812574e-07,1.9608800458905663e-64,2.7149455143763191e-67,3.8804058368261007e-48,1.0764173079935496e-162,8.3319596547032198e-82,1.7109323843745314e-84,2.0097656376201168e-63,2.5245453580350709e-35,1.1370675563211995e-19,2.9485789936776519e-69
4.9156236106513178e-07,1.7120775656670787e-52,6.3822679134492506e-51,4.1602806212254319e-37,1.0754828755719952e-62,5.2625462542580711e-57,5.3624079004362841e-41,5.5656723084902243e-08,1.8340936805976321e-07,1.4080649861485879e-25,9.5958734370223815e-125,1.7848108670741192e-130,1.6851509390897948e-70,1.5039236812140508e-81,8.7517319917668529e-19,5.7271431021131558e-55,4.6328955437822042e-20,6.6264276863781469e-07,1.1316622002337555e-17,8.3511337178474008e-101,0.00012129121610866906,1.7120775656670787e-52,1.0453688371849491e-26,2.1110045301095795e-20,8.1753793903184476e-40,9.7040710717849531e-23,8.8619176987943651e-14,0.4797637780031539,0.28846149279488614,7.4295394061998265e-12,2.1179827977426391e-136,3.1774196369347809e-116,9.7510533141636773e-86,1.7962215942579495e-46,5.0775307684468285e-12,1.7124579161496771e-49,1.0746898413936391e-07,0.23165193723304825,2.3518487607240946e-15,3.665607975704718e-79
8.5247184993378142e-20,6.0151651068007562e-91,9.9708950741665711e-112,4.45690998680767e-17,1.1590662834683438e-105,1.4260706251723161e-119,8.9929674566899264e-26,2.6364483949280171e-23,0.0042101809223559078,5.4382588526299375e-14,1.6520683706605694e-304,1.1056314321769319e-314,1.4398811550267473e-128,4.2720630505607001e-132,1.8572959191115712e-21,3.7443636489984954e-31,9.4693534901785824e-30,7.871227388281794e-08,4.0634058170102995e-21,6.7632631092488697e-24,1.4290349657986717e-16,6.0151651068007562e-91,2.6634110882556907e-63,6.2297468484785422e-48,4.3845576082950047e-57,2.454935758659108e-50,2.1373350658074526e-15,5.2112368834517675e-05,0.99436897881001929,1.188393990510664e-07,5.0655894141097139e-211,2.4178559154224686e-185,1.3595962885127267e-148,4.8321997813291711e-85,4.7405911725857104e-29,2.6207889831575035e-78,2.2718303243386775e-22,0.0013685303470605239,3.1628566727701383e-21,1.2836535312630764e-61
1.0196318822273687e-10,5.0465862692183902e-42,2.6760018230804796e-61,3.6588396750703283e-06,3.1107172069922341e-55,2.9060313595026294e-68,6.9063560062087507e-16,2.2037617516312903e-12,0.79074358254462762,1.4051800769371073e-05,1.6250488358049588e-195,2.9537238367965262e-204,2.4699854549791942e-59,1.9539629484457564e-140,3.5077843231596527e-12,1.2562985122802747e-23,9.4006157479655299e-44,0.00056906134256587025,1.1370717516380803e-10,1.5905734834628306e-13,5.4753854156618445e-17,5.0465862692183902e-42,1.187299169293009e-35,8.9748059923281019e-21,1.684783722596154e-29,3.9725208555661775e-23,0.00020306195707914165,1.7124740241744394e-08,0.20833437482620959,0.00013217534952593489,3.4374436629397444e-151,1.0516731358354062e-133,1.6020529273292901e-92,5.6781658851838079e-119,1.5094408016655991e-48,7.8605261400515863e-76,2.1141146213304804e-45,1.5904758572774212e-08,8.8506911308409413e-11,4.1825887536990605e-49
