2.1449888578575956e-43,2.6414170215668057e-21,1.5714393101323236e-25,1.1941246007817241e-24,0.043106046758072954,4.6496628280654583e-08,7.5891801618801228e-05,3.4580889003848715e-17,1.4866037788938079e-53,2.2489668969963871e-19,0.64716553321922365,5.9090881444264642e-07,0.043868768407837558,9.9214632700931304e-30,3.7631432976363881e-19,1.4140249764663244e-11,6.8621409073935651e-28,1.5933508971415075e-31,4.6240729745246016e-19,7.7641539833353648e-17,1.519302753848166e-39,2.6414170215668057e-21,9.2340546351838099e-26,6.7171149328219356e-22,1.1516978596147163e-08,4.0261841727746018e-13,3.3793098847838866e-12,6.6987883201367874e-55,5.1185569154291811e-102,3.5128277120199814e-36,0.20092480236058174,3.0671829767674305e-09,0.06485829703976756,1.597933316973446e-64,4.5399461263682388e-30,8.405371137670082e-09,2.9428528280540763e-52,1.0702767241962761e-56,3.9128866925060692e-19,3.1632810107611009e-34
3.7690593658659812e-14,1.0439256905310002e-16,0.01643869750634044,3.9477574662176913e-24,0.064679640355487927,0.087690749227367554,2.3504570775326394e-05,7.165925070647729e-07,2.5104392822898358e-68,2.161403138400107e-31,0.1260819369924549,0.45043449264451285,0.00055092635513335803,0.00093670651009989574,2.938254562825979e-10,1.9809552264859746e-18,2.4050005945373396e-06,1.439564775584097e-36,1.4733832311225692e-19,4.6058865648523678e-24,5.4432941487516537e-23,1.0439256905310002e-16,4.9323579615187342e-13,2.9320491077850606e-17,0.00037224361820757939,1.591203873514628e-08,4.7335474920009215e-12,1.4165423045453542e-34,1.0851678637617252e-98,1.5769199975225718e-47,0.076257293668034729,0.15454145885886444,0.021989211886712302,1.897368652861416e-13,1.0289464291732189e-16,1.5880735884116146e-12,3.1236136939571146e-16,4.0676282175233956e-40,1.3266042819079409e-19,6.548144193389845e-39
3.8207070771558488e-30,5.8361859492870912e-41,1.085441793762602e-46,7.1127068153873644e-21,0.025626849288478096,9.6635077193454268e-09,0.028415356864734641,1.4388613745128152e-12,6.4906216170630214e-23,4.8514344654687558e-08,0.34226350442556436,2.6923495555069516e-09,0.36542784689016078,3.0071757962843037e-50,2.0093403573082511e-06,2.9005328069161868e-05,8.6512844664103794e-49,1.6483226008232463e-07,6.3575504712364318e-08,0.0034569883635974276,6.464477370487102e-43,5.8361859492870912e-41,2.4088159696610074e-45,7.9791404539634595e-34,1.5525214015808181e-17,6.4096588132737535e-22,2.4248520456166924e-08,6.4821286593241211e-50,1.4309990375106081e-64,1.9282087160633896e-16,0.17636151821219143,1.2411746842328493e-10,0.058416551405818126,5.1360362931764463e-73,5.1076427781123598e-28,1.4439770344817456e-09,1.6568086933896122e-57,1.947265368253319e-40,5.3795922625840182e-08,9.890853402956977e-10
4.8455674930547241e-10,1.1074660143720605e-81,2.8059467550712192e-25,1.6017485877941571e-83,2.3399576914785647e-84,4.4327091739787345e-26,3.3843241049243538e-86,2.0322737538266122e-06,5.5008906213498009e-63,3.6491353429629871e-69,5.656102017396696e-28,2.6115712234761925e-05,1.3648678405414165e-33,0.67509568848254886,5.3181934790883734e-06,7.843765126554303e-11,0.044150253312514397,9.1179815111972929e-05,5.4251094848558937e-09,1.1538093399931938e-73,2.3151941769387178e-38,1.1074660143720605e-81,4.7149009925838761e-48,2.0710999672829141e-76,4.6693621353773936e-69,6.3019755115930094e-41,1.3056152905119241e-59,1.8604053474090401e-25,4.6417563356076083e-55,6.7592091058909244e-37,3.3409436985602262e-08,0.018987240695274851,1.662100164197319e-08,0.25597491970170155,0.0039684607471997231,5.8814341325668755e-05,0.0016399161157273484,3.172911886443631e-16,4.5905851757296635e-09,1.3729746726719252e-100
0.0053312171568561488,8.1798023224392382e-45,2.448633078859082e-39,9.9415103357630244e-05,9.3328170898993085e-35,4.5823653550447414e-21,2.1005352875009343e-07,0.0056748274606255693,2.1173534348717834e-07,0.037843447682656899,6.8032214993105137e-33,2.0355696300445804e-19,0.019884122421423369,5.9094785262421092e-17,0.65315792055881394,0.024163368107756995,0.01464954033885946,0.13533772313592921,0.032578214968031108,0.0036828689580981444,2.0345449200421972e-29,8.1798023224392382e-45,1.3482248836130618e-45,1.3164876854026732e-23,1.6681561734346622e-16,6.8897149027899968e-21,0.004315489365325503,1.4716043597984202e-12,0.004087865085394043,3.7862071077974102e-10,1.1957576177267613e-18,1.4011372369319962e-14,3.8149498664059854e-08,1.4146755889022238e-10,0.011312648912330725,0.0044092200344279884,0.0040486621743056946,0.011856157973810271,0.027566830102052325,9.7187645581032657e-22
2.7878046632054125e-31,3.9215315644993137e-85,2.2801388565578238e-92,1.9570623536177864e-63,9.5064946227112795e-21,2.9467665093833069e-30,0.00027604779336477705,2.6819099579253106e-11,7.18610252010335e-18,0.010722087321235141,4.3431257554176071e-05,6.3258232575521147e-19,0.16197771885541454,3.1115695697656478e-25,0.015215180301586832,0.44355947416596347,6.7276181316396252e-25,0.0011235156027150654,0.0021081629059617438,0.19544868047479719,3.372033240912182e-58,3.9215315644993137e-85,9.2878753554772382e-79,4.4050710161871653e-64,5.9714803529288586e-40,4.3316548000247932e-44,3.3691558049822051e-29,1.0985323836840586e-15,7.1927502907138524e-11,2.0327619565845145e-11,0.032588096246108873,2.6440780465760203e-09,0.019414687233164009,7.3877483358789625e-30,0.0053357681731061295,0.11031656274509188,2.2087337072889344e-24,8.359724677175149e-05,0.0017838720876090469,3.1148264018967612e-06
7.1215604749872794e-05,3.7648686465213532e-54,2.7876362346366516e-24,1.7022042131017905e-57,2.4303951584771269e-61,1.3251681921898839e-28,1.0988507878187465e-64,0.00082155260626722547,7.5383482439191852e-18,1.370186446557785e-26,3.4657080937226705e-09,4.7880863921282651e-11,4.8242523655413409e-13,0.1115487840442335,8.2381559641407675e-05,1.5530814151769662e-09,0.58364776207025404,0.027451211859411982,1.0838113690306505e-07,3.6053827838711431e-55,1.0903373632165453e-14,3.7648686465213532e-54,1.004552426172646e-34,6.2839280653905537e-42,9.6765424272512744e-31,2.9752957394060473e-24,3.5840338494419095e-30,7.0043742649935192e-09,5.234653464205012e-22,3.611406186480193e-22,0.0032200817259845447,0.072158968743034541,0.0029265354620377263,0.014229157287813873,0.098948627647851811,7.3619194301279304e-05,0.074818143425873493,0.01000174660659727,9.1709272485283438e-08,4.4091208102883154e-98
8.7604637423597138e-15,5.9521545697487242e-17,3.3820152534176409e-27,0.00016422357306513098,3.931422225641751e-21,7.0377117410302527e-29,1.2543224229756774e-07,1.7747810061571444e-09,0.24879223939655395,3.3241851261287392e-09,7.7534618355448321e-84,1.6754383441191878e-90,1.9223006789196961e-29,2.2726271642745739e-28,9.2147189981436514e-06,5.2714234404237342e-10,3.3900930469557398e-05,0.51511332740695737,4.939731306067878e-08,1.641095749322027e-34,1.487215791813123e-06,5.9521545697487242e-17,2.2230104354183567e-21,1.9127946720929357e-17,0.00024272717099204643,9.0725718542705445e-09,0.0072897253880643501,1.624157319160356e-06,0.0092284572633814146,1.0608241150443233e-05,4.3654356554043256e-39,1.225067163658523e-46,6.8119601297459776e-36,8.5137813669229449e-29,8.1562410712959196e-05,5.8958603579652292e-18,0.00025595301180245664,0.21877471778778765,4.1798709066855046e-08,3.5986811026618866e-41
2.8774131543707429e-28,1.1494403632838898e-28,6.3823936296274687e-42,1.4652373832570045e-20,3.8466423366555818e-14,1.1943994264869822e-23,0.0097034959672520609,2.0678340784404447e-08,2.1176646872168475e-14,0.14392988935000464,7.7471012258364172e-15,4.4019042530771366e-25,0.0098320773982102545,8.2811729342468609e-06,0.12522508718121034,0.058651264496482766,0.0011746834987355847,0.12362249970296681,0.249851277026165,0.0017473458612912369,6.3039828591067072e-29,1.1494403632838898e-28,4.5865764717193659e-33,4.2136617687619787e-29,3.1573794077123728e-05,1.2615506941342471e-09,4.5711191378825437e-07,3.2578915904032382e-09,4.4052447297856884e-09,6.5070077226980214e-08,1.8080820787133832e-07,6.5914498823887626e-13,0.0042474029118698721,5.9128677192049426e-28,0.024487133187600259,0.00075914843928839035,1.6822413075997904e-12,0.035310518253676815,0.21141758916259898,7.7480829589767831e-21
2.2126482223436857e-06,4.7021354158579799e-94,2.7340138652851252e-101,1.3702308673957798e-45,2.8649809183722997e-24,1.1716084877462911e-34,0.002504526711816904,5.6858015166724495e-27,1.5393160217902784e-13,0.020347950629971887,7.2827070412737466e-16,1.2641187480064141e-30,0.023705910634795244,1.0939245062746969e-89,3.7228749536682178e-07,0.00549550291637739,1.7489251429595161e-91,7.5373732280107406e-20,2.6607900898495258e-07,0.67247174761562178,1.9552342111615202e-34,4.7021354158579799e-94,8.5203792157672132e-77,4.9325917035166764e-62,2.3905078620355383e-53,1.9266354107735434e-42,3.5003109776113726e-22,4.987765657148174e-18,0.00010347106563480185,1.4384354550901023e-10,4.5730205113430988e-16,6.6337914621926341e-20,1.2480195370846673e-05,2.9928495958246845e-91,6.6805086530455857e-30,0.0018964204517698639,2.5389534866422539e-52,6.1846975491970326e-11,2.2514907004675883e-07,0.2734589134089988
6.6895769734781057e-05,0.0047714151231525491,1.8432725744016954e-11,5.1423854103616856e-09,2.1427114286424068e-05,1.8214355990288071e-11,5.6389222011506478e-12,4.4601413357233716e-07,0.00065546408085468679,3.639536167100274e-17,1.1974136713790178e-42,2.2271624850895168e-48,1.6667952350473937e-46,1.0328258156350413e-90,2.3672850597039052e-20,4.6696993171293989e-94,4.0347836539427637e-17,0.00033619338400038827,1.8667506213517527e-17,5.8051472268590562e-73,0.78875760982036136,0.0047714151231525491,2.9818911714399467e-07,0.0021748437438502974,0.19839212084059651,1.2906151667041607e-05,2.635356789225515e-06,3.6294239635071499e-05,7.1969109660423112e-18,2.986399683480841e-08,1.1831163110681475e-60,3.6823028528248545e-63,2.3010266102352389e-56,5.3444210739672643e-71,4.1841226131665667e-36,6.0505742567326926e-69,3.5005295722057476e-30,7.9947368831658067e-20,1.5799353134460271e-17,3.3047937435025357e-56
5.001508361599596e-19,0.018805757792145553,1.2228810424279803e-08,0.00025131912173674873,0.014215375594947458,5.4819062819837225e-07,1.9649405980488712e-07,2.7396005195960277e-21,6.6337199325173633e-08,8.4176884403153061e-22,3.9376013996604227e-11,2.3428341760340486e-15,5.4783488321445189e-15,1.0135782672166049e-84,1.2811566024058695e-23,4.5826756754413534e-88,9.331835201963926e-22,3.4024942293035651e-08,4.317507617687359e-22,2.2292472721050186e-89,0.00024882383217331074,0.018805757792145553,8.0965152235009583e-07,0.0062329783113911552,0.93073029545908037,3.9809342659367993e-05,0.010668215784198659,6.0186358917342718e-21,3.2566250588532156e-35,2.9755974647860745e-12,1.908150090653932e-37,2.342321161144372e-43,5.1881783147498224e-38,2.4430661806081934e-117,7.3577297262073829e-55,6.2104188593399349e-62,5.575177337820787e-50,1.8859341391813614e-36,3.6533615622183902e-22,2.5215689475570421e-114
8.8517399770558491e-10,0.019133496443922239,5.8074374889755334e-05,0.00010219310265399143,0.01429554757171843,8.2524736703391852e-07,3.6580017852813088e-07,2.0166545922010044e-10,2.1286252023947593e-06,3.2494541522821749e-22,6.5765585698249884e-10,3.9129877847474233e-14,6.7467430252627124e-13,2.2036339501833245e-84,3.3436804107449491e-23,1.9539232193162257e-85,3.6023394386450684e-22,1.0917908867385473e-06,1.6666740703554242e-22,4.8466360528241542e-89,0.00066953587521506683,0.019133496443922239,1.0777733708228417e-06,0.0064433997052086361,0.9357472433863151,5.3481815603525471e-05,0.0043580402044656134,6.3322284071798025e-14,3.9301852324369781e-25,9.3807442890071329e-11,4.0546568854165536e-37,2.0124938693339628e-42,1.1279687265311082e-37,2.0520907023386273e-105,2.4060045971126712e-46,4.9036813547731113e-53,2.0684654878800129e-41,1.1843870165840887e-25,1.4236112105401935e-22,6.3306232391619261e-95
5.6843287550951415e-13,0.019012953609944323,9.753599341594096e-09,0.00014166208317597151,0.011338067500670892,5.3968828445517058e-07,1.7934277516197213e-06,3.9836659999584325e-13,2.2252043324564389e-06,4.4755459515279265e-22,6.1804944447749985e-10,3.6773335186380698e-14,6.5256060666175111e-13,1.2814214957677996e-84,8.6390756967267352e-24,7.6805840307541447e-87,4.9615826903794296e-22,1.1413271855345265e-06,2.2955475099893154e-22,2.8183372377368642e-89,0.00050399454399487021,0.019012953609944323,8.2668267455121251e-07,0.006415170840147413,0.93744253232432873,4.0514688776014629e-05,0.0060856139973939367,2.6243619653808999e-14,4.1083852350791753e-25,9.8063780471846226e-11,2.3967758665999958e-37,1.9528325658094377e-42,6.5591809050610008e-38,1.7833539989851187e-117,2.5150961539258449e-46,4.4140672830983578e-62,2.1622501231563153e-41,1.2380887525083294e-25,1.9424320186594834e-22,2.5727621159755591e-95
1.5718582286124785e-15,0.018912369133450426,7.960777367986242e-09,9.2664552392187011e-05,0.0093913583270140745,3.872370076767318e-07,2.6205732751379436e-06,3.2170452863417401e-15,4.1280038312009934e-12,2.3455324890671389e-22,3.51769309174202e-05,2.0929928552043916e-09,8.1738216748653434e-10,4.4498673135324473e-65,6.3995018447895308e-19,2.0119115963946335e-68,4.5952064292171919e-15,3.7417064833775262e-05,6.6461437370691633e-17,1.2889646639746097e-70,0.00017679310365445352,0.018912369133450426,8.094836313760864e-07,0.0063371919953405789,0.94219089212058926,4.0043473133781539e-05,0.0038698959959941807,2.5317082240694896e-14,4.638277025856294e-35,1.9587602361458967e-16,4.031462845485311e-27,1.3904959781360041e-31,1.0275917014035073e-27,2.8112536608727047e-101,6.7711468534549845e-55,1.7410628795070201e-53,7.9563618593045326e-50,1.6876952873539697e-37,5.6237923556451665e-17,1.301810911040919e-97
1.6454169924358115e-12,0.018968438620459514,7.0499291843532092e-05,9.1874785080204034e-05,0.020587283845744923,6.9990479885986145e-06,4.1236475107505139e-06,6.0228664130489031e-15,2.5336885924110252e-05,1.4070892369897532e-18,2.3823682339305624e-11,1.41748571067446e-15,3.1363695759448733e-15,1.0054052651431427e-84,9.4655882495036994e-22,2.0914692347259361e-85,1.5564879320013962e-18,1.2967999514118214e-05,7.2018080472813539e-19,2.2112717085741255e-89,0.00061852225975889661,0.018968438620459514,8.3099060977308791e-07,0.006350719814240605,0.9303822712580776,4.0752469657763864e-05,0.0038709392833914482,1.1968434525335753e-16,6.0166986346501327e-25,1.154258809425844e-09,1.8053218292851074e-37,1.9455516552754709e-43,9.0903476772154999e-38,2.8497080651457455e-103,2.2412689046817875e-48,5.4657058704742224e-53,3.4463332596129263e-41,5.9574354412925009e-27,6.0939809123303791e-19,6.0378583037257648e-84
1.9230112985752109e-06,0.0059191824102333189,7.1006716488815631e-09,0.013538773824521245,0.008254172806934407,4.5082270461849342e-07,0.0015764007070264428,2.9412020043985756e-10,0.02192583916150417,4.8105497458815571e-10,1.7332896999137182e-06,1.0312903551578019e-10,1.0562792417036536e-07,1.8140112814664954e-44,5.4694476604096391e-15,1.3512986568155146e-38,2.900506291058695e-21,7.0407738818057189e-06,4.9091620428527085e-14,3.8780078543363977e-35,1.4141759169710702e-05,0.0059191824102333189,2.2897236389654333e-07,0.0020173561207058295,0.32533290620238192,1.2531479969066256e-05,0.61547715330681885,6.2008360316671644e-12,2.042474607164957e-12,8.6932531252724445e-07,7.4478043962538284e-16,2.4361748735383387e-20,1.8326423229359205e-16,7.3738861157322857e-117,1.4203997692649395e-45,6.9845216538660334e-45,2.0966310234980463e-40,1.7245321596104409e-17,4.1547494969882711e-14,8.6510780186538232e-53
0.00011064562719280741,6.5605303558886191e-16,1.1387646616490523e-30,3.706798133623032e-20,1.3237565076202333e-24,5.4133846088784446e-35,4.5374091713919674e-25,3.4923509810430929e-05,0.00012674351890939371,8.762398822828131e-17,3.2007150603185266e-79,2.2169793331025097e-86,4.6034388703969097e-26,5.352755603168059e-54,2.0768150766962489e-08,2.2260243363826951e-27,1.6203952703360154e-12,0.0031400847082669889,2.5869776826247103e-15,1.774554571369935e-52,0.030894108285787952,6.5605303558886191e-16,3.0918354226665018e-20,1.7619655438498222e-13,0.0021193093907614321,9.9998887775883405e-08,1.3483387263401222e-07,0.38786777703648406,0.30316367752842072,8.5714944041343727e-09,1.6318524422862613e-62,7.0617181172371959e-59,2.9046384339293675e-41,8.5154236719901934e-30,1.2590101397838648e-07,1.5414204063840328e-35,4.1383176079429871e-07,0.27254192648735021,3.4984788323443159e-14,1.6751989432499246e-54
2.8822226602195537e-11,1.3187940677395807e-68,4.9631087005104929e-82,8.7910867102506444e-11,5.7693636460525418e-76,1.7675486580819816e-85,8.5904765699220011e-18,2.84428664127824e-15,0.013717822596749757,1.4574941364775211e-10,6.5352260394291222e-195,1.0325513644238682e-200,4.7896568239550103e-86,1.9087594613721894e-76,8.4492162347920505e-13,1.3998429756507378e-23,1.444745719851609e-21,5.6293205594394142e-07,2.855191544444882e-14,1.984510536140994e-14,1.4440957611537876e-13,1.3187940677395807e-68,1.4769062442300271e-51,1.8963891378941959e-36,2.9497084512397581e-45,1.0436366186578427e-38,4.693073773153767e-09,5.4730001907818914e-05,0.97733193835659993,5.0566408366093105e-07,2.0334072959151579e-134,1.6305491520862574e-119,7.6966913079748747e-95,3.1001014034743567e-51,3.7551001002927852e-17,2.5673739655446609e-44,8.5483643927914316e-15,0.0088944354919733414,2.4159881040097321e-14,1.8877674810776485e-39
4.1326753031470313e-05,9.2669468539617136e-21,4.8522484615474703e-34,0.00033887420622211916,5.6404942073476922e-28,1.748441705251816e-37,1.5563389762801234e-05,6.9688869538085569e-09,0.73337548926932539,8.9383349703422112e-05,6.2286147510548345e-110,3.9344691736674638e-120,1.826309359731306e-36,1.2884377550840095e-52,3.7921980081126633e-10,1.5581933901615572e-12,3.777243262147838e-13,0.0040762506108732279,5.517655731612329e-10,4.5086502348532338e-09,1.4162732642723864e-05,9.2669468539617136e-21,2.4957578347801515e-14,2.3760050822430744e-10,6.5217283924014638e-12,1.4125144382580813e-12,0.016077651986384788,3.1827474097969805e-07,0.24590032879362644,3.5568104968300676e-05,1.7060377439720291e-74,2.0651393244303514e-76,2.9459249091726394e-53,5.0135424882180132e-53,1.0664355346800407e-24,2.4082371460279457e-31,1.5435820044284857e-25,3.5069405808085072e-05,4.6689210615399832e-10,3.6488801108211543e-37
