3.2192930028173096e-70,3.2394640911927011e-09,6.8234273203373604e-22,2.7827333054120964e-28,0.080197841980607337,2.2684215122024112e-16,5.1504958833685478e-08,9.344145364988527e-46,0.0,5.5923715228843153e-55,0.639573892646225,6.7747669697241132e-16,0.001561039339769528,6.58165432228888e-230,2.6353128273751516e-51,1.8503861872401828e-29,6.6456415575440021e-229,4.6071958232529109e-234,1.2215220807697501e-54,1.7706065094034749e-46,3.7115240101248045e-52,3.2394640911927011e-09,6.8230516165057022e-22,3.2080375377870091e-10,0.0010717882892339839,2.2574310483303895e-16,9.2065192703562238e-23,0.0,0.0,2.2179471165655504e-241,0.25258158153057214,1.0656534659790989e-19,0.025013797908900012,0.0,1.2076481083489596e-221,7.7682795543841717e-25,0.0,0.0,1.2214940561190093e-54,2.3470946940336276e-197
3.4856474434123667e-49,1.026442582486279e-07,6.7331423765124292e-05,9.4674483892001822e-18,0.084903361266503038,0.14099568837639367,6.2649373272849457e-12,8.4300594700990824e-16,0.0,6.1522784304592523e-220,0.09817074635827204,0.45642421371772784,3.1241092433370002e-09,1.2955541378797674e-07,7.1572422186008424e-24,3.4945752016469868e-35,1.2183836089889306e-15,3.670767983596159e-217,2.334929673515731e-55,1.3575105145637434e-218,5.711893598332248e-65,1.026442582486279e-07,2.1618829482645663e-20,1.0164755723792757e-08,0.033960843540981368,7.1527983944401045e-15,3.13220983249962e-12,1.1649649218710036e-209,0.0,1.9687098630975811e-247,0.048281632087773536,0.13241446765109052,0.0047813674352912084,1.3255110737871349e-283,5.7110046027294721e-98,1.1450262166894115e-30,3.0858873400606435e-264,0.0,2.334876104620305e-55,0.0
7.7617408504839173e-25,2.2441863578838442e-188,4.7270295565076096e-201,1.5826866369928633e-11,0.017579584202109127,3.7813749822734644e-23,0.04958470061321426,1.2790739373449089e-27,0.0,1.8271136277144924e-30,0.26796739236909389,1.6081703286574114e-15,0.41391021962220448,6.2539675137571272e-238,5.5167481011384345e-16,2.6950758971126775e-12,1.5876889886283188e-232,7.1411916157913036e-197,5.879050948685052e-20,1.5962442580448385e-09,1.2488329995051313e-245,2.2441863578838442e-188,4.7266825272244518e-201,2.2223947560030532e-189,3.8633242004524625e-85,8.1368942160850517e-98,5.236375385856991e-06,3.0430285746809266e-234,0.0,1.8161726199947558e-199,0.22833969338569043,1.4884167177009862e-20,0.022613171817533525,0.0,3.1860692364659349e-222,2.7497602356068236e-25,0.0,0.0,5.8789160691342796e-20,4.4016941749693035e-100
1.9124151354047343e-217,0.0,5.515704192638181e-211,0.0,0.0,2.5884479199058138e-221,0.0,9.5537780795411912e-11,0.0,0.0,1.0039646313417078e-212,5.0379812507081402e-17,3.2205820497771278e-232,0.57786246790583273,1.8312727155181581e-05,4.2852262443239384e-37,0.032217037633190122,6.731256432522877e-19,1.4178344858566518e-31,0.0,3.3835461607457221e-306,0.0,0.0,0.0,0.0,2.1185464268068837e-256,0.0,1.4760550484745556e-58,0.0,3.1571307147451563e-293,2.1188901949306833e-83,0.035439913880700301,2.0983826480327636e-84,0.34729997456067396,0.0071524780693074932,5.3046584168113055e-10,9.8145971365428725e-06,2.8911280795588417e-29,1.4178019573277822e-31,0.0
0.0052499708990735106,0.0,0.0,9.3100726189849969e-190,0.0,0.0,3.3111874493065422e-167,0.01161285452555271,0.0047971572395502293,0.031293821027729485,0.0,8.4647568361443114e-186,5.6592731733938896e-168,4.8288005766652849e-08,0.66615816927668559,0.025885270150875148,0.039562863051256406,0.12034227398337885,0.039002694219071779,6.4751158212057464e-08,2.2629589840940855e-195,0.0,0.0,0.0,2.1031882232858755e-267,1.0702124569539349e-270,1.6026561677991578e-86,2.2614931090405396e-98,6.6942023699330117e-176,1.0104025236741934e-15,3.5119301400710166e-237,4.7225668322067584e-79,2.5795697575530367e-158,4.8216173114835535e-162,0.0053301747112826639,0.011762838472800293,2.2098208767929313e-67,8.0273239948160155e-62,0.039001799403578369,0.0
2.1030839025978803e-46,0.0,0.0,0.0,4.0591057233127421e-187,1.2126806500102102e-215,5.4704072659273082e-11,2.5784164133667727e-20,0.0003136762860728537,0.006416696798554754,1.1149354663269723e-06,7.7703541212925942e-43,0.11562417817340818,9.4804355065041735e-10,0.0089401994002325531,0.48192052762743265,0.00031367511621739641,0.00062735080398039717,1.0824865081472904e-05,0.18883548362738115,4.0001765296590018e-313,0.0,0.0,0.0,0.0,0.0,1.1367339734290752e-208,3.5632002276355312e-185,1.3357730782595517e-181,6.606678726985102e-17,0.041098131726471678,8.3428947527755775e-34,0.004070138280368998,5.9196238306812065e-261,6.063031327698682e-10,0.1518171761335475,3.1098642331536657e-162,4.3247177799210808e-66,1.0824616733065628e-05,2.8025101780166218e-92
2.494539730558215e-07,0.0,0.00024172105093569712,0.0,0.0,2.5905027183201534e-17,0.0,0.00085171349580594972,4.5776875330804606e-161,7.7888965377593906e-201,2.201074164956414e-182,1.8743227878985516e-29,5.9286701511072231e-194,0.10964568530876107,2.1976182004752285e-07,1.6236337684325359e-23,0.48378256119924501,0.049636366147368799,5.3854372243145254e-18,0.0,1.9768200545340393e-78,0.0,6.5232196053378485e-258,0.0,5.2595459966985171e-243,5.7638962883271577e-158,1.5896279187906199e-248,7.9481132898097866e-20,2.8421216760641087e-189,9.6418329443925343e-174,5.0811358361874816e-164,0.015468553788408109,1.3075284414043408e-67,0.04254196088205061,0.073863495511345842,1.6777750243265999e-08,0.21128811510176715,0.012679341520768389,5.3853136694482813e-18,0.0
2.4023688377749607e-38,8.7146898172349176e-171,5.2171284404504838e-197,6.9950529734532772e-08,8.1950934144016887e-179,2.055780066383159e-199,5.987104850714822e-13,2.707299268375926e-20,0.16390767205185791,1.2398759989987831e-20,0.0,0.0,0.00032139473177510212,9.6091089184712985e-10,2.9252641694312137e-09,6.1616103364927177e-22,0.0009552643626237464,0.59245456116174455,2.0392034982525999e-16,8.2737629981506724e-207,1.504430025595187e-17,8.7146898172349176e-171,1.8354875455771148e-183,8.6302660332185859e-172,1.50021042001164e-67,3.1597424572039055e-80,0.023143011452462104,9.6440783048314479e-15,0.012246158765436466,3.4523031279575162e-14,6.0666114632705692e-261,1.0867611767394148e-171,5.1100535560376117e-160,6.648475608806155e-176,1.3852885979082631e-14,9.516304300319968e-11,3.5841392797946591e-10,0.20697186318316105,2.039156714026002e-16,0.0
1.423731414204311e-39,0.0,0.0,1.8291583478599937e-199,4.060667932654161e-157,2.3262078748562471e-180,0.019999999965487545,1.8236591562017527e-25,0.01499997941081559,0.14681751282865488,4.2373343746359943e-12,7.7414514797879598e-43,0.014782705470141029,4.4857507718304317e-193,0.14684727090212965,0.027338687219405793,3.2452735759505693e-19,0.084999975253697249,0.2259066625509123,0.0099999116743753249,9.4988640855852666e-124,0.0,1.2174659067825128e-255,5.7244732191797127e-244,4.6814721261929891e-139,1.1955994382907208e-151,3.1487313269404779e-96,4.1101212908640361e-19,7.6472378845498944e-91,3.1593722499633589e-15,0.0090989091967314285,1.6623290641840872e-33,0.00090109079903123333,2.3086313986249463e-170,0.029939586335585539,0.037466228679367171,2.4863494754598954e-96,0.004999999999999857,0.22590147970942487,1.3787659242290741e-93
7.5989348973532152e-10,0.0,0.0,0.0,2.7861782511771712e-199,6.9892671389133888e-220,0.0040311411834434777,3.4253142875735395e-65,0.0020169769140528019,0.0079959473574590986,1.2200504336973656e-196,7.3039430546778601e-223,0.0074710719080056569,0.0,1.8776278669105441e-14,0.0013155764791080472,0.0,6.709222241296462e-36,7.5751968105037716e-17,0.67358316783842354,1.0973733770826012e-192,0.0,0.0,0.0,0.0,0.0,1.5102948849469419e-169,2.3162520910534271e-149,1.3638243082630145e-87,4.248146049289968e-16,3.9977328529902408e-192,1.4958053656032905e-190,2.0598919808303315e-95,0.0,1.1472737469516945e-188,3.7350481698230227e-05,0.0,4.5368101052207349e-120,7.5750230172926119e-17,0.30354876707789635
7.9517450774512661e-15,1.1910535527977653e-06,3.6269106691236519e-25,2.891407187098619e-18,5.6971707862710681e-07,2.740158440682826e-22,2.0257244332971972e-35,7.4761059834495478e-17,6.6002607275918431e-180,3.9244208001823791e-206,2.1155226285713906e-240,1.3598692077513218e-257,1.5497610583832952e-262,0.0,2.7615855523489452e-212,0.0,5.3468525616477494e-206,2.7178904774314881e-185,1.6160188759908843e-211,0.0,0.60525296737803247,1.1910535527977653e-06,2.5087054052871436e-19,1.1795500858237115e-07,0.39405263506853599,8.2998952747148527e-14,9.5661749357303402e-13,0.00069132777319103327,2.4721443036678474e-173,7.2332415889079975e-95,0.0,0.0,0.0,0.0,0.0,0.0,6.1534912462654081e-204,3.1704425479252124e-183,8.4080424105278252e-114,0.0
2.1699646897211086e-53,2.9833440279583983e-06,7.9596218979311946e-21,1.3622054134191811e-09,0.012503016887817102,2.6329888132889651e-15,1.4078861617536256e-17,6.8675371401254341e-61,3.639683970882628e-31,6.6495665366909441e-62,5.7955387807365799e-23,1.2207401143932055e-35,6.8357365101121674e-32,0.0,3.501526429842961e-66,0.0,9.059745037764787e-62,4.9111643899433441e-32,8.9725137250408159e-63,0.0,3.0224312753916954e-08,2.9833440279583983e-06,6.2836681178062327e-19,2.9544828355948335e-07,0.98704001539524611,2.0789529523955065e-13,0.00045067399386843873,2.4134389658732056e-58,7.0312424284960938e-297,7.6661820167495875e-44,1.4476459440912971e-302,3.0406853181894429e-315,1.4335955237641801e-303,0.0,0.0,0.0,0.0,8.8354988975731511e-307,8.9723078740231676e-63,0.0
2.1542851411703083e-53,2.9922622621736013e-06,6.3681486962191998e-21,6.3949419453259317e-13,0.0100031222228852,2.106392818695924e-15,2.8150510550309503e-17,2.3727380888938637e-62,1.7037981530409548e-208,1.238421019442836e-251,8.096347751899175e-32,1.7053697429601863e-44,4.980155230112003e-46,0.0,2.738229535179033e-256,0.0,1.6872947467556543e-251,7.0159906808786467e-214,5.0996359609308195e-257,0.0,3.0224136899791033e-08,2.9922622621736013e-06,6.3024538028266389e-19,2.9633187320683621e-07,0.98999035512233458,2.0851676528048786e-13,2.115733956370081e-07,2.4844858042662015e-44,7.0312150700040878e-297,1.8671793837666399e-123,2.8952290306540511e-302,0.0,2.867148534076309e-303,0.0,0.0,0.0,0.0,1.4476307693085101e-302,2.6533078341345401e-159,0.0
3.2107078850543161e-53,2.9765271460140893e-06,7.9599837393444218e-21,8.1716703647497258e-09,0.012503585270255149,2.6329802794293384e-15,5.6299827445301289e-17,4.0607304782849976e-60,4.1963408154845391e-13,3.9897578866767093e-61,1.7686899546072425e-27,3.7254703301958414e-40,4.7639556455317631e-39,0.0,1.0512587572286898e-65,0.0,5.4358714987292755e-61,5.662282699801506e-14,5.3835324754282493e-62,0.0,4.5336441220615933e-08,2.9765271460140893e-06,6.2692978170776087e-19,2.9477328362379507e-07,0.98478657177415652,2.0742025861248244e-13,0.0027035416192147362,2.4844873943389805e-44,1.6643696228115785e-199,8.8385743183096186e-26,5.7904047089535359e-302,0.0,5.7342310772584068e-303,0.0,3.7771847730460395e-263,0.0,3.593307381020931e-248,2.2456325342059051e-200,5.3834089642615237e-62,0.0
3.2118719320823157e-53,2.9730597806086382e-06,9.5511787798206659e-21,4.0860801103973121e-09,0.015003042998021864,3.15958042569405e-15,1.2413507451596657e-16,2.0396941571533232e-60,1.2806155424124167e-17,1.9948758653965323e-61,5.7956341460134846e-23,1.220760201605705e-35,6.8357449243836653e-32,0.0,3.066589008182616e-63,0.0,2.717931555802844e-61,1.7279833907059468e-18,2.6917620845298379e-62,0.0,4.5336107103243788e-08,2.9730597806086382e-06,6.2619983257586532e-19,2.9442941407294109e-07,0.98363882035712502,2.0717863413072174e-13,0.0013518466734801608,3.5649251843087656e-37,1.0230045081187554e-296,2.6973122801259301e-30,1.2767757897248082e-301,3.0406889545125962e-315,1.2643939534510916e-302,0.0,0.0,0.0,0.0,4.3159877882462003e-298,2.6917003290417566e-62,0.0
4.2744429350351355e-53,3.0135669346643279e-06,1.593118778480709e-21,1.3625404974085193e-09,0.0025024795457708826,5.2659529004879132e-16,8.4447922479290615e-17,6.9854589446443432e-61,1.2806144024413789e-17,6.649641575523236e-62,8.8433309488079217e-28,1.8627101366221354e-40,2.3819820825346198e-39,0.0,4.1701881722300872e-74,0.0,9.0598472749083499e-62,1.7279818524995499e-18,8.9726149777990233e-63,0.0,6.0448458375851581e-08,3.0135669346643279e-06,6.3473182917898006e-19,2.984416937419418e-07,0.99704034201157299,2.1000138828605938e-13,0.00045079105588359335,4.9689656077675935e-44,6.7144200087008239e-297,2.6973098790478727e-30,8.6857289660878446e-302,0.0,8.6014936482372856e-303,0.0,0.0,0.0,0.0,4.315983946264683e-298,8.9724091244583903e-63,0.0
1.0166506062497677e-23,1.1360385005047521e-06,5.6194168278913844e-29,1.8072712934239855e-06,8.8270101770877862e-11,9.6961981442583764e-29,0.00019572766996641162,1.1038203965926251e-46,0.026005328970564703,6.68611085941497e-21,9.8889267879202822e-206,2.0829486394667074e-218,1.7195264850539199e-29,0.0,7.8251939926975818e-40,8.7362688785441551e-241,1.8093582127921567e-60,1.0458555829455125e-12,2.3903893940830388e-44,2.9699689082706693e-223,1.7527833126875898e-15,1.1360385005047521e-06,2.3927429939716411e-19,1.1250473212748348e-07,0.37586455308886541,7.9165211002351376e-14,0.59793019832817451,1.0538869200800212e-22,2.3782058311604805e-172,5.4773215490716868e-15,4.5623912122444512e-204,8.9494458758823292e-226,4.5181307336554463e-205,0.0,0.0,7.1599934766348208e-254,0.0,1.2701777591962264e-198,2.390334552808404e-44,0.0
1.1535237471657524e-07,0.0,0.0,4.0889185102597982e-178,0.0,0.0,1.173383864786698e-190,1.143426056550558e-14,1.8529339994151326e-12,1.8483020246736838e-39,0.0,0.0,0.0,2.9662641487272459e-226,1.2152081992602307e-34,1.352059320156341e-235,8.113778840715855e-30,1.1423868917956563e-11,1.1088779737548684e-38,0.0,0.030822716721270377,0.0,4.2208559679886405e-196,1.9846253657580496e-184,0.0,1.3964745440058273e-190,7.0388986729454337e-75,0.43790036839996377,0.29463720060340359,3.9026845306390466e-25,0.0,0.0,0.0,2.124116586229473e-105,0.0036214640105584708,1.5284437769007672e-129,1.1159084378131791e-06,0.23301701899070304,1.1088525334305234e-38,0.0
2.6999230748438355e-52,0.0,0.0,1.9661561267373196e-26,0.0,0.0,8.7583167385175086e-48,6.8388758779418777e-60,0.012501966041197254,1.9619482662891158e-24,0.0,0.0,0.0,0.0,8.6351047623131004e-54,1.805721661729655e-66,8.8586017160006455e-61,1.1505779216581608e-16,1.9653761001668615e-59,1.3805348684522142e-30,2.2103369478694139e-43,0.0,0.0,6.4370391613989335e-301,0.0,4.5293716226217747e-307,6.5050979177655007e-21,9.3696712299289091e-15,0.98690327086300333,2.633163482266491e-15,0.0,0.0,0.0,0.0,2.9537751622164675e-45,0.0,3.346569935436777e-38,0.00059476309578733477,1.9653310097181088e-59,1.0498525557689548e-211
3.2530826726684769e-40,1.7305289003176805e-08,9.8155096319019349e-49,4.6096135474517292e-08,1.5418255322165294e-30,4.6060099519646208e-59,1.465244470850044e-12,7.3413582753363646e-32,0.61701856275504752,1.1061855259054469e-16,0.0,0.0,0.0,0.0,1.4100075078610552e-26,3.9070433439487731e-41,1.1501602537313835e-34,0.00018713592331322631,8.4737970205003994e-31,2.113909709177969e-33,1.7534797754590445e-21,1.7305289003176805e-08,3.6448670026456372e-21,1.7138141605858006e-09,0.0057255518346759947,1.2059246713773032e-15,0.015250791639946722,6.2178826990866653e-22,0.36181785814898332,1.2995793815869303e-13,0.0,0.0,0.0,0.0,3.7673642047464088e-150,6.3956729179024593e-316,1.8690717552394163e-140,1.7275908950594196e-08,8.4736026112418993e-31,1.1094396216298151e-304
0.0,0.0,0.0,0.0,5.1888284675676834e-06,5.699817391363502e-24,5.1388680860295095e-07,4.5083740209963004e-65,0.0,1.6295871269460781e-55,0.0045498471858532756,1.3382870188724291e-24,0.00045031580191358774,8.925488374258303e-25,2.2229429151799701e-48,2.6518316635560731e-25,2.9531381772195324e-19,7.311743994557461e-43,4.3783385013576093e-54,2.581212065110645e-47,0.0,0.0,0.0,0.0,6.178644249847024e-192,1.3013318200910647e-204,2.0381734936634402e-193,4.8301979354952795e-262,0.0,9.6964618914362832e-242,0.90533642268137193,6.7081951814713988e-15,0.08965771161557802,3.5398471545653744e-211,1.0629111933686084e-32,3.7966275375655956e-16,1.1711281100198601e-205,4.1428345992004029e-230,4.3782380517552193e-54,3.4796218737213288e-206
9.3613957035330013e-222,0.0,4.1979681660711351e-197,0.0,1.6956920766099247e-15,5.8502003025947406e-08,1.6793651882480887e-16,9.0516019896951931e-30,0.0,2.8574256337625196e-56,0.00079738629046168592,0.0019727668144560936,7.8961251524258796e-05,0.016649342577851649,2.0704089231443602e-24,4.4038606091719082e-40,9.8885495011828794e-10,3.5145711052638421e-42,1.5654121004658721e-54,6.3049574003931394e-55,0.0,0.0,2.4170196850500984e-290,0.0,3.7969114247919931e-272,4.1608725835094216e-187,1.1474923298979927e-277,0.0,0.0,6.0276008792632078e-322,0.32369425936588575,0.62145094121289379,0.032055828168513184,2.207278916101236e-96,0.00330045482755369,6.5983738843147451e-21,2.0756027798325251e-104,6.1479370344099577e-301,1.565376186152023e-54,0.0
0.0,0.0,0.0,0.0,1.5853166965477218e-10,3.9768460172820453e-31,1.5700525521433714e-11,4.4777127492949349e-65,0.0,3.261051615865746e-55,0.0091018779096949057,8.9257305430125534e-25,0.00090114969749019642,8.9249390080827326e-25,9.5868982180653574e-49,1.0790895464579592e-29,2.952956410781851e-19,3.1336027544571931e-43,4.3563563888139042e-54,7.4075462378708004e-40,0.0,0.0,0.0,0.0,4.1206217233232924e-192,8.6787718241338901e-205,1.2453231832195246e-197,4.8301954236332081e-262,0.0,6.4667020617375889e-242,0.90078940074327019,2.8751833223470692e-15,0.089207571475309416,3.5398453137282232e-211,1.4815370528712319e-39,2.8475064293520507e-16,1.171127500994657e-205,4.1428324447899131e-230,4.3562564435339788e-54,8.9167682652660578e-304
1.46807005159248e-42,0.0,0.0,0.0,0.0,0.0,0.0,9.0435997557406875e-42,0.0,0.0,0.0,1.7491064059409839e-48,0.0,0.002498239354513882,2.5643435940231234e-40,2.2138165282478879e-60,7.6924998118577891e-07,3.4774749095062165e-42,7.3247600946785085e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1512758986032525e-37,0.0,0.0,4.3776940928325316e-186,2.3248651908814089e-12,4.3353845317132503e-187,0.87212289580634406,0.12529886511267727,9.1351866458151049e-34,7.9230474157291391e-05,1.4349591537552646e-15,7.324592047087187e-55,0.0
2.4104635879775609e-38,0.0,0.0,0.0,0.0,0.0,0.0,2.5670261705113327e-27,7.9054292105290403e-196,2.1151814585019037e-33,0.0,2.411809391794049e-216,0.0,6.0381875741671737e-08,2.768877958603772e-18,1.8670767402129224e-17,0.00098104008278477456,2.7307589021608267e-19,1.4756114320796538e-07,1.2014872700304949e-234,1.7803798127176279e-118,0.0,0.0,0.0,0.0,0.0,0.0,1.4663370933326423e-18,9.7861779184330924e-169,1.6651025127073172e-208,8.4146786777418656e-274,1.4469227975151763e-100,5.6845651869822249e-177,0.034218362406511681,0.87998084159190715,0.0013827611331644306,0.043708377825937776,0.039728261458917447,1.4755775780088455e-07,0.0
