3.5470816621396798e-23,1.7675306129905697e-151,5.5846163301911749e-37,1.9957196524826115e-99,2.3294431166057929e-24,1.7667283150173992e-220,7.2083515719483048e-158,1.6024645127760509e-27,2.3814801109573242e-221,2.0156679879750685e-136,7.2050796366202762e-227,7.5355357969939511e-38,2.4070904466838544e-220,1.8162663019041394e-141,7.2825627562907689e-226,1.3533502256248499e-45,8.0274657642651187e-14,3.4491500447057904e-122,1.5466103008468743e-30,2.2193978358114673e-139,1.0435275371990221e-127,2.4059036710026468e-42,8.0422038588254841e-07,7.014172105929898e-17,0.0024390343062368042,1.8216246620047193e-25,5.0214849266860394e-26,1.1072425007647331e-83,9.0193447357506835e-16,3.5603593163366268e-103,0.01743828471364476,0.68827293331541317,6.1636541893046124e-10,2.1841193208195787e-23,8.1008918417415194e-50,1.3944001659772726e-13,8.7143213920619514e-26,1.1191497394793405e-82,1.617369974871981e-18,3.5986472688493793e-102,0.0016499708507052772,3.4495031138249661e-05,1.2724924475369802e-31,2.5598489711430493e-22,2.6803074480908791e-44,1.7911308168640504e-48,8.7143213920619514e-26,1.8544197171990431e-08,1.0070083881377876e-39,7.371277183661101e-46,7.2710009063493209e-157,9.9731245704314036e-41,8.1437001088877411e-64,4.6786145765112574e-174,2.1998143224939895e-162,8.4650209970443972e-29,3.5470816621396798e-23,1.7675306129905697e-151,6.3506620817913519e-81,1.9957196524826115e-99,3.7119688436454254e-67,1.5273528878321188e-123,7.2083515719483048e-158,2.3860661203252373e-115,2.3814801109573242e-221,4.7896852870862525e-137,6.0323925016474047e-158,8.5691905446103719e-82,2.1803496577074276e-183,4.3880749232883603e-99,2.1650057164244711e-124,1.3533502256248499e-45,5.3237061967521362e-65,2.988026889505024e-119,3.0782006024036648e-56,1.3463928486700504e-102,2.4815945223524588e-95,2.4059036710026468e-42,2.6206763978343515e-07,7.014172105929898e-17,0.00049469859037550739,2.6922253870054356e-18,0.011495231134148787,6.7705078452017521e-20,0.01940760737992599,2.2442574425731386e-21,0.01743828471364476,0.22434986636849338,0.016434968511669441,1.6979176015765262e-23,4.6524103513790902e-23,4.7029052257296648e-05,8.7143213920619916e-26,2.7981902760073402e-50,6.2682486860488327e-19,3.1777129858671373e-57,0.00049180484583331993,4.7057373112551679e-06,3.0498220652564862e-33,7.0385061548733893e-23,1.626798923924451e-44,9.1823792431762968e-34,8.7143213920619514e-26,3.9296250306815744e-13,7.4542825381024172e-67,2.5208726264191388e-65,1.7174117147502911e-294,3.7817163978813871e-138,8.1437001088879017e-64,5.0806297901632637e-109,2.3888358395242777e-97,8.4650209970445744e-29
0.00010143316239760577,9.8700346817176374e-08,0.1018862727827165,0.019193829942893197,0.025716511099645508,0.0024307380233371473,2.4463229522559796e-48,1.2348980930350244e-06,5.9927114118148416e-150,5.0154083248883529e-111,4.2452300621046267e-63,6.5102904818101326e-08,4.7413305450083002e-113,2.8174955612919702e-57,3.0608799170791615e-13,2.224663972151596e-08,0.012042634141201788,0.016023308775929588,1.0175122474529404e-22,0.0045878752537915034,4.2220046988058155e-26,6.879977429857021e-24,0.0061569914143472567,2.4222727435931934e-51,1.3770660617666587e-82,0.0020110313278690808,0.0019206196870131436,4.3117478106224467e-101,1.1278189352567351e-50,9.514818964871604e-07,0.031621372758430612,0.0068044260415205497,0.44962878933978456,2.0348386400350209e-18,0.027829969313274795,9.1737346243936503e-06,2.4919673724476621e-07,6.0535430620651285e-52,5.5854221243392589e-53,3.4609983229272245e-05,4.2722819000151927e-42,0.019420109647942399,0.10088962151832982,4.6418521001932237e-22,0.037813981491836818,2.9442964003262118e-11,2.4919673724476621e-07,0.00014197160974551882,0.00018371957044500844,2.8193692272444198e-23,2.833331203755799e-29,8.616233764118948e-11,2.3287911989145558e-45,2.6125764268617033e-30,7.4655851814452501e-53,2.4206768585485549e-10,0.00010143316239760577,9.8700346817176374e-08,0.015810748044728862,0.019193829942893197,2.066339826929256e-15,0.0007347118647746399,2.4463229522559796e-48,5.4002253095364566e-82,5.9927114118148416e-150,3.9383947033719611e-98,2.3925009580045488e-115,2.339106479521866e-24,6.6284079281947975e-76,2.9577692990007252e-60,1.2337997220030416e-25,2.224663972151596e-08,4.1071760129074888e-22,6.0648376700668236e-27,3.78365296068136e-31,9.6921843296451393e-16,2.557981155858457e-26,6.879977429857021e-24,1.6177614345946092e-26,2.4222727435931934e-51,1.9866336075449285e-43,2.5744644479687679e-20,0.0043549257180951215,7.0321108549797502e-50,3.2535046857923066e-14,1.0622656717274452e-18,0.031621372758430612,1.6944948637622066e-42,0.0050412688139203883,1.363037712875379e-18,0.003048582858929498,0.00017440469291572837,2.4919673724477161e-07,1.4366646056231584e-19,5.9940685022695023e-21,1.768935887618884e-05,7.1522419495050266e-10,0.0021103067371676266,0.0099368289710172926,2.610191882690371e-22,0.022910313669226731,1.1286768114596976e-08,2.4919673724476621e-07,3.1807785631179573e-05,0.018459282234798063,1.0602992164104029e-35,2.9934353202995598e-53,1.4348284421744311e-45,2.3287911989145963e-45,1.2648847708514127e-30,6.5207342066394636e-40,2.4206768585485766e-10
1.1044276776892593e-09,5.7829780123794886e-68,1.4902426424747235e-10,8.3855914275873616e-47,5.080833984347497e-19,4.1130715358411151e-165,2.1201888147024697e-146,3.4866959286921986e-69,4.6060450125927628e-279,5.2911599714703754e-133,4.5616959330944923e-280,2.0108412314495953e-11,5.6038809794888627e-165,3.2586432012522867e-63,5.5499242851059851e-166,4.9510151274259633e-31,2.5030766136862426e-18,3.0991624196043207e-115,2.7400921623234286e-23,1.9775960119711067e-66,3.0693222855740782e-116,7.4910781797638781e-29,1.3928703595725949e-14,1.4778050362172275e-15,2.1506543572423005e-08,3.9732124916297605e-20,0.00042463260144728063,3.4793457625469224e-29,8.4736055346968332e-08,4.8970484854610196e-46,0.1124851656200522,0.03097791658592949,2.494752819342072e-05,1.0728564403209237e-16,2.734920989942485e-12,2.4704251380225993e-06,2.7133115767814594e-12,1.0742400826050492e-32,3.4076117012750004e-17,1.512075388496336e-49,0.015362807479097376,5.5926306579072597e-06,2.4293900467884914e-22,1.6512233869885168e-21,2.5762431676847693e-20,6.5525653312677111e-34,2.7133115767814594e-12,3.2117642174153576e-16,2.6871798394094807e-13,6.2333844513852034e-24,8.9415012278419724e-51,2.6613064595362262e-14,2.5356415937802781e-50,1.5307415342914419e-90,6.4703027792433769e-151,2.6356888202334262e-15,1.1044276776892593e-09,5.7829780123794886e-68,5.2883067668367745e-30,8.3855914275873616e-47,7.4444359943284283e-47,2.5816945513970949e-100,2.1201888147024697e-146,2.1439503515231512e-108,4.6060450125927628e-279,3.1291434390348395e-162,4.813997071520469e-183,2.1708541612651053e-70,6.8082502598843485e-203,3.1684101504487856e-124,4.8679488553787292e-145,4.9510151274259633e-31,1.8857419948580421e-49,8.6671506528226792e-140,1.6262240864891828e-56,1.3361802397029204e-95,2.055632119867721e-116,7.4910781797638781e-29,2.1409331922756231e-12,1.4778050362172275e-15,5.3247784906416204e-09,6.146420107910741e-17,0.37367145252639999,0.046944528083748452,0.035355028248865945,0.002146143915424596,0.1124851656200522,0.032637711633616701,0.2101109669737794,6.5607550887832558e-17,0.021918915159707324,0.00037586234080033329,2.7133115767814962e-12,7.261450963573149e-33,1.4310573680522959e-17,6.3729740006120509e-37,0.0050603537749534513,1.0224890723289427e-05,3.5950697179315874e-28,5.6252662389083479e-22,1.5608654981915143e-20,4.85108289721968e-34,2.7133115767814594e-12,2.8414086997179178e-37,4.4798168778474933e-33,1.8537880220639922e-44,9.8619477087373929e-121,5.483570630137499e-84,2.5356415937803455e-50,4.2307287890735521e-58,6.0516967102244249e-86,2.635688820233464e-15
1.0513876049307835e-15,2.2258840160889249e-08,1.1257418118980817e-07,0.00037170771155822232,1.1490450319146215e-20,0.0077223170193878015,2.1098256331684338e-44,6.9806898662884868e-39,1.1423999048885577e-278,2.2456129289743069e-300,6.6879386839761934e-84,3.2573723712591302e-18,1.3438059177573202e-49,1.7610062474666412e-75,2.9706360783934915e-17,1.9765508224062755e-17,4.1632969225711107e-30,0.00066093538230377899,1.3620444082497573e-27,0.0029390466202676587,3.0543197768843232e-14,7.1313196009808767e-35,1.1798203294475894e-40,3.6575312404692316e-41,8.1438057297462185e-170,8.9855328639213622e-22,1.5098332387903485e-18,5.4378933295941444e-06,4.8851229100033914e-43,0.16577353589934904,0.0035158448013887619,2.1421321311010968e-74,0.010932536002647139,2.1503198816381003e-23,0.41042812147636026,1.2279983832332652e-10,2.5830049515889354e-18,7.6735773414953062e-25,8.433755432790281e-43,6.7025693681237609e-07,3.3648726729160241e-56,2.1651685288420052e-73,0.0003304666928839733,5.1610762442085123e-23,1.3920758482048458e-05,2.6159238178538004e-20,2.5830049515889354e-18,2.7205006489345626e-42,2.0299182261281543e-10,2.2163562107062538e-38,0.063417641707959313,4.3110644426648455e-21,2.4138675588295138e-56,5.8918659324813767e-31,6.4386768590345269e-49,2.5091100232529211e-21,1.0513876049307835e-15,2.2258840160889249e-08,0.0047046889414876615,0.00037170771155822232,1.0719096784924357e-15,0.0034640961293217038,2.1098256331684338e-44,4.3938068876352603e-95,1.1423999048885577e-278,5.620528632716319e-214,3.0152301607796876e-137,2.0894204757400711e-33,4.0336390845578809e-143,7.8583501564243565e-124,2.7543423031642199e-46,1.9765508224062755e-17,9.5402819730507635e-77,1.477208426160492e-84,6.1049092180764606e-43,4.8502119378518825e-17,1.8505172260067009e-14,7.1313196009808767e-35,1.7285170847890526e-62,3.6575312404692316e-41,8.477084284424737e-95,3.6469159260689113e-32,4.6420992243575699e-08,0.1110100343048602,4.4670190388695086e-24,0.019657371278270035,0.0035158448013887619,2.3848237511916373e-73,0.0052600559443748132,1.5161779335849767e-23,0.18586930256462883,1.502456435328265e-05,2.583004951588972e-18,5.6865994334051587e-25,8.4910335041223455e-33,9.1763197604776176e-06,6.4896893575057073e-24,2.5867721797817155e-40,4.2468793232715665e-15,2.2486204505314987e-23,8.4341540021679051e-06,1.8211156102616456e-20,2.5830049515889354e-18,4.2948683567220395e-54,1.8772244373665305e-06,5.8375849905008934e-40,2.2088920002071646e-28,4.254363322269935e-75,2.4138675588295414e-56,3.7638253274580192e-31,5.824683778823211e-49,2.5091100232529704e-21
0.059626235412971011,3.0547252270402096e-08,0.037617377248347267,0.0081249760917037738,0.0024329234486961003,7.0529795978306995e-45,8.1226935139007994e-23,0.013338367077181676,5.3818778403110355e-120,7.5556986801765107e-97,1.5497815276743688e-89,0.087385424767676578,0.0023526247563233947,0.0023517378360359059,0.0123508636876778,0.062244354808661397,0.046603466536719394,0.019538297046079848,6.7387466818967908e-19,0.011930722010461131,0.024629814950132743,4.0443100084027849e-21,0.010630739000083803,0.0016986281402855067,3.004025515492983e-59,0.0001902546288132599,0.013495769275677796,6.8841352378290625e-75,9.2756932583419323e-63,9.6984717058824086e-12,0.031830031265806531,0.0050573334097046901,0.17518819651732095,1.4737018101684719e-20,0.0088220329809545247,0.060755508265853728,0.00014648723324682051,2.7647504536731529e-22,3.9167988909878444e-05,1.4650816804606841e-05,0.0063471552000516343,0.034955579279531843,0.02535244573172973,4.6724820775216997e-22,0.0065188366152627644,8.2379106282070308e-05,0.00014648723324682051,0.0002451299712891302,6.7831006087274952e-05,1.9811083293126853e-22,2.970951143333644e-42,0.00011565278837846639,1.3689512282958447e-42,8.0857903503497828e-31,2.4788493389589842e-27,1.4229650817823086e-07,0.059626235412971011,3.0547252270402096e-08,0.0091442331790462395,0.0081249760917037738,9.9879358953578333e-14,2.640836015216926e-12,8.1226935139007994e-23,2.2417997719391381e-13,5.3818778403110355e-120,2.9004833837033756e-81,2.1037100803392223e-69,0.0023480404353963843,1.1418802634636835e-64,5.6332672132420443e-51,1.332492645444148e-26,0.062244354808661397,0.0048750389348965048,1.7037800006412648e-41,1.7297645308362074e-27,1.9801931579622143e-15,0.016650252315937097,4.0443100084027849e-21,0.0035288570295576365,0.0016986281402855067,4.1375230144681822e-27,7.5694365316575571e-05,1.2180445803228577e-08,7.2405631504094947e-49,3.963577388325849e-27,1.7977312951738139e-17,0.031830031265806531,2.0277077741216848e-33,0.0058814816872893522,9.8699688553685651e-21,1.6574118570686759e-22,0.0023137177310214346,0.00014648723324682303,2.5483093344581476e-10,1.7623751273836683e-05,0.00085503933178267667,0.0030982874149563895,4.0081277098029302e-13,1.0802168669644949e-11,3.4627779444369953e-21,0.0039495600759827821,5.1599476366583324e-05,0.00014648723324682051,5.9988634700036905e-13,0.011163431685307644,2.4939753690204439e-23,3.3565827199026874e-57,2.1021186912805533e-06,1.3689512282958619e-42,7.3155307114933795e-31,6.5456394224478953e-19,1.4229650817823284e-07
0.24735554355310083,5.5105994770531488e-08,0.02994595051317267,0.0031338274013848031,0.0043965066138370321,1.8639509212359067e-95,1.3966547329655091e-13,0.0068184535069084548,3.7452464719884458e-134,0.0049999964682284417,9.5520085835169098e-90,0.19365352511711598,1.4286680474241859e-47,0.0049999997840269039,1.171059194622406e-41,0.0024971229772090707,0.012451186213693673,8.7158650834478592e-45,4.043066796640325e-20,2.2599903537727012e-09,0.0059889736623735205,1.6777555944913723e-20,0.0034276317658597944,0.0047453025265839369,2.0163067402498768e-97,0.00034380684453466827,0.03174648449334562,1.0214670728748093e-48,0.0049958984274289754,0.003722972180089022,0.0094345099400537386,2.5814789375570152e-112,0.042884337719359449,3.1885404631600835e-18,0.0048846377699200702,0.0036451671175379229,0.00060769272036709471,1.5645437653745871e-49,0.00010942003863424619,5.650863539380341e-06,1.000175435473735e-82,2.2131672909780278e-43,0.0049999999795971957,1.3849367044906809e-22,1.5090942052966186e-06,3.3048902148838926e-06,0.00060769272036709471,7.9036394021930149e-05,5.3998021662647716e-05,4.6602178483822896e-22,5.5227740977281401e-49,0.00025629640433353154,5.6790047674071547e-42,1.4586435363082296e-30,4.2622519926925938e-18,5.9030777110703978e-07,0.24735554355310083,5.5105994770531488e-08,0.014980998890221022,0.0031338274013848031,4.347944557165687e-16,4.3163629022053139e-31,1.3966547329655091e-13,0.0049999999634895561,3.7452464719884458e-134,1.5389643232136989e-82,8.7957029000559983e-71,0.014852911727244466,2.5705984507430885e-64,1.8485080076104358e-44,1.0949176494097171e-22,0.0024971229772090707,1.4640806795043701e-33,1.6449515528989571e-31,8.2107915567949842e-29,1.8748310995053002e-25,0.0040110244151549514,1.6777555944913723e-20,0.010722690483963619,0.0047453025265839369,5.69967306699312e-33,0.00032298311233077212,0.0074421821592392107,2.4638022771454199e-73,3.7786788631461416e-53,3.5409616499209279e-51,0.0094345099400537386,1.474832030662643e-67,0.0051010390509153734,2.1354766889016479e-18,1.3912843047007877e-21,5.6040616167409466e-05,0.00060769272036710436,3.5390693702898488e-17,7.5199442039851686e-05,3.7221540543877349e-06,1.0879740138986866e-34,2.8476515542051628e-35,0.0048992922774575946,8.387203289983701e-23,9.1431317824127239e-07,2.449307621546479e-06,0.00060769272036709471,0.0049972809002326911,0.0065385025689470699,0.0048079454697375016,2.7660318419568027e-45,0.015005402498428416,5.6790047674072305e-42,1.1985035303057555e-30,4.1405506938630956e-18,5.9030777110704856e-07
1.7157242158908949e-27,1.0251850580742945e-30,1.101303384522371e-43,0.069784343098510351,7.6344890828877088e-20,0.0065077518909215362,7.0699885983193283e-56,6.6688585395226176e-64,3.459384515748769e-08,2.0773479700723255e-34,9.767378232674414e-23,2.709425544549475e-36,0.15769387786897787,9.0411117815628707e-18,0.00087829907447856083,0.00058229640258051563,9.1122702823036697e-38,8.097328847072577e-86,1.5289022577164225e-54,8.0087627660946535e-32,2.787421365849038e-36,1.1637361590795788e-46,1.3786859223404437e-54,2.6876148540796068e-13,5.6426026415480316e-26,5.9701709374462242e-21,7.7315297229151919e-38,0.058178789219661853,3.6999047709270725e-20,5.5975773638514694e-09,0.00058192660486200193,1.3471767684194305e-132,6.0869582760103855e-30,2.0111370436238211e-59,3.7539900140626213e-43,1.3784348654314832e-37,4.2151192618434768e-30,0.33937730809385974,6.1972639156278884e-15,0.00012583392431271897,0.0084085566092204304,3.6723736052803292e-25,6.0449262352097096e-13,8.5423781363724058e-24,2.2689553547081747e-22,7.7065715249686581e-07,4.2151192618434768e-30,3.1790568892470856e-56,1.9858512752309296e-46,1.134948117407455e-57,1.8149885235642766e-111,3.5858682379134954e-39,3.939109615915519e-68,2.7136422538179396e-53,2.1575892939206934e-60,4.0945326034284088e-33,1.7157242158908949e-27,1.0251850580742945e-30,2.3884661281648338e-25,0.069784343098510351,2.8236474926760048e-15,0.0013542243365501601,7.0699885983193283e-56,4.5019043932106856e-37,3.459384515748769e-08,2.430760448689573e-21,1.1429070640750551e-09,8.8525680874159393e-22,0.0049705733061003766,3.5736528097454342e-16,2.0744615136685352e-15,0.00058229640258051563,3.8359411728713945e-58,1.9916545344311872e-136,8.6225823925162969e-30,3.0068718806090492e-66,2.3487116044387724e-36,1.1637361590795788e-46,2.9898646929404612e-36,2.6876148540796068e-13,1.703431451904196e-26,6.5359355966293175e-15,4.3780798782969497e-37,0.018099797813273272,8.8720441265022316e-25,0.00054468034890020828,0.00058192660486200193,7.6278625439550884e-124,9.5364740848618809e-46,1.1057772549271981e-56,3.9520869011304505e-29,1.5605621462792886e-06,4.2151192618435742e-30,0.25929956331627568,1.5217473957944082e-15,2.4172458560228043e-05,0.0026367751637409583,8.3455801647611904e-56,4.9363744006860542e-53,2.3355831649669285e-24,1.3746893827897404e-22,2.5721462571930219e-07,4.2151192618434768e-30,2.9319901793320214e-103,9.1902211693553518e-117,1.0443020507639146e-75,6.0398851913396274e-134,3.0714532421404005e-39,3.939109615915561e-68,1.9108105591609517e-53,2.4678330828281263e-37,4.0945326034284642e-33
4.2854388801493571e-05,1.3620375555157334e-122,2.0609758197103375e-32,1.6245097066440103e-06,8.433798621881871e-06,2.953328700670929e-76,1.3518176267066173e-67,5.1516501262708085e-26,1.8162163868980232e-07,0.042778626800893928,5.4948952312159253e-13,4.0927432195256461e-05,0.067983840516829069,0.090501829668105507,4.5761046378927671e-12,1.8940648648693665e-06,1.6760473377499434e-12,1.0602320689065391e-99,4.115187808442585e-30,2.0841201051548559e-121,4.4705921196061199e-40,2.9067143403147262e-24,1.7853599545051535e-25,0.083150336504893688,0.013592623855515766,6.5952310466318778e-07,4.8986577953417775e-07,0.027235265231339165,0.031135939834443332,1.34976122609263e-11,0.0032668233148347306,7.8408698728529761e-20,6.2419294995166726e-14,6.8940885761816249e-33,7.506498315817861e-48,3.7101903174819973e-13,1.0528286423812537e-07,0.18909623955052751,0.0019173304508713291,2.9292878946005761e-09,4.4406915568079615e-42,0.0013060824812403172,1.9821810883328105e-59,4.7955257289969628e-23,6.5172029195177339e-27,2.5067553722397416e-09,1.0528286423812537e-07,4.1167903227156659e-27,3.7163160645028866e-35,7.1909733802978893e-27,3.5272130194207143e-156,5.4166603494074643e-08,9.838885145331561e-46,3.6052833903735449e-145,4.125420003377128e-72,1.0227091890557717e-10,4.2854388801493571e-05,1.3620375555157334e-122,3.6229998598839948e-52,1.6245097066440103e-06,1.1546716827382267e-19,2.2362429728146116e-44,1.3518176267066173e-67,3.884674601594496e-38,1.8162163868980232e-07,8.1356425509917304e-21,4.0294688649610244e-09,3.1666987746431437e-46,0.040730438678855958,1.824552478017081e-15,3.5049534065615847e-08,1.8940648648693665e-06,1.8219820307858616e-74,2.9120522143482801e-168,3.2563289437483987e-32,3.93707704509238e-80,2.9941206927205469e-40,2.9067143403147262e-24,1.0788177361107437e-10,0.083150336504893688,0.0032523728225435731,0.0030432354635682693,3.4996098199242051e-18,0.040985891321307762,0.1254713266573502,0.00099895292997162033,0.0032668233148347306,7.5314724545717845e-95,4.9045820374251534e-34,4.9300971980843436e-33,1.8988873435891385e-29,1.48895296549525e-05,1.052828642381276e-07,0.14626810256883699,0.0007085497665953929,9.8848221932996369e-10,3.3624654441858924e-10,1.2979738468611632e-60,1.1765370366375604e-89,2.2284107607823211e-23,3.948570270612336e-27,9.7137422683501667e-10,1.0528286423812537e-07,8.5634863107034596e-37,4.3786783218237221e-65,3.0046255372950254e-30,1.3824136939401778e-152,6.1620828412377016e-32,9.8388851453317151e-46,2.8984570082323539e-80,8.8278157504653513e-62,1.0227091890557815e-10
4.5496963376777268e-10,7.5585135440695334e-10,3.5543588512664662e-20,0.14098990983736304,2.9499514997658293e-15,0.095173100802321262,5.8232758076955871e-28,1.6790484643689163e-40,2.0110128162987195e-07,2.6164069409146261e-20,9.0201649049138827e-07,2.9768488331109898e-21,0.1009887614726432,8.6568126629245415e-15,0.073288780003141707,0.00076999714811225328,3.7459367910666548e-27,2.2009042591182965e-28,3.6755741496647498e-37,7.0454159361360261e-19,1.1981446501394433e-13,3.0859540781373476e-29,6.9959883112950687e-52,9.4057895170165519e-16,9.9577598955014267e-36,2.3068622562122061e-16,2.779272955089957e-30,0.013229057252798441,3.8027964545847748e-21,0.019927965909349539,2.6384362499677189e-18,1.4682232940774914e-103,1.5893337290334743e-16,1.2351502860951568e-59,4.40461924418061e-26,3.3138413739698347e-20,1.1177503057230055e-12,0.15544148871940924,2.1688434964302031e-17,0.00025423057459016997,3.2143027156014417e-20,2.0682824458734987e-37,0.0006361823272362097,3.8730863905563168e-38,1.0788731003123139e-15,1.0190751771179724e-06,1.1177503057230055e-12,1.6131770461802646e-53,6.4091585993600213e-23,4.0798273060915823e-50,3.3491366674589538e-75,3.9397973866440174e-24,1.0445590513470739e-50,2.0007218762796137e-32,1.7771227440477256e-32,1.0857735653423298e-15,4.5496963376777268e-10,7.5585135440695334e-10,8.3382754107286323e-05,0.14098990983736304,9.103765360029692e-15,0.02368356331974528,5.8232758076955871e-28,7.7172901829232396e-44,2.0110128162987195e-07,1.0198066067039706e-20,4.1235510698590252e-09,2.3500513845525607e-17,0.03924033067259982,1.9240148256367415e-15,0.060116450873670492,0.00076999714811225328,6.5567256060637663e-46,1.0547594718957593e-83,1.3556141003453926e-29,2.5093138128999135e-40,8.87026162737896e-14,3.0859540781373476e-29,2.3445383154438368e-71,9.4057895170165519e-16,2.0196806768150914e-36,2.1662958948780638e-17,8.7411386461407444e-48,0.0097156759687691135,5.4486453110879489e-25,0.00030259388680568355,2.6384362499677189e-18,1.0751654163535491e-214,1.2182622586934062e-75,8.6972948430284126e-60,6.1588886628091894e-35,1.2870310942499831e-20,1.1177503057230324e-12,0.12431795246748328,5.0437387085804641e-18,7.7934795854706413e-05,1.7670844715836492e-20,1.47331433828559e-115,4.3078508705958534e-52,1.9262085548378355e-38,6.5365560997014246e-16,4.0438439155162991e-07,1.1177503057230055e-12,2.327752294633985e-76,2.8864333966635093e-23,2.3026880571699689e-65,1.9715534570901526e-94,4.5240282754235739e-42,1.0445590513470794e-50,6.6707517900847037e-33,6.5512453514918669e-33,1.0857735653423507e-15
6.7525552571841573e-42,1.0731599434778182e-47,1.1528403272930056e-60,3.4373814441628536e-05,1.9718464192634287e-28,3.5001039099625781e-64,1.7626974364098027e-22,1.4480556392493007e-48,1.654920417729702e-51,3.0358562104851485e-82,5.0069002664137836e-57,1.5555714199326649e-61,4.7687392636760581e-64,2.7355769482698694e-87,1.4427643549478094e-69,0.0016186226273214857,3.5896049649202991e-35,0.00016030332061956368,1.6787122605697772e-50,8.3835433707313779e-49,1.5875984792432148e-05,4.5801024699576959e-61,6.3981371483933101e-64,9.6065416005324935e-26,6.0303570047416352e-97,1.5419840224515888e-29,2.1169242828773301e-58,9.4725172171114672e-79,6.0952072072403463e-96,5.8365808357264947e-93,2.0556506580453884e-09,4.3298861203945142e-22,2.9295242084712171e-27,9.1202317470269095e-35,1.1408879277831437e-45,1.5135012701550173e-33,1.6589394418752757e-44,0.00027396200750734706,2.2151341188113084e-27,6.1982269556961275e-08,0.81207054741449947,1.435841530500378e-16,2.1657471865177553e-05,3.0175876288506683e-29,8.940631450390323e-32,2.1422133116580367e-06,1.6589394418752757e-44,1.4753209306307012e-65,2.0787818018786359e-63,3.1075341046995914e-78,3.7582280090957859e-232,2.0587663528026891e-64,1.5503106559443976e-82,2.8406307181227336e-70,5.3793256726373374e-27,1.6114802950797006e-47,6.7525552571841573e-42,1.0731599434778182e-47,2.5002375472724783e-42,3.4373814441628536e-05,2.1860457252062803e-18,3.9491886085191851e-32,1.7626974364098027e-22,2.8952593453907274e-17,1.654920417729702e-51,8.6190956936158647e-65,5.4711303781549467e-53,4.7776272089076355e-12,1.1223018903635532e-13,5.8606496676639781e-27,1.454453743706205e-19,0.0016186226273214857,1.2608314324262428e-15,0.00088692059256226187,1.5298526457792184e-29,1.4422595609934405e-17,1.3660112076810116e-05,4.5801024699576959e-61,8.0047525573779586e-51,9.6065416005324935e-26,8.3057686378999119e-65,3.3376535196148182e-27,4.718377504636666e-23,6.6035746556435027e-24,2.2218845163864933e-41,1.7920002085796528e-25,2.0556506580453884e-09,3.265571670847706e-15,0.0027936140723377979,7.0989675004790689e-35,2.024042375611269e-23,5.7900906971054374e-12,1.6589394418752837e-44,0.000213245391048289,7.7709846990494741e-28,1.8714127680730269e-08,0.1659489704340241,4.1794921719138924e-07,0.014292148973874114,8.6656198780890332e-30,5.4168501397721087e-32,4.5636035444707141e-07,1.6589394418752757e-44,6.1076805460875677e-68,6.7650474698130062e-63,1.7820723735823671e-150,3.2694265141172639e-313,6.40031058882949e-141,1.5503106559444274e-82,2.0002294566386271e-70,1.3318605818262316e-27,1.611480295079731e-47
