2.3836618710557606e-22,3.8765949972919622e-14,2.7691385779915429e-15,3.8816172633460535e-16,0.009717193329940586,0.00013789064156881559,0.00060934820675387694,4.3712789676647331e-13,3.9119913635725785e-35,1.1143382097380627e-15,0.78972037706990972,0.001887134394741904,0.1424637742497285,1.234615521092836e-24,6.241967612462355e-10,3.883500277300442e-07,1.8653601592741862e-25,6.8512101283270386e-26,4.0437196540346757e-09,1.7812059039308923e-14,4.6488148459207841e-20,3.8765949972919622e-14,4.6593162174912007e-15,2.6947549298376904e-14,2.7031317691591819e-07,3.2487256287951551e-08,2.4747624164798612e-09,2.6404019017430831e-29,1.7963149440431141e-46,7.9486302260535778e-21,0.031669341320482769,4.0722599439759692e-05,0.023745597574942903,1.841324691263578e-28,8.3120360864642041e-16,7.9130948298362022e-06,2.6433478004079085e-25,1.3389370766356491e-26,9.2239523410953355e-09,1.4622208865744996e-19
2.2708569983296061e-10,5.6190476066411734e-20,2.7210931315131034e-05,4.2968264160192174e-22,6.7516371486805952e-05,0.057144146802971141,3.617917582776164e-06,1.9090571856232786e-05,1.1939667917899994e-36,1.8112168213668081e-18,0.023874943663137083,0.81924971920902978,0.0011493129512943664,1.5450109281848123e-10,3.8794456780683991e-06,5.2202601793792572e-11,2.6394498815065894e-11,4.4822606368563073e-21,3.7545432599186368e-12,9.3774958482134336e-18,1.1998397220867802e-17,5.6190476066411734e-20,1.0655780878383701e-14,4.026539844147926e-20,4.8383172332348519e-12,1.0544923454354787e-09,2.0017219363720044e-13,2.8519127527728208e-19,4.0990476678499157e-46,3.7685946139233461e-24,0.0029635097063211591,0.093326720708453229,0.002170179900360049,7.009573104705052e-19,3.8599277460578633e-15,1.4945402598350874e-07,1.5420203464838243e-16,1.2165020359133601e-25,8.4300409409984079e-10,5.0400257344157725e-21
6.3095427629793589e-22,2.0147806205182532e-22,6.5179430028210199e-24,2.3753706340579372e-15,4.4179293930856002e-06,8.2831670743255375e-08,0.027407685771207172,8.2003929690185439e-17,1.1328242677172412e-21,4.3837441393636268e-07,0.094831444937824194,9.8402682191749038e-05,0.84329806914050154,7.7712695396736262e-31,8.4105572648325707e-07,0.00065345976117923488,1.5440186324426145e-31,2.3906368338281758e-22,4.1917105496957089e-06,5.3964191272062176e-08,2.3262373376396404e-24,2.0147806205182532e-22,2.3893125070994781e-23,2.7060229915781884e-18,3.1787353597074312e-11,3.7708457656103795e-12,1.4863996231242615e-08,5.2235989302835887e-27,3.971878187865498e-37,6.8402290551624956e-14,0.0033493485463104147,2.0818339606974542e-06,0.030326284814971353,4.7182201241165763e-36,1.508755974349743e-19,1.9184901696218039e-05,2.0394580820490005e-31,7.5712327865618916e-26,3.9968445697553152e-06,1.7045707861637007e-14
7.0637030093676833e-13,1.0739070901449511e-52,4.6251441822471925e-18,1.1506688443719484e-53,1.9635552451038105e-54,8.3204212961268771e-20,2.0989778080540551e-55,7.8259244723517666e-06,2.8756241396430204e-38,5.3564763128802592e-40,1.1090797975223902e-21,3.1205323019151022e-05,6.7844684161246812e-24,0.85977224236535144,1.5789507576234879e-05,6.063173263222286e-12,0.031515871364331212,9.9031829965964015e-11,7.0732971288857848e-12,2.7712912189589815e-41,1.9174272721812449e-27,1.0739070901449511e-52,4.4784380219654883e-34,1.1734534305625045e-46,1.9527918145337006e-39,3.2175644725065205e-27,3.3549676505212655e-33,2.297881961419524e-16,4.7585373952832779e-35,1.1337901546967649e-24,4.1062753158667948e-11,0.0097783899303561031,2.5884888738140584e-09,0.096638102619738334,0.00056071740435970335,1.2833522831706288e-07,0.0016797234822285305,3.1737090541999964e-13,1.0005946227537542e-09,1.8660018844631466e-42
1.9241142466213491e-07,4.4984456153227323e-36,7.4633762701109849e-30,3.740542203964834e-24,8.9290414946448062e-25,1.6578846926176504e-23,2.0538770328912362e-17,0.020301756675321071,5.2071793265903756e-11,0.00013844524460959878,2.1860885983776121e-20,6.6607080409999517e-17,0.00011458648089507362,0.00024726596451549713,0.81054908534379144,0.020458158763178743,4.9064884231502901e-05,0.00061898918066294112,0.070900693946434987,1.0318364519004909e-05,6.1276208757923561e-19,4.4984456153227323e-36,2.8417516210869695e-29,6.3542138429310195e-27,1.4743442700981062e-20,4.5058541910945892e-17,7.8355528380663983e-13,4.833137357658565e-06,5.186551797563245e-11,7.1816117278561503e-06,1.5201016865676939e-15,8.1377622529705339e-09,5.3624763226025854e-07,1.3437010908368665e-11,0.0031068051453916165,1.1665412726587183e-05,1.789685896702172e-05,0.0021198101373423343,0.071342705933347544,7.756809256582673e-16
2.4252742101260509e-28,1.4402366507881819e-46,2.5721850058922578e-48,7.2449590708567521e-35,7.5959511177588593e-15,8.3657971792369173e-18,1.7222835431643107e-10,1.0093595756541766e-11,2.1465783629800832e-23,0.0011853422719336976,6.4206285974357405e-08,2.2422007793018613e-12,0.0024481393586488387,3.0227183478978223e-20,0.0014865515651445742,0.88786846536926189,3.3937292361580718e-20,8.4604759778377242e-09,0.0062639667109344911,0.064995208085911679,2.4136336828583345e-34,1.4402366507881819e-46,1.0047834903468221e-42,9.9662372013184848e-36,1.1144763411333581e-26,2.8885194536762599e-23,3.3251432538063191e-17,2.0472838834097756e-15,1.1690074273818649e-22,2.0390964487137636e-13,2.1609551312111585e-07,2.3673953358615247e-09,0.0039499753851522223,3.2052638135742803e-20,5.6434496392906204e-07,0.024627121405006978,2.1060971373319909e-15,1.2716262702185429e-10,0.0058591319031161054,0.0013152421583128475
7.4565531442148943e-15,2.9342036048841975e-29,1.2571440449695144e-23,1.572524028941067e-30,2.1399962749354307e-30,8.646370229010848e-25,1.146732362045248e-31,0.00042812005356903136,7.0126867581615629e-13,1.2525203878504045e-14,5.6292193938755843e-23,2.4771387230537333e-08,1.3217258466518403e-24,0.031958021352217078,0.00091613184231222891,4.3352854780256582e-06,0.88716864575265331,0.0063897456711835485,5.9221575927523663e-05,1.8738664880763672e-29,8.7918057939684308e-16,2.9342036048841975e-29,1.5913286495221033e-21,5.4861008158427705e-24,4.4628190610050249e-18,1.2126096124344647e-14,3.2415245481065479e-17,5.009733900499726e-07,1.4122512658516177e-16,2.0032346304118926e-09,8.4050874959522686e-10,0.0012387901951714743,1.3191324426953216e-09,0.0080004819709075421,0.015664611051200619,0.0010115218370876596,0.047062702416270391,3.9940240551770161e-05,5.7200847082248063e-05,9.9618905608191305e-41
2.5490285271672112e-07,8.9429443242580347e-13,6.242636847800702e-17,2.1907626951595024e-09,1.0196306851407813e-15,1.684403925981526e-18,1.8589781593178458e-12,5.1837636892438574e-05,0.11469811216357907,9.2386979309976838e-06,4.718076064790618e-36,5.2715392840280644e-39,9.8330535273714508e-27,1.1090125629476645e-21,0.00011944933982996049,6.9459500294713499e-11,0.00069001211624240345,0.7621210543985143,0.00041631614604547722,3.5159920298356548e-22,9.4269386701519893e-08,8.9429443242580347e-13,2.3510044589357406e-09,1.5200039872462352e-08,8.351096367921035e-10,7.5199752320815398e-07,0.00010038223040189369,0.0030533579525870544,0.0060308418314889223,0.016560379268270028,2.1220997641330227e-19,3.3448253019799721e-22,2.3792523183304342e-17,1.2364004641441218e-20,6.9556653071605456e-08,4.1482033499958562e-13,6.2111439927495293e-07,0.095757795752411556,0.00038940997455131238,2.3608698697376523e-24
1.8643300968931794e-13,9.5365965562070817e-35,1.8595508931099602e-37,5.4624900076199037e-20,6.5552809018978796e-18,3.5019720489658342e-21,3.7514499134589266e-06,1.7978354384157961e-05,1.6505017944707903e-08,0.025897799859168118,4.2755236367148394e-17,4.78438993169472e-20,2.424129605069472e-08,3.2005293248135037e-18,0.1075617596578029,0.024779278412767034,1.7615453789926118e-09,0.02812059537969613,0.41902205364412332,4.6589483497769562e-07,1.6353671736847833e-17,9.5365965562070817e-35,6.3088851875164976e-26,7.7980888767867534e-21,1.2586745212603404e-17,8.5388487123749359e-16,7.7912222880739397e-09,9.1421776213831214e-07,9.5860501805736533e-13,5.1339799652122267e-05,9.2630482592950697e-12,6.6552196323832584e-12,8.7575346033193294e-07,2.6264873224508386e-18,0.00019981518372887624,0.00113087732331156,1.1923589707428063e-08,0.0012714312688776063,0.39194100155839812,2.3833432112150283e-12
2.7959531213950534e-15,1.4496219699203019e-56,2.5889668973756746e-58,4.202063379515303e-26,3.8438639244451174e-28,1.9299733542415483e-30,0.00012407125716148258,3.0824754546057722e-25,3.768738731803806e-18,0.011074017169686479,2.7851209046875686e-26,3.4787464658594652e-30,0.00061880173211019125,7.4827210558824498e-48,3.3121131083495092e-06,0.0029706044349742419,3.5939214139380188e-49,1.0175781497709422e-21,1.7758123845702362e-05,0.94608387665899585,1.9552042877953716e-29,1.4496219699203019e-56,1.695821063383073e-48,5.3826637523522974e-35,5.944423674250685e-36,6.4049161721043255e-29,8.2301401964070005e-15,2.0321043034915412e-23,1.933024661409481e-17,2.1518352333019716e-10,8.1758694760550884e-26,1.3836066701990352e-19,6.753456455042495e-13,7.9099077074230926e-42,4.4615405759490758e-18,4.1828290308688447e-10,2.1559411816866778e-34,4.2000212218749254e-12,1.6854937994085088e-05,0.039090702933770788
1.3922848788195975e-05,0.00030342947535646304,4.4866408278647552e-07,4.4838408111091733e-06,7.3281797775735254e-06,1.6160880344907397e-07,1.8186827452740669e-08,3.7658485400317048e-07,1.2775012252654896e-07,1.7834423118669384e-11,1.9189022672602946e-25,4.4577996750363293e-27,2.4007925606454072e-27,4.7143478277170672e-44,4.0604702300944476e-13,1.130133139946063e-45,1.820619863584427e-11,5.5894484668254361e-08,7.8030914558728782e-12,3.5142589382419083e-34,0.95536448112583827,0.00030342947535646304,0.0048149959530078895,0.028751756717285852,0.00060079329426332439,0.009414257944471963,0.00038939610149656291,2.8105128931133595e-05,2.7578914522909593e-09,2.4262726742260932e-06,3.4291929418792743e-30,6.0600882039076261e-28,5.406924369959755e-26,1.9874427311192528e-34,1.1890360532382574e-16,1.1534869988204416e-30,3.801226465500239e-13,1.0670085799958499e-09,1.0832360488628317e-09,1.2079875119321847e-31
1.5354154562395399e-08,0.18888412247792191,0.00055735190974010506,0.0037878486577915807,0.0091034145257550443,0.00023181915920276826,0.00010022818677570598,5.7573566595941158e-09,2.7329643635519043e-14,1.9087706789178056e-18,3.8414618497340693e-18,6.8608048244805309e-20,3.0894292835179288e-19,9.8522915192232213e-43,1.4497477961396776e-20,3.9680025790990236e-44,1.948536734728593e-18,5.9789850410084181e-15,4.1748034349960677e-19,1.5192192481622054e-44,0.00064600753201522819,0.18888412247792191,0.023571863479506364,0.14171379834278003,0.38679646522848654,0.048260784226770971,0.007462152604588052,2.3303310798265908e-12,1.1058675236244668e-18,7.6859823674942003e-11,6.2174694723330368e-21,7.2801320392091866e-23,4.410856125662221e-21,1.5430020889418727e-52,4.9399009297308111e-33,5.552619602398453e-34,1.9254892168649571e-23,5.2449205502979659e-20,8.9754504919033891e-15,1.3465033798945194e-45
2.622843842926103e-08,0.18972593935393134,0.00064276030238340784,0.0025339899485898498,0.0097951250108803765,0.00026915263122852885,6.6874363007077682e-05,1.0370241579565956e-08,3.6493117133425739e-15,1.9964180788219398e-18,1.7085956675682173e-15,6.1118508714417534e-17,2.5409812044072863e-17,2.712166215680127e-38,1.485667220750879e-19,6.5993138999804328e-44,3.152818676883151e-17,7.9822183172837467e-16,4.3673317222045378e-19,1.8990585452493587e-44,0.001269263536839181,0.18972593935393134,0.0239490170917032,0.1428124818241035,0.38553396786868316,0.04865798877507959,0.0050174633282467612,1.7498242763250417e-12,9.5963849502706194e-22,1.0946555830431652e-11,7.6678621171424345e-21,9.0146653571769981e-21,5.4571991163657314e-21,3.2971176034101099e-49,1.6524991757583843e-28,1.1685986021034408e-33,2.6025379259851061e-22,1.930275260806276e-20,1.0013164758531229e-14,3.3545353445980736e-44
2.5069143728697687e-08,0.18898007489356869,0.0006419039738330772,0.003131775021453038,0.010483205731630491,0.00028844937134659315,0.00010255226512953367,5.8013733964615274e-09,1.9933506821015986e-15,2.2139619689349037e-18,3.473612307146431e-15,1.2397419420498068e-16,7.7925707322876408e-17,1.6655493524439065e-42,8.5029202575720736e-20,5.9697088019516109e-44,2.2599954667032318e-18,4.348478367683503e-16,4.8425716348251219e-19,2.5689309852584942e-44,0.0014696579953641065,0.18898007489356869,0.023758550430220578,0.14231209157283239,0.38524075353583875,0.048419786725102214,0.0061910926940256543,1.5183039873912862e-11,1.8729293078405921e-20,1.0369639170206498e-11,1.0532395965872551e-20,1.3691001676203677e-22,7.4642700149641236e-21,1.8622820085769725e-52,2.0172561031846912e-33,5.8228282590767022e-32,6.8279206973229455e-25,1.3229576337809014e-21,1.0298421382041479e-14,5.8370226457087601e-44
1.6228756379738291e-08,0.18754218503474923,0.00075281307738212595,0.0047621427347297176,0.012401753899638145,0.00043408939839439389,0.00011450214994624533,6.4913395449700527e-09,3.0082884125023583e-06,2.0999879463124597e-10,1.6730761760009382e-11,1.1946393175424743e-12,1.6616136160692158e-13,2.7589753595437577e-38,6.3745675325796213e-12,2.9566022357594418e-39,2.1437377995299145e-10,2.6322523321385467e-06,1.8374894047021534e-10,3.7333189761041965e-44,0.001038798676686123,0.18754218503474923,0.023428455930111853,0.14049508107744749,0.38417773536073624,0.04798077105354899,0.0093234217630110017,1.3087592391518646e-08,1.2261172977788957e-18,3.8765591045262593e-07,1.1570826961092218e-18,4.672536470070718e-21,8.2885796783989558e-19,2.9745002639420169e-48,8.8023548576700444e-29,1.5005017036436452e-27,2.1250662788692948e-23,1.1532995393357332e-19,1.7193822306255568e-10,2.8781386756802495e-43
3.4147130248885745e-08,0.1882416162983935,0.00072325302400319763,0.0042984802786853477,0.0092374893086051135,0.00028166190232894924,0.00013466907859361688,1.0009350878819349e-08,3.1098849438156495e-14,1.3537650326658001e-17,1.4164961525853074e-17,2.7673983432842822e-19,2.015920331881935e-18,1.3547544505899761e-38,2.8056509871237649e-19,7.2595904347809784e-40,9.9618819332072662e-18,6.7471533012547363e-15,2.8985416198351042e-18,1.3926844075215835e-40,0.001613093193991919,0.1882416162983935,0.023665525600278937,0.14170536850161117,0.38502118170245037,0.048386264994659624,0.0084497354327634343,1.4031748842863167e-10,9.6377125746699884e-21,8.8344197817986359e-11,1.1595866796599381e-18,1.7892209527188741e-20,8.1437703847914442e-19,1.9249489173987397e-51,2.1674574618921606e-35,2.0368542055196126e-31,3.6642930225936187e-25,4.671657750908759e-22,6.0591454301011866e-14,2.0581103118354566e-43
1.3079690899836141e-06,0.021657240620225931,0.00012941711358336312,0.28456968620205342,0.0021138128573844339,5.7487057422839785e-05,0.0077178500227856111,4.1048554785700121e-07,0.0046570519312706202,4.4914831155396684e-06,2.5609539054364348e-20,2.2871888961238505e-22,9.647812511561304e-11,1.0146786689969431e-29,2.9742361749218517e-08,1.0674748097602171e-21,3.4959670677526485e-13,0.00023511989316355451,1.6897209666464242e-07,2.2096717915960787e-20,1.2864537799111164e-05,0.021657240620225931,0.0025234976201256726,0.021892395091519037,0.065444643275680045,0.007716308360851229,0.559007182829245,4.8398840974346756e-10,1.0202035247171555e-13,0.00060163238210240088,1.5768959019678302e-13,1.2005663729551062e-15,1.1001881033055189e-13,3.2998579323773041e-48,3.1883075857255715e-23,3.7803856380702314e-21,1.5835865654520807e-21,8.0595127477375739e-15,1.6035115488382645e-07,2.548078682164334e-28
7.7122869340140058e-06,1.7937720852020725e-25,1.4221379591682667e-29,1.7981897094639859e-14,2.3228253332868493e-28,4.5659863575225206e-31,1.6725012149524582e-17,2.2280183392981635e-05,1.1303141131554092e-06,1.2511699146101817e-09,2.4784179490674825e-46,3.319354984189111e-48,1.3228016640792623e-40,8.4311551269387518e-22,6.0525405008469742e-08,2.8196647872857081e-19,6.5250489280600168e-07,0.00059045894420785337,3.4707907003528805e-07,7.2644280231880842e-29,2.5242292812403586e-05,1.7937720852020725e-25,2.8751020639943595e-18,7.5064753008927842e-13,1.3662626188879136e-18,4.9848982591838316e-13,1.2108814075323991e-07,0.70674229481039152,0.12667225387964065,4.7276628311203202e-05,3.183527419540387e-41,4.3640818169814832e-30,3.1692637597406033e-28,3.4415427434532875e-14,9.1821766403216688e-05,2.1165603403744815e-15,0.0008540812560528995,0.16494366950867864,5.9567907936352027e-07,5.5930142600487001e-31
4.8646934906619132e-08,1.0016441539630195e-37,3.4969732345069261e-42,7.5635417317256743e-11,5.7117229496946458e-41,6.2921844656925866e-44,3.4489402802889045e-13,1.6509281235919964e-08,0.024285270280156604,4.5964993802635897e-05,2.8798324978549221e-86,5.395111317040834e-89,2.4862723163647532e-40,3.4100160713358042e-42,4.4576911527865901e-08,3.0150195631448236e-14,1.2245936721267582e-17,0.00022468274209379858,1.3581335010133076e-07,7.0725754899911152e-14,1.5383067174808543e-10,1.0016441539630195e-37,6.2406849530467482e-26,1.8885308167474461e-20,1.7725998989719912e-28,6.13702679910614e-21,2.4446417565023717e-08,0.00070287528998005217,0.95444048377701429,0.0029233179367686808,7.6435029972081009e-64,1.1455865261866459e-53,8.3527097415493436e-44,7.8312791922078927e-28,4.2334713179109739e-11,6.5016347978689816e-25,2.6717053044929747e-10,0.017377007369717114,1.270781544115358e-07,5.4806248004380404e-21
2.5130648303161151e-06,5.0105304488765374e-23,8.6206276612644355e-27,0.0022950417942594571,2.4201831565709372e-25,7.9585640338563049e-28,1.5962330795058741e-05,7.7414632512325191e-07,0.69137891265807927,0.00110869999700721,1.4032536034863772e-51,1.5678460972640604e-54,8.3417047930803082e-27,2.5892796526096634e-40,1.2890997039644043e-06,4.0946285744214397e-20,4.4573434002534182e-16,0.0083034944925827747,5.376577798778489e-06,2.4055261746088209e-18,2.2745895207192849e-09,5.0105304488765374e-23,5.3512469702704131e-19,2.795374276647588e-12,9.9225975460671031e-13,9.9641046058608365e-13,0.0048304622899598597,2.7169222706612693e-05,0.20632495063906317,0.084392257720791897,3.1580749277792174e-35,5.0877410955058446e-36,1.1969046594961209e-26,3.2362739343001067e-35,3.9940901197169797e-16,4.6806954076824732e-23,3.0288481085350351e-15,0.0013080392170570234,5.0544696620662133e-06,9.4180546254376114e-20
