9.3824172565138426e-15,5.0212775141124747e-122,1.4317317682399415e-63,6.7488459175131323e-10,4.2983062080129855e-06,1.6910705530697729e-98,2.4302621817855789e-124,1.1599013449368562e-41,2.9406891848274421e-92,1.2072956367836543e-15,7.9594554333448046e-103,2.7989319098221768e-23,2.6858522389374225e-15,0.068684423865612132,1.1866849944342777e-21,5.9795845851803123e-41,4.5433858374867736e-23,3.1877667962129145e-175,9.8394466816249526e-25,4.3339966215210174e-117,3.6296108826304976e-115,3.8263417721086664e-21,1.3672994204836125e-21,0.019569411100976701,0.01478742424503586,1.8380879174560598e-06,5.3390018467221179e-08,0.092853115740785863,0.68983793614692535,1.2461957072511828e-06,1.2955134110378684e-14,7.4263913030273512e-30,1.0708272739975115e-22,2.7581589588785568e-14,5.0127182270299807e-31,4.4120407926904713e-19,1.2660053425079826e-15,5.7689432012365723e-06,0.0055700027498199051,8.2144046904329354e-11,1.5726429227818676e-82,4.7934598858260051e-37,6.4844788789975391e-98,3.172089551746807e-21,3.3109201796145218e-35,6.5651307894462116e-42,1.2660053425079826e-15,3.8917172788816225e-22,1.7426422674657463e-64,1.3072648905406901e-14,8.5533797314573092e-115,3.0730151563167444e-24,2.6666433701944478e-28,1.4964573127366527e-129,7.5945693180799342e-126,1.2538156718845678e-16,9.3824172565138426e-15,5.0212775141124747e-122,4.5879645797722163e-66,6.7488459175131323e-10,3.2563031643137368e-14,4.5720726005858873e-53,2.4302621817855789e-124,1.0273581174991337e-65,2.9406891848274421e-92,2.5843561517751474e-53,6.3281411067022204e-93,1.48410603254866e-66,4.8092438307678567e-47,6.1980343640839653e-41,4.1060019789310058e-55,5.9795845851803123e-41,9.0931366566360271e-108,1.3555705556028768e-210,1.2271463615327909e-38,2.2846873067826059e-111,1.9646323873674459e-95,3.8263417721086664e-21,4.2002036664345596e-12,0.019569411100976701,0.0069217631863363622,0.0043433412427666043,1.2800411452840862e-07,0.014206253524539763,0.058190226472120826,0.002775123467911522,1.2955134110378684e-14,2.4329005144997255e-65,6.632961190612467e-52,2.1828898625116454e-14,2.8521208118207851e-22,2.4560515764531729e-12,1.2660053425079999e-15,6.2382665494261022e-06,0.002671994457144168,6.6613401907575287e-11,2.0347847841047316e-39,3.0292037731938445e-78,2.3902988779026736e-114,2.8093697722940327e-18,2.4544378799429405e-35,3.8058277899832567e-31,1.2660053425079826e-15,2.1921679768811823e-57,2.8098222116967759e-65,7.9244348769542633e-32,1.7833566475469123e-85,6.874467626640041e-45,2.6666433701944765e-28,1.9769069959455618e-75,9.6949840545992326e-72,1.2538156718845779e-16
1.1653657933333056e-18,8.4808091162238941e-40,5.0782141399415517e-43,0.00023754433211314391,6.3173317565208119e-10,5.6173410107168875e-16,8.984901553213634e-80,6.072856655205778e-81,1.1613403727437102e-103,6.7525079577201675e-111,7.1513728724337912e-45,5.1932378373336e-24,4.2879258869019602e-14,1.3314199168780688e-23,0.016816011382943509,6.3600776633994447e-42,1.182960134225478e-47,8.5021381476547867e-80,4.7729272691604298e-25,1.5441540348519518e-35,1.9476452935582925e-64,4.7526002019597027e-25,1.4101255858202773e-55,8.3625003699722618e-17,2.8636066728145654e-89,2.7014853317279761e-10,1.6657524314009867e-18,0.33999671653846497,8.70998430289936e-15,0.60348187155644295,7.2842994159411701e-33,9.2013531220075425e-130,9.5945391053737429e-22,4.9413931590944922e-36,2.0632600978923387e-10,2.1401965469670937e-19,1.5724725089493705e-19,1.0124917632706136e-08,2.3802019292134303e-17,2.8912873397100662e-05,1.0696109112246949e-123,1.944167476458642e-132,2.8816952734435737e-74,1.7835747489940056e-39,2.3663278276442414e-19,6.9828833586093899e-43,1.5724725089493705e-19,4.0136125456623139e-56,6.1809836170522625e-44,4.078626927691031e-25,1.4226139805522499e-29,5.7017816433761099e-25,3.312168795825146e-32,2.5274780739020986e-47,2.8077817353792606e-81,1.5573320341781554e-20,1.1653657933333056e-18,8.4808091162238941e-40,2.6095150291022749e-27,0.00023754433211314391,6.6100899322749313e-09,1.3947030566495168e-05,8.984901553213634e-80,1.4269880801118771e-104,1.1613403727437102e-103,2.5487311689025777e-108,6.9215046070979456e-72,4.0712979986754236e-49,1.3240814687015097e-47,3.067449003444737e-52,8.8478169135225448e-22,6.3600776633994447e-42,5.8158933373937501e-107,7.5134557169568272e-156,1.2623629919450589e-39,1.0755556768537206e-51,1.5298705089144625e-63,4.7526002019597027e-25,5.882644567141383e-61,8.3625003699722618e-17,5.0347046981211345e-57,9.615618141729021e-17,7.7923540804999989e-31,0.032600774465145498,1.1758528945865594e-15,0.0065731284271384628,7.2842994159411701e-33,1.7341830502611965e-159,7.0615234313611264e-77,3.7198945781852924e-36,2.0804599077009478e-23,3.1440712729038302e-30,1.5724725089493943e-19,9.1181869560088602e-09,5.9154639114538331e-17,1.3522100218719798e-05,6.7136492876849548e-59,3.4963899398249803e-122,4.8907077984695554e-91,3.5963653535280168e-36,1.6943308994401524e-19,3.9150473866784341e-32,1.5724725089493705e-19,3.2378911475231368e-79,1.1569321945617453e-59,3.5551563785910856e-34,6.5611204009735719e-46,9.6252475043911033e-44,3.3121687958251657e-32,1.1244133269471498e-36,2.6595922604597197e-54,1.5573320341781798e-20
8.1598027949172296e-15,1.1086236821934018e-99,1.1494479528620789e-34,1.3842032658720303e-29,2.9367033259479124e-10,1.6340936090297562e-135,4.9569471143773683e-125,2.0741517660649493e-91,2.0320620611707885e-191,6.5310065004749286e-120,2.8706776116290796e-196,1.8430090448364357e-36,1.8115534178023036e-135,3.6884782591774487e-102,8.0040309241912304e-142,1.4460750483445556e-26,7.0103983035387071e-14,3.2029316743098075e-104,2.8640386577988877e-15,3.0183892146933502e-91,1.4151591621487022e-110,3.327734573378149e-21,2.2769639428359004e-23,6.8501170648961498e-06,2.0914388910566225e-42,1.2558246526306059e-10,9.7527181446236835e-17,4.6898718422420139e-58,2.2911149562418407e-23,4.0518015751868953e-70,0.18481051015622346,0.00038306500960623386,2.3650227736293388e-08,1.5022899442623087e-06,6.2676652015053291e-30,1.2842445107862843e-09,1.1010333104728246e-15,4.0228739761717068e-23,1.9497352624042668e-06,1.6847926206443401e-30,1.2694610129809559e-13,0.036001854912419286,1.5376898901216998e-23,4.5251209545558122e-08,1.1428155566671467e-10,1.5876808310841032e-27,1.1010333104728246e-15,6.4808774047389455e-24,1.3990585606491466e-35,2.3879718314076175e-23,1.0686827041396665e-125,2.0234842827494991e-37,2.31915544046536e-28,3.303956038336163e-107,1.5490459732429276e-126,1.0904320650045518e-16,8.1598027949172296e-15,1.1086236821934018e-99,7.7227154111404947e-54,1.3842032658720303e-29,3.9770380536105949e-23,9.5970949421663143e-71,4.9569471143773683e-125,2.8426706838562263e-117,2.0320620611707885e-191,1.7156814934521719e-134,1.5283849748300729e-159,3.5169516871439821e-67,1.273893730859776e-113,8.2899527147605424e-86,3.392696375323841e-105,1.4460750483445556e-26,2.9083810358919651e-38,2.6111730086099239e-104,2.4537358953039286e-24,2.0589055564597146e-54,2.8637473497668603e-67,3.327734573378149e-21,4.0555963358668831e-19,6.8501170648961498e-06,2.7773593211283866e-23,1.956665924284752e-06,0.086685722078472235,4.5393820994847466e-14,0.43484318873929956,1.1301398993384821e-14,0.18481051015622346,3.1135203712435634e-10,0.01255416425824352,1.219095690336117e-06,2.21309912027112e-09,0.01828117549980603,1.1010333104728348e-15,3.0800445512124096e-23,1.2037277782119473e-06,8.1357300256997663e-20,0.0038340254331749582,0.037774157770994653,7.0949979540748725e-27,2.09110355594914e-08,8.1826742852339165e-11,7.6099286542826462e-17,1.1010333104728246e-15,1.3379105822951983e-40,3.1535617657380939e-48,1.6820760145883834e-56,1.3545983003242248e-118,2.4736954911503267e-89,2.3191554404653963e-28,3.327639056171225e-63,2.2974632391394829e-72,1.0904320650045606e-16
3.6875591336078452e-26,1.8929351439397337e-171,4.0230230244019904e-46,6.0927634658174697e-128,7.15320215277905e-23,1.626808462325182e-228,1.4699458784613355e-167,1.7870996428573756e-44,2.7940834162164894e-221,5.9675711937380109e-88,1.2632845948652343e-224,6.4504598082030406e-48,1.8034771164576735e-228,3.7361603522157705e-93,8.1540330728494968e-232,7.433696539836705e-63,1.597867827847658e-14,5.6271635858597422e-151,8.8028597032502792e-24,5.1537912410715187e-163,4.1965494683890162e-153,1.5038620820501918e-32,8.30679568545845e-14,1.6685468042559342e-18,0.0012026001027074763,3.0589292181261301e-23,7.6611873884123689e-24,8.8206346780012914e-117,7.585568735042305e-14,1.1114306023771826e-127,0.00067730736860197515,0.8099088544959695,4.2596347662870277e-16,1.5587082765890648e-10,1.2732279470381876e-61,3.9472317254995599e-18,4.975764172842038e-27,5.8854393666107644e-118,4.7491517450133708e-19,7.4158493767704376e-129,1.0116029494349513e-40,0.00018119197882627856,1.4800632978328019e-55,1.6584001438798285e-10,8.6056934135235943e-63,8.1616355346882467e-64,4.975764172842038e-27,2.364346815111183e-14,4.8966504207203368e-47,1.8758564953247664e-30,6.1595439768204213e-167,7.0821161051678853e-49,1.0480673420283453e-39,5.6413863418690374e-179,4.5935808701916733e-169,4.9278552704620685e-28,3.6875591336078452e-26,1.8929351439397337e-171,1.0597786419015674e-93,6.0927634658174697e-128,2.8673051399246827e-76,1.3104340265859772e-172,1.4699458784613355e-167,3.4802509190573665e-99,2.7940834162164894e-221,3.1891165307141899e-128,2.0332284597272591e-189,4.6644565738597094e-88,1.0271848628741953e-190,8.2076060122794346e-105,6.0304547926655832e-169,7.433696539836705e-63,1.6207515706982697e-72,6.4010792156458763e-155,1.0278334803633606e-49,1.47044770044214e-133,5.1436116672155085e-133,1.5038620820501918e-32,9.6244011172847303e-11,1.6685468042559342e-18,0.00044368311506775795,4.4616703832113658e-19,1.8187591548886532e-07,1.7938242318296225e-57,1.1821870017250236e-06,2.3999509608274823e-45,0.00067730736860197515,0.18684746431694277,4.7040220811671779e-13,1.3520740052875865e-10,1.1143599820647408e-25,6.0226193337132798e-05,4.975764172842066e-27,2.3201434662859124e-79,2.7447897522211201e-19,5.8655763925995937e-73,2.1186352884719769e-19,3.7430618154695292e-10,3.7522884465055527e-61,6.8890103401662926e-11,3.194692415039977e-41,3.1876859563483731e-42,4.975764172842038e-27,3.4892880490956926e-23,5.2303182028750138e-81,5.7012241472953667e-54,1.3187966507770498e-201,8.1930884545731752e-120,1.0480673420283627e-39,4.5664777373519473e-103,3.047075553576259e-93,4.9278552704621331e-28
4.5483941228868439e-07,6.7694742933945504e-34,0.0034547564880640039,2.6027481539356556e-12,0.0026371375524669848,1.2257083199286753e-38,3.4640648806398913e-58,1.143145581357172e-25,1.6965716312494808e-148,6.6370679260914718e-111,5.3838333616765758e-85,3.6403118930225052e-10,3.0122837496251657e-109,5.5486871606977135e-74,1.8340562266848861e-49,2.8638104729862702e-22,0.012953964821596397,5.0420779868122212e-39,2.3850203394761204e-10,6.5932483076109267e-31,6.7978793205182814e-50,1.85492820800874e-13,0.002626257335144769,7.7131843662228092e-41,3.0264912250526882e-93,0.0011277211155461186,0.0006182782041921867,6.4344925909948393e-85,3.0023221017611622e-56,7.0472697109529066e-32,0.0052966670923294251,0.0001512584780295731,0.86621246659635742,7.2631431045664029e-06,0.016501960488799632,0.00010694510951328521,6.1373216538721986e-08,6.4283258241771298e-52,2.1953884001948676e-41,3.1679529959669022e-13,9.1003113523526585e-45,2.3664398881363089e-11,1.4766668755329491e-15,1.2968991443476607e-09,0.034618307938479559,3.1442469026924436e-23,6.1373216538721986e-08,0.00074750642740398947,0.00042049808584626542,1.5138660973178353e-10,8.5242250783537761e-59,3.9967866248268207e-11,1.2927313613564718e-20,2.0174605528696032e-41,1.082520275199966e-59,6.0782287520030394e-09,4.5483941228868439e-07,6.7694742933945504e-34,1.2580939969751074e-10,2.6027481539356556e-12,5.0201771768806712e-06,2.3548317460413052e-15,3.4640648806398913e-58,2.1740737866294704e-72,1.6965716312494808e-148,6.0252869295206092e-113,1.1956187938655509e-116,3.4559969180978152e-22,7.3910962248582897e-71,1.3356207260092771e-64,2.7183674333475361e-42,2.8638104729862702e-22,4.6771948507029907e-29,2.7739569789968329e-30,6.4094394092244424e-20,5.3899598839895622e-16,9.8251086633937808e-38,1.85492820800874e-13,3.1682992909509625e-08,7.7131843662228092e-41,3.4282983520201227e-50,1.1887701778165614e-19,6.9043207286627488e-05,6.2085695520330726e-59,1.5192281821259332e-19,4.9939992626097149e-27,0.0052966670923294251,7.3798565959899025e-27,6.6946576074059811e-09,5.4677144249361154e-06,2.4244934682543714e-13,0.012084074794416767,6.1373216538722913e-08,2.8677122051379861e-30,7.3132345546970516e-20,0.010269654361290584,1.5300425480336461e-12,9.490750977436876e-22,3.6632912361655191e-07,1.3822443624168737e-08,0.024787069430569023,1.9878005905808447e-12,6.1373216538721986e-08,3.9045270042825527e-27,4.2623834690246947e-07,2.8188603908053091e-47,4.8630825902391281e-78,7.9654832895772241e-42,1.2927313613564883e-20,5.4209983118498244e-20,2.2576442840921973e-27,6.07822875200307e-09
5.2600016184510263e-14,9.2902810805740016e-70,1.1851248433731419e-33,2.7932886468422603e-26,9.1327488232843967e-22,1.0498611269834304e-117,2.248857507391359e-161,2.3208544888108678e-73,2.2644368219415867e-212,1.8985002081761806e-143,1.0198075068618288e-215,1.9002128805906394e-35,1.1638742739676055e-117,8.7363922763454975e-64,5.2622066761850655e-121,5.2425826950773923e-57,1.609064310915739e-19,1.4313877098540492e-143,2.1179935778195298e-14,1.0040924847658384e-65,6.420264797098834e-147,2.1451363080303527e-20,2.8214123538363622e-20,1.2271895315973838e-15,1.3464102424685966e-50,3.9054442500968949e-22,1.4869061950626491e-07,2.9173046240017623e-16,2.4376615854666074e-13,1.6091065431040449e-24,0.16828735403628295,0.0093157982378359958,1.8894212721063167e-07,0.00012027784944579001,2.7433679492698425e-11,9.4971540233530293e-09,7.0975207864864783e-15,6.1639538412286985e-19,3.492925275204871e-16,3.3998706805280238e-27,1.3410635138101443e-40,6.0714531825726858e-06,1.8100919253173397e-51,4.1205482929115355e-08,1.812005653152827e-15,5.7559585582202509e-58,7.0975207864864783e-15,8.0305301412263962e-21,1.4424829357698829e-34,3.6407184716113738e-14,1.6702917555273376e-56,2.0862897599585874e-36,1.4949823760306988e-27,2.7687195183557277e-77,7.0276797105979968e-163,7.0291826541538596e-16,5.2600016184510263e-14,9.2902810805740016e-70,1.8678176084003147e-35,2.7932886468422603e-26,3.393492875923646e-30,1.5605523959441062e-66,2.248857507391359e-161,8.0867859724189721e-144,2.2644368219415867e-212,1.4172378383042918e-162,1.1056018715946398e-169,7.488795730878988e-82,3.5336327791166261e-131,6.6517717998144805e-96,9.1136804663906941e-106,5.2425826950773923e-57,6.0844482636232557e-77,1.8338619722339875e-150,7.0112278781163504e-44,7.0772728961911817e-83,4.7443826406691815e-118,2.1451363080303527e-20,6.3272258961974122e-08,1.2271895315973838e-15,4.3917819179983668e-19,7.2939231645351146e-13,0.40362413901402638,0.0062096541154541265,0.023451110148741086,0.0030675932535806252,0.16828735403628295,1.6136286686578195e-06,0.18259294429414624,9.4150713798590003e-05,0.017450301740803587,0.017491165788004522,7.0975207864865445e-15,5.0444152391302802e-19,4.4871727034874042e-13,6.9419858473784459e-27,3.8224683466871244e-19,4.5670753691119765e-11,4.6514118463254062e-52,2.0007378068976093e-08,1.3109709804391759e-15,2.1744371117322058e-36,7.0975207864864783e-15,5.8479009542841336e-35,7.0473663277307365e-39,3.0939205493245254e-41,2.7660236451107487e-92,4.3868778599143745e-94,1.4949823760307224e-27,8.0482349699836041e-45,4.8920867920966685e-87,7.0291826541539217e-16
7.7214516443317121e-18,2.2805086870840647e-11,1.3166080550547069e-16,9.9616900569738842e-10,6.9442525456305077e-19,5.4325019450142897e-47,4.7050464189688807e-117,1.0792171035867068e-119,5.386969658086464e-237,9.5684982326149488e-249,2.5227147638204602e-159,3.1718908222103215e-23,8.2846327634123983e-118,3.3764486510299835e-128,1.3014047178878195e-56,8.2332072036151802e-30,1.5313580138719587e-35,4.0468495063363503e-93,1.6491857615217815e-17,1.2282460232230713e-07,7.2432588768319914e-107,3.1489660031386628e-24,2.4494538578073117e-42,6.3453853019076938e-45,2.0750728594471684e-144,2.969575940423172e-19,7.8007026888442041e-18,1.2912904620933133e-21,2.1903562489218595e-39,0.0029164469972733312,4.863811062646937e-15,6.0399392385661585e-82,0.00011084574907070214,2.50515514183359e-17,0.92536912840755137,7.3950040993125691e-12,1.0418849179676308e-18,2.5461787111642301e-33,1.8060744596718424e-45,1.2124940253310534e-10,7.0211248574438059e-76,1.2761748075275834e-84,2.8962512474289847e-22,1.1909135113570737e-21,1.1634177164890338e-05,9.0394376629951889e-31,1.0418849179676308e-18,6.9718320357952724e-43,1.6025186402371488e-17,1.9100170854844681e-24,0.047331423357829042,3.482495782276305e-24,2.1945685501611115e-31,6.7964455100419064e-19,1.4703270059277752e-118,1.031853179908477e-19,7.7214516443317121e-18,2.2805086870840647e-11,2.8230012560641805e-07,9.9616900569738842e-10,1.6710248738461964e-11,7.482327231015727e-15,4.7050464189688807e-117,2.5162048360894846e-151,5.386969658086464e-237,1.8277991124032768e-217,1.6661097650538999e-180,3.0710487140041667e-59,5.7092158565963213e-116,1.1394196864870885e-109,5.3374114622874715e-71,8.2332072036151802e-30,3.1650361853432424e-68,2.3930607305234355e-80,1.6649099840615961e-27,2.028592063208271e-43,3.537992967273745e-66,3.1489660031386628e-24,5.6423912673177108e-55,6.3453853019076938e-45,1.6036376681121589e-87,2.702548551135901e-34,2.3705761619859452e-12,6.2274358369310669e-13,1.2731029227137313e-24,0.012955692313527825,4.863811062646937e-15,8.9017924916598811e-67,2.5057450505634663e-07,1.982795781510604e-17,0.01129580571548406,1.0256582305485927e-09,1.0418849179676399e-18,1.4270534643298543e-22,1.6625897771270781e-34,3.4183749455198847e-08,1.0375892698023401e-32,1.7904870269711864e-49,2.9915829441823636e-34,1.1732055048163753e-15,8.3301871430958553e-06,5.1634922155884002e-20,1.0418849179676308e-18,3.093451766169365e-55,2.0778615578272162e-17,1.1963079760878065e-45,1.6200766573941895e-41,5.0294648747022308e-72,2.1945685501611339e-31,1.216402357873791e-16,2.0061752772500571e-64,1.031853179908493e-19
0.0084115908779038573,1.5490901039825103e-15,0.0031846804232875839,0.00095995620582232065,0.0046092408390777731,2.2338364484009836e-38,2.0096784098565526e-36,7.042397683894851e-22,2.2392426402010659e-113,2.1010297178494077e-69,2.0182895134771061e-79,0.021159738968577421,9.2124977705547592e-82,5.9137336526902717e-14,5.672928298211578e-23,1.4741689882958346e-12,0.11200287913908866,2.4105146969548546e-39,1.5163271390953358e-06,1.6712166386739474e-11,1.7261938099912419e-25,3.4304189065633985e-09,0.0017172111064630662,1.3277091620008615e-17,4.6631632989977817e-71,0.0019710531276622102,0.0014711268210182672,5.0286212248781157e-55,1.3113604110827305e-14,1.7032528504040035e-22,0.0028095271674882299,4.9197576401965925e-35,0.12007990275943548,3.128595683660649e-20,1.6785389054404592e-42,0.67992615938921985,0.0011350080367641339,1.7220609041145623e-37,3.7790323097340312e-18,0.00011684173644051388,7.6168870936657377e-46,4.5849792367898548e-35,2.5166353759371668e-29,6.8791814097845026e-10,0.0029739773850144821,1.6185258484165961e-13,0.0011350080367641339,0.00048876639852198631,0.00038762559000936906,3.6020823701917929e-10,3.8795752112400431e-76,0.0023231790071761909,2.3907179177922038e-16,4.6166482686475227e-23,6.2802450308017268e-38,0.00011240796673026944,0.0084115908779038573,1.5490901039825103e-15,0.0051738098653200488,0.00095995620582232065,1.2829709783865185e-06,3.7557618454768538e-06,2.0096784098565526e-36,8.1973628654474412e-51,2.2392426402010659e-113,1.6661680631553164e-74,1.9269488703503385e-81,3.0770076723280116e-11,1.5439431852787941e-78,2.4469781905323519e-40,5.0893318250653518e-33,1.4741689882958346e-12,1.0412527395209625e-22,9.7079732365282226e-69,2.2485743008824408e-10,3.7567279923170255e-22,1.3664352917721168e-25,3.4304189065633985e-09,4.2480323583235366e-14,1.3277091620008615e-17,7.8407360946548777e-39,2.8940414243879242e-07,1.6731609528438901e-11,3.9696867725670413e-64,1.8823971132640864e-35,1.7274867567589156e-36,0.0028095271674882299,2.7245938171939006e-52,3.5680708009434321e-24,2.355215573074629e-20,1.5345863887576102e-28,0.0015476506803303448,0.0011350080367641487,6.8427188430395068e-16,1.7803949108508277e-07,0.0026245425289517792,1.6708020878556717e-13,1.5827130167195276e-25,2.9141363205277192e-28,1.7702897940234989e-09,0.0021339373431415168,0.0069736478307700538,0.0011350080367641339,2.8950584904081152e-17,6.9416537975658631e-20,9.8750032949266135e-28,3.589487677648526e-82,3.9116011828367032e-25,2.390717917792227e-16,2.2293417354480025e-12,2.0100679914271172e-16,0.00011240796673027062
0.31032097458951408,1.5996666826975347e-15,2.9693798997212962e-11,3.3112428874784808e-39,1.6664350101312308e-22,3.4705380426841295e-100,8.8347372827387204e-33,0.004999696015264966,7.278535097160417e-132,3.2296531796830644e-109,9.3685359132346997e-67,0.060360951340675428,8.6132421095483353e-98,1.4346466664186967e-69,2.0171380958784222e-65,9.0108346025130999e-15,0.0086951754436856571,9.6501215855809866e-73,8.2490956939229459e-08,8.7506036141575012e-69,1.5910668119440653e-45,1.2655524427982252e-07,0.0017238374084379076,4.2620261891535354e-38,3.1682264145524712e-107,7.1261885708323341e-23,0.068664475995067767,3.221821216753048e-81,1.9392586812445512e-71,2.9982513953477761e-44,2.1823575985935862e-18,8.9619625853603755e-93,0.0049992818646069255,4.1816371849181655e-64,5.0538353532121886e-52,0.036989220920687765,0.041872792584433008,4.9432210419884221e-66,1.2130920788007171e-38,4.0303022825699267e-40,2.7925079468276171e-104,4.8609424075676315e-58,2.7576649086521339e-52,5.3435446346542081e-25,2.9266477258012135e-34,9.8932136246020298e-16,0.041872792584433008,0.00049065242973828375,3.6142013722156435e-12,1.6812629265306559e-08,1.1462819578856648e-52,0.0066271750902070995,8.8198525699429546e-15,4.7673782190607033e-23,2.7608554008558501e-34,0.0041469622445612243,0.31032097458951408,1.5996666826975347e-15,0.0049991173160863402,3.3112428874784808e-39,2.0630656568850115e-20,9.4643748028465536e-46,8.8347372827387204e-33,4.8324595192706856e-33,7.278535097160417e-132,1.3843265183145908e-92,1.35741230317062e-80,1.4250825680005494e-07,2.0980344336556161e-78,5.7271026998133291e-48,1.471819966857225e-32,9.0108346025130999e-15,4.5935840814593955e-16,2.3777991153154034e-65,1.7030465531450725e-12,7.0575539392497759e-34,6.0283844866339918e-25,1.2655524427982252e-07,0.0049698998665172823,4.2620261891535354e-38,1.8389522860162247e-42,7.4523910164843012e-17,1.3264532798539007e-17,2.7195119077455561e-90,5.6310655797339538e-54,1.173225696145633e-36,2.1823575985935862e-18,1.113331488770175e-87,1.6660424983138206e-32,1.6596087367387152e-42,1.2226626066157899e-32,2.2184713854910368e-08,0.041872792584433494,1.8085304323814234e-53,4.5846610651833673e-17,4.2203632410485364e-17,1.7529078433394929e-39,7.3481203310571576e-27,6.6586733909492574e-29,2.5376122027935085e-14,1.0864597231969351e-12,5.2817676055355475e-05,0.041872792584433008,5.2979952484315167e-17,1.3746929149045722e-07,9.907741553965222e-20,5.9915506213047145e-45,1.1500549201674851e-11,8.8198525699430492e-15,2.1540685033392977e-12,9.3094108306574898e-13,0.0041469622445612676
1.2018531892276677e-23,4.0713193916012412e-62,5.8229393731647301e-70,0.00070469225884848207,8.3838474199129053e-12,6.5989257039060894e-44,9.7981013714324044e-55,5.5091395492286509e-59,4.4176977767033783e-20,2.5101366388794285e-30,1.9074334544664704e-29,6.0995994385369792e-32,0.055744204283261156,2.712908319146556e-10,1.3664151957579796e-05,1.8890222405430836e-09,1.0505908592789809e-22,1.1284993126422044e-113,6.3440344466728677e-31,5.7847480464824358e-59,5.4397793460234665e-43,4.9014032697076598e-30,2.3161585363197662e-40,4.8167248808446337e-06,2.0065101397017743e-10,3.5851909795558537e-12,1.5389201496096386e-36,0.088051434869174827,5.8239951515036489e-08,1.1710187470660658e-06,5.1635218516663033e-05,1.8768490994853046e-98,2.1291377937422812e-20,1.2438481851408165e-43,3.0931265675175142e-38,2.8446862587532947e-25,1.6217063437635246e-24,0.46272457995103311,1.3709748695550445e-06,8.5772107811431404e-05,8.3631478209824242e-38,2.8896266959989256e-52,3.6075746277789049e-47,1.2642982755975678e-11,1.2909006038639892e-16,2.0740032851235444e-10,1.6217063437635246e-24,6.592436200431221e-41,7.0874311080221617e-71,3.7680756416397149e-43,3.6651410690487225e-121,6.6968980046663957e-33,3.4158722122233135e-37,1.2133477305177573e-69,3.0619066785726264e-56,1.606091823417806e-25,1.2018531892276677e-23,4.0713193916012412e-62,1.063674581500765e-38,0.00070469225884848207,1.936641575246101e-08,1.8756840060098107e-22,9.7981013714324044e-55,4.4491639635227645e-44,4.4176977767033783e-20,1.1832442930763179e-24,8.6072567514552983e-21,1.7102912162994088e-30,1.2926091856502352e-07,3.4654111430339131e-12,3.9353575765626589e-17,1.8890222405430836e-09,1.6988056095855626e-32,6.0088340480761713e-99,4.3405488906435917e-18,1.4404965510957713e-53,4.6866936080455506e-43,4.9014032697076598e-30,1.6716482670404048e-32,4.8167248808446337e-06,9.6576585158028698e-11,9.0205896633324756e-07,1.5148585742460791e-23,0.0015544081159784701,1.8471498351201305e-14,0.00036923700356999604,5.1635218516663033e-05,7.6061853655942854e-97,1.357856347423411e-33,4.3413119189977808e-29,5.8514189508390192e-15,5.4077477774500861e-06,1.6217063437635509e-24,0.38988517537585204,5.5494063748127914e-07,3.9617405718418711e-05,2.5135845270760634e-16,1.0495586391538181e-67,2.9294526910995778e-51,6.185685711086764e-12,9.2429774197313835e-17,1.3461622924227633e-10,1.6217063437635246e-24,2.544001074205755e-98,2.5980086731849195e-91,7.7175800555733123e-67,3.7482352135473603e-117,6.1473445475123029e-58,3.4158722122233393e-37,4.5832649424741737e-48,1.1172548124657072e-35,1.606091823417825e-25
