0.078073571588868226,0.0076975137794686489,0.02995906091011067,0.012206843696673434,0.0035613343635905502,0.0050979305613752879,0.0036368398307157134,0.02097462004547912,9.6146800394025762e-15,0.0015125698304949129,0.00094254632029422338,0.038412593949086936,0.0049600831594951798,0.0018565520413554362,0.0065254466863973615,0.009538397465339658,0.0061985963878823215,0.0010523475953372037,0.00082154685763503725,0.0014333437037564094,0.0058367910694577928,0.0041171610017567235,0.0084418429315709503,0.0024421853518835812,0.00053044225032007251,0.0030048758692795292,0.018961002311371499,0.0038207631873978707,0.00047901289007700013,0.0042113022446214083,0.0069680415821489136,0.00049980354286999326,0.011952793868680046,0.00012092846072986193,0.0016250247968099562,0.011090882578072997,0.052303193466761322,0.010463526497536485,0.0018994774959094521,0.0080107411759419381,0.0020948386643715356,0.0013123783837319545,0.0043891458688252519,0.00033181150391185305,0.0037572447862641682,0.0061318269420040667,0.052303193466761322,0.0065658778356662961,0.019660633722260127,0.00090290487197007161,0.00209645774622146,0.024693810395841592,0.00015248744450950825,0.00024054730560839528,0.0018184199153578567,0.032937288014053788,0.078073571588868226,0.0076975137794686489,0.017960924116982392,0.012206843696673434,0.0017438454746371752,0.0050979602862987663,0.0036368398307157134,0.0071311800087890138,9.6146800394025762e-15,4.0737537465119505e-09,2.1610623691100329e-08,0.019800621062285664,6.7999318581974412e-09,1.0476849066472017e-08,0.0021993170086328433,0.009538397465339658,0.0015249650274532934,0.0018325599747807501,0.00019466247097414303,0.000150339745022988,0.0058367973776976365,0.0041171610017567235,0.0076027479147514785,0.0024421853518835812,0.0005304443427756974,0.0020933151667722918,0.011768275576435701,0.0012431692115137372,0.00017148675403131836,0.0010655847139942451,0.0069680415821489136,0.00076962085003037947,0.0044962208812348997,0.00012092853572277807,0.00092391979647405429,0.0051193963089046397,0.052303193466761357,0.010463525059154547,0.0018994896883674508,0.0080107901491145248,0.002094871620989805,0.0011823970786759572,0.0036371346256972121,0.00033181272372530073,0.0037572461750815761,0.0061318678356855104,0.052303193466761322,0.006074203394063114,0.017090861130426339,0.00095865886025917882,0.003657644126454179,0.020265084587954282,0.00015248744450950831,0.00024054809085244277,0.0018184243832711328,0.032937288014053802
0.0080117746074656916,0.066613717774705872,0.098621862025833423,0.0056099378027933411,0.00033781676983952867,0.081224318386263594,0.0020445272331671908,0.002456673571545102,7.2074846369840306e-17,2.7846227499101021e-18,0.0011715015677752625,0.013525754559479684,9.7015577719333288e-05,2.7376529867993382e-06,0.010013664329720852,0.0021944939454727821,0.00016713408726622218,0.047843203669520662,0.00010268524646786193,0.014948110041599263,0.0045054470181880172,0.00042249592656557356,0.00012474722072709272,3.0798596101382478e-06,2.9659445421363328e-31,0.0002850328995521023,0.0014347889891376114,1.7022913973058787e-16,2.3956276834983995e-18,0.0019941299630632926,0.00012036789834920136,7.6616154906637219e-19,0.0036810381054608798,4.0511540729517663e-18,0.0010523827462599635,0.0013862508273161361,0.0053672630671108062,8.4888630504216387e-05,2.39544636344086e-06,0.0036815216830831292,2.762889423613828e-05,1.9734924454245683e-06,0.0045993104977336014,5.7318046832953045e-06,0.0024779149578372894,0.0014107461078039308,0.0053672630671108062,9.7025616121072171e-05,0.064720596954453147,6.8323285197029095e-05,0.014122806093049734,0.0086951279310940825,1.5647997280206429e-05,0.0020816786804595585,0.0010222636165835954,0.0033799674125245885,0.0080117746074656916,0.066613717774705872,0.15543170776177773,0.0056099378027933411,0.00080142114854406677,0.081224224837356945,0.0020445272331671908,0.00023751330954762884,7.2074846369840306e-17,9.462030891114736e-12,2.019555027905302e-10,0.011131323782381958,3.952204669273631e-10,7.853872662795187e-11,0.0027335177769237154,0.0021944939454727821,0.00030545013092747771,0.045157775057051368,4.4785747303172041e-05,0.0068347361289344119,0.0045054473204574914,0.00042249592656557356,1.2029439092997322e-11,3.0798596101382478e-06,1.0854197042661484e-18,2.6399526559549949e-06,1.1936190575036745e-05,3.949278070739728e-16,2.5340839559818837e-17,9.5397020649946623e-10,0.00012036789834920136,3.5797296861709344e-23,0.00022255550371103302,2.2319041314371641e-12,4.6952660785135051e-10,8.8434018029502493e-05,0.005367263067110808,8.4889233193881258e-05,2.39551259521842e-06,0.0036815284011243055,2.7629730622427009e-05,3.5832118402697257e-11,0.0044657047631516495,5.7318345019121999e-06,0.0024779137160066606,0.0014107510400499202,0.0053672630671108062,5.4361650364587255e-05,0.065323033313762158,6.9892483553197552e-05,0.014400854932821274,0.0097806013451058986,1.5647997280206436e-05,0.0020816746575238088,0.0010222644289942611,0.0033799674125245898
0.012492224469696792,0.046203230604293176,0.16583638231665096,0.0019338176097497886,0.0011990013861411732,0.035212636489540837,0.0018501569749653829,0.010937543293258769,2.2113673330720857e-05,7.8977404757906944e-07,0.0011403289196833951,0.023130843441969806,7.9158082722493396e-05,2.6887516386938624e-06,0.0040215722290750126,0.0015171429833212482,0.0013169217990583312,0.037361792407604733,0.00016656775620995057,0.0073262241107697398,0.0034655552441543555,0.00065876964976916688,0.0020010959544266706,3.024845593490479e-06,1.2884251320420554e-17,0.0010116574195566145,0.0043885125443786938,2.4637361784256941e-17,2.7261633851196781e-17,0.00057900138361390583,0.00014608434095520739,3.4320021948113523e-05,0.006424094606799287,4.0312094269467471e-06,0.00052619835630997812,0.002248664708834332,0.0083688144396601542,6.9263322382147159e-05,2.3526576838259277e-06,0.0012690678063982989,5.6435937147038525e-06,3.0157489426378676e-05,0.0035377543117409045,6.9563971883432097e-06,0.00084048150156024605,0.00097530620356365964,0.0083688144396601542,0.0015564079645540778,0.10883012589530218,0.00020897678782755681,0.01156038230777846,0.014869827926980595,2.4398875917376546e-05,0.0014438509563841617,0.00092507848748269144,0.005270157198153335,0.012492224469696792,0.046203230604293176,0.10780736488022452,0.0019338176097497886,0.00027626082138672639,0.035212632416744674,0.0018501569749653829,4.3990407908845106e-05,2.2113673330720857e-05,3.1590884591180325e-06,1.895454235121419e-05,0.010073086998704022,5.1598701685769211e-05,7.3712250594224206e-06,0.0026607746687028161,0.0015171429833212482,0.00019761310806270084,0.046137232146424893,3.0962232849677907e-05,0.0053373913972807364,0.003465555715629327,0.00065876964976916688,0.00012372162417207487,3.024845593490479e-06,4.2118749222673448e-11,2.5929284010519542e-06,0.00020306727090697803,6.9686224991100792e-17,6.1075545028289594e-11,1.380697409090877e-10,0.00014608434095520739,1.1116160136017619e-10,9.7701030654780016e-05,4.0312091976142072e-06,7.8769151136054096e-11,0.00010732772702403681,0.0083688144396601594,6.9263396519857385e-05,2.3528424379915887e-06,0.0012690731482452745,5.6439001384503214e-06,4.2408209431120559e-10,0.0036660929253980821,6.9564267515579442e-06,0.00084048213851110009,0.00097531033476485447,0.0083688144396601542,0.0014556407157585104,0.121469017537381,0.00014812398068669448,0.013853108440130178,0.013742899133210711,2.4398875917376553e-05,0.0014438486367887224,0.00092507941824832907,0.0052701571981533376
0.0047494545086618966,0.0026980077952413343,0.0024718490354715219,0.081362486111708154,0.0070486756260973709,0.063178617832108153,0.00034143943576236269,0.00026249459572140016,0.010421267512740629,0.00059842335824249215,0.011276159454568811,0.0029917747224214798,0.046752471000660017,0.0035543726495736784,0.052251789996624561,0.0075179578579735382,0.00049164026841393344,0.0042318482980626014,0.00015495966570215939,0.001382836024394642,0.0031904159449883665,0.00025045951510521718,8.1887531489008509e-05,0.0065883592113340685,0.00026598848245852576,0.0059473200595196556,0.00091061547134015314,0.027357376476304898,0.001816919599283114,0.025270654640631482,0.0024944950412425452,1.6152465175650644e-05,0.002429222646510043,2.6464224686678049e-05,0.00048374750830286923,0.0020919554869791518,0.0031817634696699815,0.059419631334946398,0.0051242793865931635,0.053394131510808483,0.0073107310875736358,0.00039833673661798021,0.0063741357171703313,0.00011878547815440691,0.0016996264780713335,0.0048329729086972759,0.0031817634696699815,6.3690302269228834e-05,0.0016221509295281861,4.3362641492388244e-05,0.00046349861745873249,0.001923283750128094,9.2762783372302669e-06,8.4312743601291695e-05,0.00017071971788118134,0.0020036761208417375,0.0047494545086618966,0.0026980077952413343,0.0062953550274219431,0.081362486111708154,0.011623190922021433,0.063178513214345172,0.00034143943576236269,0.0005534849973044501,0.010421267512740629,0.0014887490498121728,0.0089324998327032935,0.001858952267991915,0.024316331475294748,0.0034737535846322957,0.026311013733183737,0.0075179578579735382,5.9478066722499733e-05,0.00015855680568411333,0.00015342772920302327,0.00060455056339662626,0.003190416181954577,0.00025045951510521718,6.7356404972291321e-05,0.0065883592113340685,0.00026598833444893631,0.005647155267118697,0.0004769582195589584,0.024527332471436084,0.001438395708756846,0.02102339147591897,0.0024944950412425452,1.1316898923224422e-18,0.00012601181897889323,2.6464229181753822e-05,0.00047708094780544048,0.0018326901735287754,0.0031817634696699828,0.059419620976016149,0.0051242705201632625,0.053394033298035957,0.0073107341978516883,7.0545634657739663e-06,9.8606673850268117e-05,0.00011878547421019845,0.0016996255064020559,0.0048329734698952355,0.0031817634696699815,9.3840290078713938e-07,0.00012859602380964225,2.8273879202859431e-06,8.4721955796355654e-05,0.00023398508621277276,9.2762783372302719e-06,8.4312790545829579e-05,0.00017072010624415547,0.0020036761208417388
0.014891574644761391,0.00086103238394998473,0.013871896806275409,0.059542282380711006,0.026040737636481976,0.030314383834121834,0.00041927004554930344,0.0070770432591383504,0.0078376249614528822,0.010796073982762125,0.013313383319368877,0.013616799498979237,0.0321083850680077,0.01958767922694514,0.043171660007560578,0.0069999501397956252,0.0048447530321781901,0.0027387950250892163,0.00055401516831432725,0.00054918150820090436,0.0042015223682940707,0.00078529788165733851,0.002114557939896314,0.018975369837481357,0.0044771662739887114,0.021971872380781667,0.0044748496153614583,0.016879046038676942,0.0074804605905895907,0.018735364942166613,0.0055957693342843454,0.00049133361153308962,0.0075868554355850481,8.3752312906792444e-05,0.00032134682423144917,0.0074792047722434139,0.0099761916077210043,0.037697695994379325,0.014758620984707715,0.039074622812341614,0.0041843155776740701,0.0024283906652353723,0.0043882449860557816,0.00026646520639449244,0.00080849145040134116,0.0044999679470114733,0.0099761916077210043,0.0016446561754749102,0.0091034322791182353,0.00021308807692197411,0.00016268460955611659,0.0087536568207723618,2.9085106728049592e-05,2.6907261998437023e-05,0.00020963502277465172,0.0062823830532587081,0.014891574644761391,0.00086103238394998473,0.0020090866450438814,0.059542282380711006,0.0085060354417922819,0.030314364413203083,0.00041927004554930344,0.00041145324771648284,0.0078376249614528822,0.0011196657168865468,0.0067179598490306686,0.0022827073407694146,0.018287839370162741,0.002612560167022718,0.031064520062851819,0.0069999501397956252,9.6159341327127378e-06,2.6175647427194938e-10,0.00014285663246657509,0.00039125718349749893,0.0042015216703216928,0.00078529788165733851,0.0013446346933125245,0.018975369837481357,0.0044771566982522845,0.016264577831438549,0.0014057178442768315,0.015967440883236299,0.0047206783649215607,0.013686354974106413,0.0055957693342843454,2.7808686532993679e-11,9.6939427441119556e-05,8.3752301801651928e-05,0.00024297197638603274,0.004111178838749026,0.009976191607721006,0.03769773948606131,0.014758598402601646,0.039074600310733308,0.0041843369389014031,5.3028958708943383e-05,1.44563795356275e-09,0.00026646529510410366,0.00080849239543225667,0.0044999839226971157,0.0099761916077210043,1.792696304531369e-10,0.0001665186673922774,1.3866867967673692e-05,2.7844738649877479e-05,0.00029208847295332079,2.9085106728049599e-05,2.6907410424694842e-05,0.00020963638843800753,0.0062823830532587098
0.0024974225849675805,0.02040053031309326,0.031882488718929479,0.037797029694269908,0.0035852753752600589,0.21678242012954954,0.00084540598604865432,0.0010309460302872671,0.00091637598485219945,7.5333108149902301e-05,0.017099849351695503,0.0044988320396493016,0.0047083608458726523,0.00038061444582897794,0.051122438406649602,0.0046656624344082439,0.00034274056074876054,0.04019734008870067,8.4592399134557117e-05,0.0084468074713648141,0.0070890410111551106,0.00013170001912914974,5.8788151141092209e-05,0.00042819125155738426,1.655081039650946e-05,0.0030250760978756753,0.00055196922157487198,0.0014741646928131296,0.0001051316559589277,0.0099981842894687079,9.0276913516439659e-05,1.2068299247484071e-06,0.002892169103568723,9.4015605409192505e-07,0.00070774723900501456,0.0011419973883165211,0.0016730780207888283,0.0041198157401366106,0.0003330376401001877,0.02480430073686464,0.00014077593035359131,8.3523852786210463e-06,0.0072367293655541754,4.2989006436399837e-06,0.0015557064759627185,0.0029993544221195846,0.0016730780207888283,4.5724117554182823e-05,0.020922883221797469,2.628424864642248e-05,0.0055758092476695048,0.0028921063112031221,4.8777784862648056e-06,0.00063751657228416437,0.00042270299302432716,0.0010536001530331979,0.0024974225849675805,0.02040053031309326,0.047601148844181172,0.037797029694269908,0.0053995663720135248,0.21678186535151572,0.00084540598604865432,1.7198519197215325e-05,0.00091637598485219945,0.00013091049598091512,0.00078546765233343746,0.0046027652929563597,0.0021382256061848138,0.00030545996321705132,0.03989958645123487,0.0046656624344082439,7.5662927171525604e-06,0.0024725468186190462,9.5217582396230858e-05,0.0057424684009708656,0.0070890367386201528,0.00013170001912914974,4.7677596195106371e-07,0.00042819125155738426,1.6550776461564132e-05,0.00036702083069680178,1.0226683235859509e-05,0.0014741645980779459,0.00010513140893290972,0.0012635703948434018,9.0276913516439659e-05,2.5089259845236248e-36,1.2152516368211583e-11,9.4015595716515556e-07,1.4420773011014212e-05,6.6326253022326589e-05,0.0016730780207888289,0.0041198211556075998,0.00033303742044709809,0.024804258021437122,0.00014077803463443281,4.6730877796071157e-18,0.00016815807303290631,4.2989238070026505e-06,0.0015557052862280752,0.0029993538454812724,0.0016730780207888283,8.0297343531394998e-12,0.0034210800491080982,1.7053485596984042e-06,0.0012923894240126591,0.00033047480560197405,4.8777784862648073e-06,0.000637515386305998,0.00042270293506742085,0.0010536001530331981
0.0083811776142259965,0.0098368545648770313,0.009840557750275947,0.0045305873837180322,0.00025665601119153632,0.006940645091429427,0.024712343290401957,0.011073761032558532,0.015812807187202235,0.00032932552990049116,0.020431649002542643,0.012427634640531445,0.0053789836550413557,0.00032863334922627154,0.0074991323671029335,0.038706591162431407,0.00085586567612427368,0.044726572472429928,5.4058810555939726e-05,0.00097252937569309369,0.04973293020971177,0.00044197616325019907,5.9002638521450708e-05,8.3861077512098332e-05,3.0332773406614067e-18,0.00021655350944285891,0.0001376728232165973,4.954352989746964e-17,6.3946300437275551e-18,6.194079469251853e-05,7.2328998519072591e-05,1.1513540206906579e-18,0.00036609981968227794,1.6447914581272486e-19,5.0703469127312475e-07,0.00072979394250518637,0.0056147342220303088,0.0013733033561489343,6.5225282509409827e-05,0.0029731979705649573,0.0061427946896824726,7.8253768839976369e-05,0.018854874144451601,3.4442380247177417e-06,0.00032784848963328525,0.024882808604420187,0.0056147342220303088,4.5890941072239446e-05,0.0064578660236185919,6.5558487245998714e-06,3.0695550457707475e-05,0.0079891936974844993,1.6369487527785149e-05,0.00030740170515240723,0.012356171645200979,0.0035358093060015926,0.0083811776142259965,0.0098368545648770313,0.022952648204577143,0.0045305873837180322,0.00064722957900360735,0.0069406631190372806,0.024712343290401957,0.048947447493975574,0.015812807187202235,0.0022589763782064898,0.013553880155435894,0.13454472798029965,0.036896520572937658,0.005270940663829389,0.047673882834702003,0.038706591162431407,0.0054428640776718147,0.043554630363301254,0.00078992948427875098,0.0063895079931844999,0.049732944898241441,0.00044197616325019907,2.4406530685875147e-05,8.3861077512098332e-05,8.7185806458326606e-12,7.1882073590908582e-05,1.6083538835939275e-05,1.0247569640780936e-17,5.2411961849276425e-17,5.8565604958511365e-16,7.2328998519072591e-05,1.0770823202915769e-23,4.7870808032766971e-06,2.5415807042499282e-13,1.5249618983801755e-12,5.3140113369632105e-05,0.0056147342220303105,0.0013733038616920653,6.5226326036194857e-05,0.0029732108785478209,0.0061427942088152377,1.4136557293269014e-05,0.017060315879100965,3.4442666072909705e-06,0.00032784891367734667,0.024882778754780663,0.0056147342220303088,5.5428168600235287e-05,0.0077604478062531452,8.6372947745454005e-06,9.8704063867516821e-05,0.011766698994535918,1.6369487527785156e-05,0.00030740153845415817,0.012356148487986709,0.0035358093060015939
0.050724563915404336,0.0030454045929261321,0.048082381595682795,0.002408818404066212,0.0054186049717237072,0.00090883520894850366,0.0074007663304646656,0.081432081369762002,0.0010150712816364893,0.0091881604193281025,0.0053544748817116357,0.07834486986075942,0.0012411853337439252,0.00795438088608948,0.0058341048521855787,0.0090757733029941164,0.014866555449219235,0.0057645971944088248,0.00077896733182804159,0.00029541731880692055,0.016936662159496671,0.0026749281752264011,0.013112342444293372,0.002983121136410171,0.00051347702266683198,0.0045719479448918772,0.0090550543733237867,4.0566276216278627e-05,0.00027649656464854395,0.00017109114665802715,0.0015403644380723625,5.7001695278058893e-05,0.0059686528874294768,4.0715496626813972e-06,7.7223359818224213e-06,0.010516058979678559,0.033981494966765009,0.00017685464725370655,0.0023202053283190209,0.0015807870776684517,0.0003899909678392135,0.0019977845066843423,0.0019560039440567134,7.3350687527255377e-05,9.7798449529112638e-05,0.0058344256947819324,0.033981494966765009,0.010198488567783732,0.031554062922166844,0.00043119306539637084,0.00013846459284573757,0.050364559196202481,9.9071413897274094e-05,9.5168893528941627e-05,0.0037003831652323328,0.021399425401811209,0.050724563915404336,0.0030454045929261321,0.0071059740508309073,0.002408818404066212,0.00034412112200624475,0.00090884870845676165,0.0074007663304646656,0.018392667530461895,0.0010150712816364893,0.00014502484260368517,0.00087008927224148695,0.040293182280803953,0.0023685115659626498,0.00033839300062856744,0.012493791994833185,0.0090757733029941164,0.0010381686030850738,0.0034001683221593,0.00018522176158358223,0.00082351644109957358,0.016936661858422825,0.0026749281752264011,0.006645933810806158,0.002983121136410171,0.00051347825757075958,0.0025569639383968101,9.0343071370365386e-05,1.7419624808052192e-21,8.7972064303877593e-16,1.49542704025493e-16,0.0015403644380723625,2.7899255935668976e-10,0.00026247634589318805,4.0715609895409923e-06,1.7339403744395423e-11,0.0011317005209727101,0.033981494966765023,0.00017686632562172495,0.0023202080181748837,0.0015808064042161867,0.00039000048145638457,0.00077512337060061678,0.00088056472257290431,7.3350959692675718e-05,9.7799475241940842e-05,0.0058344854898828447,0.033981494966765009,0.010193813231573741,0.029406627573454688,0.00028071592632765126,0.00046708092803781319,0.048611803935096766,9.9071413897274121e-05,9.5169295323628233e-05,0.0037003942910942417,0.021399425401811219
0.0010972737319047952,0.00011476823908683556,8.6519456342732933e-05,0.017105081715993856,0.0015065282137922229,0.0040549128945621318,0.0029569454929647531,0.0015668634169169774,0.087490435217264531,0.0051684685721987301,0.026699310725348844,0.0019517236117190815,0.08441832001257929,0.008467305215460701,0.021235106257463238,0.014845028460342614,0.00047052390669296662,0.003835456632791375,3.5541551212467513e-05,7.0393620171672034e-05,0.018043966297940521,5.7864044455916914e-05,1.6377008712237216e-05,0.0025674081691042807,0.00012041223582474835,0.0012711331803871885,3.8213020328536863e-05,0.0019667331851375559,0.00028096188359102612,0.0008456488439314673,8.4609692900653062e-05,5.125255836671994e-07,7.2522593914817467e-05,7.3217940523826623e-08,4.393076431428861e-07,0.00047981094136831132,0.00073508767586590745,0.021677504304493722,0.0019968730204144402,0.011225209876120969,0.0039153619793078614,7.186015392524853e-05,0.0033560245536918133,4.0290329952691932e-06,6.159441765019399e-05,0.0095432325816488268,0.00073508767586590745,1.2737673442851172e-05,5.6778393224918479e-05,1.8196676346922309e-06,1.3498616195377277e-07,0.0012546794646765525,2.1431127576265531e-06,3.5865074714636112e-06,0.0014784727464823766,0.00046291235564733531,0.0010972737319047952,0.00011476823908683556,0.00026779305310827603,0.017105081715993856,0.0024435787598954908,0.0040549108003382706,0.0029569454929647531,0.026941408084463291,0.087490435217264531,0.012498615508969349,0.074991686835993068,0.016098896385054556,0.20414401988599673,0.02916338919418868,0.062298270645066572,0.014845028460342614,0.00046243415284297245,0.00053225595653090595,0.00030295922062004897,0.0005479223562695018,0.018043958979456948,5.7864044455916914e-05,5.1827988396894397e-05,0.0025674081691042807,0.00012041215601119107,0.0022006316537181545,4.724579444671466e-07,0.00011480639857444504,1.6400842304864006e-05,9.8405183468620007e-05,8.4609692900653062e-05,2.6398219123527204e-36,8.2138371976476477e-07,7.3218077446018303e-08,4.3930962217318011e-07,6.216235254045655e-05,0.00073508767586590777,0.021677495492616994,0.0019968694635590666,0.011225189928269918,0.0039153587708455227,2.4256523316427912e-06,0.00046572209120821515,4.0290413683629265e-06,6.1594432648576464e-05,0.0095432154495315464,0.00073508767586590745,5.7531682231526149e-07,1.9165684000394494e-06,8.2187936246567149e-08,5.8588599170361094e-35,0.00029194739379648671,2.1431127576265535e-06,3.586514104128698e-06,0.0014784700761784793,0.00046291235564733553
0.014096401612428505,9.6740235280576836e-06,0.00085195334942010127,0.010776658794075534,0.015283309982394952,0.0020753634768948415,0.00065799577513887006,0.021234658216941406,0.04944093663596788,0.05129163355406819,0.01017114930093862,0.023313013965369656,0.08328010693745018,0.069422705172173957,0.015279913703940887,0.0028555008509134425,0.0062177313911472368,0.00016446394490101542,0.00042437286254865095,1.323620881155993e-05,0.0047309626473043881,0.00074336492878040929,0.004797369563001576,0.024561997185445102,0.0094811444495066528,0.01289529279764574,0.0034976739289530458,0.003933713784235647,0.0089604536484969282,0.0015792462689373796,0.00084997313111717545,0.00046389582956942891,0.00072854839810001181,1.7448391786186928e-05,1.1165881319025063e-06,0.0057290336444067889,0.0094434877989511262,0.015598245239439658,0.019103775588679522,0.0070721823336120683,0.00016789027708645322,0.00070760383171999258,0.00014390595178828133,4.0474911005579783e-05,1.1581682710109187e-05,0.0018356791184443559,0.0094434877989511262,0.0037312874378901133,0.00055909438555694141,0.00016655590137871644,3.4309429567547458e-07,0.014986937549166208,2.7532034399274424e-05,3.0231323525180261e-07,0.00032899788756943503,0.0059469194302432743,0.014096401612428505,9.6740235280576836e-06,2.2573263351244829e-05,0.010776658794075534,0.0015395261940150302,0.0020753607037892331,0.00065799577513887006,0.012800861771848181,0.04944093663596788,0.0070630164913726675,0.042377864767391971,0.0035824617871186939,0.11536198650188843,0.016480343387099309,0.023732632983204063,0.0028555008509134425,3.2538641759957594e-05,1.3284159452669333e-16,5.8276265938583399e-05,2.3494942568945254e-05,0.0047309598079499984,0.00074336492878040929,0.010472397258319542,0.024561997185445102,0.009481125899183547,0.021053106864238707,0.00023753893307551627,0.00029180590818919693,0.001338287117240918,0.00025011858475930789,0.00084997313111717545,7.3916070790595469e-17,3.1944277845513897e-11,1.7448382573509195e-05,1.1166166525466159e-06,0.00062447215246322634,0.0094434877989511314,0.015598296291397975,0.019103745117549937,0.0070721984537565497,0.00016789651732695713,1.4657387132920652e-10,2.0391239346755044e-15,4.0475046918912841e-05,1.1581797253895139e-05,0.0018357023770653774,0.0094434877989511262,0.00073287324308608987,1.3644912109192415e-10,2.1344182193133394e-05,7.5267310225436402e-34,0.0034350380087685645,2.7532034399274438e-05,3.0232049131131473e-07,0.00032900159269457391,0.0059469194302432769
