3.8870812705168558e-14,0.00017355129192706318,1.0326131488490701e-08,1.4781130377627378e-06,0.20990703899368804,1.4970443922537418e-06,0.009596821224174254,4.8849819810989299e-10,3.6441034340127617e-29,8.9766751637247933e-12,0.31764370538112258,1.7482997718120187e-06,0.041847935273882288,1.4430393178469193e-09,3.9516500568638989e-10,3.2660291822425512e-07,9.9807250267708517e-08,1.5092143404939148e-08,1.9882574725242706e-11,2.1094809904127716e-05,2.5300976597726413e-08,0.00017355129192706318,8.2375897446433651e-09,6.0703557222357318e-05,0.010824202855730086,5.1232945572779873e-07,7.7129347597279993e-05,8.4324302413751992e-20,7.6554969472584287e-50,1.4116720273332285e-22,0.29357681493551196,8.4693370074894765e-07,0.11607526845250082,5.7433337756769225e-19,1.6226408546922446e-12,5.4423346749652709e-07,3.0448675204921885e-17,2.7592241899186984e-19,1.8289524947946997e-11,1.506788846349876e-05
0.004018098921501137,0.00094910628529167604,0.0211286657398372,9.4938413162355678e-05,0.14663698006592521,0.22032800273746062,0.015456881082209439,0.0016978940013168955,1.7624803295866142e-10,1.3625928694648521e-12,0.15830851456214748,0.12211214053496064,0.0068362927625272001,0.013704289874896932,0.0013210745459852065,1.652471121957818e-10,0.0047902547969203724,3.2203679098821205e-08,4.4354023545534871e-12,5.6974879630297025e-11,5.679646093500561e-10,0.00094910628529167604,4.319595543041837e-08,0.00032511989052858215,0.061674491904744312,2.8018441645052714e-06,0.0047338494045089342,5.7239906553220487e-14,8.8002902032349969e-50,9.6463693217366717e-15,0.070445813684480552,0.11659401374894603,0.026023256158006984,3.0862247501625794e-12,0.0018674549869049,5.1665908159082857e-08,8.2972325215960137e-07,3.9018015765446639e-18,4.1003824421345077e-12,1.5169993344829373e-16
2.7958495928125248e-08,0.00027516183168987431,1.6371858849876503e-08,0.000235522358219017,0.13314313785683315,1.6373500559168157e-06,0.1322195274431886,4.5741982216708357e-07,0.00057137295868794251,3.3052785213512589e-06,0.22664509217848428,2.1902423660144781e-07,0.1674842798681441,2.8640448043280423e-11,0.00026074235924445369,3.9227733877354078e-05,1.9809053920305111e-09,0.0009733916816038093,8.7089896477753081e-06,0.0023432514243390237,1.9659816795778544e-12,0.00027516183168987431,1.1908635666526213e-08,9.1930684360732372e-05,0.018795245242862732,8.1214263535887568e-07,0.012132738950696859,1.8759511847532225e-16,1.86986258475339e-18,2.693584459921225e-08,0.21658878377737642,2.6492139872955181e-07,0.086449598102935399,1.0570275057335227e-29,1.0203231677273809e-10,4.6318344878531242e-07,1.2622295136129415e-22,3.6002831422292341e-11,8.0111994803059393e-06,0.0014518688821372439
0.001492687564542774,2.6064330914335614e-38,0.00084545905959316657,1.1998268602480606e-38,5.9651315213784961e-38,0.0006614592702343556,2.5685011660565268e-38,0.0023618819008746779,1.6245880427181128e-20,3.1300875423194537e-26,4.0368286924802745e-07,0.00072639051868983874,4.1716428145374457e-10,0.36203728643685806,0.011896531598375179,1.1756272198859353e-08,0.088018950588381648,0.01366607373121223,8.1311797056061295e-07,1.4916444051168047e-28,1.0625303912886667e-14,2.6064330914335614e-38,5.9324707136234974e-21,6.5529276733126147e-28,6.2015484319284816e-28,3.9885461676600084e-19,2.3201461691888032e-19,8.4424126774698721e-12,8.8048626828662811e-28,7.0511433454455923e-17,0.027722326417664513,0.03527876772063588,0.010454861113904279,0.24998007753947024,0.17689023933122955,6.6959011590186595e-05,0.017884059987952027,1.4011257519511124e-05,7.4796854248641682e-07,9.7926868203706593e-51
0.050212812689165588,2.959909206978121e-09,0.0013497208462561834,7.6593357063288797e-05,0.0035825434035092578,0.0027044025908726844,0.022544489475935552,0.001162901854602983,0.052992174857136351,0.034083825879270252,0.00022689111143278247,0.0030015847171828672,0.036358238872287445,0.0020907254518762498,0.2660233448341553,0.0016027512637832454,0.023202822956319438,0.22972708994838248,0.011365624707074511,0.0051773756577796455,9.718459729125932e-08,2.959909206978121e-09,2.9967688442640921e-10,1.1596608929081591e-09,1.9316811182661673e-07,1.8155383259459204e-08,0.0039940387671902056,6.8204733474024672e-07,0.018225886342727336,2.6635267956475574e-06,0.014231553109370619,0.014731057517802083,0.0050150405237389898,0.0037028808675512366,0.077738938639661304,0.011566078121619802,0.010366411570245124,0.08248356155535369,0.010454977029405526,1.9868989662183991e-11
8.916817372378644e-10,9.2608228100627914e-26,1.722492204375817e-31,2.1953497341994374e-23,0.0014864147218636629,8.5569791193468894e-09,0.032922312313606372,1.233725424549472e-07,0.00072014325282973286,0.015067448604983318,0.056369068722475893,8.0705621524003075e-10,0.20641784184211895,1.8149551631311373e-06,0.076578680888341341,0.067789892881135114,0.00012553066430759279,0.013853671223895641,0.0038583697911353078,0.2046575579026422,8.9167879175167194e-10,9.2608228100627914e-26,4.0850426506874476e-30,3.2842699627035373e-26,4.4608266812796061e-13,1.9681519073556099e-17,8.6677204483067035e-11,2.0217383861995887e-09,0.0010951229305542012,3.9418733990579483e-08,0.10296066397489625,2.3171955861030851e-08,0.04310179637935066,2.7621179454945387e-13,0.050495849297988782,0.10502600990447711,1.8769257421461584e-11,0.0038058444706639636,0.003549225719422555,0.010116540319612854
0.012823596169718869,1.4975757221789174e-16,0.00076950291930962965,6.9287107733818031e-17,9.9477687564960023e-21,0.00011146558399643765,4.5772546834368096e-21,0.0021091532514839035,0.0028514058967515636,8.7271048020996944e-08,9.3727643569621436e-07,0.00020296841163118748,9.1461027617226309e-10,0.042731722357383595,0.0073936520637361601,4.5492513514711173e-08,0.16404335336575476,0.14083932359788312,3.2252571320486995e-06,1.7196506097330693e-12,5.4259813718862497e-08,1.4975757221789174e-16,5.2535923415668641e-10,6.4832888443889288e-17,3.7357269439422108e-09,3.1826932706410009e-08,4.9822259357881909e-11,4.1478026768042244e-07,0.00074611614394373682,1.5477113406926523e-07,0.11910527251199578,0.022013858579652025,0.045086671395429004,0.022557283834481797,0.30576046752067182,0.00023099736579039137,0.053229112721739268,0.057386153306190096,2.9668399405261698e-06,1.1521388994255949e-50
7.4599190914558886e-09,0.00096546136352326914,9.5593366927041948e-11,0.0010387088278050816,0.00011112246965211749,8.2102804077902243e-10,0.00015663747874432166,4.3683260304888751e-07,0.21434263578159121,5.4704437931549718e-07,7.2349751300567719e-21,4.2960655644979214e-25,0.0011452129134291535,2.1940218045929125e-06,0.00037279249066192905,2.1897374693536738e-08,0.00087875444053292745,0.31501200959545994,1.6689821023481914e-06,3.4617228507305711e-10,0.00036266070462169026,0.00096546136352326914,4.6847924503253858e-08,0.00041524521719530987,0.058771027759912428,2.8495682208706479e-06,0.058737971493905,9.733947150492815e-06,0.17191989495524795,1.0686562248613819e-05,2.5105923380652905e-09,7.3482224419715249e-13,1.7928570703336921e-08,1.4792127811029978e-07,0.0033419406796175543,9.0508208428639988e-07,0.00014351025215107605,0.17128814907245196,1.5352582887518248e-06,1.1903512013207314e-11
8.9561635428366268e-09,5.3640094270528233e-20,7.7701865309075589e-26,0.00027411337524031732,0.013673620889106456,7.1782603061480316e-09,0.066691233031607358,1.0216231936225082e-07,0.091841526802251522,0.091732757705009896,0.00013341890671354954,2.2619786713397448e-11,0.044179230769030478,0.00017194177432417672,0.13841657801717341,0.010922979589348493,0.011936653482052716,0.19412633098030463,0.034209461690707745,0.022503136502090501,1.502568626119421e-07,5.3640094270528233e-20,1.3249448098964385e-13,1.0652299205604967e-09,5.1982214601588816e-08,1.1399792519596956e-11,0.01549507078943985,1.2766363530052192e-06,0.01329749392907038,4.6688227476798944e-06,0.019107499800997907,2.0384522372265349e-07,0.0075182457100118096,2.2881887785961676e-12,0.088990802840646713,0.029609011200922915,3.8556363115348887e-05,0.073655364249399044,0.031468497799049519,2.8605701389651664e-09
0.0028338643805029028,5.9989870532298127e-58,2.323261783833494e-62,1.6083867086307755e-08,6.1023745812763922e-07,1.0923973761645304e-14,0.069778633292601491,1.2009083277096375e-10,0.053112778712415341,0.035811097159993893,0.0047387482787026843,2.6925575895046271e-13,0.082951530591871547,1.1795541514896857e-27,0.0016021719937028662,0.0010820893623071986,2.5530756114236336e-27,4.3039459761876444e-06,7.8519846506216142e-05,0.41009860032785683,3.7454929418508576e-05,5.9989870532298127e-58,1.329708191255937e-40,4.9288177853160163e-26,1.4611393404588615e-30,6.6100997724176485e-28,2.6712475255223363e-06,3.3789368902559105e-12,0.022616501074009854,2.3763190680296205e-06,0.0036323176111880545,2.3829108278838616e-13,0.0015730389595467787,9.1254234024843397e-17,0.00077558301949729456,0.00039111873360522754,2.0737230306019353e-16,8.004182972887317e-07,7.2228602757781608e-05,0.30880294474733461
0.00010933239157717264,0.0086822802410624397,4.0936010625500047e-06,7.1196156876161273e-05,0.021870338314784417,3.8286962810203301e-05,9.9526104125811322e-07,1.9631460487589005e-06,0.00020414753974985834,1.20239410326342e-14,5.5199292839478778e-10,6.3879601624784586e-11,5.3691052176345732e-13,8.9531187456911013e-47,1.3530885280750689e-15,4.5866344789447478e-50,1.3329720741092844e-14,0.00010470909730761326,6.1671867961193397e-15,2.5938631410624795e-28,0.46374783122520707,0.0086822802410624397,4.6588509409537452e-07,0.00369399838306065,0.47847109146912575,2.5660789910391388e-05,0.0041324618928631571,0.0042522381967473044,0.0042397792816346227,1.0453766860423902e-08,3.4782782462407883e-27,3.3378056742184431e-21,2.5109051122759165e-17,3.4703675067683816e-33,9.0334296214309257e-15,6.8692834757989179e-37,1.5458978526997631e-12,0.0016668388512042023,5.7087254369247402e-15,2.8471354511303779e-21
8.3494597639088115e-11,0.014466604714216128,6.5985712167441943e-08,0.00070032505756109707,0.076705063682882726,3.9428287541147235e-06,0.0019031467151007287,2.5405378599264365e-13,0.0022152834158400427,7.7419934696542595e-14,2.8953275001522919e-05,1.7226914381818837e-09,1.2192089636071302e-05,4.6125281811325486e-17,4.5503336271761197e-13,2.1340524267559169e-17,8.5827608975734683e-14,0.0011362386587531615,3.9709376295312201e-14,5.8486279240532107e-20,0.001681891911756923,0.014466604714216128,7.3733510533501062e-07,0.0057231325874387076,0.84002475456606784,4.2698297832976255e-05,0.038443025978707211,1.979324648419599e-07,0.0017621894650689772,1.1195944391484219e-07,2.5968076448677798e-05,1.1081531921392314e-09,8.6169992221785611e-06,1.6481424349158131e-62,1.5458358843813443e-17,1.9630657953815544e-17,3.1919482343058372e-15,0.00064825083747741897,3.6527742877346555e-14,5.2348789218219434e-60
9.242628540939131e-05,0.014410275491369015,3.0888037522965e-05,0.00063284487389990538,0.082315769310347328,5.732936062168502e-05,0.00047702573778789204,1.1606226365520119e-06,0.0012843695470601108,6.8840569879660201e-14,3.1586268320886442e-06,1.9556254467456126e-09,1.8472650001939528e-07,2.2556184577971212e-36,1.8068707902869148e-08,5.7015273750524424e-37,5.3416650036552535e-07,0.00065876461723142336,3.5308943419416749e-14,2.1716388583848118e-38,0.0017510831087283261,0.014410275491369015,7.2938947544637365e-07,0.0056740413182624011,0.8425177341032396,4.2532691616066221e-05,0.034363277753115311,1.0544420388268044e-07,0.00093240392439824247,6.4985160405425631e-08,2.7167722489044794e-15,6.1178344882236485e-20,9.485114958531176e-16,7.134971427071299e-45,1.5943141868081053e-17,3.4968025881947272e-26,1.9329767443885664e-15,0.00034300036223697304,3.2483043041058922e-14,1.8131326999210824e-46
3.6004308206476684e-08,0.014784656140031459,5.1886367002277983e-08,0.00065939642389766407,0.060315285755859524,3.0812386575807141e-06,0.0011597028493098918,8.5172056192716411e-09,0.00015830822284510477,1.4739472140825401e-12,1.4836690903960164e-05,8.8276854310466832e-10,6.1219064480498787e-06,2.3088392986338045e-17,3.2597180961295398e-12,1.0682176703859381e-17,1.5516179740802e-12,8.0562545150801175e-05,7.190700754493562e-13,2.9275792935807005e-20,0.0019813546402339998,0.014784656140031459,7.4849012238642032e-07,0.0058737212107347085,0.86435304142740221,4.3637050694492403e-05,0.03576346617166995,5.2348538565581559e-09,1.9515315572258682e-13,8.1609895484639771e-09,1.2998536391502001e-05,5.5469528607253494e-10,4.3133105448514282e-06,2.1059712441149091e-50,1.0610484743627932e-25,9.8262889377466617e-18,1.1498343507159466e-23,2.1453004263129037e-14,6.6145623675146894e-13,5.9927708643240608e-49
3.9799644685792708e-09,0.014407967113402961,6.6066674945403291e-08,0.00069880763643704583,0.076799178830472686,3.9239905343676045e-06,0.00051379102417853297,1.260787177047816e-07,0.0012422110499936349,1.5169673134542655e-13,3.9474536458550944e-05,2.3486961657970437e-09,2.6931955737988905e-07,2.2762927407743828e-36,2.2741395631699855e-13,4.5968818679983166e-37,8.3031257501976373e-14,0.0006364848533914121,3.9646992207793124e-14,2.1915434109578411e-38,0.0019446022328547005,0.014407967113402961,7.2792990681005722e-07,0.0056928411206350676,0.84424175557314518,4.2531789209480011e-05,0.038028140221947566,1.8863706663751003e-05,0.00093591038400319022,6.2827257720316755e-08,2.7557807025427782e-15,7.5715828956106044e-20,9.586452298171718e-16,6.0534802322064348e-55,8.2100358350807865e-18,2.7762496459387605e-26,1.6952646755250558e-15,0.00034429027195022647,3.6486693665412321e-14,1.4601199320239233e-38
2.3781459581545751e-05,0.014142176860634547,1.0626220281573843e-05,0.00055226620278953499,0.10516638413586564,7.3398009639519352e-06,0.0020913821847593776,1.9687953620537375e-06,0.00017737537965290971,5.7686113392470901e-14,3.1560792827413749e-05,1.8778361889340003e-09,1.3008548401482006e-05,4.8035357102867432e-17,4.9638179103756559e-13,2.2224248041127529e-17,6.3950727974994867e-14,9.0977417169996755e-05,2.9587723015949603e-14,6.0908230776078401e-20,0.0022524521813759267,0.014142176860634547,7.1715172637084648e-07,0.0055755443379669921,0.82583085196107031,4.1747264471622586e-05,0.029811627912443836,5.1467079311317621e-09,2.1610315545013759e-13,9.0883335838218714e-09,2.7043429904607815e-05,1.154042473436984e-09,8.9738342735494191e-06,2.1865539084458027e-54,1.5696417733988841e-25,2.0443575148933623e-17,1.2794751262719257e-23,3.0802721471262773e-14,2.7274129824983968e-14,9.0351318045310545e-44
6.4930637943871167e-05,0.0072770749792948775,1.1159982692689751e-08,0.0067750906989807328,0.01297291724260588,5.1875042080744628e-07,0.031790450152089332,6.846729207573232e-09,0.07920993768380942,1.0953742422513887e-07,7.8487443526330655e-07,4.6699258360403771e-11,1.2110302932967317e-05,6.7886486690180186e-35,2.4216258740678857e-09,5.0137062976289927e-14,1.9522027779482885e-13,0.0032877403311945574,5.5784765146108696e-11,8.3844114493813742e-10,0.00042590263043651075,0.0072770749792948775,3.4822784131163056e-07,0.0028372151907827183,0.44985524860723308,2.1478359422336108e-05,0.37954645478960508,5.6567311618767596e-07,0.01685540987115032,3.8595928907720372e-06,6.6208620721063309e-15,2.434095929448865e-20,1.2002322569590469e-08,7.2456804442634806e-56,4.1375717156751534e-17,2.7063844832636522e-17,8.5435426799841458e-15,0.0017846072915508023,1.362236982279349e-07,1.4658773194601135e-19
0.0042922020798417532,0.00020422642664474374,6.0270461530811644e-15,0.00012237328552651237,7.0061372955806337e-09,1.2216742496028937e-16,9.9920424637981386e-06,4.1791148938087985e-05,0.017440345959723585,2.3234549990604111e-10,8.272495326386504e-22,4.7439068681394727e-26,7.5692854776199914e-05,1.2002444475778695e-10,3.5998786496585962e-07,7.1960297568978279e-14,2.7935941816120205e-06,0.014522923517270744,3.1851076815348202e-10,5.5682906036826412e-15,0.080457940894239424,0.00020422642664474374,1.0456256865924642e-08,9.2907003734800755e-05,0.012022524193684879,6.1751647928374976e-07,0.0073484026211949422,0.10028335515116298,0.43478029148710723,8.5643574221468042e-07,5.9151440108331748e-23,3.858014260373849e-29,8.8516977848712211e-15,6.3769623744243544e-07,0.0051725735703671864,4.8714796262222906e-11,0.00014241726771343664,0.32278053036298165,2.9339550334568797e-10,7.3976673039332365e-21
2.9861862516909946e-05,2.9331055880478319e-05,5.2098707467517244e-17,2.2184918795795641e-05,6.0562120841420169e-11,1.4278278803337554e-19,3.5437460445689851e-09,3.2637825525790111e-09,0.097791842968082521,2.443796258597128e-07,5.545627619128452e-88,1.0010562417991074e-93,2.5456679015338298e-17,8.964059499490623e-36,7.9087759778516324e-11,1.8040950646333473e-15,1.6331815157023098e-12,0.00093345866709363399,2.7206253166883903e-12,9.1028671825720485e-08,2.5264489185369103e-05,2.9331055880478319e-05,1.4771435969718537e-09,1.3570434378466507e-05,0.0017171049607040555,8.6570842633331575e-08,0.0013074662429027951,4.3633850936445534e-05,0.86571298404427255,4.5504090622456172e-06,5.5745260786637268e-60,2.0905062508599171e-53,3.8812984958723105e-46,8.6846343563811045e-20,2.1804412169622533e-07,2.6878646049668445e-25,1.6267419610140024e-08,0.032338686801258822,2.5026437216159416e-12,6.3517187518646164e-08
2.0521117738422336e-05,0.00027527624880238313,8.1010668925376096e-15,0.0010021284207513909,9.4170818421202375e-09,1.6418055212119221e-16,0.00029425349803791014,5.0571863256569731e-08,0.5239580039479057,2.159439340331663e-05,3.5524684272942856e-43,2.3936815934651228e-48,1.2423524551016161e-12,2.4792626465768888e-10,3.9365165855199053e-06,1.4937939130029954e-10,2.5088300364094226e-08,0.013747140696307615,3.2073495395044112e-07,7.95766134175264e-08,0.00012210786361092934,0.00027527624880238313,1.3640869667129513e-08,0.00012326557759125828,0.016384488421520401,8.1248086024947447e-07,0.05672628308803028,1.055994574385793e-06,0.38170274667150267,2.5003342179072472e-05,2.1913881397052684e-32,2.3638635772494511e-27,2.2141693690546047e-21,1.6843552938891485e-24,3.0885681899876692e-12,1.0551601003891885e-10,8.5012245561170546e-12,0.0053153108897364878,2.9503671481957115e-07,1.8588392396012452e-16
3.0987510616141207e-17,2.6195835487993214e-05,1.5586264941984426e-09,1.2119879618887081e-05,0.0083605653230337997,1.4740645395159513e-07,0.0038681356549003852,6.7191860139550532e-13,2.502486160244343e-11,4.4452387406198246e-12,0.05021324084935945,3.9128664015893321e-08,0.019160937768676771,3.2554483213694349e-08,1.8344449932035456e-09,9.4123865988779666e-08,2.2516181044138317e-06,9.2661503752209154e-08,4.4356692792977307e-11,3.695746505635769e-06,3.0987510616141207e-17,2.6195835487993214e-05,1.1178725068228187e-09,8.6925766130542357e-06,0.0018118247494770564,7.7317216231047023e-08,0.00060121866416191908,5.1691967956352002e-25,2.4421820199463623e-54,1.3696559315539286e-15,0.65690090500023024,4.8545365683965482e-06,0.25895613280108948,3.0019370526689031e-17,3.6332084116120309e-05,3.5846313373330466e-06,7.3637677617681593e-16,1.4421722633660256e-17,4.0802702543199336e-11,2.6286267963024169e-06
