0.0081937026416515468,0.010819286462953737,0.035325555269701929,0.0066534054074869012,0.079528816863055005,0.11055391638673914,0.042946108816290185,0.022914391431237382,0.00036663727990163128,0.00020619235698024664,0.12974533999446386,0.15760323381339375,0.059936535336752597,0.024483378097033829,0.034210316439257683,0.00036858382376238477,0.020467736801314994,0.0006664787384187288,0.00039290930867597816,9.3470000672021505e-05,0.00017009024302336813,0.010819286462953737,0.0015456241634057416,0.0092736477085821091,0.025245244079612286,0.0036064910002344395,0.015524618169304442,3.8535104320871382e-05,2.0391107964210414e-33,5.2376828117711857e-05,0.044006461201578806,0.10247869517530918,0.037719738924881438,0.00024669307123060229,0.0025431872835431093,0.00071649376241633255,0.00014390670315399693,7.0684810119288153e-16,0.00039291484858453241,3.0148129405387569e-15
0.00010085139647291212,0.0004817842351465379,6.8826319306495383e-05,0.0021335328895824924,0.093347811160947147,0.0062202395674669205,0.14941703395385547,0.00043778346124263856,0.00077747478899500302,0.0054408997936095278,0.18481587084537027,0.006253858085228315,0.21694651784050803,1.2278701952765345e-16,0.0081844164797237589,0.0095951989439493884,2.4842496445444948e-16,0.0018652471907400221,0.0052906149470382576,0.011566004667470242,5.9480384053969399e-06,0.0004817842351465379,6.8826150873911137e-05,0.00041295781643988275,0.0011241896038364928,0.00016059812181583972,0.0049782759327724356,5.0703890768911942e-11,1.6223219153613122e-21,0.00011106882742627307,0.14712321794996192,0.0043927826455551324,0.12610554442771579,3.6077773323733905e-18,0.00010418700056912505,0.0052306045366280057,7.9165402526005159e-17,2.0494849260954294e-15,0.0052906123118665847,0.0014654357836268444
0.0062715800146586819,1.8613689690928695e-16,0.0013672611488691599,1.4842785364077229e-16,4.3431942612145229e-16,0.00083020246449506962,3.4633165849499169e-16,0.026021813180182145,0.00021399030111606514,3.0570043016580736e-05,0.0010104365541839149,0.015974922173350829,0.00025791344264689079,0.25637219598119027,0.049941414369596926,0.00046656613313778196,0.15365126178450803,0.0076205801745837711,0.0010886543106538948,3.5224740924489692e-06,1.4089896370222314e-05,1.8613689690928695e-16,7.4811228903479529e-11,4.4886675651515551e-10,1.9787926517802579e-10,2.0282833970245371e-10,1.1321612839563644e-09,0.00013218585163963506,1.9533616905597984e-10,3.0570168862453765e-05,0.010872168675394847,0.065890038861871433,0.009319002437746686,0.17529929292357671,0.11932972568517886,0.0030412602056171215,0.092090954440829889,0.0017691675349083336,0.0010886565158371132,2.9937479623994096e-33
0.031536499820425633,0.00025530268703580076,0.00074427323133881426,0.0013101940862183376,0.0012811965108620515,0.0036838827653791848,0.013602432128657825,0.046522691091759077,0.051730593904056939,0.030088855105515049,0.0024420340187484907,0.0053049369719194005,0.021545996129930238,0.020058767434575537,0.29066606709465481,0.020702577235737488,0.040209678546830704,0.11933125412049746,0.040243844605979663,0.015508756214885086,0.00061596708871205564,0.00025530268703580076,3.6471831134903871e-05,0.00021883118761706501,0.00059573188465501825,8.5104598596254775e-05,0.0030571704982731065,0.0034077657362103558,0.0041000850283853477,0.0073901083340427217,0.011532435005781315,0.014259566708427958,0.0098851021816209438,0.0077672459865097835,0.052513701252867806,0.009937081857328384,0.016090543723623427,0.059834302373993072,0.040243856421619713,0.001403791908557255
0.00014009475192033026,2.5708143602360429e-28,2.8225833661744256e-29,0.00014632159184416028,0.0028777444637266159,0.00010101292655180704,0.033129175639898499,0.00091135709079552128,0.0028795958573456246,0.045710088897740309,0.035005442009088179,0.00056697908830189857,0.13165368335754246,0.00036599825350093371,0.086711881261656631,0.11984206447106865,0.00085399592483390518,0.013086037720636127,0.059286548454348338,0.14190296498045379,8.1842583991963259e-11,2.5708143602360429e-28,3.5447976292934578e-23,7.5004775393989917e-16,4.5176467788691365e-15,9.1576721661870293e-16,0.00034142642469297234,6.664597089268535e-05,5.3034053782917249e-09,0.00041137882286847394,0.061295940946441439,0.0011816786638832128,0.052539949817948114,0.00017323364435868196,0.047508015455984126,0.072944765142095677,0.00040420975355514308,0.0014698418901294707,0.059286503114651112,0.027205418225990929
0.0042497256803780952,2.3516066875355723e-15,0.0010772162695976948,1.66730800810987e-15,1.4457467185647138e-15,0.0010866126272139002,1.1376079702028009e-15,0.027607274483453657,0.0012784588953464507,5.1954644277844079e-05,0.0023660507208595112,0.0041650042884570195,0.00038626341005731815,0.060654170948656203,0.063047422497404734,0.0016530949138434377,0.20406815486163932,0.12805772493715162,0.0097787224016477291,2.3060246873585413e-17,0.00020265856687477508,2.3516066875355723e-15,7.1861364017925836e-10,1.0692480750881181e-09,6.2000266091505725e-09,2.5624970805765023e-09,5.152063599725285e-09,0.0033447408315589529,4.1882792263178676e-09,0.00018263929919421851,0.041921672162384141,0.027071547383701287,0.035932871145289834,0.028586245120110012,0.16438146507709409,0.011961000639575094,0.11358951274023955,0.053519053333138999,0.009778722230117368,3.4171699866731189e-33
0.004151577749596882,0.0092031060608365207,0.00010604646704084492,0.023340295977959336,0.0017320922950004678,5.988190352410672e-05,0.0084799723310695768,0.008562402882094769,0.16602506175725998,0.0051073847156318007,5.8712076558793277e-05,8.387439508299793e-06,0.0011176928059648456,0.00032009595861962563,0.020756420243076629,0.00054218344860711045,0.015337543829021177,0.31835508951533498,0.012223897431634965,0.00014993755108976025,0.012781097620644291,0.0092031060608365207,0.0013147315031390506,0.0078884041675408925,0.021474018045662246,0.0030677216840189142,0.054460764210952778,0.014692960052913484,0.094431406223730807,0.023717856240243716,0.00046970695291897292,6.7100141777287194e-05,0.00040260894166751869,4.6491489336407709e-10,0.0051261608233999292,0.00027436941132594997,0.0046547228051457999,0.13811159412639049,0.012223888083345636,3.5322462674525605e-16
0.0016737202018453081,0.00097248954561026161,2.6046919150432098e-05,0.0028542338493484352,0.0056469823596870953,0.00017372546721600469,0.055951676757486205,0.0068578783427684963,0.046775855131585886,0.063596685627985886,0.003603232963305762,0.00017083798398158885,0.044544386193101075,0.0010646570653298491,0.14312690893353891,0.032207316867821842,0.0074031980680241416,0.14247584692767429,0.10016966524150375,0.018827321857844751,0.0012033101096120247,0.00097248954561026161,0.00013892712021573036,0.00083356442504571365,0.0022691507951658387,0.00032416449796672633,0.0066599518644292616,0.0055555407470821491,0.019797165934165403,0.0066823376602581129,0.013383283396149392,0.00085152215982860907,0.011471693450601445,0.00034560907979103991,0.054863583440739758,0.017065833276027596,0.0016481011281568936,0.074221075685104082,0.10016958863622975,0.0034204407430102803
0.0057027932983254497,2.1476591088412925e-28,3.0175248583919202e-29,0.00038639688263839478,0.00052201218906877613,1.8850984763827718e-05,0.082629807554420731,5.1594700375197563e-05,0.012147086104820555,0.090989646342129235,0.0022559556334425419,2.7964938700072115e-05,0.06278478605319103,5.8593564430938887e-19,0.022243973890487698,0.032595090948227136,1.3671831700383319e-18,0.00086072762910935721,0.015822523604225289,0.35411083713951674,3.2536468271361636e-05,2.1476591088412925e-28,1.2932164753203864e-22,1.9023802415619954e-15,1.7650338146884019e-16,7.6503272455817521e-16,0.000901625091910523,1.9650252787467635e-05,0.010317699767538007,0.0017353258256869743,0.0022559506486496241,2.7966790654620947e-05,0.0019337415302084651,4.993043868006748e-17,0.0013764353927343644,0.0039651202235501644,1.7348319240812655e-16,0.00045865735446121381,0.01582252002490335,0.27800272273519883
0.029481732008993768,0.079148949920408412,0.0024928429644415122,0.015899455027043961,0.040716435085878036,0.0028618365491081474,0.0060540496418148518,0.0042080289951929983,0.010246824527507466,0.00013406166825584258,6.7520458715007687e-05,9.6457798164252144e-06,1.1432035338240519e-05,7.4414465575381809e-18,0.00011330671143119681,3.787997022016581e-18,0.00013685461967783929,0.0089659714615612437,0.00011730395972362174,1.2789957313581759e-17,0.35537844389160078,0.079148949920408412,0.011307030446292998,0.067842184625535387,0.18468047929732573,0.026383013348332488,0.037098918179460275,0.020805016453290803,0.0080078220735931242,0.0014638405420113003,5.0282191072896259e-18,1.0433902562786358e-16,6.7397815085294234e-16,7.451826525581985e-18,3.1875071887737573e-05,3.9150209800376278e-12,6.2075343768350298e-05,0.0070067935269062425,0.00011730499135987809,8.6940205023322869e-10
0.0019151974183588322,0.11675975330029793,0.0068185043339869479,0.039492676810048831,0.11136890412178688,0.011026791007606793,0.032037961756294517,0.00067368724657831697,0.0046999757987804423,0.00010893046130135596,0.0024628323988150728,0.00035183319983063009,0.00098930570880626325,3.5489852260352893e-18,0.00012275160326242658,2.6396233416488234e-18,0.0001111998459118009,0.0041124788239318847,9.5314153638656257e-05,1.4020682374468991e-18,0.028677226503690818,0.11675975330029793,0.016679938448334007,0.10007962903123145,0.27243902068126175,0.03891979871008934,0.092149394508571847,0.00038039562640038496,1.9013121353860187e-09,0.0006714253716195611,1.2993908870697741e-09,1.1736632142511717e-10,1.1137608017415642e-09,4.0849873724660649e-36,3.78384277379314e-12,7.3136351822993705e-12,1.7329686393539719e-11,1.1893935158103911e-09,9.5314179614540176e-05,7.8189008528231722e-35
0.0019476709747055716,0.11769186493157549,0.0068715578832020232,0.038277691200391678,0.11223544542563298,0.011137117516111539,0.031036337296868503,0.00066459396398648341,0.0041267447019778386,8.7922886534535239e-05,0.0028216513874347259,0.00040309305534773885,0.0012292370671386013,3.5090300680691878e-18,9.5447395285379932e-05,2.2030127601727166e-18,8.9754613337338052e-05,0.00361090161422963,7.6932525717686955e-05,1.3862834836824363e-18,0.028142396071830608,0.11769186493157549,0.016813097519827177,0.10087858177567326,0.27461393680635426,0.039230501636733528,0.089314436330412875,0.00024474753113540277,1.4510798250657444e-09,0.00058953527504972884,1.2847619978847176e-09,1.4087419248466861e-10,1.1012216944253163e-09,3.2971858653414685e-36,5.0451120637776427e-12,4.5710197480429447e-12,1.3226007841246959e-11,1.1116072624117541e-09,7.6932569542910515e-05,7.8813203785820022e-35
0.0021445250652388,0.11705174131946083,0.0066584408127898795,0.036680560045889037,0.108754533275568,0.01117155293027095,0.028102289984889485,0.00064434776973586671,0.0044822650137930475,8.186792730853811e-05,0.0033040234523752381,0.00047200335033926397,0.0015396760517001175,2.2914794559812874e-06,9.1537445893124901e-05,1.9641252479834241e-06,8.3573509127465997e-05,0.0039219818870678208,7.1634436394942141e-05,6.0351722297493008e-07,0.038227775884353318,0.11705174131946083,0.016721652976223238,0.10032991593291012,0.27312029206437594,0.039017127752078218,0.085587809875169826,0.00083700040008525005,0.0011189028279169841,0.00064032390941103242,0.00051329221482856264,7.3327209353678515e-05,0.00043996340970813274,3.070119449046379e-36,1.7267021870325702e-06,1.9641264885213144e-06,5.0991729454521037e-06,0.00097903634719373575,7.1634475540768519e-05,7.8384540405228305e-35
0.0020552767479099367,0.11817223255956541,0.0060755746913478013,0.041256962674231797,0.099234386625347407,0.00936242826027491,0.028117519530799866,0.00069131929490523904,0.0055970708869191154,0.00013315086466498307,0.0018290663926907582,0.00026129519895576835,0.00068366544708602214,1.6047022201319137e-18,0.00013609690437894128,1.1072161470246856e-18,0.00013592484101217027,0.0048974370260531823,0.00011650700658182944,6.3395643264532875e-19,0.032298167528411158,0.11817223255956541,0.016881721694007808,0.1012903346053346,0.27573478746329944,0.039390623689579282,0.096266056050278298,0.00029407052430633474,6.3377383560996763e-10,0.00079958172493852029,5.8753077244554806e-10,5.8334978795456205e-11,5.0359651245595317e-10,4.9932725536104677e-36,1.2612951664122019e-12,2.7426232243733769e-12,5.7766195533155413e-12,3.9646622853361266e-10,0.00011650701807108856,7.9134885422684937e-35
0.0020757217157006368,0.11703711591928061,0.0065259834364279927,0.038750384145747274,0.10659106279499052,0.010405564969590006,0.028837800713341636,0.00066181454275676763,0.0060072522520924357,0.00010741098082280662,0.0021353479701143843,0.00030504971001626469,0.00092205062288277107,2.8698168214981079e-18,0.00010696598964854125,1.7892363316019897e-18,0.0001096487095899484,0.0052563457205798024,9.3984608219924444e-05,1.1337547936790051e-18,0.034851785440390283,0.11703711591928061,0.01671956304125544,0.10031737679859412,0.27308617590573941,0.039012252633597901,0.090417386040050493,0.00062428947071098612,0.00055945251631541284,0.00085817894460015354,1.0507270076803249e-09,1.1597318587189271e-10,9.0062079520773231e-10,4.0280053455196325e-36,8.633554632902337e-07,3.6568221855177988e-12,2.5496003769632745e-06,0.00048951882199087379,9.3984638854025128e-05,7.8374746400812387e-35
0.0066855056606080756,0.05819314406625456,0.0022640140324009959,0.11134611798674381,0.036978895862549592,0.0030214059671631196,0.089016222404308801,0.0019974196339939427,0.074884765322349597,0.002622572059276023,0.0011220933049483485,0.00016029904356400701,0.0036363677951021397,2.8960258895217372e-06,0.0016055009318023407,2.5538641831725204e-05,0.00024098783115629029,0.035578804551302329,0.0010763973820181265,7.1920008269405793e-05,0.012527256529702636,0.05819314406625456,0.0083132903306796877,0.049879829244191723,0.13578402420752858,0.019397680493438086,0.25980711170056348,0.0021044144092108794,0.0069266625549287732,0.010697814561342682,0.00064871129664000049,9.2672672619791363e-05,0.00055603704435260037,8.8528224183721889e-36,2.1822586230340166e-06,2.4823196342023386e-06,6.4444664875011114e-06,0.0034529763413981684,0.0010763969908708182,1.6296628184988155e-16
0.016003656284544178,0.0015479342355702165,1.3820841389544324e-05,0.0032587916015357414,0.00022574040936255732,6.3700997355523889e-06,0.00094701285292035382,0.015968193011426966,0.044676457961598866,0.0013394433614553366,5.9652863554103589e-05,8.5218376505718593e-06,4.9558956073393661e-05,0.00013066174424245788,0.0038739900356704001,0.00012281433179526347,0.0029317111407666479,0.062119966807929597,0.0023267459655292172,2.7007581227265808e-05,0.082332199160999237,0.0015479342355702165,0.00022114007215112832,0.0013268447138946949,0.0036119511447619281,0.00051600844382718202,0.0076039232193330494,0.16243072338720849,0.23018157670323899,0.0063823670028235312,1.7862660875678371e-16,2.5518971969401764e-17,1.5311634736743161e-16,0.0019396175998736534,0.031200490203761796,0.00011199586377978179,0.019091663146807915,0.29353676206555906,0.0023267511124307185,1.1732525509450455e-21
0.0040179127139853988,0.00027972514131732994,1.2487729523123791e-06,0.0043542757513908622,2.0396624887768855e-05,3.8371075626678285e-07,0.0014641812714779512,0.0014381800266001186,0.17647459418685663,0.009286847472650574,6.2312705371802547e-67,3.3887992865391193e-68,9.7253220521992329e-18,1.4299461700429709e-05,0.0034882485015031361,0.00012540175524276018,0.00028611140052916769,0.048314915506307531,0.0019579131986108989,0.00086354031341945834,0.0023569770774570656,0.00027972514131732994,3.9960740260114319e-05,0.00023976565802358613,0.00065269331128374952,9.3241915113258483e-05,0.010159975077749801,0.023192801310551535,0.50122497997990501,0.025210606570561265,6.5562325555826428e-37,3.3859235495629812e-36,5.0347417139291874e-34,0.00045758223354128884,0.0050926004245426615,1.2256693169049572e-05,0.0029494468865349311,0.17369129861012519,0.0019579117012865658,8.5838895979123284e-10
0.0078091436824822688,0.004884975420575614,6.2732682750336405e-05,0.037535015493721402,0.0010246338182554949,4.1283564310931254e-05,0.022571335443982543,0.0024914140406461509,0.35244925659902909,0.019772825499756144,4.9963789732411796e-29,3.4833283440021831e-30,0.00019184782782269278,7.3507878373240441e-06,0.0067396692676186106,0.00025445422214239957,0.00041540531103621066,0.082792620083331714,0.0036598796277806079,0.0022892892804141423,0.0034700460630759907,0.004884975420575614,0.00069785347275082331,0.0041871330284564811,0.011398283373471815,0.0016283258257694083,0.087581611797120582,0.0048026032789305305,0.23486755560554901,0.050349790478497407,2.5587740388444188e-17,2.9355801407267614e-17,5.5208367495442437e-16,7.1955835525114644e-11,8.3361268333550804e-05,6.3007034343964716e-06,9.4846397001851335e-05,0.047294301649477628,0.0036598768288685695,2.0832361855310737e-09
5.8152935713065172e-18,9.4207755855058204e-16,1.0531505986791257e-16,5.7935221607174626e-16,0.018402875782325426,0.0012055338476263291,0.015773893527704072,0.00013778007276592799,1.1775969481894801e-16,0.0003646984900807498,0.13407135255924846,0.0060199517561728708,0.076867418092381151,0.0012848098806261931,0.0052960071763841236,0.0055348745040922492,0.0029978897214604141,0.001957642937340136,0.0032496702051359552,0.0013502218134093301,1.1630583584798745e-17,9.4207755855058204e-16,1.345821611062545e-16,8.0749293449454526e-16,7.185900134102622e-09,1.0265545132290862e-09,4.419123057142497e-09,3.7796042638208534e-06,1.917735896654843e-34,5.499419030774519e-11,0.36396249420684118,0.019799519320333546,0.31196738537648566,0.00034441644645172,0.0068409625951049392,0.018362822988872301,0.00080363529436487462,0.00015068242842844034,0.0032496677199337111,9.6559081659399501e-10
0.00040395227473162575,0.0007126730631949157,0.0024595678517934918,0.00061086262559471806,0.0036908941417484443,0.0092673367010888755,0.0031636235500668232,0.0080124738264329021,4.4542066449954061e-05,2.790449316228714e-05,0.055700485762122186,0.05591651954421599,0.02558161519719784,0.066210363993933957,0.05178844666458024,0.0013104689157886148,0.071955064782593683,0.0081191819324326862,0.0019643097966372796,1.6504934716210045e-05,2.9328752760174222e-06,0.0007126730631949157,0.00010181087038862867,0.00061086075695669661,0.0016629210168507772,0.0002375611551081398,0.0014253494642669825,4.5918357742816048e-06,7.9536800739444051e-34,6.3632791373340822e-06,0.22000342690178504,0.17456011680559505,0.18857397762924585,0.0054005293264653672,0.024470201449331312,0.0074920834294859955,0.0056304285519089654,0.00018306269711060362,0.0019643167736323628,2.8742022994847121e-15
1.2070363124307108e-06,0.00029330982392029956,4.1901403417185661e-05,0.00025140842050303783,0.0074444051606987333,0.00043118744979824512,0.0063809187091665503,0.00020404991705118842,1.8331863995042687e-05,0.00018987037557602722,0.12511238104936037,0.0058173465651405222,0.066754050759055619,0.0020185769191440896,0.0056864518929070343,0.00574306988151426,0.0047100128113355235,0.0031934341715218863,0.0033821003589430787,0.00091678348387276727,1.207036312431806e-06,0.00029330982392029956,4.1901275240094751e-05,0.00025140765144056852,0.00068439094265190011,9.7769835584205132e-05,0.00058661843343284779,1.8898150674896179e-06,3.1283333473881364e-34,2.6188460693564856e-06,0.37879464127481438,0.022003101981865229,0.32468064125178026,0.00017220896931358727,0.0085685024295609515,0.021067772843111551,0.0004018189731508633,7.5341868654463974e-05,0.0033820977724641856,0.0003019609223315353
0.0058714886684900439,1.4927870676762481e-65,6.7698681631268344e-05,5.9852045900387406e-66,1.0649173789515798e-65,2.0801789691933586e-05,3.3981687574723816e-66,0.013209854803124973,4.6109596774525841e-16,4.3882993514574978e-17,2.6688342570314987e-16,0.001080075981113362,4.5186611759292736e-17,0.10972238560215418,0.023111201174497463,0.00027076521098635562,0.066037425045952516,0.0044224984461104762,0.00063178549230105143,1.1385085623349713e-17,9.9388219815154458e-11,1.4927870676762481e-65,1.5689317648425513e-34,2.7686335783831302e-41,9.971049990144044e-41,1.8576394418750933e-33,9.3061471530486825e-35,0.0028066249827563504,8.0164592726232247e-09,7.1575614591113827e-11,1.0697345476615707e-08,0.0071031963281218769,1.1964962741012627e-08,0.26006350743198792,0.28713061390135425,0.0018960442742256072,0.18552284937850433,0.03039936549298428,0.00063178646427970091,1.3932295814063199e-33
