0.0014866321782164304,5.8229936075057497e-254,0.0041271637872292563,1.0042638737605628e-252,0.00040339582693423156,0.0,4.3499946706406205e-137,0.0075096451636556694,0.0,1.9063916193251446e-128,0.0,0.0017308478410884315,0.0,7.2027599384207047e-133,0.0,1.8409747939155281e-05,0.00068864349802760197,7.4981399142253209e-243,7.2126136409298012e-16,2.6544413858452152e-251,2.7690476648099702e-128,2.4725299486880373e-16,0.26497892264292977,3.3714724441073498e-14,0.0014680974273116735,7.3768212418331245e-05,1.1219833265480606e-05,0.0,6.3133145736125104e-12,3.2611671923718853e-252,7.0128961439828745e-14,0.057331698604708964,0.0027257449198624423,9.7183921595617986e-24,2.51843418010137e-140,0.00014502081913011174,2.7067311411347532e-05,0.0,2.7313346872629344e-15,1.4877878382642672e-254,0.0,1.3132356774549626e-11,3.4031324959212961e-128,4.2044041879843462e-27,1.20475422465113e-136,2.2191802564392472e-07,2.7067311411347532e-05,0.021466766666687672,6.1142735984032404e-05,6.7265667423789478e-19,3.7560124669762307e-258,2.0864290855794208e-05,1.2008919099786218e-30,5.1718572602383881e-269,4.2480416705474809e-140,2.6548588169989196e-07,0.0014866321782164304,5.8229936075057497e-254,5.4106065149213141e-120,1.0042638737605628e-252,6.9056038540917722e-131,2.3023638722471604e-292,4.3499946706406205e-137,3.9006232007176621e-124,0.0,7.233029201833454e-300,0.0,1.3873671342853313e-64,0.0,4.8222500555224625e-231,7.4978532075692135e-243,1.8409747939155281e-05,8.1298954994257074e-126,8.4417676687423004e-228,2.3071919127434293e-22,5.1558598601418548e-121,3.8591892325915953e-63,2.4725299486880373e-16,0.22020224858324039,3.3714724441073498e-14,0.0014680433325655661,7.2167846801965428e-15,0.0019560382415599788,4.22981440698117e-306,5.2617255445316265e-63,1.2618636097310296e-241,7.0128961439828745e-14,2.0921093191039577e-58,9.9509954347884912e-75,9.7182583809915809e-24,2.629248528376055e-182,3.2133322770163601e-15,2.7067311411347772e-05,1.0085000782602277e-243,2.7312845619000449e-15,2.8898494969383572e-124,4.7466966078710332e-232,1.2312631148743263e-52,2.5663538088247926e-173,4.2043463122459255e-27,1.6790518237655366e-71,2.2191632852008925e-07,2.7067311411347532e-05,0.40771965957397804,2.6591836357097119e-09,3.5665480549189887e-12,9.4625350549392596e-172,0.0027917374120717841,1.2008919099786313e-30,1.0045656294358694e-138,5.9204639311316243e-75,2.6548588169989535e-07
4.7542712443287901e-06,4.8132990378320548e-27,1.4082571528389588e-23,0.026384920042332397,0.0047944118507352177,0.0049136881513187495,6.8608546163845033e-46,2.7781293245984676e-17,1.2937555371514302e-05,0.036716595347948952,2.1128731463391065e-12,7.0581358362760754e-06,0.038276180340661235,0.071567532974953774,0.0012952300601562375,2.3972732832947748e-10,1.1086284094868113e-06,5.7018394640975944e-152,3.2978140312625052e-22,5.0756690049353842e-26,2.2907868009162151e-30,7.9071865980274328e-19,1.6196581265391484e-12,0.088947371181246335,0.013017437031978248,0.00087674479558674844,5.5493204117870777e-11,0.018682462995987092,0.031091286708854984,1.355360278243224e-07,0.0028217741410342086,0.0011474882681870484,2.0449665424155896e-10,1.5527049155272927e-18,1.705312649370854e-35,6.6307682063892136e-11,8.6561654045892358e-08,0.17854758880021585,0.0072059031855001105,0.00039088494745472072,3.9389245849561373e-112,0.00059094897483871365,8.233980061770927e-116,1.6917231871870044e-16,7.0329884970653507e-22,2.8897633781623356e-12,8.6561654045892358e-08,1.3121354232794135e-13,2.0862921786649881e-25,3.3269544423245582e-24,2.0287666788413249e-171,8.5081423965703883e-08,3.840469726686654e-33,4.2750683329658077e-42,6.7000533363129915e-49,8.4902769604743305e-10,4.7542712443287901e-06,4.8132990378320548e-27,2.3025374973224797e-23,0.026384920042332397,9.3401370354001673e-11,0.0049134491263642301,6.8608546163845033e-46,3.6042686575292902e-30,1.2937555371514302e-05,4.5798679520135491e-14,2.7692591566343709e-06,1.5700323825986636e-38,0.061888843765873051,2.1908523210501557e-10,1.0106947741163932e-08,2.3972732832947748e-10,2.5921022435552551e-151,0.0,3.0043239826537569e-27,2.8131889300297864e-95,2.2907552670803833e-30,7.9071865980274328e-19,1.7883896085537228e-05,0.088947371181246335,0.013016822044739378,0.019039297124182956,3.7171718042981987e-05,0.027204786407460158,0.036313689990087106,0.0058231435517414384,0.0028217741410342086,2.4768767512364625e-128,3.2211652279601262e-06,1.5526953988140742e-18,1.7461947483584961e-32,0.00012929280762170956,8.6561654045893522e-08,0.17854636802186549,0.0072056657651718252,0.00039086502619308156,5.4895154173398598e-47,5.2444085162649978e-128,9.7740905257932259e-251,1.6916760921749207e-16,7.0328809275540284e-22,2.8896969698658781e-12,8.6561654045892358e-08,1.3964861952109137e-135,1.5741165071680521e-193,1.3141823460117225e-84,0.0,8.4952106180619088e-08,3.8404697266867046e-33,4.275029100561145e-42,6.6999713790050985e-49,8.4902769604743666e-10
6.6062063656572611e-15,2.1172101938718981e-298,1.08592204394817e-32,1.6200534286651374e-05,2.4182255799970663e-06,3.2045297702465611e-257,1.0580003871030063e-166,2.3446990771136252e-15,1.3284385670039241e-123,0.076392887710649657,2.7118999675128393e-130,1.7538860901322198e-20,6.2067299577399244e-123,0.043191579346805717,1.2670537568566473e-129,4.6770712510532749e-26,2.2096378670705131e-18,6.9734097987911474e-282,2.07198324407691e-30,2.4686799369070232e-290,2.3521979862187866e-148,1.0987279386013094e-27,5.6291239652238323e-06,0.010579123724903145,0.3583447362537307,4.4221622126435581e-07,1.102664353268511e-17,1.1706954585106509e-06,0.00012543131665747234,5.0171218502869563e-11,3.859201344746119e-09,0.051362584416315936,6.1340811213218003e-21,9.2965585244524974e-21,6.8119330434242873e-158,4.1660446855872886e-19,1.2028008512596537e-16,0.0056003063751454843,0.00085704771638211302,2.4000622261564959e-07,4.9686731760883605e-139,1.2562337608332877e-08,9.2048904367967894e-146,2.3136863804902001e-22,3.1825955613657083e-157,5.6379175926801247e-28,1.2028008512596537e-16,4.5603284025029942e-07,1.6087620519886972e-34,6.6107447331883709e-31,5.3118352090147323e-305,2.1142002574552539e-22,5.3364510040977383e-42,1.8804580994566066e-313,1.0332035030302796e-169,1.17975014087353e-18,6.6062063656572611e-15,2.1172101938718981e-298,1.9673022389143772e-164,1.6200534286651374e-05,5.7349241939219644e-14,6.2241824002794839e-127,1.0580003871030063e-166,7.3964255946098167e-92,1.3284385670039241e-123,6.554104789976785e-67,2.843494043973004e-124,3.3743477096351095e-94,1.0661646515345785e-61,3.1352678092121705e-63,2.1764024152565117e-68,4.6770712510532749e-26,2.6530026221412411e-145,0.0,5.8615231613602502e-43,4.7951117226089017e-160,3.853785975720328e-93,1.0987279386013094e-27,0.038522037613082635,0.010579123724903145,0.35832684531431491,0.0022644624334106811,3.8640129559885427e-09,1.5510594143507126e-56,0.037353514566390029,3.3200091566996547e-57,3.859201344746119e-09,9.2038546857698338e-124,7.744106808329017e-140,9.2964731540876211e-21,9.954800551316944e-87,1.768271824059883e-10,1.2028008512596693e-16,0.0056002813687769512,0.00085701480083631004,2.399944761813253e-07,6.9247563907101779e-74,5.4420300597357512e-70,1.0759662822001499e-318,2.3136191596835348e-22,4.435546082576816e-92,5.6378825372954046e-28,1.2028008512596537e-16,1.5825328963255334e-09,3.2343546248008552e-216,1.1268265577315209e-36,0.0,9.8132956839116297e-87,5.3364510040977593e-42,3.6526112303222413e-183,1.4399724061708031e-104,1.1797501408735458e-18
0.00073166582018134975,2.3403815441421322e-21,0.0012249768875255316,0.022481210583510058,0.22641787597722143,0.00049342853698984112,5.2364508891596942e-44,0.0014451377365013159,1.1134740093041597e-05,0.046044063708728551,2.2730671968283926e-12,0.0020335015848922892,0.073972794725683383,0.077750403722286449,0.010202682017616534,0.00058743845340768794,0.00032970310413885947,7.2887309312401429e-233,1.4599811155101053e-18,4.2798103341838707e-22,2.0188892307682485e-27,1.2168885345938019e-16,0.00091023409086409077,0.077737592065037886,0.0017637035603838128,0.041404597804920194,0.00075309683560561517,0.0014112502850052982,0.020185509933393495,0.0025740921782432262,0.0013583449764564819,7.1870569160799447e-122,0.004675983623353969,3.2633096142392171e-21,3.5954459533163721e-14,2.9355191866131256e-07,1.3321537697137351e-05,0.025840946128448779,0.0062977641143898222,0.00033305262261757601,1.6530542592238722e-107,0.0018247997031994605,3.5572378463863975e-109,8.143613124288528e-17,1.0817556465839432e-13,7.0812040555040948e-06,1.3321537697137351e-05,7.3740894731369637e-05,1.8147677747191591e-05,4.5150012556434963e-17,5.7266741050467283e-135,2.4512592912980122e-05,5.9103494269699442e-31,2.0786763813714979e-36,5.1137215714450138e-47,1.3066241147394359e-07,0.00073166582018134975,2.3403815441421322e-21,1.1195561558965458e-17,0.022481210583510058,7.9584084081740983e-11,0.00049341344313649229,5.2364508891596942e-44,2.6266335484536994e-34,1.1134740093041597e-05,3.941677468363717e-14,2.3833816353731463e-06,1.1983014866155094e-36,0.05326475896004474,1.8855626489407676e-10,1.0873270687171917e-08,0.00058743845340768794,8.4567481010796599e-182,7.9979966931322201e-306,7.3618914610116638e-21,6.9126415622443753e-125,2.0188645276128014e-27,1.2168885345938019e-16,1.990270890057092e-28,0.077737592065037886,0.0017636064923244172,0.016639751854568383,1.3539941860743897e-09,0.065840534375404949,0.061480197247726888,0.01409302409604005,0.0013583449764564819,3.1250295281599276e-171,3.0190038605253728e-52,3.2632696842964952e-21,4.2261090983578327e-32,6.2239272843919778e-05,1.332153769713751e-05,0.025840732081982117,0.0062975271354489722,0.00033304259874629877,2.3037788940059836e-42,1.8949007430876456e-114,1.4298445586158158e-188,8.1434297700819607e-17,1.081739101138671e-13,7.0810057670862804e-06,1.3321537697137351e-05,6.8500109552319111e-66,1.716720963479149e-63,3.0739205764569399e-21,4.1037270988777057e-237,1.1068331493120988e-66,5.9103494269699933e-31,2.0786350501286903e-36,5.113643357122718e-47,1.3066241147394454e-07
0.070309016749179276,1.0525161911832709e-06,0.033645872859175904,0.0013026294785732633,0.0017500339953515811,6.2357395261172232e-241,2.0511853705064341e-133,0.0020763328379449397,0.0,1.9435001361620052e-256,0.0,0.13694704726979251,1.0893015859458971e-223,0.0056642333907383777,1.6233330781053382e-114,2.4412018217068351e-125,0.0020587855598779236,2.4925688332033697e-122,2.3133110257003301e-14,0.001673830104472629,5.0883778186543308e-129,1.1693622142883955e-14,0.009765258923110004,1.9986543282399215e-08,2.1255152822740345e-127,0.00032002532224867055,0.39102604047111489,2.345811485825898e-103,0.012447245509813288,0.0015516663775182601,4.4339959483121986e-08,6.1858761892682617e-123,0.042547306725667228,1.1507537648251584e-15,1.9238142616082608e-07,0.0046512717379733858,0.0012801256956908313,5.0626008539161064e-106,1.6191720339020172e-09,1.9298078389782767e-05,0.0,3.1285445718436298e-129,6.2535665695649977e-129,2.6582899207176622e-21,1.2972041364672428e-09,2.9427164905354503e-127,0.0012801256956908313,0.00079111399748830471,0.00049845386014156815,2.3442975461404563e-14,2.7667374326068405e-07,0.0016508112141633167,5.6795171428307809e-29,9.3482216739395241e-22,2.0031107133851895e-136,1.2555931168867007e-05,0.070309016749179276,1.0525161911832709e-06,0.0050349208909480012,0.0013026294785732633,4.6114157691143342e-12,1.797197891340721e-165,2.0511853705064341e-133,1.1276599721070015e-111,0.0,1.7927859480305405e-296,1.0840092104099781e-288,6.5419754899807062e-61,1.1066967605382263e-282,5.5797242151221983e-226,2.2212340264636306e-230,2.4412018217068351e-125,1.263259639025306e-59,1.0869645658727731e-296,4.2639346129855611e-77,1.2297809273851266e-65,5.0883077745669908e-129,1.1693622142883955e-14,0.028783056659181409,1.9986543282399215e-08,2.9622241489454745e-62,4.278239939782751e-09,0.076291331030861415,5.8648084188554062e-157,9.5893708227118977e-59,2.0268834384868468e-92,4.4339959483121986e-08,6.0788758107035632e-117,7.1408248794317805e-68,1.1507390072501068e-15,9.447111391132314e-108,2.0316561319416273e-09,0.0012801256956908446,5.0625560834345213e-106,1.6191546814051008e-09,1.929780193321181e-05,2.6747981772527874e-159,2.321061090752026e-111,3.8088297982885876e-172,2.6582330209597408e-21,1.2971842957387791e-09,4.1012484013015348e-62,0.0012801256956908313,0.016419483910877584,0.013624735124563234,0.010888251378860212,4.6955448253990062e-98,0.051482672979334065,5.6795171428308246e-29,9.3481358513622411e-22,2.7917289497224123e-71,1.2555931168867141e-05
3.1879378662945947e-25,2.4714842932178786e-40,1.854226377719055e-45,3.6198267095142954e-05,6.5235346743205738e-14,1.8168561671132538e-13,1.4973103204498749e-176,1.2249437195422618e-174,1.7937123634201364e-130,6.3434388678349095e-139,3.6617188185504266e-137,4.8241656439915052e-29,0.13473040210582504,1.1006061534605914e-12,6.7096265887527188e-06,2.2201681029519506e-25,7.8596907545409324e-34,7.9305527883498994e-282,9.3230943810559264e-42,1.5028681972440385e-37,6.3735603437040209e-158,5.3020995808301985e-38,1.3125029534634051e-38,2.6282272366909397e-10,9.0990733609634871e-19,1.1929461324152155e-14,2.4493560277023167e-25,0.5507100842402709,1.0256018904772305e-14,0.0032880845119705039,1.1817236277140499e-19,1.4010324834948725e-163,4.0933123300202325e-35,4.9247060834994538e-33,1.9096010838627842e-23,1.8745531804110013e-30,5.804321220232606e-27,0.013858845900911685,2.1292086281558878e-11,5.3626684139028943e-07,1.8931998342838579e-151,6.6035791861216365e-160,6.2087337159687174e-157,7.0847245808195478e-33,6.6774120589502042e-37,2.6762741327751232e-27,5.804321220232606e-27,1.0632994643617242e-39,2.7469826668453332e-47,1.4684493437953131e-38,6.9813314112140716e-32,5.8152307062112281e-31,2.5751957002173388e-52,2.1951190138639363e-55,1.462217109814331e-179,5.6930860749502527e-29,3.1879378662945947e-25,2.4714842932178786e-40,1.1822855630663855e-36,3.6198267095142954e-05,1.281403641200429e-13,1.8168005899455667e-13,1.4973103204498749e-176,7.5106170732346676e-167,1.7937123634201364e-130,6.349669875523815e-139,3.8393790849041382e-131,4.7754672029830326e-104,1.1958800600772515e-61,4.2333674824726975e-70,2.4411954230367195e-68,2.2201681029519506e-25,3.073903323644395e-220,0.0,2.7824223061642325e-42,5.4532702727201512e-160,4.3182010441292227e-93,5.3020995808301985e-38,2.7828007645654241e-26,2.6282272366909397e-10,9.098668973522881e-19,5.6256668474913875e-11,1.1816721547832833e-19,0.23349393493809811,4.7364428925348007e-14,0.049979708676885191,1.1817236277140499e-19,4.0537947579398886e-273,1.3654980369744311e-144,4.9246759539644534e-33,7.8375074004998311e-18,5.414556074244561e-21,5.8043212202327029e-27,0.013858760331821162,2.129105646328852e-11,5.3624038478602392e-07,2.6385384615781207e-86,1.8493441582254055e-275,1.0170408293975684e-279,7.0844428464573161e-33,6.677309927978083e-37,2.6762617325671659e-27,5.804321220232606e-27,1.5475112397728654e-216,6.8083313239793324e-220,1.4591584684094121e-38,6.0447178716806193e-195,3.6744718327150317e-34,2.5751957002173521e-52,2.1951022266345511e-55,2.037887494295257e-114,5.6930860749503189e-29
1.5813343217392989e-07,2.427524199126039e-166,1.1853043007209718e-19,1.6703560439391261e-08,0.0096298565079045492,3.0221339757074982e-144,7.9239807717100241e-278,5.6571027750072278e-29,1.5849944562697932e-242,0.008902026138388924,6.6263602605569879e-255,8.7121007209497309e-08,0.00067842605156066837,0.11467747228380602,1.2596064630424972e-22,2.8042713490133177e-24,3.3004587940335124e-18,0.0,2.0551520862620195e-25,2.5598470484552583e-165,2.8095519475692199e-267,2.630036216543863e-20,5.9361489735419384e-12,0.10049828315014349,0.054507177574531891,0.0017609931808961669,8.2807234373466664e-06,0.04698097538798042,0.20192718295905418,4.057192378703397e-08,4.8314963199154004e-09,7.2489292538722705e-09,4.0504313970991659e-17,1.3716867632429543e-17,3.0080390926263511e-27,4.1322030240934284e-14,2.8791566037082155e-09,0.024001588781259475,0.0081416784900057541,2.4745840935590133e-10,1.959589493631851e-144,3.2295487477202292e-14,1.1422745488991838e-156,2.8966011965131515e-22,1.0226596841874753e-37,3.3803741539516963e-26,2.8791566037082155e-09,4.8090589109021232e-13,1.7559939865719417e-21,4.9644979170827273e-19,6.8571550259683874e-158,1.0501893874886404e-09,1.2773916922924217e-34,2.1560746069635774e-181,7.7382624723730704e-281,2.8239798843378664e-11,1.5813343217392989e-07,2.427524199126039e-166,1.6184441905158297e-97,1.6703560439391261e-08,5.9130910973246574e-17,4.2118482326942973e-79,7.9239807717100241e-278,3.2021672415673724e-147,1.5849944562697932e-242,4.805356450826197e-127,3.3926702041598531e-243,3.5222192241475368e-140,1.4529089376415316e-109,5.213545895114634e-117,2.3686383994414024e-130,2.8042713490133177e-24,1.8079744139226098e-207,0.0,3.5144478823865537e-41,5.66447884003177e-286,1.1329837324922989e-143,2.630036216543863e-20,0.00088030919024979434,0.10049828315014349,0.054504812070695588,0.021511780363343745,0.0016615440342885115,0.035760391217749737,0.17367113799767267,0.0076544973771352073,4.8314963199154004e-09,8.4157677287322188e-120,1.7020878271507925e-75,1.3716707057254625e-17,3.1581257357811039e-21,2.2137776106492531e-10,2.8791566037082618e-09,0.02400138599134468,0.0081414087033264467,2.4745038513654665e-10,2.731015140405447e-79,3.4919324937523804e-134,1.5673057113566335e-314,2.8965220310511978e-22,1.0226440426145474e-37,3.3803575962913775e-26,2.8791566037082155e-09,3.4038437284221482e-69,6.6746447930572878e-203,3.0863974234406749e-19,4.5429482743749219e-244,1.0501702940077498e-09,1.2773916922924292e-34,3.0049004718207591e-116,1.5030752393342406e-150,2.8239798843379007e-11
1.5384405289895994e-13,1.0566369566255423e-17,1.3068860738668495e-25,0.013231034211998513,4.5673764211374416e-12,0.0089182546661912779,1.062391478441029e-163,5.0569194360891108e-160,7.6580035089810284e-135,2.6474953392287445e-146,4.6116869438944449e-132,6.1234579484130771e-13,0.016022276342414477,5.2784506978703759e-14,0.017932448706973469,9.1291537871234643e-18,3.2318420178199261e-26,1.0777471522543122e-264,1.5482005382374528e-30,2.2070788576630616e-21,4.0960008220157396e-147,2.5586963190625041e-26,9.4637969895038509e-33,9.5409981074380492e-13,8.131887273288423e-142,8.3522726694908554e-13,1.122446055209907e-13,0.27011674537679303,1.0852802839359305e-15,0.36799709110937384,1.5172259675330032e-29,9.8781609116105387e-270,6.9879819687880762e-11,3.6726201215108749e-41,1.4410955949796867e-10,3.1128980617895882e-19,2.8010593000858205e-15,0.0014665273488689674,7.7294593130970327e-14,0.00019601393919067839,1.3348250537517823e-257,4.7254584551283842e-266,4.8646826855847699e-17,9.0961438484835193e-43,6.9586102575836797e-14,1.1004625326397345e-19,2.8010593000858205e-15,7.6669162863320685e-34,1.9361138616040788e-27,6.7293409148233013e-27,0.003127090507930759,7.3814465169031489e-15,1.2427423624472859e-40,9.3848214233242389e-33,1.0374916781650674e-166,2.7473792526922591e-17,1.5384405289895994e-13,1.0566369566255423e-17,5.0545638450946606e-14,0.013231034211998513,4.6837822611292146e-11,0.0089178542845738049,1.062391478441029e-163,1.0667095480475135e-158,7.6580035089810284e-135,2.7109440046393979e-143,1.639189130091821e-135,3.3883627832430012e-91,5.105564214029097e-66,1.8073769070625863e-74,3.0745485419904304e-63,9.1291537871234643e-18,6.4097807187166683e-272,0.0,1.1441081093216841e-34,7.4108230075045904e-143,5.6801153897134596e-82,2.5586963190625041e-26,2.4965657216130762e-87,9.5409981074380492e-13,1.4268266256166225e-81,2.0422479639298845e-13,1.5679692178805111e-30,0.22831066670828432,7.2532221387402202e-17,0.048870437715116698,1.5172259675330032e-29,0.0,1.3392374623350099e-162,3.6725807593538199e-41,2.0495643620612611e-17,6.9519052859038368e-31,2.8010593000858702e-15,0.0014665181961784322,7.7291488975136563e-14,0.00019600640432151153,2.5927201043633645e-127,0.0,6.9257385476180609e-250,9.0959212531272304e-43,6.9585038256870195e-14,1.1004557949790468e-19,2.8010593000858205e-15,7.5167443753036507e-205,6.8404992169493909e-75,6.7289504941550343e-27,1.0265184013171636e-54,1.8560955573553356e-22,1.2427423624472939e-40,9.3846061371644378e-33,1.4459532122413145e-101,2.7473792526922924e-17
1.0071319841462386e-07,2.925751872924132e-135,3.7737932912681639e-09,2.5629457079514068e-05,1.0238503599975936e-06,1.5658437745590443e-131,4.4969864821207378e-261,6.8188454007276471e-135,2.2771113036499097e-253,4.6986554041172392e-129,4.7601036142254083e-257,9.927928444235643e-10,1.9244066833727237e-131,8.1881349822420934e-133,4.0228052067894694e-135,1.7729414812622558e-12,5.3704819271851633e-08,1.4383093433090845e-242,7.9397935102094463e-18,1.7791006852374179e-132,3.0066608920195036e-246,1.6750370599879823e-20,9.8470719652876105e-15,5.0437776980881142e-05,1.4648100167540132e-18,1.8722952940512498e-07,2.6610029500322149e-09,7.3092031929362704e-15,1.1085650410992258e-12,1.4149848068756891e-22,0.20853963553845531,0.050421890580718734,7.7978698541944301e-06,9.6532542878885349e-14,6.892575887293485e-10,1.5964190179831737e-06,1.8336987081713686e-09,0.0069272284444391275,4.0861211859255663e-06,3.7969298249703099e-07,0.11909699167773814,0.018193567768126643,3.3403156489901058e-10,1.2502465443907932e-14,8.896864771105025e-06,2.1371703426048551e-14,1.8336987081713686e-09,7.9774192649186778e-16,5.5907654447905519e-11,1.5953368932967137e-22,4.2163865982910889e-260,1.1967498340338623e-11,8.1355473785921073e-35,2.5985896749284372e-150,4.391588361446033e-264,1.7985573480590935e-11,1.0071319841462386e-07,2.925751872924132e-135,1.9506183978820214e-66,2.5629457079514068e-05,9.072836935736196e-14,2.1822513623177779e-66,4.4969864821207378e-261,3.4067758490465119e-191,2.2771113036499097e-253,8.0609320411114804e-262,4.8741820857014136e-254,1.9988976921443849e-123,2.1158686896411546e-119,7.4901361597206137e-128,4.4229249143430051e-123,1.7729414812622558e-12,3.6992785172202321e-32,2.2462948185777619e-179,2.2219091331655017e-29,9.7804551386425306e-121,1.3905488675146812e-140,1.6750370599879823e-20,6.6991295398316607e-13,5.0437776980881142e-05,1.4647741701118454e-18,1.0796418717689147e-05,0.06291766320473445,0.0080364555649929861,0.010683658731384729,0.0017201859462218363,0.20853963553845531,0.0084993175566118514,0.13571274961688012,9.6531340517014267e-14,0.012873084224244307,0.0095551479289728274,1.8336987081713903e-09,0.0069271541984115368,4.0860428950237277e-06,3.7967908105538243e-07,0.1190914211123264,0.012063679955646795,3.755174814417888e-16,1.2502022042813085e-14,8.8967286936187403e-06,2.1371343858042195e-14,1.8336987081713686e-09,5.266787654327659e-32,2.5577530914069438e-67,2.6839867075060063e-96,5.7925223084598928e-306,5.1979885604225823e-195,8.1355473785922207e-35,3.6216350112572053e-85,8.530115350079523e-134,1.7985573480591e-11
7.0317592702835137e-17,1.9759530309781386e-276,3.9129054000472941e-20,2.1869951964499983e-135,2.6110840685861201e-15,0.0,1.0866490241720151e-280,2.3953337762605555e-17,0.0,9.1914046024032516e-128,0.0,1.0293898425919996e-20,0.0,3.9764852396751511e-131,0.0,2.3714199520721041e-27,1.352669157947026e-10,6.6643498101748351e-257,5.4191758074406371e-22,2.3039732275828513e-268,1.393124506783127e-260,1.1695048474330521e-29,0.0040388649134035044,4.2854476240917693e-10,0.0010667310116103065,4.7748387899160119e-16,7.6429783278691259e-18,6.224600152587741e-132,2.1006814250019887e-12,6.9354252773637375e-138,0.013395783379021284,0.51156827079936873,2.9396423697942906e-08,1.1260556034443191e-16,6.3255682793615316e-32,1.0896096113416854e-10,1.2802818392289931e-18,2.9078992537688353e-131,3.4717744072292045e-11,3.2399700324144557e-137,0.0022392025718130622,0.00015216265910675416,8.5476710635327061e-20,8.0311024979904143e-16,3.0259893897934706e-28,2.85859880035163e-29,1.2802818392289931e-18,0.0003272010084029913,5.7968560042586163e-22,4.5821539960973103e-31,5.0764158407862114e-280,1.2408652320549288e-22,5.6802099028501443e-44,1.7549988404558358e-291,1.0611806876679835e-283,1.2557462680596071e-20,7.0317592702835137e-17,1.9759530309781386e-276,1.8360551399714152e-142,2.1869951964499983e-135,1.0790041328283218e-78,1.4952817829025348e-235,1.0866490241720151e-280,7.4186816040961759e-209,0.0,1.3925939397938633e-244,6.0417773852030053e-302,4.8302126381653891e-143,1.3502651778588636e-297,9.2845456051220232e-176,3.9337271823134768e-236,2.3714199520721041e-27,3.1624773577942459e-91,0.0,2.9719694988703154e-44,3.2880648217499282e-200,1.9415842449103538e-195,1.1695048474330521e-29,0.0042443500772459527,4.2854476240917693e-10,0.0010666723360654412,9.1729783941655999e-11,0.032374754216418083,2.789007647127385e-57,0.013506521004715251,5.9730027191307668e-58,0.013395783379021284,0.3689882876895843,0.030530626518780839,1.1260456371206892e-16,3.5470453377583583e-16,0.00061378600884174012,1.2802818392289981e-18,4.0527422364465823e-66,3.471631118963175e-11,4.5154046138929913e-72,0.0022391231159089369,0.00025184864906653228,3.2076138306260404e-75,8.0308188519427729e-16,3.0259431073062944e-28,2.8585769394395922e-29,1.2802818392289931e-18,6.1406813262339897e-13,1.8108974434243236e-90,9.9923360794312753e-43,0.0,4.2701419220365863e-156,5.680209902850213e-44,3.4089300012443865e-161,2.0612496142692324e-153,1.2557462680596225e-20
0.00092391651846267903,7.0622774538933779e-06,0.078762885062988952,0.020802501956054344,0.0088237464708238542,0.0015527528350292277,6.6069574158048659e-30,2.0262861236242223e-06,0.0,3.1422476143791076e-252,1.6087767642327888e-121,4.4321063566479134e-06,6.4700740007674468e-235,3.8177452703642975e-05,3.8043721273266999e-13,6.1816175531466186e-05,0.0091591359987144641,0.0069872594880792801,9.1127730262757812e-16,0.0017631382593818164,1.3284315840227456e-18,1.5366351512229849e-16,0.0034821925889636325,0.00012397444486336568,1.9712544077197661e-128,0.0016135814019993748,1.1995462150310345e-05,9.5475994979470425e-128,7.2179858783722192e-127,0.0063856271071903092,0.031763732467701589,9.3757877436948624e-112,0.47654843770157007,5.4193658101520476e-13,0.024415360397926897,0.00018322647997084962,1.6821871939648407e-05,0.0010306104817693297,1.00435553664782e-05,0.00030818304057669691,0.0052404921672940695,0.00018716088434798207,0.12479478046910648,1.9043140960786076e-15,0.027191487548372854,7.4515542918566928e-07,1.6821871939648407e-05,0.00028210325202537726,0.0011668493268061138,7.1915753871309214e-19,4.9154751367655901e-10,5.3426276957289095e-08,7.463338200095894e-31,6.2725624284828444e-21,6.4521068513719393e-33,1.6499494300966836e-07,0.00092391651846267903,7.0622774538933779e-06,0.033783295975138801,0.020802501956054344,7.3642125738589875e-11,0.0015526958372268044,6.6069574158048659e-30,5.5249743627530599e-123,0.0,6.8934468428319127e-302,1.1457572973859411e-245,1.5119191859201615e-22,2.0829277897500035e-176,5.9230440793970063e-168,1.3321406063999535e-61,6.1816175531466186e-05,1.5500179452539675e-18,5.3829108323195264e-59,7.7469586102685617e-22,2.4734807624329703e-11,1.3284153293162337e-18,1.5366351512229849e-16,1.4975213724145488e-59,0.00012397444486336568,3.7846570085767399e-128,2.6537436128739602e-05,0.0054527985173565517,1.319631799243564e-116,1.2090682216841031e-59,3.0582422351594763e-54,0.031763732467701589,7.0341053234626192e-63,0.0033969443405380008,5.41929068412005e-13,0.003938061329641372,0.0014554199389045926,1.6821871939648644e-05,0.0010305994475177875,1.0043432473429671e-05,0.00030817675690017514,0.0052403959835127384,0.0051721608209901676,0.015721333905219712,1.9042815760667004e-15,0.027191071654755383,7.4513810597734369e-07,1.6821871939648407e-05,5.2420583501502095e-08,0.0083395569084886486,1.4999025575558258e-77,3.2712091834532416e-163,8.2435484569496431e-66,7.463338200095986e-31,6.2724091822406497e-21,6.4519785612747866e-33,1.6499494300966907e-07
