0.14357678454947467,2.7975984501460688e-14,0.0080861298089706241,7.3866350698900362e-14,0.0035195288253464072,1.1174969023105715e-37,8.9100969903924125e-15,0.011829915153756206,5.9017356772957066e-62,1.0244440176137872e-39,3.5191782304881513e-14,0.045101007845689385,5.2562600250285742e-50,8.4798889913852526e-28,1.0264269838854645e-14,3.2735876049319993e-13,0.01143361991315938,7.7997996365113162e-38,0.00090643497154778712,2.7306474063164572e-27,8.7979455761781883e-15,0.0075714319977262037,0.0026397050938175449,2.6396384739816871e-14,1.1171517232294218e-51,0.0029696024463860323,0.037177959586747328,4.7569182534555343e-38,4.1335145925759257e-27,1.5746039746601479e-27,0.00091588059411449175,7.3652367091066687e-52,0.010294666347339996,2.027882554832272e-40,9.9115878846478503e-15,0.012236872115895126,0.096185228711855128,1.715929331931069e-25,2.0530521464302015e-14,4.8474792646153364e-14,2.22887067306981e-25,2.6583448430042742e-15,5.3331796077480846e-26,4.3613361624499589e-05,7.2271994992482742e-16,2.1044491745991427e-13,0.096185228711855128,0.0020531039618580898,0.0053065226871369707,0.0017703790279403493,4.1277061374955605e-27,0.028993505043657448,0.00028042340732319272,8.7424951567064649e-16,4.4550484951962062e-15,0.06057145598180963,0.14357678454947467,2.7975984501460688e-14,2.1339220414654878e-07,7.3866350698900362e-14,3.4495787193371893e-08,1.0027073294544846e-18,8.9100969903924125e-15,4.5547888238210561e-14,5.9017356772957066e-62,6.5564044573694376e-38,8.2947688570148724e-37,1.5858163289743469e-07,5.9071581467451088e-36,7.3441403025198037e-30,8.2117241637662352e-14,3.2735876049319993e-13,8.4963720774514132e-19,1.3075979036112764e-36,2.1839519229892469e-08,2.0076127359459525e-25,8.7981710783176474e-15,0.0075714319977262037,1.6744568610622266e-08,2.6396384739816871e-14,1.2757883491844926e-25,7.3962921734822208e-08,1.1372870713423355e-08,9.1660426677981072e-43,1.4603594572743496e-20,1.6791933212037646e-29,0.00091588059411449175,1.047417043479983e-43,1.9215118433442112e-09,1.3039097651157904e-22,6.1265431542787557e-26,0.00067290218390943094,0.096185228711855295,6.681676923463391e-14,6.7114503055672034e-08,1.5846502241955224e-07,2.3818638641802041e-12,3.4492846275569978e-19,8.7865620054645793e-19,4.3614030438574315e-05,2.3626008925278905e-09,6.8794485574161333e-07,0.096185228711855128,3.1524378608703552e-09,4.813631425571371e-08,9.0202597298320231e-09,1.7588633142512434e-36,0.0043465237540343494,0.00028042340732319321,2.8579313055341347e-09,1.4563619347723615e-08,0.06057145598180972
4.7819013671962479e-05,0.15417143200034475,0.07785271448934486,4.4837245751286667e-06,6.5900549755536548e-08,0.026077134013071497,0.00031076525931593701,3.3101592172024843e-05,1.3679161467049138e-68,3.0533842559449181e-71,9.6803546635741157e-16,0.00037842553193940176,4.8405884941919339e-29,2.6981746130023735e-31,5.1896231461189678e-05,1.0352752870857388e-05,3.0629821078895755e-08,0.0062248210437292287,3.8083880379412416e-07,0.020654064484866699,7.4786575977786542e-05,2.5217057991073969e-06,1.9260579005367834e-08,1.5177232198140444e-31,7.0236827736988901e-123,5.5603588856233949e-08,1.4505192401650245e-06,4.2416655487774013e-79,7.807531397301129e-82,2.2492458315227575e-31,1.1826434820042231e-19,1.5358789175431933e-95,6.5750112918793821e-05,1.046020336636971e-70,1.5823106321969171e-05,5.1413238512206763e-06,3.2035003299771745e-05,2.1177574662092661e-29,1.1804513931887015e-31,2.9424442524281874e-06,7.3558710938945415e-55,3.2838710240595024e-57,7.6344629643990429e-05,5.6316356285915396e-21,0.00018816362751504091,6.6553411312654625e-06,3.2035003299771745e-05,1.4980450337508315e-08,0.051090843883632567,6.907234476976307e-08,0.027730759972589926,0.0002432735562467583,9.3396511078051716e-08,0.0048178572500107734,0.0001553826296579685,2.0173646392859175e-05,4.7819013671962479e-05,0.15417143200034475,0.35973141346264337,4.4837245751286667e-06,6.4077624790090391e-07,0.026077404066092158,0.00031076525931593701,5.2721096570486664e-13,1.3679161467049138e-68,2.9375944869391192e-66,2.5526687467651003e-40,0.0016919437299075532,1.1915734275616524e-35,1.7025033048174661e-36,7.383861020280871e-09,1.0352752870857388e-05,2.7657337658553943e-12,4.0324422216438984e-09,2.1128747869040707e-07,0.00088932155505290142,7.4787359029682734e-05,2.5217057991073969e-06,2.8296571793149953e-33,1.5177232198140444e-31,3.5656626894093952e-74,1.3902041680533658e-18,1.0750861526783723e-24,4.0690987029876069e-53,7.422980389078877e-50,1.619934859177997e-39,1.1826434820042231e-19,1.2302011796949688e-98,9.6991158635450685e-37,1.0758657807261687e-45,1.7611300243015652e-35,2.8403824958530909e-13,3.2035003299771806e-05,6.9447381948047965e-23,1.2614815599002783e-18,2.9435658887947778e-06,8.21915641254588e-35,1.2306304040880513e-44,1.1026731757523498e-10,1.8409886547195985e-14,0.00018816338122052762,6.6555555787478334e-06,3.2035003299771745e-05,3.6518325770945979e-14,0.080932025195821128,1.7126274016808357e-13,1.7345436762322264e-07,0.00041969940467690055,9.3396511078051861e-08,0.0048178314303032616,0.00015538258744048972,2.0173646392859202e-05
0.00018959111233945482,0.030689999192538148,0.50271243773095808,2.0351808138513743e-17,5.8185363292065552e-05,1.3464272202571984e-13,3.5475456464759872e-05,0.00057973244698223509,2.6577951566487475e-78,3.1699174536258008e-68,5.6897172592906056e-16,0.0016001900385555468,5.590203350995233e-67,4.7788046965148303e-56,3.8297741369676233e-16,2.4462442594036989e-17,6.37413736555566e-06,2.4726248031744302e-14,2.6535442027967253e-06,0.00036110849333696954,2.2447290895529903e-16,9.9979688147759376e-06,7.6939495931831158e-06,1.3440388208947063e-56,3.0769810108536132e-94,4.9093900277680305e-05,6.5269392198373755e-05,3.4334759927015427e-92,4.6603711051184809e-69,1.6845385381941226e-28,5.7200266016114368e-32,1.4841109715246265e-80,0.00058889601471479589,7.1147053364753651e-57,9.9370303941750631e-18,3.5822846737755795e-05,0.00012701123346178314,1.1777210366156235e-67,1.045363527362549e-56,1.3355874090899647e-17,8.4786434033852745e-80,1.0806572096847906e-56,2.2914942789186773e-16,2.7238221912435407e-33,6.2331949418517781e-06,1.5725855953309487e-17,0.00012701123346178314,5.9841830169202027e-06,0.32990503726094128,3.1080662951606544e-06,0.00027106196644369825,0.00102869359621428,3.7029514128799769e-07,0.00095906247476681711,1.7737728232379936e-05,7.9983750518207501e-05,0.00018959111233945482,0.030689999192538148,0.071609830620748022,2.0351808138513743e-17,9.5043691473132977e-12,4.401460183515752e-07,3.5475456464759872e-05,3.7080962448468178e-35,2.6577951566487475e-78,1.3263942396109675e-59,2.6016080783769996e-52,0.00019314517402433236,2.3824195733197161e-58,1.0811840661245973e-39,4.3399296442556775e-09,2.4462442594036989e-17,1.3122723358372528e-23,6.9955303985554457e-26,1.6320030748207004e-12,1.1547152881214669e-08,3.2962977625974506e-10,9.9979688147759376e-06,1.5708476259622646e-24,1.3440388208947063e-56,3.8038776626067542e-67,1.3156261039772594e-30,1.395556649175244e-18,3.1259503092827302e-78,1.7045982645593988e-60,2.4630629473279669e-45,5.7200266016114368e-32,2.3973393819558681e-72,2.3585448346158304e-24,3.8821403094263115e-51,3.6973872091458426e-41,4.4909543694187099e-19,0.00012701123346178339,4.1142791108769465e-48,1.1938088721275142e-30,4.3660695770470501e-11,2.5243408106066794e-47,4.9256829890933087e-36,1.075085610841928e-20,2.9108037579565753e-20,6.2333661478434742e-06,5.1408096856852149e-11,0.00012701123346178314,3.043617390589648e-12,0.026301212186986018,2.2394442513303738e-12,3.1548746051209266e-14,0.00012906730950256614,3.7029514128799822e-07,0.00095906023152787529,1.7737822104275443e-05,7.9983750518207623e-05
4.2578799318494278e-05,5.1102600707668911e-06,8.1218667838435961e-07,0.1763128821457311,0.0047508509681582298,0.020443295619899677,6.052447694856506e-07,2.4222989379840283e-07,2.5917584855749984e-14,4.628140152812998e-16,0.0035098529613324307,9.9339552143549573e-06,0.074989366490701134,0.0016345809553171195,0.077159152118927071,0.00073756594950890166,1.1057455694115986e-05,8.1818887934342355e-28,5.6729929287542408e-06,1.9289389618843141e-05,4.0405596095743319e-05,2.2453663703112218e-06,2.9742359149506277e-20,0.0021669374445810324,1.05709026082069e-17,0.004008530504383506,2.38087093843766e-06,0.0073550271604133103,0.00016570185032503218,0.025584997644611567,8.6322458560310225e-05,9.4999000733721168e-43,0.00010156120373506914,2.3771796590735858e-31,6.0048918379303437e-05,7.6585404538182222e-05,2.8524469074694418e-05,0.063779410180241816,0.0016853957902296913,0.11570532890813605,3.1436861102707216e-15,7.4262015376390466e-18,0.0015833411194382278,4.1105932647766769e-06,0.00025607396267222904,0.00047414953897000832,2.8524469074694418e-05,2.3132946005171547e-20,5.3299750768973605e-07,1.1337480659226954e-07,8.4113506357940048e-18,6.3861140663710425e-06,8.3161717418934137e-08,1.5969562721146535e-07,3.026223847428253e-07,1.7962930962489775e-05,4.2578799318494278e-05,5.1102600707668911e-06,1.1924316046625212e-05,0.1763128821457311,0.025187428843058017,0.020443535577607492,6.052447694856506e-07,1.3424774767757816e-17,2.5917584855749984e-14,3.7024928679914751e-15,3.1065958330991359e-14,3.295441033009277e-06,1.9769124943116327e-07,2.8241460196136437e-08,0.0081896614647364654,0.00073756594950890166,1.7482778189503951e-29,8.6828804800252653e-46,1.5052404446725193e-05,1.2490739956938202e-15,4.0406059540108913e-05,2.2453663703112218e-06,3.6868647404489353e-14,0.0021669374445810324,3.4556289027469245e-11,0.0018573667973834321,1.2077114752034483e-17,8.4591052829612635e-14,8.9859058937673004e-16,2.0578731171888022e-13,8.6322458560310225e-05,4.9244821712585839e-61,4.8258702098728532e-19,7.5576772030297301e-19,2.6668323467431265e-16,6.3420468285156636e-05,2.8524469074694462e-05,0.063779398776585269,0.0016853883902183012,0.11570475124779772,1.0276712821508924e-08,1.2381725556601401e-42,7.5976970051348033e-28,4.1105859073712688e-06,0.00025607352506977444,0.00047415074007184409,2.8524469074694418e-05,4.2644044632641969e-33,1.7222899472081507e-25,7.9683318999457967e-27,2.5624251167678092e-46,5.2930760845852596e-20,8.316171741893427e-08,1.5970066133873059e-07,3.0264254384779112e-07,1.7962930962489802e-05
0.00098421351240140305,4.6522547606309064e-17,0.00046229388182523969,0.077357050490391724,0.26505264233570958,6.2280014212595367e-13,5.6553658231798624e-17,0.00046126508729158068,1.2903402687633758e-14,3.8426090599021273e-14,1.3293808477760217e-12,0.00068447864388310631,0.051548677812965793,0.0020550184044276186,0.022987941566754707,0.00022795370690720164,0.0016032642415188855,3.0998532897216851e-14,0.00017660395157991074,2.9579477890717427e-16,6.9147888161004364e-15,5.1901884443042739e-05,0.00015227645381512468,0.015733201087749088,1.3590630800171896e-14,0.22363816697075492,0.00021201911392741113,0.019816627588553088,0.010932851735542808,0.020701510142800979,6.7913412022666822e-06,1.9819669916919259e-15,0.00317442900823203,2.3680904344668152e-06,6.8996731700424907e-18,0.0023841533463287946,0.00065934616162828389,0.014349977178888218,0.012236934179360403,0.050765564384319568,1.1513453761642869e-28,1.5687660119080636e-15,0.00022809668366485729,3.2339720010793725e-07,1.9752376563456107e-05,0.0001465416687260582,0.00065934616162828389,0.00011843724185620805,0.00030338035994781354,1.0096148282257678e-05,5.3835152738997657e-20,0.00044002198535342556,1.9222920164089903e-06,1.4538296126971583e-18,2.8276829115899312e-17,0.00041521507554434192,0.00098421351240140305,4.6522547606309064e-17,3.54860514669941e-10,0.077357050490391724,0.011051107907870622,1.8296560655782098e-07,5.6553658231798624e-17,2.1304958161066477e-16,1.2903402687633758e-14,1.8435135262531375e-15,1.1061099702033017e-14,1.0065391918973617e-09,9.842331889822056e-08,1.4061773010770175e-08,6.4258528308309671e-08,0.00022795370690720164,8.7956263001733906e-25,1.3381907143413064e-46,4.6524224691106663e-06,4.9529746822731023e-15,2.1107238703715684e-10,5.1901884443042739e-05,4.7400711758430384e-11,0.015733201087749088,2.0373308848990619e-14,0.013485626142237184,1.0187850496470794e-05,1.2123863932073397e-08,0.0010609118237456712,1.0391935553232771e-08,6.7913412022666822e-06,1.497310168025807e-53,1.3690307582440505e-31,2.3680857258449611e-06,1.0637214130020312e-17,4.9950711748154078e-06,0.00065934616162828454,0.014350082106504309,0.012236957054993005,0.05076602695178066,1.2304181485248594e-15,2.8463503651725133e-37,5.3639167546130289e-35,3.2375461318248052e-07,1.9752658396323761e-05,0.00014655130777698619,0.00065934616162828389,1.2565577200538028e-25,8.5314667960206573e-19,1.3636867477322533e-14,8.1804944601799447e-41,4.7550966893593039e-07,1.9222920164089933e-06,4.7525961786152874e-12,9.2437272725268143e-11,0.00041521507554434262
6.2049105741445925e-07,0.0022106694008799566,0.0011474522676475983,0.0031095584781122734,8.9444581723020306e-05,0.47055704504308954,3.3004442102426638e-06,5.6448310052453326e-07,2.4526151110778401e-41,1.7442567124296301e-43,0.0023116345901013627,5.2256360436216595e-06,3.0481667344373814e-05,1.6990673983134089e-07,0.010429536098224957,1.2963361440354867e-05,1.1278251406946848e-07,0.012674133156659384,8.8326797002936358e-08,0.0021092343634954601,7.3319452890853231e-05,3.2721208105840624e-08,4.2081929239857618e-10,1.9114508230899308e-07,6.2853714287852855e-82,7.5468865828798391e-05,3.8164251757513894e-08,3.0841863716698357e-42,1.3768689159250687e-44,0.00031587206467471835,3.4844155629177141e-09,1.1711098183975363e-83,1.1998659087129491e-05,7.6834202898010321e-48,8.3726129039005129e-06,1.1924117595396407e-06,4.1568053260382734e-07,2.6671458926272512e-05,1.4866839735143911e-07,0.00204064775126118,1.7434751610233682e-43,1.0137044055614772e-45,7.4846941492746024e-05,1.6592455061512925e-10,2.2288648846206131e-05,8.3335894973709848e-06,4.1568053260382734e-07,3.2730389408778153e-10,0.00075301555064373655,1.8173453217863763e-09,0.00085884917988126534,3.3593374566139241e-06,1.2118965965126157e-09,6.9083418777498643e-05,1.6502221051213319e-06,2.6176966484672499e-07,6.2049105741445925e-07,0.0022106694008799566,0.0051582000971790382,0.0031095584781122734,0.00044422030931600071,0.47055355161334828,3.3004442102426638e-06,1.2302014721780299e-25,2.4526151110778401e-41,3.5037128090904465e-42,2.2369018137748899e-22,1.7969057216619037e-05,1.9992029892838274e-21,2.8559854703207329e-22,0.005393789672735556,1.2963361440354867e-05,1.2066705201273355e-20,2.3603441881960325e-15,2.6455788592516828e-07,0.0018105807268505461,7.3319333172489645e-05,3.2721208105840624e-08,2.7279723844270967e-46,1.9114508230899308e-07,1.1552473518594554e-49,1.6384148600335455e-07,3.4213415590944956e-28,9.1541504277714785e-29,3.0857449385882759e-31,1.8470282186884306e-22,3.4844155629177141e-09,8.034363079543333e-102,2.4697258605647531e-45,9.8067122034336684e-35,5.1536641800186041e-26,2.5600072691736116e-09,4.1568053260382787e-07,2.6671604706400072e-05,1.4867097804008122e-07,0.0020406370459203783,6.0906785849407792e-24,1.75460136861263e-63,2.8349906030355583e-18,1.6592639707606758e-10,2.2288597710163804e-05,8.3335734066428121e-06,4.1568053260382734e-07,7.0950223480210896e-41,1.9618068132205611e-06,3.2147326170167131e-22,6.0744042677283856e-16,1.3137160225989008e-08,1.211896596512618e-09,6.9083037015790704e-05,1.6502195403017498e-06,2.6176966484672552e-07
8.2993961500345064e-05,0.00070814277569231933,0.00019418705583040976,3.4500521393495149e-05,3.7499262327819255e-07,1.9075037959020182e-16,0.090176674635656734,0.0019202780878143733,8.7949635392368345e-15,1.9631615042922396e-17,0.016456864401882969,0.00064921878675918603,3.2064971236773238e-16,4.0214739548384259e-18,0.00037571708250759892,0.011899527370881046,8.7953636361249479e-06,0.0037554512849901321,1.4415886335729453e-07,9.6777992574814566e-07,0.045130868314504802,4.3766346884947589e-06,4.650084572453438e-20,7.0689971862493684e-20,5.7867816591263995e-83,3.1640002589097504e-07,5.4250986678605465e-20,9.451743376573121e-82,2.5350861960328483e-83,4.8974626148257768e-44,2.7638905271931235e-08,2.4845865375431978e-107,2.5049644471244979e-08,3.3186838135003274e-109,8.3463703697154324e-46,1.946144655323477e-06,5.5599470301988984e-05,4.3838827862898501e-18,5.4981089226383974e-20,2.264096716448119e-05,0.0038081160072648309,5.3126618404996927e-07,0.0032641850615184611,1.3161383462824399e-09,4.5690006342101702e-07,0.0076496961669949579,5.5599470301988984e-05,3.616732445241563e-20,0.0001274352553887064,2.5833803180288317e-21,4.0330930349828703e-31,0.00041735493434519121,1.6209758105536145e-07,2.2129461740384979e-05,0.045088337317828367,3.5013077507958071e-05,8.2993961500345064e-05,0.00070814277569231933,0.0016523330437444804,3.4500521393495149e-05,4.9287154097219586e-06,6.2356635055977465e-10,0.090176674635656734,0.027366042900165782,8.7949635392368345e-15,2.9682818077857091e-15,2.4643745492302064e-08,0.49095914890609627,6.7085057868001727e-08,9.5836260326430367e-09,0.038399672018203025,0.011899527370881046,0.0024511713163694708,0.00040118726627126183,0.0002428469067733375,0.00053651451500121234,0.04513098219053447,4.3766346884947589e-06,4.7692034364103491e-27,7.0689971862493684e-20,2.3446592406821604e-44,1.9807480992502092e-13,6.3410576094460063e-44,8.5941862754259841e-85,9.7944653929171385e-74,3.9497048007397534e-59,2.7638905271931235e-08,1.532395731855784e-87,2.170059672056853e-26,3.2263639675280978e-71,6.5719552153418844e-56,2.030611895632557e-08,5.5599470301989052e-05,1.433096706795459e-11,1.7973454974677833e-13,2.2641286413410257e-05,0.0038080927091202173,4.8664442034297058e-25,1.3896447410571086e-06,1.3161373397618447e-09,4.569158440431432e-07,0.0076496775633601412,5.5599470301988984e-05,1.2023896976052498e-19,0.00027696738716440837,1.0508899089723087e-26,7.5315926732919727e-40,0.00098433371066104542,1.6209758105536167e-07,2.2129460407292157e-05,0.045088085103621132,3.5013077507958126e-05
0.02026584744982237,6.8514952275477622e-15,0.011435252697755379,2.6466982766603145e-27,0.0010345696306855888,1.2479216832201064e-50,0.0029187092896789369,0.53822628979811427,3.5901532079595822e-37,1.4830916838746839e-25,2.8601606455551473e-25,0.15206294591741198,1.0471280189885202e-37,7.1968817223486803e-26,2.8909432666558872e-26,0.00025616441638022768,0.020973626323325917,3.2605878827063236e-25,0.00031308656574292936,3.7120650352985337e-27,0.0014291621905890364,0.0010687067991117264,0.0015333639011619188,4.8828412902284142e-28,8.3608275525933297e-41,0.00087291812589096582,0.00035782897569802181,1.0745141915865504e-65,1.2192873514175844e-41,3.7042830604773929e-42,2.158168490246875e-41,8.0859590471434429e-65,7.7190926775223172e-05,4.7691539719462638e-68,9.6144855276556749e-55,0.004226668637529545,0.013576534522048973,3.5790508461562789e-40,3.7977654479554346e-28,1.7368957440583309e-27,6.0373695009129595e-65,1.2745963595089035e-40,4.457834995893057e-27,1.0276992810699405e-42,5.0750889154512141e-29,0.00016467712481586067,0.013576534522048973,0.0011926163675703809,0.00750438458290197,1.7039475033239128e-05,7.6720518512500293e-40,0.097754750946907706,3.9581733300434317e-05,2.1410922586086757e-16,0.0014593546448394684,0.0085496543928938115,0.02026584744982237,6.8514952275477622e-15,5.226103371275627e-08,2.6466982766603145e-27,4.0405476628504907e-15,5.2718177527065757e-31,0.0029187092896789369,1.0781799337254023e-09,3.5901532079595822e-37,5.480854865306938e-25,3.5330823896035823e-24,0.015891728100251978,2.7384491899812354e-30,4.1806098841971778e-18,4.7646652845844816e-14,0.00025616441638022768,3.5823181961244567e-10,4.0742905290644543e-30,5.2308126885631061e-06,1.6944796173106351e-19,0.0014291723758762193,0.0010687067991117264,1.510563461088609e-08,4.8828412902284142e-28,4.3400350498996057e-26,4.4725953690585397e-15,2.026415447775166e-11,1.1051722318990384e-82,2.9636687601642884e-46,4.3039076011902323e-57,2.158168490246875e-41,2.0196242832495457e-63,1.393611940198272e-40,4.0720679376074474e-43,7.2376111522260654e-60,5.5391476764737377e-22,0.013576534522048996,5.3037616204657904e-27,4.0584661682197868e-15,1.856126582621945e-14,1.0255359510410382e-32,1.4772333239394657e-32,1.8189047514799129e-25,3.5901883088255731e-23,5.4234776596815265e-16,0.00016477059968973812,0.013576534522048973,0.002186350696532894,1.5173694122592164e-07,2.8714308557027068e-11,5.8239884775660372e-25,0.017723888625252676,3.9581733300434385e-05,6.9992455865298595e-10,0.0014594444173700813,0.0085496543928938254
3.5203287382786275e-08,1.2218229503415054e-21,1.0719780764084181e-22,0.00020937309326132594,6.6911593666120133e-06,4.7516231909684846e-18,3.9818936669222e-05,8.895676088818325e-07,0.16574535362058704,0.0015028107705482338,0.0074161405758845127,2.9167555809894352e-07,0.024545909252287827,0.0010661353782599947,0.0006796419826973865,0.0001782686689607165,2.5853901347742965e-07,8.9053670068703587e-18,5.3202249075055477e-09,3.3529475020077427e-21,0.00056811399562567281,1.8564233580766191e-09,5.1494818630067987e-24,3.2339843343404934e-05,5.4977259189101557e-20,5.6456657155788854e-06,6.0077288401605167e-24,8.9796190008865825e-19,6.4140135720549543e-20,6.7571501006273447e-20,6.6378893805230355e-22,6.2724041991821732e-73,2.8448097345093763e-22,2.2401443568504008e-74,6.7204330705558028e-74,7.1823036251324885e-08,2.3583452289640023e-08,0.0006938011906702493,2.515321148931495e-05,0.00013740109245274508,9.0908954861801567e-18,3.4228005749662363e-21,3.8960980655061843e-18,3.1608997050109693e-23,1.4669145321283376e-21,0.00011460128718903206,2.3583452289640023e-08,4.0051525601163982e-24,7.0348561264302435e-23,2.8608232572192955e-25,2.1754617012883342e-74,1.8750571592074944e-07,6.8756420669504444e-11,3.8181967198172043e-23,1.9909468334611e-05,1.4851386864612953e-08,3.5203287382786275e-08,1.2218229503415054e-21,9.3196962878360735e-15,0.00020937309326132594,2.9910283023019127e-05,1.5533077756110679e-11,3.9818936669222e-05,0.0039346845946648199,0.16574535362058704,0.02367780112993724,0.1420667921233246,0.00021679078585220337,0.38673734931874548,0.055247944190616141,0.017304226460721911,0.0001782686689607165,1.0329634988732028e-12,1.2001391604003751e-35,3.6381163041453595e-06,4.1588119770341713e-12,0.00056811332581690533,1.8564233580766191e-09,1.9175133849704785e-16,3.2339843343404934e-05,1.7972205301509965e-13,2.7719717890073254e-05,7.1063382200161489e-42,1.6784868875714481e-36,5.9945604643052255e-38,1.4386929241734377e-36,6.6378893805230355e-22,1.5100139721734793e-108,7.0261927530815586e-48,4.7926208048331933e-61,6.1977224587000332e-59,1.594240284767313e-15,2.3583452289640063e-08,0.00069380036016950127,2.5153077344696099e-05,0.00013740036263699412,2.9718110703301394e-11,1.7091803280139786e-39,2.2709147872868717e-36,1.0333038882751119e-16,4.7953608137117938e-15,0.00011460066358057897,2.3583452289640023e-08,6.7176619637474882e-42,4.9887678968406086e-41,7.5823545809626295e-43,7.9637745603070078e-100,8.4896553356597765e-15,6.8756420669504548e-11,1.248173609978045e-16,1.9909357884386052e-05,1.4851386864612973e-08
1.4153572603572843e-05,5.8961653643610808e-45,2.3415654744425407e-20,8.8816490909837518e-05,0.0017879723534000684,5.2188816707802746e-41,2.3052945009411664e-07,0.00040081686320048014,0.028905062202054455,0.46030476996016984,0.00056975924141085916,0.00011549556917920497,0.02403219708337944,0.30110846747314857,0.00036370200328807064,1.046893350464607e-06,0.00010764586969285886,1.3611593595013003e-41,1.8150957909314158e-06,2.5691221967058857e-44,7.2049562456454222e-06,7.4637980526653657e-07,5.4616845131403362e-06,0.0077405092496940359,0.0038379817341066603,0.0015086016731813074,9.5289311484311566e-07,3.4548267827941055e-16,0.0012464200061794233,2.1577470698402688e-17,2.9255686175896089e-19,3.1744958636173276e-31,1.2538151218236861e-19,7.0859282670126925e-34,6.5708793468557641e-71,2.450379317757411e-05,9.4817878965341497e-06,0.00037127912835657214,0.0060203960830953621,5.8285822159580848e-05,1.3895168461575774e-41,7.4765630273807637e-19,3.4224156430238908e-42,1.393127913137909e-20,7.0065132830245876e-45,6.7300286815581857e-07,9.4817878965341497e-06,4.2479768435535943e-06,1.5366523426029176e-20,4.5375862611576943e-08,5.3771754077132781e-72,7.4247151615203176e-05,2.764369649135321e-08,1.8425516763628378e-46,1.1526472504705832e-07,5.9710384421322926e-06,1.4153572603572843e-05,5.8961653643610808e-45,4.8061574842820086e-25,8.8816490909837518e-05,1.2688698108297339e-05,4.2754292735080005e-23,2.3052945009411664e-07,0.00017166436616983561,0.028905062202054455,0.0041298378433258648,0.024775617085887526,1.2570263316997179e-06,0.067444834576052271,0.009636243929021477,0.0013294295598835777,1.046893350464607e-06,1.2161872484752189e-21,2.0914576999356309e-59,2.1409819929475054e-08,2.0893765659098194e-26,7.2049429547359768e-06,7.4637980526653657e-07,6.3690500457782022e-05,0.0077405092496940359,0.0038379675678979928,0.0066346888063636483,2.1716485365564229e-20,4.1487804636903078e-34,6.7848847610689258e-18,3.5560746640798491e-34,2.9255686175896089e-19,1.0185145644484672e-74,1.2489266200095717e-57,2.3730057099290485e-33,1.4951897992197347e-44,7.0264253998105441e-13,9.4817878965341633e-06,0.00037129614685848215,0.0060203657687373834,5.8288706934990949e-05,4.8541567010461073e-22,8.2224142115104242e-43,3.7373672249627119e-54,4.5541646109883182e-14,2.4476702000854278e-25,6.7440932777846522e-07,9.4817878965341497e-06,8.0479532475997231e-20,2.2212669482158889e-44,1.4371364867421488e-21,3.2018561281554507e-97,3.6208709894577062e-12,2.7643696491353256e-08,6.4368180593062678e-27,1.1544119372752521e-07,5.9710384421323002e-06
