0.77105092216548676,7.41617568523979e-06,0.0038582200820313807,1.8223923064239168e-05,9.0764542071657676e-06,0.010693629322874007,0.0070819529627404445,0.00085456570024866857,0.014952446161193633,2.2997511859279268e-11,5.7814712282320838e-39,4.2040807898701127e-06,6.6063340555073323e-13,0.0038737644153511528,0.0038165064077016484,4.8363419161085076e-22,0.00010777055620115168,6.7353127583725325e-07,4.6231889978579031e-18,0.0051936138832371281,0.059089222844559523,7.41617568523979e-06,2.0466705891641902e-14,1.2831772685468718e-06,0.023772899901420754,6.5163413371913661e-11,0.067475964497933444,0.0066746286468478289,0.017554778120851083,3.5311489504715294e-11,7.1665548683542244e-38,2.6249732879229775e-06,9.6349352450211887e-39,1.0252169041540509e-18,0.00026476715271991496,1.1121100256902563e-46,0.0036311906718162102,2.2378371474567178e-06,3.9120213344132757e-18,5.4220343729060001e-11
4.3702016898860678e-20,0.00026906798756416792,5.0632187014012617e-14,6.0238355964089558e-06,0.068418719190038599,2.4069686082911712e-10,0.00092798372919401914,4.4539732308037959e-25,0.00077687653263985043,9.0657289631231226e-26,2.3712797265839088e-07,8.3946460264343641e-16,5.0638463370861781e-08,7.4632617836162336e-31,4.9631041593733661e-23,1.5975732462925027e-31,1.1141692223537947e-25,0.0002043772414323858,2.3849718703187185e-26,1.1999374201857236e-36,3.3831637212845757e-05,0.00026906798756416792,7.0146685797100848e-13,4.2613441958581392e-05,0.91088193791601557,2.3439585371852714e-09,0.017290859720510639,9.1655059414474075e-12,0.00077342356456669154,1.9706408584501018e-12,2.3655393247732954e-07,4.3077472490737766e-16,2.604730033260106e-08,4.307367362613515e-123,5.9516714061137874e-32,1.3518245264220027e-31,2.5376041290974521e-27,0.00010466425149240124,2.0181005638430073e-26,3.5232388256142961e-119
0.032489579565920662,0.00012104228444429827,0.076702236979474939,1.0426855697006409e-06,0.1332284233257616,0.33812212296054023,0.0011912232158655955,4.1595688719375629e-05,1.0379762491240753e-09,1.5645525148379754e-26,3.0570352882803308e-07,0.00090955334746277514,6.5282465544059924e-08,8.6690699621768957e-07,7.2862909273763639e-07,2.0595711904429798e-31,1.088306106137375e-05,2.7306619978268538e-10,4.1159555427956659e-27,1.5469441208309414e-36,4.7096894303413559e-06,0.00012104228444429827,3.1399069222637159e-13,1.7432978349190376e-05,0.41363043432918611,1.0575524804990054e-09,0.002838079300377808,1.0582612198053566e-15,1.7225140095185302e-29,2.813917405846762e-18,3.0496233397375299e-07,0.00056827270751069357,3.3579849734857788e-08,9.9140210945560367e-40,1.4252869497962269e-13,1.7427609851127307e-31,6.0769720002288517e-09,1.2085589250435657e-08,3.6656711995128355e-27,4.7498358494613128e-100
4.573152317457227e-09,0.00012913676837908794,6.1245906128188945e-15,0.00012203149089292905,0.0082760921462158715,2.869191103055447e-11,0.026898593042953774,1.1995319001742445e-20,0.080541627228353577,1.1123363666333845e-11,3.58590859697022e-10,1.2694593985366193e-18,1.1614050640533687e-08,3.7848476122667623e-67,3.6662745584883817e-16,1.2681685100423319e-24,2.3657991001525179e-25,1.8368814858014988e-05,1.4461903697814254e-20,8.7568960950955305e-16,3.1024250728620585e-06,0.00012913676837908794,3.0054592077065419e-13,2.0439381971187046e-05,0.48709843049844298,1.1249618858360464e-09,0.39054648626103355,1.8500585197843217e-13,0.0062160494226203228,1.9168275267215974e-10,6.1727430335613397e-28,1.3894983296642634e-37,6.6927147672499618e-26,8.8446473690150308e-123,2.2026534210907187e-47,3.437374969297899e-46,1.7879462883356059e-44,4.8784808021593616e-07,1.2237283118522467e-20,9.1104015388562782e-35
9.0341502292722131e-21,0.00012341690822095889,1.5302703724678174e-13,1.4106583513300634e-06,0.56287115790730202,7.4220463670946484e-10,0.0070519088798120261,1.0447410212578293e-25,1.7435101474016155e-07,9.4712696423812446e-13,0.0055388365548867833,1.7852308108923077e-15,0.0010323265402447141,6.1427398415916638e-68,2.5997683733970194e-17,3.0426532988297712e-21,2.6090156641217748e-26,4.5867493657516146e-08,2.4916597181724184e-13,7.5950198394437157e-23,6.8027723699517766e-06,0.00012341690822095889,3.248317290023056e-13,1.7746412669991534e-05,0.41515221399062241,1.0751339031798047e-09,0.0038072042988585254,2.3316178380820757e-25,3.2131152277328951e-26,4.5723000573964036e-16,0.0037435446606356795,1.010688748182588e-15,0.00052979146811433662,3.7492818858321804e-110,2.3055877708061403e-17,2.1098599700774892e-21,4.7400448165553423e-35,1.9550458524060154e-12,2.1083770189191736e-13,2.6750468466051313e-42
0.0016160097239625018,0.00011273834560850804,0.028112718715065967,3.5963447602351028e-07,0.36134921424210886,0.22158359879310915,0.0026402004827907571,8.9489778302400183e-06,4.1306484337424425e-13,4.7886167235272591e-14,0.00084780549945605082,0.0013861800652117944,5.7815335903462646e-05,3.6038204461768981e-14,0.00053250578478668275,1.8005117027182546e-25,2.3514803523095043e-06,1.0866727166370079e-13,1.2597681035696749e-14,7.7966452478643084e-29,7.0392230244035027e-06,0.00011273834560850804,2.9769921823931067e-13,1.5908968295905741e-05,0.37945437688285272,9.831220529228568e-10,0.00096320676702097612,6.1439689006036476e-30,3.382600360327984e-58,1.157770630553449e-21,0.00023255128600218106,0.00093420863557608716,2.9521826908205582e-05,2.8225408879728694e-40,1.1646473889811383e-18,3.1787841754158892e-18,1.901396057494312e-26,2.9267401381192125e-40,1.0659826869767903e-14,2.7169133400870268e-33
1.2722891190489235e-06,4.6169886834369325e-05,4.276905076213925e-14,7.3384852862464625e-05,0.2399586261879248,2.0878868971295157e-10,0.26574285783073465,4.7047605522091282e-20,0.036868814624834836,0.00095914014895315085,0.017675755372610312,5.6490732708785295e-15,0.019446847999047851,9.6771062361944373e-67,5.161118727917942e-12,9.8456614820372372e-11,5.5314231637194879e-26,7.3754511016229615e-07,4.0082956347511113e-12,0.00051756378117179139,2.6792575839093515e-07,4.6169886834369325e-05,1.0427764899085249e-13,6.3971431187672035e-06,0.17984967660003476,4.0220429598962272e-10,0.22500860516438154,6.5862145047167983e-15,1.4489408440173159e-10,8.5750234536401431e-11,0.011872019255437629,3.2052285647459715e-15,0.0016801441096614511,5.9575600068742255e-110,3.6558908461151815e-17,6.695652617646768e-21,1.503225109758666e-34,6.2000975395399425e-12,3.3917145024690292e-12,0.00024554843655201692
0.3566164097409712,2.6287395105313021e-06,0.0082027711794763099,4.1175405971527933e-07,1.2288848391683943e-05,0.011647743698697996,0.0019682325840468711,0.044539287146612927,0.068475670658653648,5.4694181286387251e-11,0.0034718170848187873,0.011026051366900019,0.005496315126671706,0.051649989502630653,0.079694794503538877,1.5754849089316564e-14,0.05252996482530925,0.071337644142612566,7.5514125236597349e-11,7.2889092820374639e-16,0.021218326631847331,2.6287395105313021e-06,3.7012853710716081e-14,2.0746416630636614e-06,0.021461857355323192,1.8338842367653019e-10,0.001525669604357385,0.037981518749567948,0.008576582618959494,1.9000046929669345e-10,0.0057642209566008242,0.004971498401514899,0.00074519625288155863,0.0095334454445111915,0.042191985142024546,2.3547577108864363e-09,0.05732450508068071,0.022028466555348208,6.3898069676668932e-11,2.6786450591480656e-28
1.0584857234228329e-15,2.0278002346366792e-06,6.6993414109640428e-24,1.8309828268875869e-05,9.0527465982872444e-12,1.6724684845641816e-25,0.00097109155582867019,5.0481369749552396e-12,0.51964003216605481,2.4526039684856694e-10,2.9360763229369217e-85,1.0394101194108236e-93,1.5660145904154386e-11,2.7754515290570182e-16,1.6989609129659657e-08,6.0145393567241135e-17,1.327755464761452e-12,0.0052576555424487838,2.8775435457702752e-13,3.0437525997063509e-11,1.8158001188150673e-09,2.0278002346366792e-06,4.5047138452288121e-15,3.3271888300826482e-07,0.0079413673268634872,1.7664976479417588e-11,0.058548970846775808,3.3554451609419857e-14,0.40759380135456247,1.1840872952283654e-09,2.5687017334771185e-72,1.1524620110891073e-66,8.8930924009909193e-40,8.2999789608859059e-45,1.9578737840126691e-29,5.0271899306964634e-17,4.8154775863313185e-30,2.4362729722775493e-05,2.4349017799634434e-13,1.5602851515818893e-11
4.704089657102556e-15,3.0466729231323385e-07,9.8362272842532744e-28,6.9549563701096698e-06,0.0032777674353510217,1.2040904476469823e-15,0.19453578097124666,3.4788811497818323e-11,0.31842342916699523,0.19064187405028055,1.1261639394487274e-35,3.9867703071695349e-44,0.0041613327333749573,1.9101977249636589e-15,0.011845568818606524,0.00062866664634562768,9.1513036631614824e-12,0.0027689533749653589,0.0011225374106567437,0.08026863598966183,5.5458227660765857e-10,3.0466729231323385e-07,7.2317285180215772e-16,5.7097646932977058e-08,0.0011161692050005801,2.6540802104125896e-12,0.021302715083187908,5.9599344386692928e-11,0.14639732212397102,7.1845603755631145e-10,9.3019516752188561e-24,1.063275365277937e-22,6.4292428549610679e-15,2.1771700606704863e-45,0.0042087431885184613,0.00038522235289056427,8.3162735545519841e-21,0.0017588583811329809,0.00094986167743710292,0.016198938622528494
