1.3097066032571076e-24,3.1340591490597765e-06,1.1094986764875025e-14,4.2513660339244646e-10,0.24508740675108262,6.0587450628291893e-11,0.0042446280211556739,7.5556242036515598e-17,1.9720787353469221e-142,1.3834320323916901e-21,0.30832495269043336,1.0214286886028424e-10,0.024363792619034531,2.3086032909401229e-15,7.92778338177898e-19,4.0681178217051039e-12,1.1043765168767163e-11,3.0366600029790255e-15,1.0687348461599844e-21,1.9367145121932964e-08,1.4346631979671316e-12,3.1340591490597765e-06,1.1094742771801859e-14,6.7085378487761959e-07,0.014992405056737003,5.307394331806058e-11,2.0336914368601098e-06,4.0923693055989686e-17,3.4243591995547503e-311,9.7299845199191427e-86,0.33192699335488202,1.1978416026527981e-11,0.071050807001765012,3.3923743991753206e-77,2.4207121729919408e-09,1.8798275580706509e-11,8.1218531246191746e-74,8.9244538959455209e-78,1.0687266729826217e-21,1.936524081598454e-08
0.0077515273665907432,6.9929166355820233e-06,0.01396469697386646,4.5059981623454161e-10,0.10664397025886506,0.24449038641183751,0.0065796821050233033,0.00027183314793154014,1.0141072331041366e-131,2.0131407239097518e-22,0.15677218696929335,0.090495241018228964,0.0035444059339376499,0.024236828165025717,8.4653146861868794e-05,4.619388154481185e-18,0.0054833172167454746,6.9381281492175159e-14,5.1694422507665918e-22,2.2044914322066924e-18,1.5430300064496798e-16,6.9929166355820233e-06,2.4755366857899905e-14,1.4968542679662524e-06,0.033451954918970739,1.1842203464990313e-10,2.1554977542800571e-06,4.6574684680360389e-68,2.1276074080863302e-313,4.7263237091591216e-84,0.16055357449833149,0.10353667094021758,0.034367087868959104,1.2430736716120081e-06,0.0077472941720804862,1.6145288980286246e-12,5.8070575372860238e-06,2.3464021929735975e-72,5.1694027173233494e-22,6.3494193723912833e-116
3.4477450531077273e-08,2.6734367845449303e-06,9.4643222512742355e-15,8.5547559951682997e-07,0.20453709785396088,5.3913454013300322e-11,0.12132163793771732,4.2593668182044636e-08,9.3089755503753285e-07,6.9351801643362972e-06,0.18347313456268874,2.4838741678038935e-11,0.11888710901630216,1.7838134441035357e-18,8.3853111146277212e-06,4.7843514070085024e-07,8.5333053361224637e-15,0.0014819179489497336,9.8258114641447389e-09,0.0028945597341621921,9.8357075473103996e-26,2.6734367845449303e-06,9.4640586381821517e-15,5.7225465230928873e-07,0.012788999896359083,4.5273501749296227e-11,0.0040922774177508644,4.2468262412287746e-08,2.0463363809823627e-120,3.295445871695346e-15,0.28634460770116738,1.8720119048831146e-11,0.061293618069397003,9.5455677773371591e-143,1.6337728630688117e-18,2.4446647744656709e-11,2.031337227380135e-127,1.5453073741611305e-57,9.8257363209975763e-09,0.0028613960755968985
6.6503704962104354e-05,1.4089845195605899e-124,4.4854285007808181e-05,3.0160485296545806e-125,6.5822461304743675e-124,0.00078580350737798594,1.4089845195625666e-124,0.00022830563413985398,1.2958608344020989e-124,4.5139832616825297e-136,7.3633050771663392e-12,2.2716962508205073e-05,8.2146559207928152e-18,0.39314079566856758,0.0070932603150226118,1.3354556394571931e-14,0.094910994685487846,0.018045865639082122,6.3884767614036611e-11,1.0914607733688703e-140,1.5950554374205911e-69,1.4089845195605899e-124,6.9516220206770878e-68,3.0159747213033525e-125,6.7401994191477957e-121,3.3254672464789593e-64,3.1622834242255646e-121,1.581714957968931e-25,5.2824154856237036e-118,4.7408611156778872e-73,0.013168450637948146,0.037034866581221342,0.0028187594526111826,0.29689836309995737,0.13464006728479105,5.5140803312531063e-07,0.0010998409703152101,2.7820758153583134e-11,6.388427905362489e-11,3.6966043004669234e-316
0.055230346427860122,2.6292331373815365e-124,1.2219009402986948e-126,1.251291134240778e-06,0.0036540495198347598,0.0027738164628913551,0.018555291325239691,0.00210956814881734,0.11344634427255554,0.051916694462181757,7.2273101329490769e-06,0.0018210983046973587,0.0061200023432327298,0.01059235756098321,0.25405653692665336,0.0018887705247809454,0.043267784277683435,0.24370234768725518,0.0037802088178287719,0.0089286454605901431,1.693607300780915e-11,2.6292331373815365e-124,1.2931640830569229e-67,7.8192926328372722e-60,5.4621931429501031e-58,6.2054824310249491e-64,0.0059857180864969824,3.0147456565364771e-12,0.003988709998762518,4.0160884307624192e-10,0.01479299323419864,0.017336723729130199,0.0031664808814739539,0.002869086154898727,0.088836597486132138,0.0029263941163518311,0.003389790380503624,0.031074984477554697,0.003780179908584121,1.8631761018113896e-54
1.3547532927351344e-15,1.7915486218245801e-133,6.3423207101043429e-142,2.2663397183608978e-10,9.4575935147517834e-05,1.0062193912241245e-16,0.058740927525678534,1.9560316867095557e-11,0.0042154994409475998,0.015487789346693703,0.038569530718429071,3.189606766962478e-15,0.18827378630541194,2.2801621346467611e-07,0.055882274421600694,0.037899717643966775,0.0010907709982298033,0.016936672143395528,0.00015626550956118149,0.14745036405476275,1.3487428104978592e-15,1.7915486218245801e-133,6.342165501648657e-142,3.8348532235205927e-134,1.1944447904566329e-64,4.2283901488216201e-73,1.0841404689104827e-06,3.8363837270492792e-16,0.0011123467721672524,1.4923170847130706e-11,0.21790174156038669,6.5034692757254983e-12,0.046643357316241953,1.0130220185863059e-64,0.051405782312547228,0.098703935149458674,4.8460068513280089e-61,0.0044461310674630923,0.00015626431451665771,0.014830955039083655
0.0067018130798448443,1.9338638100034616e-07,0.0020216838002314751,4.1395962977166838e-08,8.615765483601438e-13,5.0424811319600258e-05,1.8442762470356078e-13,0.0015198329888248584,0.006226997728073236,1.5382960155020612e-14,2.0740413803082147e-11,1.0985133710292502e-06,2.3094118258929117e-17,0.046699556395304848,0.0038954286292935368,2.8988417975625743e-14,0.15664069078778686,0.21999447814852924,1.3911032444924601e-10,5.1140746428398078e-141,9.4537579611524787e-12,1.9338638100034616e-07,6.8459888332713587e-16,4.1395456455730296e-08,0.00092510228478481717,3.2749151613096871e-12,0.00019802341379374531,3.0092399394168782e-11,0.00088957333559186327,2.20441893001977e-11,0.10661916838699693,0.0082978176362684206,0.022822302649523812,0.031051926170995676,0.28295879416843156,1.1626237336074801e-06,0.035667617689081492,0.066816036829120698,1.3910926059944376e-10,2.0085819122909736e-315
3.4270557699772315e-16,8.8033684604531429e-06,5.0427500011308794e-24,7.5685975306448902e-06,6.814212788743567e-12,1.2556362928542097e-25,0.00055509028284464414,1.3180603017815814e-12,0.20978106474029962,4.0211289469864316e-12,8.5130185158530313e-13,3.0137219264308109e-21,5.0624609127320227e-06,1.1852800072961632e-08,2.3043647856944984e-06,8.1569468111213902e-15,9.4662856682359501e-05,0.27471148216280361,3.9244995069614324e-11,3.0990216137395724e-16,4.2438130247231295e-06,8.8033684604531429e-06,3.1164553949468906e-14,1.884426228585629e-06,0.042112498753743066,1.4908125739051849e-10,0.036205582522799526,1.3118661135766076e-09,0.21431197546502462,7.4264140606871186e-10,0.0018263559687815938,6.465484019380006e-12,0.00039093890900142591,3.9817702159668686e-11,0.0059463380323974404,2.5371632555698175e-09,1.6371521643077549e-05,0.21400895165320613,3.9244694942500072e-11,7.4082108595391277e-78
7.8054466947560515e-15,8.5972693994157336e-07,2.972214708226962e-18,1.2288160946251471e-06,0.01239467443291665,3.6293004761422095e-16,0.082259958281433718,7.6867538394265974e-11,0.10374884286106328,0.089557423959212346,0.0041088079742778059,2.8460258924497779e-14,0.065998949564301648,3.53970122623781e-11,0.15406465165141806,0.016233971397277308,3.3181013982196652e-07,0.14628100392595195,0.021683942017260427,0.01591906130083872,4.1375810392982712e-11,8.5972693994157336e-07,3.0434640698716243e-15,1.8402719704088057e-07,0.0041127002751081025,1.4559105846217841e-11,0.0058782284228514649,6.8912564292945773e-11,0.0339449756907311,3.6727944676590214e-10,0.028804629820851111,2.9192362218224739e-11,0.0061657492956834941,8.2684706061168063e-11,0.070258784384301165,0.033769371609913161,3.641941094155664e-05,0.08309061271129399,0.021683776188753345,1.1848621747850646e-61
0.0011669550203707892,7.1473448014221815e-240,2.4709523869867854e-251,6.6678874703683636e-08,4.5200911563326203e-06,4.7842704580954605e-18,0.048575131153290131,9.2344960821401217e-13,0.020905322640205129,0.018190228210310584,0.0088840137816879224,8.7999351243427175e-19,0.040531469438321706,5.0770850217871985e-17,0.0011565905003976121,0.00096966278240486934,2.4287470672213055e-13,1.4903509953513983e-05,5.1719810708639625e-06,0.43607079272939786,8.5497093966867837e-17,7.1473448014221815e-240,1.118602622253109e-131,6.8138092904367924e-124,8.0214983573861099e-128,2.3510586995356257e-114,0.00031896778815115482,2.3286085546299002e-29,0.025684745551273886,7.4005731243372973e-11,0.0088838091375197589,8.7997469313458045e-19,0.0019016388534589641,1.8839428459793676e-132,0.00063460723466780985,0.00096010152031790084,3.4079614032747189e-125,4.0977528188975971e-15,5.1719415180050259e-06,0.3851361293804742
2.04600129942883e-06,0.00011535623209568693,9.34876469988998e-15,4.6309940488662122e-07,0.012632883240822634,4.4166614992915151e-11,2.8464803018127576e-10,7.2980927855224862e-07,0.0069631067322321744,1.2704084625815871e-15,1.5643523218202776e-19,5.5380155513033094e-28,3.0197293237182733e-27,1.2198959425113418e-136,3.4075878127292847e-13,2.5500869939044331e-140,1.5613195746132108e-15,0.0018318233154722117,3.3421343825705412e-16,1.0196149492541682e-139,0.40141257008007458,0.00011535623209568693,4.0837289009611469e-13,2.4692714458418134e-05,0.55182247952529973,1.9535081606447173e-09,0.0022153079887653666,0.0041600167715533541,0.014807707222205663,2.4650036332245311e-11,3.9184739780882851e-138,9.1966151607982941e-138,5.6942755769594372e-127,9.6237650937795258e-190,1.3192840279233647e-21,5.1105601799946745e-82,2.0052167148413118e-20,0.0038954587272068729,3.3421088235114614e-16,1.3779300776445317e-121
1.8959478159246528e-20,0.00018918357356409246,5.167073360223713e-14,5.0773513779453692e-06,0.069822095808272394,2.4620159649209073e-10,0.00044966963742346024,3.7252094459311002e-25,3.4474263224484779e-06,7.6173143162376987e-26,1.1375186816351619e-07,4.0269676216310261e-16,2.4236364092025176e-08,3.5597497709408755e-31,2.7595139431690788e-23,7.6199403992974507e-32,9.3616047894986237e-26,9.0693366606048143e-07,2.0039293525652101e-26,5.7168457528930183e-37,1.9842808391886713e-05,0.00018918357356409246,6.6972489744579117e-13,4.0495723545689364e-05,0.9049916513100883,3.203742425557283e-09,0.024288166967367211,8.9853645485709395e-16,4.8304258985483188e-68,1.2204180324157345e-14,1.1321387466908463e-07,4.0077993341454241e-16,2.4233629991111969e-08,0.0,1.1437767601259299e-91,7.6198821256062768e-32,1.9113972946049277e-88,6.6578590072924479e-69,2.0039140274636852e-26,0.0
2.4427809981874973e-20,0.00019051399065515365,4.833654854745457e-14,4.1362696796538073e-06,0.065316648099137134,2.3007029874115452e-10,5.5525391525929395e-06,3.0715046953166303e-25,0.0012219479626617701,6.2008138396631183e-26,5.3773106927842375e-10,1.9036395973879583e-18,1.9927588940406761e-12,2.4107670226698929e-157,3.0495257927491107e-24,3.2119253026805442e-158,7.6207395586179668e-26,0.00032146466431946102,1.6312826735540151e-26,2.2325687241429661e-161,2.6253874917635483e-05,0.00019051399065515365,6.7443489020716936e-13,4.0780509307191384e-05,0.91135564232237531,3.2262724666069381e-09,0.019786408689991101,2.0167461111477116e-11,0.0012193592431203461,4.3257923703906803e-12,1.0435315867986188e-71,1.3984763804520378e-80,2.2337088904622884e-72,0.0,9.3407471485297443e-32,4.4737817072678306e-93,4.711905768733044e-27,0.00032077382274481927,1.6312701982776009e-26,0.0
2.616040072739912e-20,0.00019152658823453568,4.2418123284542401e-14,5.0239973399649157e-06,0.057319144929891194,2.0195834928590471e-10,0.00044589305064516866,3.7165280105447463e-25,0.00061313302044794539,7.5332921254437497e-26,1.1388536853012812e-07,4.0316937123977243e-16,2.423682423718757e-08,3.559744190152859e-31,2.3842090901811566e-23,7.6199284531566254e-32,9.2583423388361843e-26,0.0001613003226194114,1.9818251663115449e-26,5.7168367903236463e-37,2.8271126169423895e-05,0.00019152658823453568,6.7801935478915148e-13,4.0997266397903087e-05,0.91619985991645703,3.2434203709623003e-09,0.024032976459678782,1.0084344930705403e-11,0.00060968055034245263,2.1705393660189945e-12,1.1321369717834069e-07,4.0077930509289242e-16,2.4233591998904491e-08,0.0,4.6703806890839695e-32,7.6198701795568085e-32,2.3559564734110186e-27,0.00016038715570486866,1.9818100102523567e-26,0.0
2.8019898696842208e-20,0.00019025489965400868,5.5697097455249411e-14,2.9603537388045159e-06,0.075262877138534329,2.6545863177555903e-10,3.4926620412457271e-06,2.2388827662808602e-25,1.7249777101220907e-06,4.432892258544403e-26,6.7232880967780412e-10,2.3801335234075803e-18,2.4909640191493152e-12,1.5138609820029242e-157,8.5037839597719472e-25,8.0488809861411423e-159,5.4479812275119034e-26,4.5379950496013048e-07,1.1661856849887428e-26,1.4019598946467261e-161,3.0285873940751021e-05,0.00019025489965400868,6.7351807059302074e-13,4.072505808892883e-05,0.91011571892757559,3.2218848719716826e-09,0.014161247246657172,1.4975418201859492e-15,5.1006853217322198e-68,6.1065667788204486e-15,6.5529499415395697e-72,1.7458548069549045e-80,1.4026758714655498e-72,0.0,5.7188860136433982e-92,1.1184482904892531e-93,2.0183388233985785e-88,3.3358298924000757e-69,1.1661767665535712e-26,0.0
2.4267765123957617e-20,0.00019264075828085954,4.4636962912495709e-14,3.6975305201763662e-06,0.060317438592194482,2.1237529238626415e-10,5.889725858235327e-06,2.7697886669884202e-25,2.5862000408855675e-06,5.540066662246952e-26,4.0405210668323467e-10,1.4303982671530782e-18,1.4946191107135448e-12,2.5578787577563593e-157,3.8074944620488868e-24,4.0139593115695424e-158,6.8086877403595249e-26,6.8036606583088735e-07,1.4574562291566339e-26,2.3688063014865917e-161,2.6108591981622564e-05,0.00019264075828085954,6.8196377244800919e-13,4.1235750216969033e-05,0.9215294551790798,3.2622883613456397e-09,0.017687622666532354,1.7970272515009811e-15,6.5001116515387903e-68,9.1553665583893134e-15,1.1072104227315244e-71,1.0499803189538299e-80,2.3700160439383006e-72,0.0,8.5783257009444705e-92,5.5922341564074257e-93,2.5720911750483686e-88,5.0007861525386546e-69,1.457445083222446e-26,0.0
5.5988049486343648e-07,0.0001036963617621881,1.0279081397564213e-14,8.3345365183606386e-05,0.013890009994568469,4.8723777028931447e-11,0.01751928397609737,2.0650401721858041e-20,0.064341853184500322,5.4627521906718773e-12,6.5698254616088285e-10,2.3258057068245374e-18,2.0563465023444429e-10,4.7851562264621608e-157,3.9822735919519956e-16,1.385540018636604e-24,1.9164584972330619e-25,1.1682184119358688e-05,1.3446963249222699e-20,4.2760754359446376e-16,1.9176290403358697e-06,0.0001036963617621881,3.6709141346515596e-13,2.219671425304091e-05,0.49605174295302773,1.7560532729915275e-09,0.39869521453995782,1.8243586913000239e-14,0.0091732268614746777,2.2777453322793539e-10,2.0713156472966309e-71,1.7140753528437417e-80,4.433711721119353e-72,0.0,4.7836371637268101e-91,1.0949222766138887e-92,4.1846653643911502e-88,1.5710927301560927e-06,1.3446860413223656e-20,1.4376642680239703e-63
0.0049206312103475466,8.1367331527645602e-06,1.5634998790550125e-24,2.4510246835644248e-06,2.112740244641599e-12,3.8782079787274898e-26,2.155999185733349e-09,9.9042686593814322e-07,0.009911928417786835,6.4391666252822049e-18,3.9558620629761617e-253,8.0798785586049288e-262,1.7153916132935878e-130,1.1933012640952026e-17,6.1865393670726522e-15,3.1273116556592865e-24,4.0256517630967724e-13,0.0081273338539176176,9.0147239455400053e-18,4.0186633867235172e-22,0.12187326480102188,8.1367331527645602e-06,2.880471923029822e-14,1.7417329238891056e-06,0.038923390921145558,1.3779207526238421e-10,0.011724917356146964,0.14653325876591128,0.40788292466566806,3.5088899795220373e-11,8.8873685474406661e-181,6.404280619130085e-142,3.8723880533864499e-134,8.6741372450231479e-11,0.0052867636618358681,2.5543293534388931e-18,6.0611007900210407e-07,0.24479352116718858,9.0146550052056044e-18,9.0169079250736218e-143
4.57480790390336e-20,1.0988637537160125e-135,3.5380471935813472e-156,2.0424023099883984e-09,4.7809243821870217e-144,1.5306683854307058e-159,4.2182170905967417e-17,1.9421865967523936e-24,0.047782857752528357,4.3680323722896402e-14,0.0,0.0,2.9098186078320781e-156,3.1976341353619478e-30,6.3482417062534259e-21,2.1433204105755584e-29,4.8946709744851662e-25,5.6551674674393453e-06,7.6002424666150044e-25,7.8798634945734892e-17,1.9622581543115639e-10,1.0988637537160125e-135,2.9429402561178678e-79,3.2782810843314029e-71,3.3493906271738091e-67,2.5935241804254351e-75,9.7701935756059328e-06,2.0948570569939732e-09,0.91879892243212802,1.6915381594082359e-10,0.0,0.0,0.0,3.6001609098208453e-15,2.1770639748150526e-07,6.8447494234497562e-31,1.7306506194386318e-11,0.033402572227910175,7.6001843435642782e-25,8.349540174757414e-77
1.2587383073707027e-15,6.9607629084842716e-06,1.7105188341357986e-21,1.1337180435820472e-05,2.3114053467534527e-09,2.4560348732304978e-21,0.0029562992237222945,9.6359012590368651e-12,0.49195619170809168,2.2610861062949861e-10,4.353562091620507e-256,1.5050966465647047e-267,4.8561482580757667e-11,5.2885279907886546e-16,3.2058130638920284e-08,1.1348619323297981e-16,2.5348615263836563e-12,0.0042333287932366306,5.4395831214151845e-13,5.7653741449658742e-12,1.4017322103351218e-06,6.9607629084842716e-06,2.4641568664995715e-14,1.4899992513663153e-06,0.033298103530729206,1.1787752511505157e-10,0.054233157810530244,3.1682096558411721e-10,0.40822721841533055,1.7415545823565296e-09,6.848384023134194e-138,2.9234634239611447e-137,1.8101319153962755e-126,2.6442640141227564e-16,1.5988853345184989e-08,1.1320447363109956e-16,1.2649528203312947e-12,0.0050674972455443581,5.4395415220626507e-13,5.472242896030196e-12
2.0388696756438679e-154,2.5382804921214751e-132,8.5530526964068217e-141,2.6700262503296479e-134,0.011494238791094276,6.821403970816874e-13,0.0024604373947408496,1.2613068159278206e-23,2.3639579230320953e-141,5.3452160132209872e-22,0.043935774723563588,4.532155745743257e-14,0.0093498181655599227,4.2923416686187817e-14,2.1349504706945804e-17,1.5742604542696083e-12,2.0533460035498805e-10,9.7379841198332197e-14,2.4737606039670162e-21,7.4652910992658949e-09,2.0877961612326518e-151,2.5382804921214751e-132,8.985629750917387e-141,5.4332516820341686e-133,1.692299232482035e-63,5.9908171606873918e-72,1.7800972345584247e-65,4.69398459629409e-91,0.0,1.1663432423007447e-84,0.76830099327821311,3.8006235307832127e-10,0.16445864741151997,8.3689856601661466e-76,7.4650202691936319e-08,6.7291874921739781e-11,1.5037236768845785e-72,2.2016622545594791e-76,2.4737416858188515e-21,7.4646834794495143e-09
