0.30376704914786462,1.7788734462159308e-06,0.010941702915477022,1.5495762272187082e-27,0.011200358183686603,1.032883221144798e-88,3.9783456477410295e-10,0.007118455578554627,2.9321260234350188e-116,6.8404037373698899e-50,4.3738154938786007e-87,0.14560812400473369,1.8358709204878107e-52,4.0518212102964648e-33,9.6339759871968799e-22,1.7335191434025292e-24,0.014933814395462729,5.3814156597776941e-54,1.7148831029455703e-13,7.7020973679497216e-42,2.8239691943945592e-23,5.0521785916391109e-14,0.0092505081942544191,2.2602217861160646e-27,1.7268028105932943e-96,0.0020481877760978795,0.080107899725660126,2.2805189645213156e-98,5.1985428827011584e-24,6.7225012171041049e-63,0.0024606762894993366,1.8349609184779574e-146,0.014996345576370506,1.1603651832659984e-80,3.6429666434628287e-68,0.034480392917524215,0.0055307273959694595,2.7184858999712193e-63,1.8310759668571798e-28,2.2956522937407602e-29,7.1568888747098464e-51,2.2065865188936857e-77,3.7556722965942856e-20,1.4752361199190854e-16,0.0031126491064388563,2.0896491738576625e-26,0.0055307273959694595,0.00074941243995445912,0.0001620981591878773,4.8026661479391525e-15,1.8205153968380311e-44,0.0017552150905944944,2.4538106815191047e-28,1.5799570063065811e-21,3.8851031716220991e-13,5.4247354561603301e-05,0.30376704914786462,1.7788734462159308e-06,0.0050062325152785562,1.5495762272187082e-27,1.6139723375282707e-14,4.4430328420125312e-31,3.9783456477410295e-10,6.0295295838663844e-44,2.9321260234350188e-116,5.6991660400190158e-60,1.5138167009027998e-69,0.0097638867773560574,7.9721636639174705e-87,4.8839115619547088e-35,8.7869327580722111e-19,1.7335191434025292e-24,2.1990947540873757e-35,4.3005029699099135e-52,6.1202423558808984e-20,3.6367891891666789e-41,1.8851974708543103e-15,5.0521785916391109e-14,3.2028257768488309e-17,2.2602217861160646e-27,5.5753997903362047e-32,1.056258293693145e-06,1.0853274911578542e-05,3.9902846100885437e-68,7.4498244590676857e-56,2.6054105349011698e-47,0.0024606762894993366,3.5260416169126757e-126,3.1187393509134385e-43,1.5213539767591149e-51,1.0550051434156088e-51,7.813077639252457e-05,0.0055307273959695506,4.978425794753007e-20,3.9975447498932553e-07,6.7541336662613053e-08,5.0906512773036808e-08,1.0585360368603035e-44,1.4105182306871551e-36,1.0222685152991105e-16,0.0018858591573329409,5.8867305566065605e-05,0.0055307273959694595,0.0049954608574112038,1.4758971159697366e-10,0.0049999861400960924,4.4124453351991956e-52,0.0020435708120582685,2.4538106815191437e-28,9.2948712939001845e-22,4.1666504895812689e-13,5.4247354561604141e-05
1.8295927756010354e-18,0.00046854039343972127,0.00069277332586796221,4.3818803243815276e-22,2.3832190346707228e-46,0.041474101267556171,8.2757686558477972e-11,3.0551675058350429e-20,1.6682317615486698e-260,4.9129187276958421e-293,1.7758688736886928e-65,3.880084428421576e-17,1.3907183794451158e-120,1.213720603280338e-146,2.7297837724023126e-16,4.7495045050121668e-40,2.0271276772575331e-63,0.1054225477894617,3.5958489030356173e-37,0.0025496479447389689,1.8163943540798997e-32,3.0429335499814871e-31,6.0284624547205165e-77,3.7638777577751068e-152,0.0,4.3581464222152964e-47,8.7756766654438584e-26,9.0474906451230057e-270,2.7302366409946533e-299,2.0982036665549257e-85,4.7298496302430946e-108,1.4002971767924774e-294,3.4539032250447808e-19,4.7457627258013202e-228,2.244112111150481e-16,7.2300136863994724e-26,3.3311640995527576e-20,3.4939065569756203e-127,3.0492344365431975e-153,6.491628769769579e-24,3.6754713116269515e-152,1.1866311911403291e-172,2.2323308949618541e-32,2.8356614992784108e-121,4.2531573506543564e-14,5.7252313612480049e-42,3.3311640995527576e-20,4.8838449331594568e-78,1.0263236145702292e-05,5.2612345836956763e-39,0.0053496916929028047,4.6771997016628425e-19,1.4779332742619713e-45,4.1614746621096656e-19,8.0818053279763645e-14,3.2673250202679171e-22,1.8295927756010354e-18,0.00046854039343972127,0.68547257978558129,4.3818803243815276e-22,1.0560483420492682e-29,0.011433575211675182,8.2757686558477972e-11,1.4771815033381757e-63,1.6682317615486698e-260,1.1272119352058679e-182,3.2536423548105979e-132,0.00068294650314942135,1.1369437078541927e-155,3.872699769378482e-114,7.3269958445583566e-32,4.7495045050121668e-40,4.9396197940713787e-73,4.9304539850818416e-18,1.1764076489041955e-35,7.6358089094187963e-09,1.1385095526022454e-15,3.0429335499814871e-31,1.2016863282297934e-119,3.7638777577751068e-152,1.3495211725895939e-250,7.0486181097277517e-88,5.4974129891616975e-75,5.9517221410227514e-204,3.3359473808125373e-185,2.7799650985198284e-113,4.7298496302430946e-108,7.913082261242809e-255,5.5847973070982629e-80,6.694156645560743e-142,4.9149075595222013e-96,4.1021028300703994e-66,3.3311640995527883e-20,6.2901699345535816e-84,2.6676397701953412e-88,4.4193394734123963e-23,5.1768271465869062e-87,1.934055581495607e-157,1.8707843698834058e-48,5.3672198886553132e-78,2.5768555741507865e-14,1.1315229775460753e-20,3.3311640995527576e-20,1.291954908196607e-69,0.14451004879181789,1.0428469346238609e-52,0.0014647349386898605,9.2402942340515048e-10,1.4779332742620061e-45,1.2726894696080938e-19,2.9144125148037491e-14,3.2673250202679646e-22
1.6452086390310677e-06,8.8279658943129255e-05,0.57538729558274793,2.0974914444499797e-47,9.6407723185507482e-22,1.8277523802456875e-22,1.9709417096820796e-29,5.9214235478988003e-10,2.7288385446904698e-212,2.2101212264345065e-198,1.7351121699412246e-77,1.227840107480135e-07,2.9865125819178389e-186,1.3425639766395928e-163,7.90716853023879e-40,5.772944609845953e-42,1.0020248465214555e-18,8.8312196288921834e-19,6.3169708397438523e-26,0.00022032540003645115,1.6847351339086158e-34,2.7362704046436937e-19,7.5377342153226334e-15,1.2091812473790512e-171,9.164497282647017e-285,1.7629893340160131e-22,3.4442502038134589e-05,1.2383884700545889e-272,9.4005807140770709e-165,1.8584694931789949e-99,2.5879526100633127e-90,2.3849985968996768e-236,1.1370752229967271e-08,5.7964265948709691e-176,1.5965396610760645e-51,1.2701252710974122e-14,2.9954534296922823e-08,7.3321648540892556e-196,9.7959533672792807e-173,3.1073728164994672e-49,2.0199705624350578e-195,1.3325958880215401e-166,2.0705230011337398e-34,1.5515414129426462e-103,5.0886421754418947e-20,6.9589245556369812e-44,2.9954534296922823e-08,6.1065529281317926e-16,0.0085241961104724553,2.0649129381167435e-18,0.008603016543818889,1.4800846451508695e-09,1.3289889548938004e-33,7.8408087971774569e-20,1.9247477633614059e-32,2.9380479752393378e-10,1.6452086390310677e-06,8.8279658943129255e-05,0.14411653538103672,2.0974914444499797e-47,2.6748698817550937e-34,1.6855904725360149e-10,1.9709417096820796e-29,3.0003984109219414e-87,2.7288385446904698e-212,8.3749974977928642e-178,1.7774976274321964e-126,3.8427421258656776e-20,3.9688158886210569e-122,1.2218311408997929e-87,3.9725804333770819e-45,5.772944609845953e-42,4.4806059716628403e-76,3.2817226933146866e-49,1.8036509297787556e-37,1.7757269281178939e-19,1.6992499616858779e-29,2.7362704046436937e-19,2.4929963462703548e-78,1.2091812473790512e-171,1.6378833357842313e-170,9.9804517217835453e-86,6.2824113783264256e-18,2.41529435965448e-232,1.12718547413093e-106,3.9845187267217933e-110,2.5879526100633127e-90,1.032389615667047e-191,4.3518682452091983e-79,1.6975742475615823e-89,4.5634232822960339e-100,2.4417232556147802e-48,2.99545342969233e-08,3.793566372220303e-109,3.7772297382376909e-86,1.1193766027550664e-27,4.5461305101713039e-106,2.1466292530406595e-130,3.0009482372678758e-47,3.1947676991566076e-60,3.0830500311008195e-20,1.7348344108592388e-22,2.9954534296922823e-08,4.7673210751630317e-11,0.26293408181835543,4.0469406794954098e-43,5.2768543628106449e-28,7.7340079665519253e-11,1.3289889548938344e-33,2.675753959891745e-20,1.6398554925079103e-30,2.9380479752393615e-10
3.0359889175459603e-17,1.0898264970216675e-38,2.6299966290084451e-44,0.21360429343740173,7.8448567592563495e-13,0.10793098945060985,2.5835061691041627e-46,1.4150497600502992e-65,1.1267905651997464e-39,3.7226323214617501e-57,6.466570478449291e-29,7.3508874349119902e-24,0.21923803483135426,2.5054106023317416e-15,0.083880630856456029,1.1971713518012467e-05,1.0505252145606817e-28,4.5633621938444246e-45,9.6584914531660064e-25,2.2001723162358279e-32,5.1910048808538718e-35,5.0493818393755595e-30,1.9713621844319313e-77,8.5552320289802654e-17,6.0313358598382498e-134,1.4345737391640249e-13,1.9269631233023454e-30,8.5081894110587154e-32,2.8911370566328951e-58,0.0063818567269602489,3.9175533796000341e-30,3.0284659029489736e-184,1.2927418600463918e-11,9.9033875381447621e-104,2.2239471127907497e-23,1.9419899800965229e-13,5.52766573176199e-19,0.068261818845001376,6.9308595534208828e-18,0.0031644857320932314,6.2411955733226939e-87,2.0105765262348832e-107,2.8899099137987512e-11,2.3486698644432162e-43,1.3943419567157631e-07,1.4431153735904519e-07,5.52766573176199e-19,1.5970618193567907e-78,3.8962638222389048e-46,1.1552619145308677e-43,2.9460920172364985e-98,8.861036184079611e-26,2.4524523169139364e-44,9.6796037587202791e-54,2.5229552432657839e-49,5.4217324662835883e-21,3.0359889175459603e-17,1.0898264970216675e-38,6.738653279821888e-21,0.21360429343740173,2.5526978798716887e-10,0.030078449209769934,2.5835061691041627e-46,1.9182533573462215e-64,1.1267905651997464e-39,8.6410386576144794e-49,9.5251606570200567e-37,9.2580099858324072e-18,1.3482195751204643e-10,1.7617918919172141e-19,0.00053643535498526539,1.1971713518012467e-05,5.0387346111282296e-33,1.8966845404965353e-100,6.5264727526135263e-23,3.2654789670786579e-31,3.4052752213398424e-23,5.0493818393755595e-30,7.1685122897625923e-67,8.5552320289802654e-17,1.135646000263869e-68,5.683871839569266e-10,1.4517195124680525e-52,3.5113510501236299e-26,7.7567600644354327e-53,7.7923498948285976e-15,3.9175533796000341e-30,1.1925470829944201e-236,2.2298435872495852e-90,3.676435530073109e-82,5.6324323908285219e-38,4.6730745827352995e-31,5.5276657317620728e-19,0.052226086277259699,2.1511340708049478e-10,0.0010682501979333439,5.8186791295406321e-44,1.9060299190686325e-122,2.9521286724864741e-57,6.1142833031310969e-43,8.4478836478559413e-08,6.2774616339748265e-08,5.52766573176199e-19,4.4364028687368102e-139,1.9165185753182704e-38,2.1980250132181087e-88,1.2499639849382995e-95,3.3661606342119435e-35,2.4524523169139767e-44,1.2511387503278405e-39,3.9507721381486764e-28,5.4217324662836883e-21
3.081310009792419e-05,3.8371974032220035e-44,0.0004466585944104614,0.040872814102434402,0.30046341369777374,2.808052544777384e-17,2.4266598844265538e-53,3.3538268550239588e-06,1.0569770819618655e-66,0.12232033991785933,1.0478016818989889e-21,0.00016845103326494071,2.7297756338766953e-29,0.017303542432319456,0.012695433806001685,5.640011694966837e-11,2.2366732593993856e-06,2.3918760284990097e-63,8.1738528146645942e-20,2.3306886622127063e-41,9.3431337190900021e-37,5.1247587614741147e-18,9.4057603270807127e-14,0.025975097813977718,2.5985207053892634e-34,0.054945161664272671,1.8455672302141484e-06,0.32741822064003773,0.00081186266608636055,0.0055391084500310116,0.00020641043146760784,7.5352306194766201e-55,0.00056915556310853984,1.369814463663587e-24,7.1406657071386468e-42,1.6434802827991462e-08,5.6101824521258019e-07,0.0096342502165544588,0.0021043234622417136,0.00060551890121795235,6.1205119722096155e-76,1.1003615756766593e-28,1.1466985251100612e-36,1.2374814408889768e-17,1.312385088556434e-16,6.7986822203776161e-13,5.6101824521258019e-07,7.6198989810338172e-15,6.6171176917047547e-06,1.1064630692665768e-19,1.0556297866595553e-38,2.0305721101334089e-06,2.4890624036776063e-32,3.4081159256711433e-59,2.3697850433853064e-56,5.5026678201051969e-09,3.081310009792419e-05,3.8371974032220035e-44,3.7500257975407215e-19,0.040872814102434402,5.6885697428998129e-11,8.8427297054908905e-08,2.4266598844265538e-53,3.5596669494232796e-45,1.0569770819618655e-66,2.3320861248484264e-50,2.4737172413088164e-53,2.1583126978269495e-24,6.1131688784386181e-20,1.9447683018055372e-14,1.0739446800896956e-07,5.640011694966837e-11,2.1343346860914542e-78,1.1598789197185526e-110,4.0265368312929256e-28,5.8185514801153459e-29,3.8441835121000715e-23,5.1247587614741147e-18,2.0082895915441782e-30,0.025975097813977718,1.7833649662499435e-13,0.0018894038283873056,4.9692783632472407e-05,4.4358365944085867e-17,0.00015110508814675415,2.0939279993644399e-18,0.00020641043146760784,1.1074477773431232e-89,2.7393925450799055e-62,9.4857733023586936e-25,1.1310647782168495e-42,4.8272521891702668e-06,5.6101824521259163e-07,0.0077375841334817504,0.00071506906972435306,0.00023805464021914806,4.7908853968523971e-33,1.9576783550475243e-82,2.6526095801225655e-64,6.3160103562846674e-18,7.9513325665649758e-17,3.8729082973810053e-13,5.6101824521258019e-07,2.8980051338323112e-76,9.6563706960114686e-48,1.1060555364252443e-49,1.4210446121999066e-102,1.5711155697635377e-41,2.4890624036776391e-32,6.9625226216659129e-38,9.2104044876126043e-35,5.5026678201052622e-09
2.0260684362414835e-47,8.02729216415337e-08,2.3113210868864939e-14,1.4037280625216211e-08,3.8575844591620861e-26,0.83265165406182706,2.4004855475528135e-28,4.0088266795735781e-46,1.2082532678699431e-86,3.8120315078200545e-110,1.8537667817031306e-06,1.2506917464887818e-38,8.1019157680459767e-48,2.3501482976049101e-70,4.6456337761806022e-08,9.5286263814431414e-23,6.6991602585850866e-51,0.0019898565186142326,3.8142707250106362e-58,8.0787476264046956e-14,4.8294252251373768e-17,3.3697070197341734e-60,2.1546332027706617e-81,7.4578951414134304e-73,2.5033898359435071e-198,7.0542898762191966e-27,2.160069530330626e-59,1.9475191914067004e-74,5.734130745330223e-107,7.1253656306770315e-20,3.1795307470991307e-84,9.9600744072114817e-219,7.473494378498443e-43,1.8091146659750975e-130,4.197451107945217e-37,7.6691847430460703e-47,3.6888899694236459e-49,2.082878967567969e-51,6.0418728111851704e-74,2.0795824625549123e-10,1.2646565767530573e-107,3.9899835947916751e-131,5.9353163649549882e-17,1.9062070953950304e-97,7.2220004265385278e-32,1.1486164615926284e-24,3.6888899694236459e-49,1.7455353714492845e-82,3.4241552377232527e-16,1.2950149543354841e-72,7.1222692621728938e-20,1.507630870271855e-40,1.6366450489888527e-74,7.1296676688289384e-23,2.3442241675320445e-31,3.6181953617149753e-51,2.0260684362414835e-47,8.02729216415337e-08,0.00012800359210901019,1.4037280625216211e-08,1.7131244807373785e-17,0.16315094636000921,2.4004855475528135e-28,1.3877108100555026e-81,1.2082532678699431e-86,1.0578612842676524e-95,2.1003281563206885e-44,1.6591406961923106e-21,8.5322709101851133e-40,7.4867778495067937e-49,0.0020774503424086581,9.5286263814431414e-23,1.2452471703195327e-87,1.64811508145624e-57,3.72932071106301e-40,1.7544834099980056e-12,3.8219583610669886e-17,3.3697070197341734e-60,1.3431997114449401e-155,7.4578951414134304e-73,2.6325318845695896e-177,3.6051630423544368e-52,7.0824970067997904e-81,3.3367591105009872e-50,9.8112827463012566e-83,1.560873058799021e-29,3.1795307470991307e-84,0.0,2.396214812357282e-155,5.875933998320199e-109,9.3438700267616912e-56,5.4120633458292643e-64,3.6888899694237295e-49,7.9949417984132987e-30,1.36442011187276e-52,7.1690644633752967e-11,1.3404215940052994e-64,3.5025293602884377e-180,2.8324589579552117e-66,7.0811813432523348e-76,4.3755851291937161e-32,3.5870321645196071e-25,3.6888899694236459e-49,1.0893370506315065e-156,3.6378355118375654e-22,2.0088495379819641e-124,4.1971082435497888e-64,1.2323690048117873e-40,1.6366450489888833e-74,2.3765913991790132e-23,7.0802330585257047e-32,3.6181953617150109e-51
2.0928226191121705e-20,8.7858701054227175e-08,3.5069436627457827e-11,9.0188867166877518e-26,4.9979470928019538e-43,2.7717868367307618e-54,1.0858272937057485e-07,9.6424909066551545e-12,3.6055737599361215e-24,1.1116513123556063e-50,1.3232988667300774e-05,7.6801279444856124e-10,1.5021622304453668e-38,1.4482795422992716e-57,3.2336991470682415e-18,3.2511917116546353e-06,7.8519571761040539e-29,0.027091273167334541,8.362064070484258e-41,7.7949094579053548e-38,0.069972425269925073,3.4807309291896968e-33,9.1467395544995987e-69,4.3889937514626052e-66,2.2054527387318227e-291,9.1396489051312406e-44,4.2759236970096677e-68,2.9802041056696472e-279,9.8458440020584124e-297,3.8920730947143456e-136,3.4305737130977723e-76,1.3295287570305149e-296,1.6435774167223853e-55,4.3924282599273248e-314,6.6329020043974305e-191,1.681323084101556e-29,3.8104302052833732e-22,3.6879473329186435e-48,3.5556603455271718e-67,1.3361219418881876e-27,2.4081327220503671e-34,7.0903269869041917e-67,6.8061498542885754e-09,2.0567135446477165e-89,1.958317625616025e-44,3.9191087679465148e-08,3.8104302052833732e-22,7.4100581970437178e-70,5.1954354500210785e-13,2.5635217077375341e-81,6.9743945112448052e-167,9.2579150771967685e-12,1.6905686484785517e-47,7.8034202259249219e-23,1.06037821650952e-10,3.7374063767613599e-24,2.0928226191121705e-20,8.7858701054227175e-08,0.00021307764459696564,9.0188867166877518e-26,1.7007905748898472e-30,5.0220916715190913e-33,1.0858272937057485e-07,0.10476873317861259,3.6055737599361215e-24,1.9974832833413927e-11,0.0014753444150178703,0.71953653033962006,7.7575933970609638e-21,4.3091067954290231e-08,0.022775358704224979,3.2511917116546353e-06,3.8395147255312345e-10,3.3634015866827444e-12,1.1721828615600187e-23,5.2404204614844627e-11,0.054147026626247499,3.4807309291896968e-33,5.8008213811741045e-99,4.3889937514626052e-66,3.5464554173756352e-155,1.9845288511674902e-45,2.1629395163990659e-126,1.2918163229833075e-220,1.691809322264583e-225,1.4931372268261791e-170,3.4305737130977723e-76,6.2275320953063988e-265,9.0745933644181532e-103,7.5614612259521469e-227,2.2484545572478357e-167,6.4505748316079989e-56,3.8104302052834094e-22,2.7303095432911421e-48,7.5107035252317175e-46,7.1174496699960668e-24,8.313064033525288e-35,3.2755766264620618e-91,3.1164147537468187e-19,8.4399769980586863e-68,4.5699859716660688e-36,1.127459382788218e-08,3.8104302052833732e-22,5.6356914908596367e-36,4.8040838803932143e-22,4.6897858873369658e-70,1.6772862892453022e-101,6.1763010719753291e-10,1.6905686484785777e-47,3.9561272395794787e-23,3.0705571508306589e-11,3.7374063767614392e-24
2.6762653019997441e-10,1.1137005614455084e-40,0.029816156819336245,1.1075327309180699e-79,1.8412196718740344e-07,2.3096464267495699e-131,1.8576796098231598e-09,0.84609030649663741,4.0572668510322002e-120,0.0001032396612276281,5.6565258939907371e-61,0.031373822963123216,1.7420643568791823e-122,8.2324621056792728e-23,4.3875849466803374e-65,1.5317490703276825e-11,0.0031547096096711268,1.1551243791423341e-46,6.9304257545922044e-19,3.7293356401595327e-67,0.00044701476447766588,4.4510983999874489e-23,0.0060255297046825111,1.9703760444361538e-29,2.0221313887901007e-68,3.3670027004458386e-08,5.3285265446749127e-12,3.4527187705062383e-182,8.6209698627029734e-80,3.5091786107340445e-82,1.7253614255557049e-90,3.6966197667698525e-186,7.3708541617261726e-46,3.3594657284128377e-215,2.3526854821509882e-170,1.3934699262801779e-07,4.8727121214017685e-12,3.9913462996196108e-141,1.5962629166750658e-30,1.6407776587335247e-81,1.676090123613762e-135,3.5659858430980302e-81,4.765197592030227e-65,1.0343967248990504e-103,3.3208738895791736e-87,1.8464279391140504e-13,4.8727121214017685e-12,0.00048814690211386225,0.00044171772637282967,3.1945830738473391e-25,4.8248645490752566e-124,0.00037819186182718541,2.1618698943970332e-37,9.8916480468381384e-56,1.8141402439679295e-12,4.7793305148060049e-14,2.6762653019997441e-10,1.1137005614455084e-40,1.1576467118214702e-15,1.1075327309180699e-79,5.2435912314515785e-45,7.4572990236814686e-67,1.8576796098231598e-09,0.00013587852480469875,4.0572668510322002e-120,6.9351118912787811e-64,3.0061562528569981e-56,0.041069761459595587,1.4592727511241282e-79,6.7580084639328606e-39,5.3389663143989827e-36,1.5317490703276825e-11,3.4451715241518653e-18,1.4219855353522027e-56,5.353227301137027e-28,5.6226299057333978e-34,0.00028003259640828869,4.4510983999874489e-23,0.00229311186053383,1.9703760444361538e-29,3.1686499277676364e-47,1.1465548433983745e-19,5.1218536954202382e-52,3.8963251182319486e-209,2.8096135529095764e-114,9.2367011535873557e-165,1.7253614255557049e-90,2.4035117258569835e-162,1.1114986757173294e-92,7.6914462099775954e-155,1.3231676444960534e-175,1.3783902776925006e-48,4.8727121214018202e-12,2.5100137252507834e-80,4.3392836033185222e-20,2.1943322846968999e-38,3.2047535045793815e-49,2.3997265208557276e-45,2.7880960493696821e-43,1.8034954313013434e-60,5.4085294871080599e-44,5.1489802033383815e-13,4.8727121214017685e-12,3.7237730561127389e-14,0.010733217288589695,1.3997962856887226e-60,6.1563841920573898e-105,0.027168800311144551,2.1618698943970803e-37,2.1493562588929244e-34,1.7526149738797723e-12,4.7793305148060864e-14
1.0909338251857965e-70,2.0872251935233678e-63,8.1813525060801162e-74,4.1920921662354428e-16,7.7449251956945141e-30,5.3161453805733371e-27,1.5307296310211965e-32,5.8792202353173921e-53,0.00057605640510702998,1.4644829406330811e-17,3.525694589516164e-07,3.2029195729261389e-54,1.9789397413555674e-05,1.2054068410956365e-15,1.3656091670290848e-15,9.8624307872188406e-24,2.0828643305698059e-56,1.4311382809340962e-24,5.9433338890076135e-72,4.2137371758559059e-57,1.0222100584189072e-21,1.8144142137733189e-83,1.3883909704355301e-120,4.0850334719392244e-28,2.4151513702680624e-92,1.4162994479693155e-30,6.4904590491800814e-120,3.263567567367299e-80,1.1290365178173656e-91,1.7222041937757989e-98,2.5056266620410882e-66,2.0175224090136987e-222,5.3635022280224326e-67,6.6653860628806181e-240,4.2203284502184744e-226,1.1949997488518284e-60,1.9862778438512714e-72,1.6783203092185212e-15,3.3094126692445523e-29,6.2104631111075947e-18,1.7588549492657418e-24,5.1786417744495459e-57,3.7649752782684783e-25,1.5021849768087082e-79,1.1085313353412369e-57,1.1888545001175522e-25,1.9862778438512714e-72,1.1247787071969524e-121,1.2120436746887252e-75,3.8911902654836038e-133,8.8341393807749433e-239,3.8609197163872989e-56,8.8124932594922339e-98,1.8538283739418729e-78,1.4948531552941372e-35,1.9482124273884893e-74,1.0909338251857965e-70,2.0872251935233678e-63,7.6431508184657315e-60,4.1920921662354428e-16,3.1102087535354276e-25,2.0961266057326174e-27,1.5307296310211965e-32,2.6326420310504844e-11,0.00057605640510702998,8.0202412927026751e-13,4.6174119316484903e-05,9.8487542393901218e-26,0.99839162863493192,1.3278645842162963e-09,0.00038994111366528171,9.8624307872188406e-24,1.6791896306117537e-61,1.5894681259023729e-133,3.3429006217315704e-41,2.3518913726287891e-33,8.3636065915983519e-22,1.8144142137733189e-83,1.8304384043928707e-81,4.0850334719392244e-28,6.6850295719646306e-71,1.96823648199288e-29,1.3015601015834591e-155,3.3308564275839385e-94,3.4365232586192061e-112,1.545877192124348e-95,2.5056266620410882e-66,0.0,3.9232677454792335e-198,5.8194817952846727e-175,2.6166648641665542e-158,9.0870711561326163e-68,1.9862778438513073e-72,1.468228705758316e-15,7.4490429681064123e-30,1.3015567344558726e-18,6.071705967447388e-25,4.161108618095537e-169,7.1270384272769601e-141,1.1889587135967466e-79,6.7162461086826411e-58,3.215355551849477e-26,1.9862778438512714e-72,1.4415766404613913e-156,2.5758396764074777e-186,5.103373288685551e-165,0.0,1.8683914448887904e-82,8.8124932594923794e-98,1.4190731836903915e-78,4.2028669124358839e-36,1.9482124273885227e-74
2.7033577857242031e-30,3.5585876247001819e-145,3.0325071109210783e-72,6.0687860689599325e-30,2.4052508350787902e-14,2.869219011957325e-121,4.6976815609530328e-49,1.7428867635419823e-10,0.00010211066297358472,0.66516307988165579,8.4597108950143511e-19,6.2346340207341555e-26,0.00031604823231184942,0.1914492308412673,3.7844752160648326e-24,8.4949152037663668e-42,6.6585427001928616e-18,1.333387477956864e-105,5.0841767229605681e-44,3.7491584997343749e-144,2.4723360575202596e-34,4.4961579502747516e-43,1.8230237774400087e-46,1.3094338149520253e-10,5.3527177938265962e-07,4.398435548278213e-15,8.1386171301711619e-52,1.2544312008209946e-45,2.5082411793311121e-12,1.4013187409406978e-51,4.8483171057783512e-70,4.336832133023074e-97,1.0141890135039547e-73,1.3371092583698217e-123,3.7984600867952103e-218,1.0222528332613423e-32,4.9220397698020983e-32,4.6510830244891584e-24,1.0608130597966201e-11,8.9907307654271975e-32,1.6387201685099749e-105,3.3294966783049967e-57,3.4279358277316067e-109,2.9066856724665104e-83,9.6385141586407029e-148,1.0240090284032919e-43,4.9220397698020983e-32,1.4768882621982557e-47,4.492571441591032e-74,4.8793016813534617e-65,8.3259538918287521e-225,7.5154623358588522e-28,2.1837550284622488e-57,3.1606607328706299e-160,4.5875796493681961e-52,4.8277128385201131e-34,2.7033577857242031e-30,3.5585876247001819e-145,1.4872945146187446e-76,6.0687860689599325e-30,1.3302968737319176e-30,1.760023316933174e-78,4.6976815609530328e-49,0.0003330385956466536,0.00010211066297358472,4.4604200061538346e-07,6.6397219001502911e-06,1.1622226297433169e-24,0.14163355905681871,0.00089309200659398594,1.0007152357983046e-15,8.4949152037663668e-42,6.9757631549015502e-64,7.0339196488568978e-159,1.5218556197936065e-39,2.3934341121234343e-87,1.7699400889171772e-34,4.4961579502747516e-43,9.88610689191453e-27,1.3094338149520253e-10,1.0856640724033631e-07,6.0575613983500936e-12,1.6837413214048207e-77,3.5840467530444436e-80,3.2262311989179742e-48,1.4569503229784842e-81,4.8483171057783512e-70,1.6122645378259206e-217,1.1279091029990811e-145,4.3428788116585291e-102,8.2969184658137638e-185,8.8224567722118126e-50,4.9220397698022248e-32,2.6775248093526933e-19,2.292561668837911e-12,5.567011708983192e-24,5.2910035891160668e-41,2.9523664191511495e-89,1.4208708605707769e-119,1.1543363834641928e-61,8.1388117440950762e-83,1.4637907224660657e-24,4.9220397698020983e-32,6.4396949676509561e-47,1.1137078780423739e-103,4.5390070853852503e-82,3.5237907774235305e-296,2.5732901362756556e-28,2.183755028462297e-57,2.7614001242081206e-95,4.9596800942561617e-35,4.8277128385201473e-34
