3.8600620268943565e-05,1.7504172294193603e-114,5.2488176221829981e-144,2.1647809881283074e-08,7.0926697057837417e-132,1.1842440244468957e-152,9.4185054090993827e-17,1.6140681460507805e-13,2.4079064091181473e-08,2.523225714565631e-32,0.0,0.0,0.0,7.8889055398806753e-276,1.8171736010886636e-26,9.2415904628316551e-164,2.8276105358028983e-17,1.15218603902692e-05,4.900424204012129e-27,3.4332803258105431e-284,0.0111868391141337,1.7504172294193603e-114,4.1945739184499473e-72,2.5363217238635872e-64,1.1669827787402305e-45,4.1311859866174893e-54,0.00010355534466496396,0.48373390806957922,0.25377193026245359,8.5240487027787028e-17,0.0,0.0,0.0,1.6893758912660391e-133,5.6906028484693866e-05,3.2785459371168764e-146,1.4970372858882415e-05,0.25108172260013017,4.9003492520571904e-27,0.0
8.4773226330276853e-36,0.0,0.0,4.6462582320663399e-22,0.0,0.0,7.888758749551878e-33,1.7625412478289457e-40,0.010054007415522917,8.481845859932754e-18,0.0,0.0,2.4653183135490537e-306,0.0,9.5294909218745491e-37,3.0717267016812981e-45,4.0760549190000485e-41,4.6517276533461801e-12,7.2500740478819797e-40,2.2618380585978716e-26,1.8776295540287633e-20,0.0,5.0551607641149649e-210,1.4630841033217384e-201,1.2369365672165357e-262,1.1574554657607859e-205,2.2225996073797871e-18,1.9642714335391721e-10,0.98679867091034368,3.5590730491724338e-11,0.0,0.0,0.0,3.3640981961991235e-275,1.7906301810892308e-26,1.8272711843781217e-231,1.5664241459039272e-23,0.0031473214374638787,7.2499631580486297e-40,1.1986125838125407e-142
6.7876725587012933e-27,1.9949317097705942e-119,6.4231461459024408e-140,2.3716738742524929e-06,8.6795269647636375e-128,2.7788512144129781e-143,8.4725016983316702e-07,6.9484693661690157e-16,0.66709873031061939,1.3900742661967294e-11,0.0,0.0,2.2214090102700966e-145,2.014367159844472e-147,4.01655008330844e-14,7.7273196951832509e-29,1.8278944030534931e-16,0.00083205834386031142,3.922410381397861e-17,1.4900809185536592e-19,1.4022190380361693e-11,1.9949317097705942e-119,9.8423467797070075e-63,5.9513635473062179e-55,9.5431241213636772e-116,4.708268283212104e-59,0.011345081026078818,1.2174019676892208e-15,0.32071978159658093,2.361526160792363e-09,0.0,0.0,1.4630470914293138e-315,1.2837458647222851e-250,2.821057428124061e-92,6.0094452989715591e-83,2.4678303963105956e-89,1.1274093249551556e-06,3.9223503881577035e-17,2.508871316348743e-201
0.0,0.0,0.0,0.0,6.9746178765377931e-08,1.2876630878063374e-21,1.4929749546144476e-08,1.1475021742488467e-47,0.0,1.3430681955147756e-37,0.012423920008908554,4.0818224468713486e-20,0.0026450406622635586,1.3605370107797377e-20,2.2862704862357612e-33,8.7551954197542417e-21,6.5084595995482152e-17,9.9807742411009005e-30,2.3200753788421165e-36,7.2515229653635357e-23,0.0,0.0,0.0,0.0,8.2967441144809489e-194,2.9370141544194262e-202,5.9270274698161847e-195,3.9123840383543566e-236,0.0,5.3254345702960614e-224,0.81127581617277689,4.3966892262386053e-11,0.17365513842674704,3.2314246230121756e-206,4.2820217583008033e-18,9.4086314681503489e-12,2.5838193581551144e-203,7.9171712773809671e-216,2.3200398933049457e-36,1.6535259204052875e-203
2.9156223699959331e-28,0.0,0.0025836798840528407,0.0,6.6640906772545586e-15,0.00024589106855731551,1.4265040253874834e-15,5.6226192033699035e-19,0.0,4.4853136529969796e-39,0.00041587552058677655,0.0031700975900871907,8.8337328245372037e-05,0.022457519714365964,6.4630373809260731e-17,2.8858689574279015e-28,0.011261621727011112,8.5329057762743172e-29,8.0356431658954921e-37,2.0835799940565501e-33,1.1564059074573292e-214,0.0,1.0247056541715269e-189,0.0,2.7964690636640046e-242,1.8698713877893348e-185,5.9858182180627158e-243,1.5582801128303412e-164,0.0,1.7949707524917883e-272,0.28099033786414856,0.61094813210053645,0.060145921940602774,0.0020037319857872759,0.0056888443492244707,2.4464516263139345e-15,8.9267833157090464e-09,3.0306280885666581e-143,8.0355202607878137e-37,8.0250778052467987e-241
0.0,0.0,0.0,0.0,3.4056178638974961e-11,1.0903449355642329e-26,7.2900082352762075e-12,1.957637536620074e-44,0.0,8.9538181936922569e-38,0.0083375989273662895,1.3680795972427787e-20,0.0017635702773911512,1.3592122041411088e-20,3.6773534266863541e-33,1.1671448862544568e-20,6.5021220648715325e-17,1.6634564812555479e-29,2.3317770850247002e-36,1.8420439633726145e-27,0.0,0.0,0.0,0.0,2.7641096298151192e-194,9.7848372747278187e-203,5.7779104236529318e-198,3.912380178656605e-236,0.0,1.7742001893265094e-224,0.81536783216772779,7.3125533613702173e-11,0.17453099850676737,1.6157099018296136e-206,2.4560899940260806e-27,6.2754917520946565e-12,2.5812984524676452e-203,3.9585797348481873e-216,2.331741420510012e-36,2.2054673885584e-203
2.2107818071416851e-29,0.0,4.1629233933367226e-287,0.0,0.0,1.6287916997211222e-297,0.0,4.5563978343195897e-28,1.1794693629900479e-275,3.9820467189845911e-290,3.0560165373892724e-279,7.8371681143226843e-33,5.3504101992605158e-294,0.010022570599032743,2.9974168800907499e-27,4.1888060173354109e-41,2.2567776592014599e-05,5.6602876459257064e-29,2.0038172073354651e-37,8.9843377501932517e-299,1.8299022760002512e-162,0.0,0.0,0.0,0.0,0.0,0.0,7.3025625001700485e-21,3.3581539382684157e-194,1.0069899902476337e-223,7.1760256429372262e-125,4.7083315365163742e-09,1.5360503708978853e-125,0.91061699088195969,0.078147856885784933,1.6483852628027343e-20,0.001189986873976384,2.2274322824349519e-08,2.0037865589648793e-37,0.0
8.5514250595882331e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2400282588837292e-19,4.8363081316377467e-27,1.6328024730345738e-41,8.4193790746789005e-238,8.2783271920284833e-17,5.4198464943582805e-242,7.0503906892433228e-06,5.5499734931594293e-14,1.494955849018323e-15,0.0011937642110473386,6.7831673205762752e-08,9.5265618543870207e-07,3.1688911923242051e-278,3.8628747321435296e-44,0.0,0.0,0.0,0.0,0.0,0.0,9.6759134270169946e-11,0.0058465946912475957,1.7120860618183697e-35,1.2303566115730791e-166,9.1019221031782047e-05,3.6705410251393238e-102,0.055629978027058172,0.83981124639129523,0.0026504012602985689,0.054268755292779455,0.040499217288263265,9.5264161456881202e-07,3.2001693627252988e-237
0.0,0.0,0.0,0.0,2.4504037407696292e-20,4.0913733573474944e-41,5.245292972922896e-21,1.5092827527297417e-22,0.0,4.0007121786897763e-12,0.0015971358944856266,9.8323651993336575e-30,0.00034057402305813695,3.0273029302371228e-07,3.3151167430478939e-06,0.0036494808810527157,0.0014481839641944196,2.6597863065869958e-08,4.3068282828349807e-09,1.2568064707456142e-06,0.0,0.0,0.0,0.0,0.0,8.9928266431713284e-307,5.0642619580660474e-308,8.9578360827079859e-135,0.0,6.4627824924418852e-195,0.2911287667062914,1.1139564529426115e-14,0.062317293792095628,2.7067206173250929e-71,0.071345590889698246,0.56816806398015141,1.2644375304934205e-70,6.7907862779683189e-78,4.3067624099256269e-09,2.860165429519083e-188
2.4999567166827666e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2751288061778574e-13,3.3500170332303742e-142,5.2563821781391182e-165,0.0,3.810839085779947e-161,0.0,9.1940851439369616e-07,4.4755228377751562e-21,3.2785556449385198e-40,0.00037364516327726663,5.509515844812689e-07,1.8115714735112725e-24,2.6170852876890304e-301,1.5193702549776919e-122,0.0,4.0906848221738377e-312,0.0,0.0,3.9136768227021512e-308,0.0,1.0738421115707975e-11,2.5617082339936509e-64,1.6528252740919046e-85,2.5075401780507031e-253,5.8395775537956229e-84,7.4809855165134038e-189,0.10800507208970341,0.51662562868668305,9.6763400535878078e-20,0.26789282683175608,0.10710135685666546,1.8115437655378821e-24,0.0
7.9679918261754596e-38,1.4739335731231772e-262,4.3161632044165468e-295,3.6675307928284141e-146,5.8323840165076333e-283,1.6887485398477412e-305,2.2815084670449118e-160,3.5668578351717765e-32,5.3820941218082251e-06,3.9438747373936758e-29,0.0,0.0,2.5921322644966708e-283,5.1280736785517515e-32,3.5180320719168995e-18,3.0800840151304829e-28,2.9985642292023238e-11,0.0021665866858262941,1.9313436810441553e-19,8.6530609409051847e-159,1.0998090813426317e-19,1.4739335731231772e-262,7.2750052533242975e-206,4.3990116761841639e-198,9.8266336337406443e-194,4.8482316764140788e-137,2.4451262423538766e-77,1.3298387811333476e-09,0.34226066722515064,1.905258231641382e-14,1.7898205471468282e-244,6.0427296101025964e-259,5.3395326999910664e-180,6.0540311779786818e-11,0.0041174637358831114,1.0976849877172892e-32,1.8090978328331332e-05,0.65143180786030597,1.9313141411556618e-19,0.0
1.2872094727096434e-28,2.5736683878081325e-133,8.0923080150347954e-157,1.0450313189916834e-06,7.4234933344630677e-106,2.3767166966179018e-121,0.0049999999999827171,1.7364026325924469e-15,0.029997430205222511,0.119811051581415,4.3835013227415837e-101,1.4113687589254162e-121,0.0055561254472996941,5.2164190166221662e-134,0.16559045672532177,0.056605054169338434,0.0047335279338512034,0.10026696118201585,0.22381560018999072,0.0048116407137353762,3.1685345973121569e-78,2.5736683878081325e-133,9.1107665226010224e-142,7.6779454230235826e-69,1.7158662301005236e-64,6.0741534070938811e-73,0.0049989549640239743,1.6681751319682966e-15,3.9443817855550005e-56,1.0619143272862146e-10,1.2528130574292718e-32,2.0149682353251928e-53,2.6816849336162369e-33,8.7685384128257e-237,0.0099999943366634036,0.024999990023379992,6.2212940523520969e-70,0.019999990458340344,0.22381217693190511,5.7359691124068185e-178
3.7406650693674795e-34,0.0,0.0,0.0,0.0,0.0,6.3529414326370893e-24,0.0,0.0,8.8506121033829441e-12,0.0,0.0,1.2142916448763604e-17,0.0,6.0752107931537165e-34,4.7578366049152611e-19,0.0,0.0,5.9166377714249206e-33,0.0075018383768936953,7.7374021591371285e-226,0.0,0.0,0.0,0.0,0.0,7.5592013615841964e-210,0.0,0.0,3.5307864516128854e-198,0.0,3.055606602977612e-222,3.271783049434013e-193,0.0,9.2301936206131858e-288,3.7703655730558149e-205,0.0,2.2095534875251866e-211,5.9165472764903679e-33,0.99249816161425564
