0.0026045022655131751,1.4984175425788093e-08,0.00014048209891299879,0.00025412758837281525,0.0010780878872172098,2.3820361773308821e-48,4.5784548939821442e-23,0.00044077267058746184,9.5167757489624923e-49,2.607227108777041e-05,9.4251439383518272e-50,1.8955785368329975e-05,3.2454206327994546e-48,0.00014540248782890194,3.2141722587049939e-49,0.0022734366734686604,6.0429141153733618e-06,0.00022515424002191272,3.0060957696086062e-22,4.3193995468700789e-08,2.2298635341576684e-05,1.7665738087216586e-22,1.9257074948489907e-08,0.0010251425932556514,3.0592263303082043e-13,8.4306479482743144e-05,0.00032745853990120353,2.0870151105057886e-07,3.5942225749146183e-06,4.7211142220645282e-11,0.10806999078372259,0.0058759723537487145,0.00027373183142200669,5.2772040537063934e-23,2.2436975714125186e-07,2.7102499173777504e-05,6.3986318810444971e-06,0.013586416659962634,2.3638354252704465e-05,4.5823848590130708e-07,0.1913458822496214,0.0058738117397709993,3.040809275013463e-05,1.5864109300996131e-21,5.8374500287394589e-09,3.0088460539905965e-06,6.3986318810444971e-06,4.4404121192315528e-10,2.5331489868660212e-07,4.8069200625117029e-24,8.8279081192250216e-10,2.5087586855354066e-08,5.979643944950365e-44,3.9662782103377342e-31,1.3972335491888868e-27,6.2155790208447966e-09,0.0026045022655131751,1.4984175425788093e-08,0.0044244555376630858,0.00025412758837281525,3.1203439964361776e-17,4.653802501747767e-16,4.5784548939821442e-23,1.2414633247063271e-17,9.5167757489624923e-49,3.3680461888884359e-29,6.4347267969138471e-30,3.3710793646488026e-12,3.9597118274485795e-26,9.1349846176282752e-24,1.7429469781383914e-24,0.0022734366734686604,1.2316666059740227e-16,1.2638385572313343e-19,6.5904266151815454e-29,3.4803443620882066e-17,1.8420268905423986e-05,1.7665738087216586e-22,5.4208191238500144e-06,0.0010251425932556514,1.6818296557486264e-13,6.1167885925750396e-05,0.12538159269075946,0.069527681602805619,0.00059238804500389602,0.0040522795637046192,0.10806999078372259,0.011742530079262603,0.21339034387268171,4.3209026896386871e-23,3.4204818430471175e-06,0.0006570891042986663,6.3986318810445463e-06,0.011118448443447396,1.4241583280252083e-05,2.6712394568780731e-07,0.10126105263402027,0.006065170192228621,0.003603318769259308,9.8341886194163566e-22,4.5437297197191304e-09,1.9659471350783536e-06,6.3986318810444971e-06,6.0726213967456277e-16,3.8863837364573992e-05,3.7369991039186792e-24,4.1924568820540874e-23,6.603377702093992e-14,5.9796439449504048e-44,3.5396341862300365e-31,9.3975681392901242e-28,6.215579020844804e-09
0.00017598177616699355,4.731361543258989e-22,2.3736809283380464e-05,1.6865950450375719e-10,0.00035510498471011848,4.2194428264929452e-55,1.929546066537562e-28,1.7961690474750672e-06,5.6876425680173297e-56,5.1796112692855056e-06,5.6328793792692354e-57,3.2028982025916245e-06,5.7488072340538906e-55,4.7407319839909672e-05,5.6934551243054321e-56,0.00033951990873544848,1.0843711824137975e-05,3.362497098343755e-05,1.7853051694031878e-22,7.0825772163279055e-18,3.330121459217461e-06,1.1936437940769984e-23,0.043772050802436215,0.001579632567703876,0.012803738413243271,2.7769212011981008e-05,2.4245967638564034e-07,1.7785733476950278e-12,1.1333404767874167e-06,9.1917623417114052e-19,0.065392201744840672,0.14643809104816166,0.00016254407762120236,1.6926020998314121e-23,2.89273738900216e-24,1.6096038046382823e-05,4.3234464349490449e-07,5.8846895921252905e-07,3.642411745463547e-05,3.0412391063690523e-13,0.045154783076642009,2.6587484820161198e-05,4.5439274491310163e-06,9.5992331302131784e-22,9.571076519207813e-19,4.4934752288097218e-07,4.3234464349490449e-07,0.0010093222640855867,4.2801805249838458e-08,3.5591812115202774e-27,5.9457557015860662e-32,4.2389690157930972e-09,4.0403434322651013e-45,1.2523809726600988e-44,5.8885072831346495e-33,4.1997607392330276e-10,0.00017598177616699355,4.731361543258989e-22,1.565445364751534e-16,1.6865950450375719e-10,1.9530377247723558e-23,2.2234191656414234e-50,1.929546066537562e-28,6.3842065720794248e-23,5.6876425680173297e-56,1.8224662732583754e-36,2.5368277607888897e-57,2.1123151326529191e-17,1.7026885155364504e-50,5.4594674435898352e-31,7.5954715172847957e-52,0.00033951990873544848,7.9236781998782659e-16,0.00035929233870374874,1.172501576207596e-29,5.5129065656402524e-18,2.5920858885344911e-06,1.1936437940769984e-23,0.11422903654615216,0.001579632567703876,0.0048280898800657701,8.065799135443299e-05,0.20716094844700025,0.0055198809826297185,0.0082878679400479171,0.0002693893038905479,0.065392201744840672,0.16749203030297327,0.065482247194015533,1.401688619788672e-23,1.8339403721174407e-21,0.00038011387987740353,4.3234464349490465e-07,5.3235073523233552e-07,1.8779421320631731e-05,1.6719411183964991e-13,0.02178906901372734,4.3149307575099568e-05,0.00079437855811304795,5.6888960220431053e-22,7.4498941517142809e-19,3.4976129000666922e-07,4.3234464349490449e-07,0.018346554425465459,1.8254885938275783e-13,1.693675954069243e-36,2.7721344138121439e-148,3.310780138091003e-29,4.0403434322651368e-45,1.2523809726601173e-44,5.8885072831347316e-33,4.1997607392330493e-10
0.025750998330813218,2.0843030843214189e-07,0.082149698722899303,0.018476547971671149,0.00096868219436996523,0.031709240849025301,5.2654310724932876e-20,4.0977194161361818e-05,1.1298645151993297e-61,1.5525594620596306e-59,4.0812213311545586e-13,0.00018159648508928578,0.00048985373712742176,1.6194347572461703e-19,4.8530423875764381e-05,0.0035775233361497092,0.00021514770574678749,0.1089919616045428,9.8249142512670024e-22,5.5538668285074962e-09,3.5033702455353415e-05,1.7466308170281632e-21,0.0071552430536754924,0.0022707359336212444,6.8536583793021659e-09,7.5750953621925158e-05,0.0011086755598106162,0.0021060730421819385,6.9273623297325251e-08,0.0030994622075915953,0.041004879842656869,0.0054586257022210894,0.08391118366285806,3.5842482295312204e-23,0.0021831221054216406,8.857992252591088e-05,6.326397218771463e-05,0.0044284846850988517,5.2359994371923179e-05,3.3316592745532695e-05,0.044293845794592439,0.0034091745286921079,0.11703272450702464,6.0193018522594383e-22,3.1077623024016401e-06,4.7347775720578959e-06,6.326397218771463e-05,0.00016498989621515462,0.00014813092038163287,1.6274777237075334e-23,2.6015762166697296e-09,2.4033916315153126e-07,5.9121392706845884e-43,5.5171043265124998e-30,1.6068820411661644e-24,6.1454108568139538e-08,0.025750998330813218,2.0843030843214189e-07,0.049129394773353,0.018476547971671149,2.9306875281765811e-15,0.01410598283880596,5.2654310724932876e-20,1.2903875373283192e-14,1.1298645151993297e-61,1.0032109118087348e-45,6.3680664625979637e-34,3.1689407383596326e-09,1.0335203142027198e-23,1.0845369522974061e-36,8.0974395637781529e-08,0.0035775233361497092,6.3764798746076133e-15,0.029425140116558033,9.8128255345582449e-29,1.4241087262049127e-14,2.9600950951358177e-05,1.7466308170281632e-21,0.00062643390188538432,0.0022707359336212444,3.0866187022511102e-09,0.00011759084161733881,0.012378477718038058,0.017005113063445286,0.00107283670690424,0.00097103309007949361,0.041004879842656869,0.0038686587204114949,0.055290992076383223,2.865136548712537e-23,0.0017895996655307215,0.00028965105535704114,6.326397218771501e-05,0.0034566054332625263,2.7378414972868199e-05,2.5088798446539846e-05,0.026817648525763654,0.0058533695102739236,0.066833102166020675,4.3350028079288328e-22,2.4190069063930537e-06,2.9271999178701211e-06,6.326397218771463e-05,0.0063570613599873513,0.02252020740155572,7.7785362670339117e-24,1.2090283403395876e-18,3.5676572979801664e-11,5.9121392706846258e-43,3.9304290394203411e-30,8.8340656794976771e-25,6.1454108568139816e-08
0.0029370150843210114,5.4309517091957365e-09,0.00039623122985686069,1.2111507056294688e-07,0.00095875319499430717,6.7763634401441898e-42,2.8787688083123579e-28,3.3496298614864741e-07,4.128791764051812e-52,1.5764331609803472e-63,4.0890378941536253e-53,5.346499096691023e-05,9.2325003009125099e-42,0.0001293469373760811,9.1436056225727053e-43,0.00050654262045306687,1.9578164344810417e-06,5.0166471444356983e-05,3.241804262451922e-22,4.7071326498779278e-08,4.9683446023599942e-06,1.9921095836557593e-22,0.00091349903229847695,0.00081144683647157631,0.00040967077976755993,7.497450580902115e-05,0.0055888782029682796,7.2041355931794977e-07,0.00053325708243545493,1.6296682116215245e-10,0.080879085491062028,0.015263770666533021,0.00029517546550039583,1.1018760011209385e-22,6.3867200430299788e-07,2.9227610854224733e-05,7.2155354220596935e-06,9.6605080953685342e-07,1.871082901436719e-05,2.1839260707568198e-10,0.090628374957384808,5.242852953727122e-06,6.7732009011552192e-06,1.1872626647693522e-21,6.5063607535778048e-09,6.7039860072410853e-07,7.2155354220596935e-06,2.1064009901683084e-05,7.1447732219475723e-07,8.2041808312246057e-23,5.4722354250618618e-10,7.0759801218473765e-08,6.7430559373031119e-44,1.4375609476987014e-31,8.7853052011485533e-33,7.0091124833072433e-09,0.0029370150843210114,5.4309517091957365e-09,0.0016465899756180193,1.2111507056294688e-07,1.5644312903829073e-20,1.1393107615717302e-09,2.8787688083123579e-28,9.5248592735099942e-23,4.128791764051812e-52,1.1978134486589048e-32,5.6319389788261078e-21,3.1514494640281397e-17,1.3660756782089439e-46,3.963154144733878e-27,1.8634155704140122e-15,0.00050654262045306687,9.2414766697367264e-29,4.4406117307418721e-51,1.7492993579963109e-29,8.2249311066119863e-18,3.8672391055010165e-06,1.9921095836557593e-22,0.00055252779229509892,0.00081144683647157631,0.00018449963812028247,4.5734781265566848e-05,0.24169680412292907,0.1970278551786056,0.013523055708672795,0.012200016852054582,0.080879085491062028,0.014981212881128383,0.17947739202063093,8.969818455094782e-23,0.0089864566555489869,0.00048793013281140063,7.2155354220597291e-06,8.7388995233580037e-07,1.0648327735052283e-05,1.3392659896531927e-10,0.043476769845459139,9.5986499857705224e-06,4.2316291305222941e-10,7.3025057450704129e-22,5.0643936269600037e-09,5.2182207041425633e-07,7.2155354220596935e-06,4.1501846049452869e-07,2.2349668304401492e-06,9.1288315356777464e-30,2.0023510226917615e-52,1.2958776918178577e-35,6.7430559373031707e-44,1.3172979406816764e-31,8.7853052011487011e-33,7.0091124833072789e-09
0.0078140763849106776,1.1036436660476146e-06,0.00010589020313649075,0.029045263105050793,4.087156336753291e-16,0.042888792057579096,4.9771066168201243e-28,1.6467539865508814e-22,6.8360723089156945e-108,4.3987544441988324e-125,3.5286992846086785e-19,1.7343832810642365e-07,6.2927049757370913e-06,6.9157256189170063e-24,7.5641915587353385e-07,0.00052938717315890961,1.115071752204141e-16,0.0063977902493701239,2.3716787213901314e-22,6.3487026973706651e-08,5.1903407487859857e-06,5.3001077648184549e-22,3.6433283855562679e-26,4.1832806260923246e-18,8.8113418317669724e-31,3.1961565094352209e-17,9.1504297302883331e-06,0.033624631035636052,8.322721694087881e-25,0.1464675702521902,0.024512782231075787,1.8261370354603952e-21,0.037907242692791311,9.3363974926957386e-23,0.017787456453201865,2.1382692207211607e-05,1.9197294983943846e-05,1.3073376000539524e-06,9.6460599753253725e-20,5.2373917657211498e-05,0.0028685058771150888,6.0420615322360072e-16,0.0063489964490608779,3.5983481979150344e-22,6.4368389908584375e-06,7.0063289010032607e-07,1.9197294983943846e-05,8.401005636026251e-28,1.9093938862655958e-07,1.3432352158046366e-25,0.031536022558516542,2.2954201241837791e-10,1.794023954561786e-43,2.9213204599089118e-29,1.5188924001526258e-32,1.864809637082802e-08,0.0078140763849106776,1.1036436660476146e-06,0.27291469862798495,0.029045263105050793,4.7003582141979573e-15,0.025952047948348697,4.9771066168201243e-28,9.9357263802778961e-23,6.8360723089156945e-108,2.1904525601891516e-88,1.3348624109938275e-75,5.3415765078527016e-17,5.7110996111380024e-62,2.4496880021522937e-50,5.8064748859828408e-14,0.00052938717315890961,1.1544687201916638e-19,0.0012691086815934769,1.828552634655044e-29,8.0866468252534507e-16,4.0400355291471007e-06,5.3001077648184549e-22,6.0692553292463529e-29,4.1832806260923246e-18,4.8440927207922259e-31,2.0604529652828156e-19,0.0092694946604207126,0.10178065451175763,1.4063992424220465e-16,0.0070892158816103223,0.024512782231075787,6.9117944835691556e-15,0.062538031031314806,7.6409029961130367e-23,0.056392832906282275,0.00017214053005812406,1.9197294983943918e-05,1.1826493212195319e-06,4.797306961979574e-20,4.0238455559921821e-05,0.0023610272477962426,1.3895528531325527e-09,0.0012696658750880063,2.5763057560431684e-22,5.0102795706717127e-06,5.4546359793447765e-07,1.9197294983943846e-05,5.1587551895659289e-34,0.0057981105430585074,6.9105200971769517e-30,0.0032229844927901641,2.7101579965372395e-23,1.7940239545617908e-43,2.1833606168376463e-29,1.4890728984367047e-32,1.8648096370828119e-08
0.039345378230741433,2.9763282691796204e-07,0.022638677818496537,0.017292071103522731,0.0072532113058753267,0.0065125498083326407,2.5031284868882609e-17,0.011081554137246444,3.126538672392502e-08,0.00063853788943937892,3.3764613345558927e-08,0.083664678614656512,0.012932041645095971,0.0069651435554846418,0.0080275343159774068,0.045234918895342577,2.8262287513738858e-06,0.053801833606011526,2.5614692792870301e-21,2.3844081082391502e-07,0.019916487404154585,2.6687062475248026e-21,0.0037369677049487334,0.0013459841461057422,0.0053692895427493873,0.0005672011692118903,0.0040675883768643744,0.0045286139220119094,1.9579933830419505e-06,0.0051749792650104742,0.053604637935535243,0.0045959317024986002,0.028337644851160911,4.428757365898582e-23,1.5128464573393304e-07,0.00023093814817008292,9.6662074305921879e-05,0.026704445706921699,3.1036511675051422e-05,3.1180764478633991e-05,0.019098598367475617,0.0040776483057486908,0.029758510574915915,7.8688804272364216e-22,1.7918843925544251e-07,5.9867472364284563e-05,9.6662074305921879e-05,8.6169248084753879e-05,4.0821673525411998e-05,5.9710069496699856e-23,2.8617217243014684e-09,0.00011072845839335446,9.0332558283599149e-43,7.8782753307484513e-30,7.6389419155525541e-22,9.3896753608703248e-08,0.039345378230741433,2.9763282691796204e-07,0.078471510983889783,0.017292071103522731,2.5749904290447395e-15,0.0035747471970937594,2.5031284868882609e-17,1.4216051367369352e-05,3.126538672392502e-08,4.7312105656050208e-21,1.7685051489683648e-09,1.9089491360365194e-06,0.0053215727705033834,8.0388819024408339e-16,0.0069468742640023708,0.045234918895342577,4.3501607394987067e-07,0.024747817667382703,1.5137419764678639e-27,7.1355281327848405e-15,0.016215052352833194,2.6687062475248026e-21,0.011022237442852644,0.0013459841461057422,0.0019809247258671583,9.1925521524414811e-05,0.021645607712442783,0.0049622530860572653,0.0046342056891379253,0.00024477910857486729,0.053604637935535243,3.1769947015727605e-07,0.068283069865963511,3.5577801322459026e-23,0.0024030236033501934,0.00038966570219105387,9.6662074305922476e-05,0.022059962408607778,2.1402815391718862e-05,2.204377479855984e-05,0.013368367684332859,0.0074048567766292232,0.0036679708963234681,5.8318514015754779e-22,1.3947594118434878e-07,4.5155448587039236e-05,9.6662074305921879e-05,0.0028489807175754137,0.015511490201655563,3.0921782489012208e-26,2.3895367543678052e-27,1.8206482927276759e-05,9.0332558283599626e-43,6.2778445971322731e-30,5.3215832793693632e-22,9.3896753608703778e-08
0.12581324329450841,3.3447642330668089e-07,0.045102712827408582,0.0059255945004277125,0.0012926925350861343,0.015428763206160438,4.5397541798314267e-13,0.036819105654389062,2.2533091129309423e-08,3.4474725730801772e-11,7.2085274512967217e-08,0.068777721423989149,0.0049454715949869849,0.0050610032279396868,0.021507293609601151,0.013497761512422457,0.00018452671097229784,0.019999985965039265,2.0264188035767108e-22,2.6093500411154974e-09,0.0069920287793252796,8.5336220796341703e-21,0.010110898033463357,0.0030410115558297105,7.1958391119825379e-09,0.00010108856428026737,0.01795514145624727,0.0082836202496162793,0.0021517687099144463,0.0040177592430878416,0.010200482012483946,0.0035157972695359784,0.02328290159949481,1.7285382015731626e-23,0.0028135471738421447,1.8269881653443019e-05,0.00030909269700452009,0.010725034465915571,7.0121472774806461e-05,1.0684929839091701e-05,0.0029920496112473215,5.8043027430105862e-05,0.014995209269105898,1.4973773976971959e-22,2.9978640448805599e-06,1.786400603910125e-05,0.00030909269700452009,0.00023314316574140888,8.1328434147624539e-05,2.6357208371267514e-22,4.9899336012119584e-09,9.1025880827943343e-05,2.8885304052993101e-42,8.8535172068917145e-30,1.3854230285130086e-17,3.0025013451532099e-07,0.12581324329450841,3.3447642330668089e-07,0.082417182894550675,0.0059255945004277125,1.0487735029986538e-15,0.0095711636870345982,4.5397541798314267e-13,3.0842039929414173e-05,2.2533091129309423e-08,2.6075503357199183e-21,1.3550344136686856e-09,0.035574224129380883,0.0049999417852593792,5.7936547945785634e-16,0.013489754266986483,0.013497761512422457,8.3490659475100253e-07,0.004999780778227385,4.51807977802845e-28,2.7210562366873912e-15,0.0057816701122840467,8.5336220796341703e-21,0.0088653289424154222,0.0030410115558297105,3.9559597706942412e-09,0.00018899699115784802,0.041858944551718874,0.0016310024533089267,0.0012424448294446647,0.00010840093678830672,0.010200482012483946,1.3184057022243719e-27,0.029344291472157665,1.3795308184658423e-23,0.0023063830726838251,7.3778810969716454e-05,0.00030909269700452182,0.0090099687359584575,4.4003750473881239e-05,8.9782574156501489e-06,0.0020079322547719557,0.0058548868031243631,0.009999773665213034,1.1041953647471724e-22,2.3334647644671356e-06,1.3477588803142814e-05,0.00030909269700452009,0.0041291058323826802,0.038297360752146042,2.4621265328292525e-16,7.631626034492658e-17,0.042313649105466658,2.8885304052993242e-42,6.5935045707433929e-30,9.917037218524924e-18,3.00250134515323e-07
2.4786521077751961e-13,1.0522772320990627e-09,2.1664450272937153e-17,0.094125197041040706,7.047315787261214e-15,0.0082893768570747664,1.421274578504139e-25,1.9948435815806511e-31,5.3588356940044037e-07,7.618333756559031e-21,1.7015969813665803e-08,5.6822736426223724e-18,0.11842063137925816,2.5467614420667199e-15,0.001118760229484502,0.0035581204993163978,6.7605956495230418e-25,5.1490063947481962e-13,2.1110860824592255e-40,9.8016925638109026e-19,1.1738635024446078e-13,1.681212549709817e-32,7.0340172259143601e-28,7.6497406204878817e-13,1.6087737647132842e-25,5.5110013837623484e-16,2.1768872830248293e-19,0.026986243468213444,6.1481229861131312e-20,0.0016793407581915604,1.3113935141095506e-10,2.4701546484161596e-28,8.4230413998822808e-22,2.5468658229608399e-33,5.086077011809469e-26,1.9033228875829797e-23,6.089448494184198e-16,0.1841879773395268,1.7639231841311356e-14,0.00016972493247751071,0.016518708584249555,1.8358073950645682e-20,3.8954660261122104e-08,1.9250570758431904e-30,1.3700111044882835e-19,4.7090983219061606e-06,6.089448494184198e-16,1.6219459819510586e-29,3.9064963212065261e-20,3.1955566520744035e-39,8.7771875246630149e-26,7.5203707351186007e-21,5.690706153014646e-54,2.7853546413545829e-32,4.3373857986576507e-30,5.9152407909404168e-19,2.4786521077751961e-13,1.0522772320990627e-09,0.00027100123839387814,0.094125197041040706,9.1644546752931163e-15,0.0040675773216996983,1.421274578504139e-25,4.4806303358036965e-09,5.3588356940044037e-07,5.796755631509155e-20,2.7930182458157743e-08,8.1401563257540674e-15,0.13100885704214291,1.3778510872671145e-14,0.002371860004580052,0.0035581204993163978,2.7351390189683875e-16,5.3814729636464211e-56,1.0018803384483703e-28,7.2674691050757766e-26,1.0619200478819641e-13,1.681212549709817e-32,8.7984707570829283e-15,7.6497406204878817e-13,9.0259818970715208e-26,3.8080691035397415e-14,2.4587906863600195e-08,0.13269550325687757,4.2253775803642893e-15,0.0068008549314749313,1.3113935141095506e-10,8.6848599141914868e-49,8.7037171653703648e-12,2.4223826454679763e-33,2.152797582378961e-17,5.7929024990004816e-13,6.0894484941842522e-16,0.1611744203109492,8.8662428747083563e-15,7.8454340154077273e-05,0.0087851880668624784,2.9586927525899808e-30,3.6945714974762426e-14,8.6698281034294811e-31,1.0663834621557955e-19,2.9886438254644774e-06,6.089448494184198e-16,1.6216068457552486e-29,3.9058583132816863e-20,3.0227021576092292e-39,1.3128195602791272e-72,7.3398838471427941e-21,5.6907061530146657e-54,2.1680526332880676e-32,2.2692338405896977e-30,5.9152407909404572e-19
0.0065038654267618404,2.5745242393263805e-30,7.9352398401977365e-05,0.068180771914782431,0.022137838914065122,0.0059848935791726758,3.1366490112019102e-26,0.0038044677795312063,4.830192091082905e-07,0.0095587968047631759,1.4896694136137146e-08,0.0021710889812465366,0.13058562870717708,0.058506167532510499,0.00080785280916473908,0.00060677702123804027,1.1211298723348606e-06,1.9178387345923079e-17,4.5768232654644925e-26,2.0115915153576284e-31,1.475102892992615e-14,4.4114218945031143e-22,1.5333854367568196e-06,0.042692628793891158,0.0043711989831988363,0.0017311791407084727,9.6320699692430229e-05,0.0041822625105186481,0.0017080253417189181,2.7253608230491292e-06,0.0054854896345050601,0.0044687885928500455,5.4776510757807831e-08,3.0837890325408243e-24,1.1922523965662304e-33,4.1263937770993813e-09,1.5978423678392027e-05,0.1343106420640697,0.00098443230244120677,0.0001229423924016367,0.0065227793896640946,0.0029574453517826876,1.016185803424025e-12,8.0524118212821061e-23,3.348539794308815e-18,8.030567410609746e-07,1.5978423678392027e-05,3.5357723304504724e-08,1.4308687667162851e-07,1.4139374832807811e-24,4.4447732507000866e-42,2.8733910164822352e-06,1.4932142710286972e-43,6.8147089194195617e-53,9.5722931250058295e-31,1.5521310937701776e-08,0.0065038654267618404,2.5745242393263805e-30,7.7386920910377951e-25,0.068180771914782431,5.7372115963915101e-15,0.0023745369716601508,3.1366490112019102e-26,9.8380739862616065e-16,4.830192091082905e-07,5.1300950386904746e-20,2.3597394881191681e-08,1.8105757647445916e-15,0.1209973847758046,1.2440322368088982e-14,0.0020149960148485272,0.00060677702123804027,1.0062434112497339e-16,2.3899745948527876e-56,1.6752446691281216e-29,2.8455161604707109e-30,1.3343948735083095e-14,4.4114218945031143e-22,0.0078152260196019899,0.042692628793891158,0.0016406611324810347,0.0023853236918199741,0.0083368045147600382,0.075463583265095502,0.0096442697577182566,0.003698110729206222,0.0054854896345050601,0.00016435188707147929,8.5714516640676088e-13,2.518023867693426e-24,2.6014832228505295e-21,3.9304961972758621e-05,1.5978423678392132e-05,0.11949447333103985,0.00055536962726892962,4.9114668146342247e-05,0.003219666261031632,1.628286953803106e-12,8.3263262287028228e-34,5.8824961057854637e-23,2.6064222744787481e-18,4.997312996765683e-07,1.5978423678392027e-05,2.6483281415455449e-13,2.4931549085844615e-34,1.4869782458604373e-26,8.4937979586653034e-83,9.0985668374889344e-07,1.4932142710287061e-43,6.1910756812833684e-53,5.0473475347285718e-31,1.5521310937701832e-08
0.00011367987298968462,7.4853880232999905e-09,4.7491766040527293e-09,0.1150746953596236,2.5904455882001126e-15,0.11757721014218855,5.7754082445381876e-20,1.0071450192781829e-15,7.5762256073230726e-07,4.6562973465866789e-21,4.2381405572011006e-07,3.1651076561528774e-08,0.097026373008129913,1.5456084236965128e-15,0.044354823429298806,0.00081452902831808814,4.3612339942848461e-19,1.5769072843848645e-06,9.1902634047864773e-32,6.9837035116784354e-18,2.7154643262338177e-08,7.7106435598670011e-24,2.5500948758527001e-18,1.5907822260544755e-14,3.2952447929667213e-27,2.0257286110177265e-16,4.999100564964118e-12,0.032400654962634487,4.7415704695341878e-21,0.0049064652416806725,1.9784688620822341e-08,9.9719136228196995e-29,3.8146256662325116e-09,7.6276920107499887e-38,1.6891714498727511e-15,8.2858007670012799e-15,2.7928394195562861e-07,0.034079568191083445,3.6681212980294038e-16,0.00020750070665208006,0.0075688791875000621,1.4786460875384464e-20,0.0020109170631893865,2.9042887899845587e-28,1.8869075100368148e-11,1.0780121924295404e-06,2.7928394195562861e-07,5.8801620818402443e-20,8.5636333711488913e-12,7.3384181116454137e-32,2.7708380823251287e-11,4.188954015218265e-11,2.6099618847962777e-45,1.9813657120993226e-31,1.7625147230646324e-24,2.7129415205471672e-10,0.00011367987298968462,7.4853880232999905e-09,0.0015028731657796386,0.1150746953596236,1.3611184273044968e-14,0.056751079170065472,5.7754082445381876e-20,9.5739379099047607e-16,7.5762256073230726e-07,7.7150388843473995e-20,3.8779905500384164e-08,4.2925282494072243e-09,0.19442008453821075,1.9479811075534885e-14,0.073763793200559924,0.00081452902831808814,5.1444139975894097e-17,3.775665576331579e-49,2.3530342394401595e-29,2.0126914458352883e-19,2.2538197540190276e-08,7.7106435598670011e-24,2.2655600654120192e-22,1.5907822260544755e-14,2.3339628549984433e-27,9.4608150827857288e-16,2.0523791532096602e-15,0.064653270630630671,1.5743533062247569e-15,0.0035241037545525361,1.9784688620822341e-08,2.0624383539398886e-81,1.5632051379071947e-09,6.90010906006409e-38,6.7774864472481973e-22,1.3006618567106341e-10,2.7928394195563072e-07,0.029145042109021437,2.202740602546077e-16,0.00011652155187544136,0.0039784284790380384,8.128984491178912e-45,8.5808758672912169e-20,1.9466087544740093e-28,1.4687231050381927e-11,7.0191828114927467e-07,2.7928394195562861e-07,5.8801515217294963e-20,4.7079130611773277e-12,6.7567228836422783e-32,3.9267434655540439e-37,3.5665404210658217e-11,2.6099618847962777e-45,1.2023222269674016e-31,1.1966293981878537e-24,2.7129415205471926e-10
1.1293510611781219e-15,4.8519775332406929e-22,1.5216020580620542e-16,0.00018452119152445799,8.8838146051203269e-20,1.2578293574696186e-12,3.3490197400114593e-14,6.5469583273402673e-23,6.7324488774290987e-08,1.0909930575876853e-30,6.667625822146973e-09,2.0531556868677062e-17,1.7137377627265736e-12,1.8835358565982899e-30,1.6972371223571007e-13,0.014112785686544893,6.9511685194151721e-17,0.001397682990713002,1.4639752562352154e-29,6.88421602657366e-18,0.0001384225468283444,7.6601277408994226e-35,2.534160627013973e-29,4.1138637417242396e-17,2.2007685336761257e-30,6.9471435735013652e-21,8.3846689178656819e-24,3.4569790494547195e-12,7.281588752909529e-25,1.7866452050058696e-18,1.2020657847686723e-07,2.5319637088997972e-20,1.3347171749078493e-11,5.3331877925057162e-33,2.8113733659401855e-24,1.3198976750401935e-12,2.774542299552176e-18,0.0014721634968533172,9.4859943498594699e-19,3.3272543119886532e-07,0.62190743101166246,8.3787420451581585e-15,0.00018901711001759476,1.76456968842734e-27,9.3030200715676777e-19,1.8677977715116202e-05,2.774542299552176e-18,5.8434199328671484e-31,2.7437265969240841e-19,1.2308255344620677e-43,5.7785201222243199e-32,2.7173087593571861e-20,2.5928628759961677e-56,1.2843077593726607e-44,1.022039715579669e-18,2.6951678468378937e-21,1.1293510611781219e-15,4.8519775332406929e-22,1.6011665496603834e-16,0.00018452119152445799,2.0323516807498372e-17,6.9152028073495176e-13,3.3490197400114593e-14,6.7193316760932481e-09,6.7324488774290987e-08,7.538542165442476e-21,5.1566567325573144e-09,0.0013526143710697045,0.015533543005441307,1.7310312417472271e-15,0.0011727566479601513,0.014112785686544893,2.2292224691190234e-14,0.013620016828180067,3.1203087578261102e-28,1.9654762052540026e-16,0.00012624065483636201,7.6601277408994226e-35,4.1320870555318951e-29,4.1138637417242396e-17,1.2098958501336419e-30,2.1040001252896443e-18,1.0379906258822574e-08,0.0063278849432941873,8.256011923777397e-16,0.00029933739863962706,1.2020657847686723e-07,3.4770386722300659e-14,0.012705045718317102,5.0076021218916417e-33,1.6237770683959463e-21,5.3419249547034621e-10,2.774542299552176e-18,0.0013317474090420649,4.8986968492495969e-19,1.7398395837356115e-07,0.27661925862980058,7.0200595981691914e-09,0.017183319242766622,7.9948818587384019e-28,7.2412455051805412e-19,9.3079893324009561e-06,2.774542299552176e-18,8.8072790075394739e-37,3.2187545524089459e-32,6.8009007298912346e-64,1.7789983770798711e-159,8.0315139301050299e-42,2.5928628759962066e-56,1.280958483768476e-44,3.7706871726630773e-19,2.6951678468379316e-21
