0.10183609844080317,1.4601405150259267e-05,0.061589407140494441,0.015785071901096362,0.00048938816960101574,0.0024993946546403856,1.1762020437459529e-09,0.022704704008385611,1.0434951499045151e-06,0.0017020483956133375,1.7375057036358316e-06,0.078243212475340718,0.0050048748137051314,0.00017110850817573519,0.0074962226942190003,0.028860014416581845,0.0001840133078439626,0.00036751089262846847,9.6940352066229083e-16,1.6548326039106278e-06,0.024629821421112603,1.6937128560913717e-14,0.0080571749090119424,0.0035077674856231152,2.1214709232151472e-06,8.9493465325390841e-05,0.0080439544529006396,0.00097478314754413588,0.0013771894615996565,0.0030926485863134469,0.010470225060609583,0.0024712138383033797,0.014319770602146158,1.9706523699613584e-16,9.3031762592358577e-07,0.00019491366047431392,0.0018541434995177186,0.015778858273058503,0.00028417515394737921,0.00023385126772146973,0.0029507164906516143,5.0771278419072687e-05,0.0099839070204664829,6.2771581369754167e-16,2.3987128467829134e-05,0.00034788946815297373,0.0018541434995177186,0.00065273679898503829,0.00091242922605997237,4.8225490717909257e-16,5.3397681042973626e-10,0.00094317311078635053,8.2262545203392572e-29,1.2968652951758545e-20,1.1486348083456571e-12,1.8186103314317989e-05,0.10183609844080317,1.4601405150259267e-05,0.069848893835163933,0.015785071901096362,5.5880898443930244e-11,0.0024993640720212154,1.1762020437459529e-09,0.015123305074274521,1.0434951499045151e-06,3.6940326960320148e-15,2.2336403114802633e-07,0.026916070428883263,0.004991766960765036,1.7671141419050149e-11,0.0083116626891423604,0.028860014416581845,9.3845457322517848e-08,9.3811057188138495e-53,3.6168640898363305e-19,1.3010255633840424e-12,0.024629660284582668,1.6937128560913717e-14,0.021151901508530684,0.0035077674856231152,2.1214260968100895e-06,0.00075085872863418085,0.059989228579323262,0.0081918150908882135,0.0013565674813052872,0.0017534993702175742,0.010470225060609583,4.8558728081862117e-06,0.033063045228406862,1.9706384500837555e-16,4.7005450852834736e-05,0.00047975206783473751,0.0018541434995177257,0.015778754359935782,0.00028417209942732772,0.00023384976849051136,0.0029506984380974466,0.0010562381535952257,0.0049950691846109008,6.2771094406277657e-16,2.3986945025644172e-05,0.00034788662145500789,0.0018541434995177186,0.0044929980586009902,0.035690561553860786,1.0252106055000885e-10,0.009891438069581206,0.04086827375832524,8.2262545203392819e-29,1.2968564209467513e-20,1.1486189935160137e-12,1.8186103314318064e-05
0.00026435145781319991,8.1013620286393503e-05,0.050919420830809144,0.0011558816808431187,5.2226715238901433e-18,0.11783093317515889,2.6664667740631563e-10,3.7634444470680779e-09,1.9278793021772249e-07,6.2072553868170045e-28,4.3169002684707879e-08,1.8584307116692565e-05,0.00030392292259369147,9.7304448268445302e-20,6.7055342796596258e-05,0.00045801639212835133,3.9635022051196686e-16,0.075835984854959973,2.8262343210559104e-19,1.04209047914616e-07,2.1506188740165736e-05,4.3966282043393392e-17,1.9306047593265902e-13,3.1597878073372564e-19,4.3336238658527175e-259,9.5505981133590256e-19,2.3266782538334102e-08,1.5894610647798696e-118,5.3662336780964627e-133,0.00052195457865016385,1.2393707145121708e-06,7.1530927717330073e-140,2.7517947628781784e-07,3.4366387401937057e-20,2.1789473178794883e-06,5.6825838274116521e-08,4.8130824393011906e-06,7.9954697970729987e-05,2.5598423791524706e-20,1.7124052275138029e-05,0.00012044102815644834,1.041956984561867e-16,2.6430895609049518e-05,7.4303330829033399e-20,1.5331929657409003e-08,5.5211018526493159e-06,4.8130824393011906e-06,1.564042961632384e-14,0.00075435646967820765,1.3949009929232444e-21,2.2169951359753817e-06,2.2402222762241606e-07,2.1354140703438336e-31,7.1954549240154988e-20,2.6039714590460511e-13,4.7208435875771668e-08,0.00026435145781319991,8.1013620286393503e-05,0.38754125300537912,0.0011558816808431187,4.0919250188562051e-12,0.11782823880590411,2.6664667740631563e-10,4.4378133874478517e-07,1.9278793021772249e-07,6.8248242094827052e-16,4.1267607132914617e-08,0.0061019134887039727,0.00092223665508145913,3.2647806547783911e-12,0.00020650565710255043,0.00045801639212835133,1.1177740459085433e-19,0.16934349513675145,5.7400199797786498e-21,2.684635200907919e-10,2.1506081857583476e-05,4.3966282043393392e-17,1.9300976197168561e-13,3.1597878073372564e-19,8.4174878873911325e-129,6.7637471759412448e-20,2.3263565983011143e-08,1.5894416224987828e-118,7.4788111426379098e-68,4.7417756048809812e-54,1.2393707145121708e-06,2.1029959316335509e-192,3.9876331586999078e-05,3.4366124584101005e-20,2.1789084932302987e-06,5.6788898466509623e-08,4.8130824393011906e-06,7.9954208805860203e-05,2.5598267179754948e-20,1.712384276176552e-05,0.00012043973539159246,2.3448893116450537e-75,5.9351561721562552e-09,7.430298993724689e-20,1.5331812406080655e-08,5.5210151895417048e-06,4.8130824393011906e-06,1.8635254833181697e-16,0.049885980213885663,1.2193882402260929e-24,0.014865786267274693,0.0025483339447824145,2.1354140703438484e-31,7.1953231432386459e-20,2.6039364655532837e-13,4.7208435875772039e-08
0.00045714366317070246,5.1781486793053266e-05,0.35480717974134418,0.00025681713492558498,0.0002102660048322771,0.064438506584091212,6.792271484652299e-11,0.00065598435011533242,2.8524526176598721e-121,1.9046688218136638e-05,3.5067081650011377e-07,4.0005782422580841e-05,6.7538863890327847e-05,5.5194242724869135e-05,1.4749194484800388e-05,0.00025732755539863421,3.6256814490436652e-06,0.08038376320061745,3.4061531381171009e-18,1.5952729790879969e-07,1.2600083587357481e-05,7.6031005826779813e-17,0.0010080942798520347,0.00017923342488527458,1.9199822781554603e-08,3.8450936457877944e-05,0.00025772404066559256,6.6752914729435871e-118,1.2771451148611258e-07,1.4668474590476053e-11,1.488897040131106e-05,0.00017609953633105282,3.8965458678740664e-06,7.3886485259652678e-19,8.1715326898871464e-07,6.848600836862024e-07,8.3232759737588225e-06,1.7767825531398376e-05,1.4520257205771158e-05,3.8046714611906496e-06,6.7614823172701139e-05,9.5351714731966526e-07,1.5485379487103716e-05,8.9263049423251284e-19,7.5053981831707337e-09,3.1019231347750184e-06,8.3232759737588225e-06,8.1668853008235937e-05,0.0052563655901643287,1.545119182819187e-17,2.2596421488977339e-07,4.8224474766855085e-07,3.6927771027956701e-31,4.5991199109576955e-20,6.6330776217307607e-14,8.1637670877001185e-08,0.00045714366317070246,5.1781486793053266e-05,0.24770398539171415,0.00025681713492558498,9.0914947972802778e-13,0.064436784329783559,6.792271484652299e-11,7.8218009549145964e-08,2.8524526176598721e-121,1.4073421520452403e-64,4.4303720579818247e-65,0.0015543379184125353,2.6047556818709369e-61,6.7323221940857783e-61,0.0016774874911706197,0.00025732755539863421,3.1409920344800177e-16,0.042153121122082589,3.2249217811936839e-21,2.8456320898596459e-10,1.2600015507133983e-05,7.6031005826779813e-17,5.4228510268720889e-05,0.00017923342488527458,1.9199235463862914e-08,3.836558057355376e-05,0.00025465978911035493,8.472492668978786e-53,1.2771171409726405e-07,1.991412999146529e-53,1.488897040131106e-05,1.4834174694749746e-60,1.7583370348449183e-07,7.3885920210846739e-19,8.1709068496143476e-07,6.8222382405109327e-07,8.3232759737588581e-06,1.7767757591324121e-05,1.45199451795236e-05,3.804598731908188e-06,6.7614202670430358e-05,0.00015370684791674537,2.897837085957755e-07,8.9262639886056044e-19,7.505340785444132e-09,3.1018780773896948e-06,8.3232759737588225e-06,4.7385925256754147e-08,0.1210247841400062,1.9976646424213983e-16,0.0078217912252926663,0.002880369579832016,3.6927771027956898e-31,4.5990206331316997e-20,6.6329966706988503e-14,8.163767087700133e-08
1.027248508014964e-05,8.2926740859278106e-07,7.0254429064430717e-09,0.1069402690469121,1.959222327520089e-10,0.086412019442075536,5.9788760060676362e-15,2.7341051987310355e-17,3.0680845951460518e-05,2.7073449463170317e-14,1.0006951788583522e-05,2.9511112948654433e-05,0.15266583343201418,1.3216004587487412e-10,0.039440541742060603,0.0011954654359357933,1.5823972513849951e-15,0.0051486837680912402,1.0236641917141264e-23,7.9730332063067453e-13,3.651622003796884e-07,1.7084943660101061e-18,1.9587997997689878e-17,1.5051319749469979e-09,5.2662627764837226e-18,3.5827918679684959e-11,3.589456455873531e-09,0.0061438525648936154,2.7510046817867515e-14,0.0059439608563895529,1.1060258862533617e-07,1.0307633507360607e-23,8.2583215318766281e-05,1.1389976600652443e-26,2.6742078611686571e-07,2.0582361261403853e-12,1.8703251329216965e-07,0.076521884281002456,1.2193542258565791e-10,0.0015842891083288932,0.0077690003433646404,1.197402538087061e-14,0.0021525004078287485,6.6308979524424017e-21,8.4442121686992343e-08,1.4410589984460027e-05,1.8703251329216965e-07,1.5868846408232378e-18,1.0407990158488979e-10,2.1519676672541052e-22,3.1521137653104469e-05,3.5573805473953411e-07,8.2980473642968912e-33,7.3653741647275433e-22,5.838746099675426e-18,1.8344818568534149e-09,1.027248508014964e-05,8.2926740859278106e-07,0.003966952951705011,0.1069402690469121,3.7857465447373029e-10,0.086410001642331535,5.9788760060676362e-15,1.8317078131340259e-11,3.0680845951460518e-05,1.086117721742521e-13,6.5673523620304142e-06,1.3681969255661521e-07,0.14676818644073114,5.1956692631869118e-10,0.047869624443671502,0.0011954654359357933,2.9718409215455767e-12,3.7711335942728841e-65,1.498205896756151e-20,1.8226664046245572e-11,3.6516052567017196e-07,1.7084943660101061e-18,1.1348036430768131e-15,1.5051319749469979e-09,5.2661509209888741e-18,3.2217844297529163e-10,1.5669829316028422e-11,0.023680473966912974,1.135797121273316e-11,0.0050689176136179777,1.1060258862533617e-07,1.7266778836358105e-142,4.8147046719307625e-18,1.1389941656553963e-26,2.2899013358618291e-15,5.0678472973402136e-09,1.8703251329217106e-07,0.076521600860481889,1.2193255673680952e-10,0.0015842550454675632,0.0077688472700238077,3.5587254148580128e-70,1.6751890137510497e-58,6.6308066700720275e-21,8.4441475913683995e-08,1.4410433312412748e-05,1.8703251329216965e-07,2.4964940662544501e-76,9.2350290288210892e-11,2.1516782004389472e-22,3.1520173426127398e-05,3.5571345535802266e-07,8.2980473642969104e-33,7.3652825757741143e-22,5.8386567969784475e-18,1.8344818568534255e-09
0.0042887637912086638,1.4944528524076868e-08,0.012178342530853554,0.085788477413104081,0.04582507651833536,0.066584521273121297,4.8129317174675422e-12,0.0021737087201776314,2.441336151785141e-05,0.0054427007027141004,5.5222670007496303e-06,0.01128468143716652,0.12169731992682108,0.033974647788076885,0.021628980716081665,0.00031700895345664163,8.9647291222197505e-07,9.7324143807989112e-07,3.0174742846974497e-18,1.425686289586376e-14,5.3074118644882366e-06,7.1329660907342961e-16,0.00053975298753602746,0.030843527282670181,0.0077770680679305655,0.0083799428575694664,0.00086889856793854298,0.0081972642282560054,0.00094172380334445421,0.002325038539296278,0.0048450020561697444,0.00092514119620731958,0.0031888045083480481,2.0906939240991036e-17,1.1884298828935038e-11,6.0671015287387704e-07,7.8086097427023518e-05,0.052029301032721055,0.0024987300753989321,0.0012709314423557129,0.0016873197257824507,0.00016803445947032164,0.0037086292668519977,2.9046982184715183e-16,5.9569526477391158e-12,3.8213451533966324e-06,7.8086097427023518e-05,4.3727068272132478e-05,0.00018041861686981557,5.2092611996099342e-17,3.3269946684789314e-18,0.00013602979426080881,3.4644358006906522e-30,1.3273407727678037e-23,4.7001286303393967e-15,7.6589640207951926e-07,0.0042887637912086638,1.4944528524076868e-08,7.1490239162455555e-05,0.085788477413104081,3.036944716446291e-10,0.066582580945466457,4.8129317174675422e-12,2.9720262618116497e-12,2.441336151785141e-05,8.6424470983836981e-14,5.2257498442552625e-06,0.00011013924194833643,0.11678648903267795,4.1342977390534658e-10,0.026416544401575672,0.00031700895345664163,4.5887439449701162e-17,1.8074830181917567e-121,3.9728803547195311e-21,3.4453411059337308e-15,5.3073718149642376e-06,7.1329660907342961e-16,0.0021019403722468237,0.030843527282670181,0.007776831381071634,0.0066021726948358346,0.0030837257201808579,0.029794569221790263,0.0082130990328264201,0.0063776425665334844,0.0048450020561697444,7.6353675761268934e-69,1.0436232382647941e-05,2.0906809473263142e-17,6.7485701487095594e-18,0.00022200034232692541,7.8086097427023816e-05,0.052029173579645753,0.002498676786891751,0.0012708972808875565,0.0016872861880772869,4.2748149294516129e-62,0.00013996330789107898,2.9046679276075033e-16,5.9569070917897642e-12,3.8212990306497694e-06,7.8086097427023518e-05,9.8268107012618239e-11,4.5180951362967905e-07,1.4641070620063728e-17,2.9589293876906141e-123,7.3792613697763901e-06,3.464435800690669e-30,1.3273306218941803e-23,4.7000926664822615e-15,7.6589640207952106e-07
6.0704765529796064e-13,4.9103381051549027e-06,0.00015467142682980037,0.018126504161409946,5.3479130650385603e-13,0.41534611272542937,5.7367564727664804e-15,3.8658411911729747e-19,5.0538376214216545e-06,1.4694353167404109e-17,6.9902681148057731e-06,6.9168195632394775e-14,0.0047663582883748197,1.3879450675905465e-13,0.0010484891673714135,1.2603252654076648e-07,7.5465591100672697e-24,0.030463980772991062,1.1366780541030371e-30,4.812261387965514e-12,3.3324397648617363e-07,1.0096266783393588e-25,3.1865662028052699e-33,4.507103200181959e-13,4.8066465571990763e-147,9.7796248903896633e-14,1.333999719984352e-17,0.0025019235828655749,4.4032259148446711e-16,0.00071972409431106138,4.8941411753045161e-18,2.1191437978856056e-155,2.5292790917947426e-18,2.7849247015586189e-35,3.6076798970986843e-14,2.285468079945479e-19,1.1052598059051401e-14,0.0012539124529174447,3.6513444834012734e-14,0.0002685389084106609,3.2226511645597469e-10,1.9998134449589034e-26,4.0955358763315358e-07,2.9341583322451097e-31,5.340464506228325e-15,1.519243476297466e-09,1.1052598059051401e-14,2.5815363901887625e-34,2.2914123845026719e-06,7.9976573077935146e-31,3.5610956194980755e-09,8.3377944460863123e-16,4.9036919077953738e-40,4.3612563384297888e-21,5.602301242936016e-18,1.0840783911591644e-16,6.0704765529796064e-13,4.9103381051549027e-06,0.02348930491329675,0.018126504161409946,6.4168844014688971e-11,0.41533553700809256,5.7367564727664804e-15,7.6859314533040572e-17,5.0538376214216545e-06,1.7890777270025418e-14,1.0817908983022482e-06,1.3127845851566229e-07,0.024176171438288322,8.5584565798154582e-11,0.033438935367437826,1.2603252654076648e-07,7.3852114888756599e-21,0.0061894488747799205,1.5794767132321451e-24,1.0784422624573985e-10,3.3324294550507286e-07,1.0096266783393588e-25,1.5564745666856813e-92,4.507103200181959e-13,6.6987771570963508e-82,9.6475936332523964e-14,1.1019561037053329e-23,0.0025018937343210721,4.4031117932600142e-16,0.00053554116534232647,4.8941411753045161e-18,0.0,4.8279163091047147e-19,2.784903403774976e-35,1.6775442479326492e-21,2.2425405514252638e-19,1.1052598059051472e-14,0.0012539087521741157,3.6512553329039836e-14,0.00026853307185451355,3.2225920551776637e-10,6.736375960425721e-144,3.9101481118880102e-10,2.9341556629186237e-31,5.3404236648879717e-15,1.5192133400236656e-09,1.1052598059051401e-14,1.283083390958603e-93,2.246361972127832e-06,6.1441130982292286e-40,4.6249732985566686e-10,8.0602579193545936e-16,4.9036919077954154e-40,4.3611651134050312e-21,5.6021896394201963e-18,1.0840783911591644e-16
0.00011572504962742304,4.0205333049493846e-06,0.00030889747632769678,6.1061147354966399e-08,1.5487389410340062e-16,0.0033044006254592134,1.7817723157604736e-08,1.1707810947090497e-06,2.6811328154122373e-05,3.9898644245853532e-20,1.160698036101123e-05,0.005546708881822987,5.3914600528016194e-08,5.7345760808789672e-20,0.0023150915369012075,0.016492343811563281,2.484048755879668e-14,0.091985743654282276,7.3964984644740294e-23,2.5301892428057517e-14,0.039585673813471452,1.9247104644304031e-17,9.1741359905130758e-14,6.5197623150318934e-21,1.4781894944672133e-149,2.8321488611076942e-17,4.3886710160714665e-10,1.997461257275489e-137,7.0712788619419488e-146,1.3492300925645969e-13,5.0841439423546905e-13,5.4713485238614873e-147,1.0991878162250666e-13,1.891533439392057e-158,6.5266148128039562e-146,1.4871810960809483e-11,2.1070214961424595e-06,4.9754911909022779e-10,5.2818622305160711e-22,9.0460321035944098e-10,0.0023222924207240074,4.9721948269628547e-16,0.00051391555497597163,3.0480696768754975e-26,1.0750605921320101e-16,0.00019880491514599494,2.1070214961424595e-06,7.4322529019483345e-15,4.5762266328465319e-06,2.6311165060512381e-23,1.0351159612052489e-14,6.6862115002551073e-05,9.3481950623575507e-32,3.5709509171416661e-21,1.7400120271098375e-11,2.0666421247493882e-08,0.00011572504962742304,4.0205333049493846e-06,0.019232900664215631,6.1061147354966399e-08,2.1616173045306388e-16,0.0033043200025150276,1.7817723157604736e-08,0.049801027243992678,2.6811328154122373e-05,9.4914527021864001e-14,5.7391363645669547e-06,0.40773718281189192,0.12825613139935998,4.5403830720958337e-10,0.055524041251351901,0.016492343811563281,0.0004079824370501518,0.096529057615877115,2.0668701941184512e-19,3.2563585845392772e-10,0.039585493704689355,1.9247104644304031e-17,5.0230411154495732e-12,6.5197623150318934e-21,1.0062974513862056e-88,1.395583770067745e-21,1.754775244923778e-70,5.5586818273067786e-138,1.8766682962780493e-152,1.1898602298695102e-138,5.0841439423546905e-13,3.0078504537989723e-135,1.5129194438863223e-21,2.6362281158547084e-93,1.6322754745020991e-82,2.3295894356734731e-14,2.1070214961424633e-06,4.9754758948847225e-10,5.2817654605713971e-22,9.0459122939259122e-10,0.002322252721410767,2.3016660669658997e-20,0.0059274975893462475,3.0480510288263954e-26,1.0750523705783433e-16,0.00019880108042723307,2.1070214961424595e-06,7.1786470542690436e-15,0.003359698773478591,3.3099082474006379e-26,1.2748465762544482e-63,0.008355641970283538,9.3481950623575835e-32,3.5708955933762254e-21,1.7399815986433401e-11,2.0666421247494014e-08
0.0097715053342142932,2.0445346100658899e-06,0.11663513379508743,5.0773580907243405e-08,0.00031814262014407936,0.004807284351839078,6.857554670309249e-09,0.10619673765616511,3.4337966032316772e-06,0.013176192696963079,1.0151727837056268e-05,0.10688306896385406,1.5665436710239944e-08,0.014544522383310957,0.0030987769284306788,0.0035423360955540821,0.00046887588649575733,0.02123138424804109,1.1347985698816244e-16,6.4999331124177528e-12,0.032555757969092658,1.625172651085477e-15,0.016321135122289946,0.00023167289537595284,3.470914368752166e-11,5.817812385535462e-05,1.6107565870271754e-06,1.8301318126006778e-130,1.2277715622113586e-11,1.5319834186397788e-14,0.00049063405342524762,0.00010825206687151708,0.00010823646117617933,3.5690770778523348e-22,3.4688465087924394e-19,2.2816890844952767e-05,0.00017791110788153305,1.0089365558635117e-12,1.8768541808637415e-05,7.5219589345632284e-10,0.00065981922956316163,0.00012293402813304128,0.00014426165115871462,2.9414721487908653e-17,1.7842784801357205e-15,4.2700651583643555e-05,0.00017791110788153305,0.0013222259186169551,0.0017279157212422974,9.656882978555308e-20,1.6630085386702902e-13,0.0012884087124720438,7.8933591483599184e-30,1.8159115189905338e-21,6.696830732723876e-12,1.7450158466914357e-06,0.0097715053342142932,2.0445346100658899e-06,0.0097804233728541225,5.0773580907243405e-08,1.797428982504322e-16,0.0048071668937596053,6.857554670309249e-09,0.047923237403820262,3.4337966032316772e-06,1.2155929938326698e-14,7.3502316111476863e-07,0.1569277213114689,0.016426124594238537,5.8149868147938534e-11,0.04856250902628606,0.0035423360955540821,0.00093718856898135166,0.010264553988107838,4.4393767606141436e-20,7.5160696983487637e-11,0.032555540669441371,1.625172651085477e-15,0.028778332924416925,0.00023167289537595284,3.4708310368598766e-11,4.9590900691053266e-05,1.7476245597625513e-07,8.1451474603331278e-182,5.21398320095313e-69,5.6794647785976181e-126,0.00049063405342524762,8.1532618640778849e-64,0.0026765624039965809,3.5690497832431255e-22,2.7361288081682426e-81,2.2481223488649828e-05,0.0001779111078815337,1.0089319218266285e-12,1.876831130071949e-05,7.5218610140730074e-10,0.00065981216520036366,0.0082765866936025719,1.0568169865207882e-06,2.9414589255314559e-17,1.7842648348199238e-15,4.2699967271532618e-05,0.00017791110788153305,0.0094806467903725301,0.079772202203665168,1.7051347370862835e-18,3.3958107957746768e-123,0.071364070328974488,7.8933591483599674e-30,1.8158920140662536e-21,6.6967487614431574e-12,1.7450158466914412e-06
1.8274926099840453e-23,1.2129247033649862e-21,6.4196907876686771e-25,0.0047127912290041742,1.6420109498908527e-11,0.0010087418226135984,4.1368123864529236e-11,2.4395917751569785e-20,0.00018980671501659456,3.6275913592445339e-14,5.4405638907639273e-06,3.0718665193000919e-19,0.049019244315019014,1.7244665746013616e-10,0.00026644579123823224,0.00097086465400030052,4.0055486007044477e-25,0.00020774897132451391,1.9006009968877062e-35,8.1603595944830472e-26,4.5369271734356349e-05,3.0394406063594491e-36,7.7995394314822154e-34,1.4082879100938405e-11,4.9841132061386023e-20,3.0027135745388503e-12,3.7310993293591016e-30,6.7349775305535288e-08,2.3842717386377241e-16,1.4360142769639113e-08,7.7230872303904785e-23,2.1091931143525567e-31,1.6531910437793573e-23,7.4668245158447834e-40,4.5149032533618471e-32,3.8214540127873847e-24,3.3273402998527772e-25,0.00032745927131829118,1.1408978368532264e-12,6.9818636894058178e-05,0.00025532145375951594,1.0029002124921596e-25,5.4653680328639161e-05,4.6301812587774488e-36,2.1467913020226502e-26,1.1703167685689911e-05,3.3273402998527772e-25,6.3186494764671767e-35,9.5105859414672135e-27,2.2368860630572179e-43,3.3872975556454906e-37,3.7029434365847718e-21,1.4762367739870448e-50,1.0772935462499566e-36,4.0398558461454332e-14,3.2635745006120608e-27,1.8274926099840453e-23,1.2129247033649862e-21,5.8022799994922302e-18,0.0047127912290041742,1.6683399458766279e-11,0.0010087110648723339,4.1368123864529236e-11,2.6299055721850331e-05,0.00018980671501659456,6.7193064181708188e-13,4.0629116721819899e-05,0.00094664749325804195,0.90797285923925031,3.2142950579602622e-09,0.026025688548294394,0.00097086465400030052,3.2806502268801834e-12,0.00019829904553508176,1.216703328927858e-20,7.3544782774301686e-13,4.5369267254918702e-05,3.0394406063594491e-36,5.1257107290483567e-28,1.4082879100938405e-11,4.9839608656968532e-20,3.0144652253387901e-12,9.3440207076958009e-32,6.7080536629430489e-08,2.3746676882437216e-16,1.4358707437885793e-08,7.7230872303904785e-23,0.0,1.5190447397585983e-32,7.4667674131112801e-40,4.5148687255225154e-32,3.5387671025393262e-24,3.3273402998527905e-25,0.00032745926122124206,1.1408629600582896e-12,6.9816506350230039e-05,0.00025531371463771555,7.6627656850327473e-28,5.2166039862183102e-05,4.6301475026021964e-36,2.1467748843806767e-26,1.1702812157172552e-05,3.3273402998527772e-25,8.2325363750148949e-96,7.266719861563273e-29,4.8918503936165678e-105,0.0,2.9435988432183935e-21,1.4762367739870517e-50,1.0772860757437237e-36,4.0397326712063547e-14,3.2635745006120766e-27
0.00051355573892315353,8.1506082025818491e-24,0.00011124832406860649,0.0040398498824135961,0.011863607076924439,0.00086458475543770453,4.9423775084829283e-16,0.028002988168147485,8.6783715980892452e-05,0.066296056565051123,7.9123035100975891e-07,0.0023727401944253833,0.14353716845929801,0.26682374046452872,0.00023017384596549811,6.4879608476230225e-07,6.6304241176840198e-05,1.3886866060173798e-07,1.2014851678521256e-18,1.1847992230423244e-26,2.9870302934360144e-08,8.5413323040775093e-17,0.00013036799538729418,0.010407391899634917,0.0064513090949370848,0.0021694748147230141,4.1305014198408309e-09,5.8564475776082659e-08,3.0860588221978693e-05,1.2389495078896414e-08,5.2450841686436681e-06,3.4200430507496902e-06,1.1227538823269506e-06,9.3819236808315187e-23,3.8947810785161782e-32,2.4157728652734776e-07,9.3503782012809213e-06,0.00028288140535497931,0.00084313518709296174,5.9849205776581324e-05,1.7066822560140774e-07,1.7379492492397589e-05,3.6532952898901306e-08,3.1445573115890279e-19,3.1169173824031544e-27,7.8208320207215547e-09,9.3503782012809213e-06,1.0561516779785773e-05,1.6481116955524035e-06,2.4763374662199347e-22,2.9220520765774251e-37,2.8601902701391524e-05,4.1484702217048524e-31,7.2391943129640249e-39,4.8265405356278597e-19,9.1711857275703075e-08,0.00051355573892315353,8.1506082025818491e-24,3.8990177878324922e-20,0.0040398498824135961,1.430116976227858e-11,0.00086455835939494802,4.9423775084829283e-16,6.7547794704686264e-06,8.6783715980892452e-05,3.0722146285193457e-13,1.8576430664759791e-05,1.1309958302694015e-08,0.41514431905496951,1.4696448930398591e-09,0.0037849427570210868,6.4879608476230225e-07,1.1117719814579926e-25,1.0202985319524822e-69,8.1308533479907975e-24,4.9160678501770263e-16,2.9870257021349176e-08,8.5413323040775093e-17,0.0099171494886446283,0.010407391899634917,0.0064511130616537824,0.002227743188037451,3.0301311456618269e-10,5.7867021758766855e-08,2.9710205606711986e-05,1.2386538293901524e-08,5.2450841686436681e-06,6.0826849152322669e-63,1.0710800200129682e-13,9.3818519323276461e-23,3.8947512930772077e-32,2.4033406852940377e-07,9.3503782012809552e-06,0.00028288139604611969,0.00084311793229210831,5.9847377747656903e-05,1.7066404904658439e-07,5.4030240245483861e-09,2.6840905551991816e-70,3.1445476770515509e-19,3.1168935456969075e-27,7.8206286731295375e-09,9.3503782012809213e-06,1.1542691055055615e-06,5.1237717040438932e-10,3.967155636692782e-24,0.0,2.2342712911800771e-05,4.148470221704877e-31,7.2391500794112449e-39,4.8264225480730672e-19,9.1711857275703353e-08
