9.0364386312406119e-39,7.012431436399584e-08,1.4770596277084953e-20,1.2625420310108236e-13,0.29635981456371868,4.9526861237327615e-15,0.0066500471360526276,7.4809472563502007e-25,4.1847157388729781e-80,2.0010040834002953e-31,0.34135205159582077,6.2838317840196974e-15,0.014570768438358576,2.2052641288334418e-29,8.0445720217499287e-26,3.482710938349145e-16,7.2964631363961553e-24,2.6462503721085406e-20,9.2152202178930097e-32,1.1522167242552356e-10,7.9005380189313987e-30,7.012431436399584e-08,7.2465719615088446e-21,2.9496805770435111e-09,0.01761539074743259,1.8030196913510283e-15,1.7893589550145305e-08,5.3529091906666962e-53,2.4609407469469677e-143,2.2135623539899708e-60,0.3051156714312811,2.6384494050292042e-15,0.018336094837563027,1.0935529987199727e-80,1.7781370856383938e-25,4.2950141328735203e-16,5.8985439974367688e-63,1.2374788433699421e-64,7.1729042255867992e-32,4.2509383689749571e-11
0.004465543181245063,1.1103859467065887e-07,0.012420034791433204,5.5024297179332938e-09,0.10222157572125166,0.22298697587851646,0.0052800197965073943,0.0012449916835653389,4.8435841644287247e-26,2.6747684952337635e-32,0.16702536135204707,0.095816883765586211,0.0019471410821268078,0.037102828170697946,2.3311774335824452e-05,1.7613116643638878e-21,0.0021378854621976594,6.2880157541585812e-20,4.3485754084592843e-32,9.7893718273464494e-26,2.3920077441340567e-16,1.1103859467065887e-07,1.034945086646197e-20,4.4155458578006776e-09,0.031925834892266275,2.8549979348396455e-15,0.00067167347856263453,1.9504066203326829e-35,1.0279342951649963e-138,7.9411895862937287e-39,0.17061745658128258,0.13067950359917643,0.0086535167779445143,2.7623664997050159e-26,0.0047792300160889641,2.3520791418601162e-17,1.843456937062554e-17,1.3973021453787909e-61,3.3851726669490785e-32,1.9015990712049732e-44
2.4728950717882096e-16,4.7609073634842201e-08,1.0028110964993868e-20,5.139115430759029e-08,0.22101766521582747,3.3801700722626987e-15,0.13783600266304311,3.0903145179950186e-14,7.1214191243244671e-08,1.3105200091601041e-07,0.24811905213292867,7.8989528068569105e-16,0.12086036464613818,1.4714340805670557e-25,6.249875163369086e-07,1.0422518944880577e-08,4.8684710308029236e-20,0.00019710601156023905,2.221527422995234e-11,0.0022298719991411015,1.3880302709078223e-30,4.7609073634842201e-08,3.8199531749805022e-21,1.7649182939023147e-09,0.015408694231144921,1.2241131771360244e-15,0.0078724217811182249,2.0776887683147611e-24,6.3708753265128002e-84,8.6614339902357962e-21,0.23126872877953009,1.5104822652026503e-15,0.01437421443296874,3.6729407270665787e-60,9.8852882375648405e-26,3.3435677374084301e-16,1.6737959190374015e-22,1.7010495227759763e-32,1.7291831408129751e-11,0.00081489201660649537
5.2148272804609141e-06,2.9936545547203518e-51,0.00056524455423509956,2.9648302980153747e-52,9.9049768306784125e-46,0.00097341683949943335,9.8096072449076486e-47,3.3835770254755117e-05,0.00036374100297629683,7.6616385530656338e-17,3.6034254080710003e-12,7.7152672300529805e-05,1.8623944556938582e-18,0.43408652367202705,0.0033171246680093859,1.4306072162824396e-20,0.11744568755195865,0.022472055098071132,4.7333889305082256e-15,6.4318721446993467e-31,6.9061701283842694e-22,2.9936545547203518e-51,8.6849613426956917e-32,4.0835384149585193e-20,9.9049768306784125e-46,2.8735560266663442e-26,1.3511028960763832e-14,5.1206010781523204e-23,1.8118625501795993e-45,5.9636338853298278e-17,0.020814274047668099,0.024044848506169031,0.00116885784629619,0.22955547531087847,0.14501706450959725,2.6227670054590429e-09,5.8917196634029187e-05,5.6329975177309864e-07,3.6843553011423462e-15,9.6025159571832567e-148
0.063344007506386343,2.2849369600087298e-58,0.0039754062280693107,2.3491665875148967e-08,0.0010822850877371779,0.0050526198915814904,0.020144867254411232,0.00012728348216542695,0.075878918591861327,0.020569019438954457,2.3650224750560083e-07,0.00018546157361074361,0.022755163518885714,0.0060020007013416162,0.27156534992669562,0.005826097727530768,0.04200424592309733,0.2825250119543517,0.0030631752006052438,0.0016117052932257141,3.9897551366667982e-18,2.2849369600087298e-58,1.9143175583766485e-53,9.1653295932379152e-56,1.8927991843758839e-20,2.1932755102938391e-33,0.004269457715105879,1.7178749464886467e-14,0.0093817354960911217,9.7643260047094158e-15,0.014384590478239626,0.0087887820584251156,0.00066878972029148806,5.5255790443235864e-07,0.055950323095373122,0.020423524745240649,0.0065046495560147606,0.051530413727020101,0.0023843013862513808,1.6959064578841173e-10
3.8604765545456607e-21,1.4083209845684415e-106,9.0630382502912441e-124,9.5755837155402118e-23,5.6228816290966381e-06,6.1796100013067992e-24,0.00667073552921416,4.205767387303773e-15,0.011960158174156667,0.025062660006767646,0.074328552551074747,7.3855215053600895e-25,0.20797450775313434,1.5274776063019689e-11,0.06590469756539033,0.054361907403648567,5.0538998482456687e-06,0.019151516251222172,1.2473166182866005e-05,0.18803568406526189,3.7182650189447972e-21,1.4083209845684415e-106,4.5126209469833036e-87,3.3827383036492774e-56,1.2793192168943243e-58,5.0466801156815641e-49,2.1240335113582932e-17,2.4386583988682037e-22,1.5816083747886272e-17,1.6114879097707837e-15,0.14871713619864405,3.0505754669792012e-16,0.011796292599985244,3.5266514345006076e-15,0.050973153659987357,0.1073096918568455,5.2550257289792322e-10,0.0033338445264675183,9.7088104574870654e-06,0.024386602559295114
0.0079568327806557836,1.8265786712502137e-47,0.0005004116471351085,1.8089915476874805e-48,5.6399792157411734e-51,0.00086404660450785159,5.5856749512056449e-52,0.0012494598343562339,0.0084156518396152156,1.547257823419014e-20,1.1910830178567814e-11,5.3822072554569259e-08,6.1555808641102757e-18,0.033132091142305996,0.0055008221828582631,2.966650628901256e-20,0.18075232249497372,0.22105027379728967,9.8164746199704965e-15,7.9670282572245252e-79,2.8472753569780037e-13,1.8265786712502137e-47,6.4643756400664954e-28,3.753940400115768e-28,1.2867049453463493e-20,1.7533005405299871e-22,1.0171134723062209e-22,5.162436282812848e-16,2.4782669370672647e-18,1.2495175958521594e-15,0.051945691342129528,0.018406087431185852,0.0026207474972061631,0.042272655395443913,0.27068469892966179,4.3356881939750379e-09,0.054160823723955476,0.10048732518674384,7.6409060898222638e-15,3.2185177619138881e-146
2.1882876515043003e-21,2.6692991932218925e-07,8.4600269898460452e-34,2.1370520235352512e-07,1.3289055897608189e-15,3.3370329598872541e-36,1.9402241047744568e-07,2.157716209872017e-15,0.18595434921003534,1.4258985738870553e-15,1.2559614009781966e-12,2.6454873693532754e-25,1.240527683629734e-14,7.9096401945351302e-12,4.562749386973937e-08,9.6107186350658078e-21,2.3552727092263734e-05,0.35525307031782322,3.1803453740103268e-15,7.826333121209884e-25,7.6436711719887275e-08,2.6692991932218925e-07,3.0850667652498262e-20,2.1846773330151864e-08,0.059816897462592458,6.8632385943972915e-15,0.03856925822414016,1.7400261781567977e-13,0.16166724139402347,2.4574894378495736e-14,0.0011017706864143283,1.2758247144144621e-16,4.9174252708604734e-05,3.3047009594936898e-15,0.0031911109612039108,5.5178607311366911e-13,4.4426099966278989e-07,0.19437204499458691,2.4755038113760852e-15,7.9506640067988455e-82
2.5887831643353647e-22,3.7324140036294958e-59,6.6524354602833051e-81,9.2796341483786586e-08,0.027197426922574444,2.1433710050840541e-18,0.032693994654854903,9.0088571798903589e-16,0.097784457678216752,0.10607291256529916,0.0089429697341754065,3.8342992327926662e-22,0.037990825995582678,5.2604689276697825e-15,0.14946298777257655,0.019545331055285279,2.4989270164248705e-09,0.18096072775688823,0.019666954040543687,0.027298489127891755,2.6276461243253957e-15,3.7324140036294958e-59,1.1975245856575895e-39,6.8778220308908544e-28,3.1858972765515731e-22,3.5826781477938361e-34,0.015431374950030323,1.547281971332812e-14,0.024309152645317252,1.2745512427011296e-14,0.03792385835484835,5.5427491718345155e-16,0.0023987395534466318,4.3373867653018604e-30,0.099028778302672926,0.01559434039000121,9.6345191374213291e-07,0.081609091771036243,0.015308280692839654,0.00077824728869870289
0.0018276741628065014,8.0454482731633942e-100,5.1769422188518036e-117,1.7174682563166434e-13,1.5434326679950536e-10,3.8751700584076692e-31,0.071371610103994274,3.0683593660072924e-23,0.0076474904367921778,0.018011437118658637,0.023889132855511454,1.3258246947486209e-29,0.099751272241376948,4.5192512101497749e-74,0.00059363818384822295,0.0019332944419885565,4.5678510495223876e-73,8.5215145133564052e-10,2.5592790801337706e-07,0.54650994493973803,6.8916352765801991e-05,8.0454482731633942e-100,5.6871816253241321e-80,2.8016510868899248e-68,8.9916480721154214e-62,2.8830646043636459e-42,3.2851989533892922e-08,6.3249080058487044e-38,0.005579779265196534,7.2756459264975291e-16,0.010072220904568335,1.5568649387731549e-20,0.0010793060894563667,2.6873200344002956e-87,2.4576362229513165e-17,0.0010226324921348482,2.6835027598265432e-64,6.3158491956116234e-20,1.9920808504069245e-07,0.21064116141651351
0.0001162152913451381,3.7005246216110608e-06,1.1022117287607799e-10,2.3062042271335992e-08,0.030051330784175455,7.3216959952485485e-15,3.3021682746035015e-13,1.6334616121393139e-07,0.0093877833932833384,1.0573342996146933e-25,1.3904870510473265e-19,2.9288447303635297e-32,7.1851861746800254e-26,1.1873072025466311e-130,3.6855681985405336e-10,8.1268265491879524e-137,2.2040916724783374e-08,0.0012667294158073355,1.4267014944361015e-26,3.2012991134731048e-14,0.3226242302891118,3.7005246216110608e-06,5.807556864539556e-19,2.85392707820152e-07,0.61458063651689077,9.5147051162390764e-14,0.0046172870230924389,0.0043169175424074202,0.012356398007789791,1.2316829382941439e-15,4.4471931224774028e-75,1.0147950108762439e-88,2.0240953270965364e-75,2.1497848529686979e-89,1.5667018675280803e-10,8.7980928496738036e-72,3.3128736899282031e-06,0.00067126333542112822,1.1105098886537518e-26,2.353225912682344e-50
2.5002355813622142e-29,4.61413099434305e-06,5.169957167683257e-20,4.8677612826370779e-08,0.081209965254298869,1.7102374412235917e-14,1.2161404474670006e-07,9.1731619198609094e-37,8.3513598618715944e-08,9.0248565548313536e-38,1.712131003744671e-13,3.6063376960127587e-26,3.8734400975820033e-17,2.1574400039273516e-104,6.5253750372469348e-35,1.4061294278029197e-105,1.2295974322239093e-37,1.1268808360655523e-08,1.2177583133869238e-38,1.9253275281338305e-110,5.6763077570653306e-07,4.61413099434305e-06,6.1830937940174087e-19,2.9465745232869647e-07,0.91113613120109516,1.1863743862206742e-13,0.0076435479200177413,4.4858429938654086e-22,1.6520819675670526e-35,1.1213217143837316e-20,3.7252535189804507e-41,1.2885692071721265e-54,1.6042409738249018e-42,9.1628396855164689e-184,6.4086098786699153e-71,3.5192176794240995e-73,3.3791678582146881e-66,4.0263220433843593e-37,9.4787357711497929e-39,2.1863012288137024e-178
3.1585926597435699e-05,4.4690261233946419e-06,1.5815007744315667e-05,4.3156558668416508e-08,0.10378920417682749,5.6069657731100407e-05,0.00023120160736738878,2.2015494757694397e-12,0.0011859140352839404,1.9168603714826345e-22,9.5192194628600181e-10,1.866042049863757e-13,9.4272221692127271e-11,5.3343720825944392e-45,8.4783059523290478e-19,5.2830103414656417e-46,2.6116388403370772e-22,0.00016001990354695924,2.5864928032848443e-23,1.0874973012583183e-53,6.9905632950480618e-05,4.4690261233946419e-06,5.9431852672830307e-19,2.8434510565898894e-07,0.88623681760599216,1.1490657249140365e-13,0.0070006102963179467,1.4909374743381717e-15,0.0011560387559607739,1.5231585421426228e-16,9.5188733942548548e-10,7.3971702257862466e-23,3.4780383685173486e-11,8.385772412183997e-136,7.8037745192797587e-46,4.1121672956835097e-46,6.8704012610937909e-39,5.7549804402477788e-05,2.013263353393156e-23,1.6912074190381616e-130
4.2877928761406549e-10,4.5907288551004074e-06,5.5636788415031847e-20,5.2935741942048529e-08,0.087394566482844216,1.8404896502805446e-14,1.2248847927955483e-07,9.2049318796637512e-26,8.7367566279426911e-08,9.7544464279287515e-38,2.3934879996415769e-13,5.0415102461101373e-26,5.4148655408900927e-17,2.1729598608228073e-104,5.2479268636829079e-35,1.1307842594847797e-105,1.3290008774849731e-37,1.1788838915140372e-08,1.316204657428995e-38,9.3792469174802579e-80,8.2000475412545717e-05,4.5907288551004074e-06,6.1802204011817033e-19,2.905614459819397e-07,0.90402962292625788,1.1807648472470139e-13,0.0084840630865475417,5.6790230073299095e-22,1.943571443694215e-35,1.173069844774926e-20,3.8022627425729993e-41,1.8013062411684691e-54,1.6367150526990281e-42,9.7709408381794253e-184,6.7041726347412161e-71,2.8998408000606086e-73,3.975380327131893e-66,4.2120609555602102e-37,1.027559007861724e-38,1.0467806940077843e-116
3.1862980625201297e-28,4.6789497350207666e-06,5.3253493674259793e-20,3.9372875091096674e-08,0.083753739843135333,1.7616132922480624e-14,3.271447667824274e-06,1.3249408072268749e-12,0.00058476244222301001,6.3046944370684605e-28,3.4892277936166206e-05,7.3495157172982169e-18,4.1254568419414566e-14,1.0984126614334807e-104,1.4552601359105127e-29,3.3232067163134262e-110,1.4810465148358168e-30,0.00010333045477953563,8.5071650965850261e-29,9.8023774958232313e-111,6.4334701328218661e-07,4.6789497350207666e-06,6.3753816777874442e-19,2.9873035577361922e-07,0.90844861136221011,1.2031347316352172e-13,0.0064367398371181113,7.5472674308237265e-16,0.00058474052429814737,7.4690499156657571e-17,2.0267853562540207e-41,1.9186188135070882e-54,8.1907257177702942e-43,1.1916793450723147e-148,5.186241491537546e-35,3.2182952443123014e-86,9.9291084598413562e-31,3.9572459412644422e-05,6.6217712682093557e-29,1.2663746047474012e-136
7.3347714423992053e-05,4.644378764649136e-06,2.5654435231271991e-05,3.7801286612741477e-08,0.090652651491810246,4.4296785606735194e-05,0.00049324271684218117,2.5023972511943441e-12,4.4403652131256775e-08,6.9717495372130807e-38,3.193449796025407e-09,6.7265053634873502e-22,2.0137422706803702e-10,6.9811768980957331e-36,2.9784944168327232e-20,2.1122418442436833e-41,3.3688747506643738e-13,5.9915541259912979e-09,6.9977186338481037e-36,2.3199607590808628e-53,0.0001080756550684553,4.644378764649136e-06,6.340175081186815e-19,2.9234826796750079e-07,0.90273225000145618,1.1942199435655924e-13,0.0058249828151157,1.4836404103517768e-13,1.4045215190672523e-35,5.9620009050802333e-21,3.443509625005831e-05,3.2665296205222108e-18,1.3905818279790298e-06,7.2689356163357048e-127,2.9784944068047213e-20,5.1195216156042428e-37,2.6222505119946283e-13,5.883690041071406e-12,5.4468547003767853e-36,1.7786632686212802e-130
4.1404165130468265e-05,2.3437461637168719e-06,4.5058673796587162e-21,1.8486270974193202e-06,0.007153732918363135,1.4898960475766104e-15,0.020715218676514442,4.572573964963127e-23,0.085282779898631603,4.9571800000391212e-16,4.1972684573441665e-14,8.8408932639496311e-27,9.4741663711119451e-12,6.2761166556412766e-83,8.7679991686992916e-18,8.8910307703829423e-36,8.8411496803510361e-17,4.1708097936213983e-05,2.6748592054724498e-22,5.1490830645571402e-20,2.0936723543760778e-05,2.3437461637168719e-06,2.6199906034472421e-19,1.4864098760080772e-07,0.54963994186635501,6.0261843889647885e-14,0.32776997742858149,1.1747516584855854e-19,0.0093276032384434389,9.6698052546610321e-15,2.8920646776819884e-24,1.1878160789666381e-41,1.4256586565886348e-25,9.5847598423249008e-135,3.2191749203483281e-70,1.4798924614938628e-51,8.0112003752816477e-66,1.22164997269731e-08,2.0820456206276037e-22,7.2587498959905525e-46
0.0044030404743508776,4.5997297271069109e-08,7.4700786201509375e-35,1.9946855207344669e-08,1.1734039674088571e-16,2.9463084453148024e-37,1.9013618281216627e-08,1.3831444817664651e-05,0.0079340874320301923,9.7441373236184941e-19,1.2989326060718514e-52,8.3581409257790671e-70,4.1830959469736968e-18,2.2472374813897804e-24,4.6949584941724794e-12,9.8833963261205296e-25,1.1187325719790529e-12,0.004828911359995738,3.2887226065872099e-19,6.8615490167749529e-25,0.053330954185633855,4.5997297271069109e-08,6.6780735001983442e-21,4.0156340028805094e-09,0.0094513514066231225,1.4087765263003347e-15,0.004566488768463074,0.11822931500939149,0.59192479435520984,9.0413391564729375e-16,2.1934136431130309e-67,1.1653220218453697e-74,4.6698544673654951e-55,3.2040177506305148e-15,0.0012143612489063219,1.4913385533067048e-25,0.00012003407883556942,0.20398242118042639,2.7407879435297879e-07,8.8310147606363178e-65
8.7085591270499894e-09,3.7767353925614867e-08,2.1164807017588723e-43,3.8853202987061639e-09,3.3245792697399482e-25,4.3567339500788133e-51,1.4538415501841468e-09,2.7577566751938014e-18,0.091524590468745642,7.944441259902705e-16,9.5131319266590526e-254,3.0505327090145636e-271,2.5450327211711858e-45,1.7888476816902139e-43,4.3648616386121036e-15,9.1939021708898726e-28,8.6006803436666879e-27,0.00019568200608370049,3.0419651598656252e-22,1.0715478134770674e-16,2.2901985871714929e-08,3.7767353925614867e-08,4.8239368622177555e-21,3.7403712802458797e-09,0.0075774659685466051,9.7106522089670499e-16,0.00078592426329175983,7.1651999968146788e-05,0.8884731377390922,9.0332962518447908e-15,4.9054665576519608e-164,2.3334015492184126e-149,3.1160957439297856e-123,4.0771873163912756e-21,1.9170323931329479e-09,1.3789890955536534e-44,1.3490446000871931e-15,0.011371429412436894,2.3677920042454375e-22,3.953319454013718e-17
6.5677932510642328e-05,6.7842691163045529e-08,7.6214070468372122e-35,2.6611931048092348e-07,1.1971747180642004e-16,3.0058436061741309e-37,0.00066971624155345009,8.0096404990183983e-16,0.58796559402535753,6.2641677045567124e-05,1.7155287797411032e-74,3.6134945827414834e-87,5.4093793589748926e-13,3.2010112980339453e-22,1.0395305394294929e-05,3.1704082819137353e-23,1.2962682134513293e-16,0.0040778991257424992,2.5209086731116376e-06,2.6551375453133494e-16,4.4251335132830579e-05,6.7842691163045529e-08,7.7067831679952991e-21,5.3180181950063628e-09,0.015339952636894522,1.7443551383086993e-15,0.046892008064972304,1.3921068415654055e-08,0.343457821638188,6.3970072174461743e-14,5.0810733990705789e-70,3.1849104746163979e-65,7.6601857010949595e-39,6.1298377195546535e-69,6.9504139608909032e-25,2.4675995166688532e-23,2.1740411785622333e-29,0.001409137849893053,1.9622142549096057e-06,9.7647617469454817e-17
2.203733442411514e-100,3.0414084568939759e-67,6.2671814460513827e-80,6.548180921040114e-70,0.0093600619112761286,1.3482879496991903e-09,0.00092699390121995433,1.7916028722469312e-34,8.6795931447194216e-81,7.2956068296370057e-32,0.053661329557003291,2.0191605143402599e-05,0.0053092480783026126,2.3504093514386743e-19,3.3762312999378633e-05,3.6758700539571799e-20,7.776698928706103e-14,9.1053939897239276e-20,4.5076499949596058e-07,6.1083093245896334e-18,6.5270437343343324e-96,3.0414084568939759e-67,2.8791622854264855e-80,1.2301993313895415e-68,3.0845175314727613e-29,2.9193975083839901e-42,3.296103372958508e-32,1.0845050833267821e-69,5.5130676107828073e-134,5.1054555852329381e-58,0.87688879490280425,4.7642426283621658e-05,0.05371730058792757,2.6690031338706687e-47,3.3871739113930041e-05,2.5354874275197497e-15,2.7786184771177263e-42,2.9593460626319531e-48,3.5086455810933133e-07,3.9337971797551631e-43
