0.11992040763267496,0.0046426272239572467,0.013613514946162452,0.0042897825056074021,0.0061976046722322766,1.0593152459476839e-14,0.0020454166156730785,0.011892697197098991,1.4609205065750291e-38,2.2012877141367886e-27,3.0848046203200695e-26,0.056553254862295683,1.2422126541276524e-13,1.7339202863470859e-14,3.6677286087064834e-14,0.0016464204828271327,0.0034581799812412935,3.6416736067777817e-15,0.0011560417810996633,2.9169955200886742e-15,1.0835150449584423e-14,0.0063239277462543465,0.0037024533792964524,0.0015119397763957896,1.6733189795318912e-27,0.0052292289421959869,0.031396913309684735,2.580018148817354e-26,4.9181205103893346e-15,1.1766143715801711e-14,0.0018268206320519028,1.9961497395318822e-27,0.012114623920810719,9.4114965538941471e-05,0.00067973751227013628,0.015606564044845457,0.080337304332045945,0.0012859501552534779,0.0011759531594189476,0.002815169769304857,7.7013994939260852e-15,5.6383307357132179e-15,0.0025238057403039675,8.6991458669138228e-05,0.0049479777260137475,0.0010584131675317279,0.080337304332045945,0.002879685961675019,0.0089338691834191086,0.0014950911099849873,2.6905858382702033e-15,0.036355663840047223,0.00023421954615756828,0.00014508210074866396,0.0010227083078365392,0.050591421970034772,0.11992040763267496,0.0046426272239572467,0.010832912536033506,0.0042897825056074021,0.00061286099472804571,2.4643431154799514e-13,0.0020454166156730785,0.0015848300011958455,1.4609205065750291e-38,1.7351525582322841e-27,3.4032650888308581e-20,0.011136215855374079,6.6785234117644711e-20,1.7012000397338255e-19,4.8539348468664521e-14,0.0016464204828271327,3.0985770670700999e-10,1.7824081589971878e-20,3.3601418963538693e-05,1.7006660204563253e-09,3.433750693266344e-09,0.0063239277462543465,0.0020849441273575473,0.0015119397763957896,1.5430505238482488e-14,0.0012959926050760417,0.0067085294626000758,2.647828580524064e-25,5.6901595870498832e-14,1.3198324132556699e-18,0.0018268206320519028,1.8825034138989191e-26,1.6299542539847204e-08,9.4114984708518963e-05,2.4242200025207105e-14,0.0013421991948475839,0.080337304332046028,0.0012859596144452689,0.0011759932897912235,0.0028153301945319622,2.5176159141704973e-08,1.4724488716925338e-14,3.8335180226110418e-07,8.6994392258639769e-05,0.004947978803634236,0.0010584446973514699,0.080337304332045945,0.0067086299573567163,0.0039613483116501171,0.00027246667814496452,2.5022060248602091e-19,0.0069559484700545552,0.00023421954615756858,0.00014508365003616303,0.0010227137010037426,0.050591421970034814
0.00082337500261289232,0.11099215500005336,0.084578129318533701,0.00040636277567548409,1.0269737063103335e-05,0.084070311450126001,0.00082306117028192564,0.000295781874675751,5.0489566025470287e-54,4.2552885236260243e-56,0.00028698750198784376,0.0028066957498823044,1.1651627312735768e-16,9.7420360312946922e-19,0.0016831744503807947,0.0001166595680463743,3.7083817234822169e-06,0.032371368671073202,8.3681640917498148e-06,0.025189641395993424,0.00064206207604125033,4.342016615341425e-05,8.9017982852953721e-07,1.0959790535204369e-18,2.5494028826866737e-82,8.6650906469934388e-06,7.1259617349380306e-05,7.2336224208158756e-29,1.6146478617907652e-31,0.00021220873195860733,3.4160444200575722e-06,5.34815580682474e-69,0.00064331055101639475,6.1624619046973258e-20,0.0004740473967910442,0.00011297021523862256,0.00055159692557855847,1.0195173898642026e-16,8.5242815273811765e-19,0.00026667557153703636,1.0857809581381103e-42,9.6944728404773357e-45,0.00065543836929210975,1.6266878190750346e-07,0.00095650211223402169,7.499543660124059e-05,0.00055159692557855847,6.9236208885630673e-07,0.055504397365287741,3.3933151118752528e-06,0.017185409196102248,0.0018043044106386239,1.6081543019783053e-06,0.0034685048437516674,0.00041153058514096282,0.000347361329227314,0.00082337500261289232,0.11099215500005336,0.25898079180153571,0.00040636277567548409,5.8052521420767158e-05,0.08407015700622146,0.00082306117028192564,2.3182233278291347e-11,5.0489566025470287e-54,2.1556390729492202e-42,3.9822331225987579e-28,0.0044811152647186072,3.1657927418133042e-28,1.9219851190503683e-28,0.00066964470475493773,0.0001166595680463743,1.3886378703077045e-05,0.030143482825973855,2.3808686521858587e-06,0.0046245000019375874,0.00064206322698621206,4.342016615341425e-05,3.6397179191984562e-26,1.0959790535204369e-18,6.64854773247813e-55,3.0709493754477022e-12,2.9247938730009887e-12,1.446720331882304e-28,1.0556597369310581e-24,1.3251684889920366e-15,3.4160444200575722e-06,5.2543644364568378e-55,3.6880264899946442e-12,6.1624623045550839e-20,7.7357268968985818e-11,2.5097543209161322e-06,0.00055159692557855923,1.1840894889011385e-16,2.7866022110543996e-12,0.00026667877027664912,4.299582356787988e-24,3.0703375857517471e-25,0.00052474516712052225,1.6266926154086061e-07,0.0009565011420156757,7.4997362543854638e-05,0.00055159692557855847,2.9993568430006158e-12,0.057670514630622415,8.6743579724130697e-07,0.0089566394150940171,0.00085720228016096457,1.6081543019783064e-06,0.0034684927473419957,0.00041153099369864768,0.00034736132922731427
0.0018325820541606841,0.045669768654564895,0.26948527368064318,6.657665438630737e-05,0.00019672620703735789,0.055312708488173386,0.00031962775534184035,0.0036588783788442133,1.90380752577236e-42,4.3323752628184232e-30,0.00012920959378768119,0.0071139234138659713,7.7827939211002513e-30,9.6710999998292453e-20,0.00043969506445116721,4.2385590320787087e-05,0.0002453099866875345,0.060787693245167675,3.2540127340661321e-05,0.011522736808085066,0.00042649211032414294,9.6640069262379831e-05,0.0002448620413726998,5.4399937500170355e-20,2.4324440561364584e-42,0.00016598773718777074,0.00076502178855059272,1.4806018670788337e-56,6.9710544906907974e-19,3.2693716715186603e-05,4.3332603810814903e-18,9.4770708874254327e-31,0.0027324296015931913,1.9917298544839899e-19,6.1707274870452853e-05,0.00043929171909892788,0.0012276868058146769,3.4049723404818231e-30,4.2311062500132504e-20,4.3690929441014214e-05,8.6758855257530259e-42,1.4769486250446821e-18,0.00043537736262256238,2.0634573243245191e-19,0.00018019615571962167,2.724787949193455e-05,0.0012276868058146769,0.00019044825440098876,0.17684971085292206,3.6429608978599664e-05,0.0096961309694924627,0.0045732364803424087,3.5792618245325861e-06,0.001427180270455153,0.00015981387767092018,0.00077312055409903865,0.0018325820541606841,0.045669768654564895,0.10656251026437361,6.657665438630737e-05,9.5111271723172318e-06,0.055312494993403641,0.00031962775534184035,2.4157380187642197e-17,1.90380752577236e-42,2.2093519948240698e-35,5.7006862351849157e-23,0.0017402044757368067,4.7471567355575504e-29,2.2169371917076657e-23,0.00030148983356105357,4.2385590320787087e-05,3.7131866457545933e-06,0.016240884544316509,8.6509851795084563e-07,0.0086839235364419357,0.00042649246636242323,9.6640069262379831e-05,8.7196523384535971e-12,5.4399937500170355e-20,8.4975140106104637e-23,1.524504913115873e-13,4.8703644635473175e-06,5.3468009161774544e-48,1.3942257842924295e-18,2.3190222624482726e-29,4.3332603810814903e-18,2.0433583199904334e-35,7.1134164559191475e-13,2.8959810008252396e-19,3.8422613154347859e-24,1.04073532879729e-11,0.0012276868058146788,1.1130903357388559e-23,1.3833470507903314e-13,4.3691740447832306e-05,2.691398768892978e-22,2.2098357067112423e-23,0.00022204973629708354,6.7455067607231817e-13,0.0001801966627456547,2.7250603315451673e-05,0.0012276868058146769,1.8435498654837276e-05,0.09265843621790959,1.3595889479677743e-05,0.0049039897611356355,0.0011264507681943933,3.5792618245325904e-06,0.0014271764767550036,0.0001598146967513395,0.00077312055409903952
0.00046766553157808497,0.00013931730969814709,6.3312531427393715e-05,0.13751003264817074,0.0075438882150999208,0.04119937451061377,2.6736761695986449e-05,1.0065785731070164e-05,0.010143566595903928,0.00029659621759237976,0.0073831932054197868,0.00024613028789907817,0.040028787477986882,0.0015813823598403265,0.09063838144800955,0.0030068262693662851,8.721387814367928e-05,0.00034611444882664611,3.2888598510976051e-05,0.00018589374645996395,0.00053564986153692537,2.4662049516813069e-05,5.2189852033343797e-07,0.0043015914686161194,5.3876784336930518e-05,0.0063651556814905575,3.8349093399160512e-05,0.0087970399542423028,0.00035318302262507816,0.02214029361971483,0.00025564684028728273,1.5019757710621602e-17,0.00054849761558838995,4.7653550604953082e-18,4.8178824872436847e-05,0.00044399607989817661,0.00031329936978766231,0.069112406207364627,0.0033456822533680917,0.090240958925362033,0.0021041555761870763,3.7574206717673493e-05,0.0021595830751352705,1.2173659061299179e-05,0.00068163641174311855,0.0019329597445926119,0.00031329936978766231,4.059210713704517e-07,4.1548848749227119e-05,1.8261473047219296e-06,1.7409123005216919e-05,0.00015822661364940741,9.134092413634472e-07,4.3536659280670964e-06,1.3368380847993224e-05,0.00019729639613450456,0.00046766553157808497,0.00013931730969814709,0.00032507662785602318,0.13751003264817074,0.019644222137899622,0.041199405348276749,2.6736761695986449e-05,8.0015155962216624e-06,0.010143566595903928,0.0014490740105757762,0.0086944518492797149,0.00014556750408323461,0.023668378945479452,0.0033811808182248127,0.017227488731394167,0.0030068262693662851,9.3751749240010748e-18,4.8492677366898625e-29,6.1363802012811145e-05,4.9445308659431969e-05,0.000535650723361624,2.4662049516813069e-05,5.1733694791147901e-07,0.0043015914686161194,5.387661457052862e-05,0.0036870684789247431,1.0780109548032549e-10,2.5434961561372025e-08,1.2193199495306051e-09,6.4806124584400606e-08,0.00025564684028728273,1.1839966057784554e-42,2.2997008200745765e-12,7.5932283867482261e-13,1.8366648075540037e-10,0.0001878227247990887,0.00031329936978766269,0.069112406612555299,0.0033456732493946763,0.090240645445976361,0.0021041572024389898,1.2063908701442178e-23,2.7356001103996022e-17,1.2173695125866865e-05,0.00068163569137181363,0.0019329597634035525,0.00031329936978766231,2.0406516561586473e-26,5.3659194208872086e-12,1.0497556897190305e-13,1.2319113362819893e-23,4.8544748091810678e-12,9.1340924136344794e-07,4.3537048373574538e-06,1.3368444252541968e-05,0.00019729639613450475
0.0055119856383906637,8.1330246404543209e-06,0.0041336065428641084,0.053010848280365508,0.17540393163001283,0.0011201386272080534,2.4808431559735746e-06,0.0014043809833973809,1.5099612118069661e-14,0.0055352252002444221,0.0036170693211462876,0.0045072803562889461,0.010448618146894552,0.020811431219879349,0.024663733483602474,0.0015980860860947477,0.0035601177952687187,1.8974898170852841e-14,0.00049714843848840411,8.524728057162125e-06,0.00011303341628899342,0.0002906711176495077,0.00056547727514958724,0.039902096566076982,0.01067091482195872,0.14799706731282325,0.0021264770043077758,0.0097070720863036489,0.012759060488755272,0.010977489826677131,0.0018607889271669157,0.00054455092748444741,0.0084918340371985673,4.2984440559635018e-05,2.087069171022508e-05,0.0067115039195934567,0.0036925997538437452,0.024096785936999404,0.031034963995837671,0.034788369183989858,1.4633701674353439e-15,0.00046131860426854986,0.00098980310417548512,8.86089965317579e-05,0.0001811607173290538,0.0010273410553466235,0.0036925997538437452,0.00043981565844967914,0.0027126792937545714,0.00010126080972894171,2.2553439959596195e-16,0.0028975373719000346,1.0765596949981765e-05,2.5415702001419753e-07,1.2404215779867873e-06,0.0023253689411960616,0.0055119856383906637,8.1330246404543209e-06,1.8980615079071434e-05,0.053010848280365508,0.0075730645664605651,0.0011201979065728548,2.4808431559735746e-06,1.101846481126141e-10,1.5099612118069661e-14,3.3331412982429653e-09,8.8517288079966214e-09,1.351177109432533e-05,6.0733966621183287e-08,1.6453708193421194e-08,0.0084398407822139278,0.0015980860860947477,3.4675952559681849e-13,1.0319596108686742e-33,3.261485096544457e-05,3.4813726852564535e-15,0.00011303410985483138,0.0002906711176495077,0.00010391835535106145,0.039902096566076982,0.010670865789147353,0.034201752105061031,0.00024712916784792475,0.018662359940858211,0.021073360784320941,0.015996266205135851,0.0018607889271669157,5.3288309464056113e-35,2.7584447723160432e-11,4.2984409341960407e-05,1.7853408984661438e-05,0.0013671159619987737,0.0036925997538437491,0.024096935593967302,0.03103492320644427,0.03478876535217823,4.7838547983916202e-09,8.3047200955528228e-23,6.640486652167427e-17,8.8609367907327994e-05,0.00018116239071167971,0.0010273678054115048,0.0036925997538437452,7.0584724802229991e-13,7.1739791212828889e-06,7.9269400676226574e-13,9.2100452977753545e-28,5.0911084760152484e-06,1.0765596949981779e-05,2.5420466623756386e-07,1.2408769372339602e-06,0.0023253689411960633
5.5336685221857167e-05,0.0082339417686107825,0.006787912207571834,0.017664780697151779,0.00090414324138825091,0.39111524560004279,5.5983764394943917e-05,2.6762112608961488e-05,2.1479760133233531e-16,7.6713429047210986e-18,0.0092190443167263717,0.00019546699156628775,0.00069982690524948027,2.2883567081581133e-05,0.035128076990006682,0.00031727352051606604,9.096837907879915e-06,0.020439229092613354,4.0292558689436143e-06,0.00500539381461738,0.00096637500898335128,2.918145509746374e-06,1.8055612369845377e-19,2.5744012966739501e-05,3.5992357663782376e-43,0.00076287085992133674,4.7872536691688063e-06,2.6171763203059041e-16,7.2025523620381684e-18,0.0030790781154000761,8.1917724278144238e-07,1.1948564405921067e-44,0.0002462727859811201,1.3683704017104539e-20,7.2734290218019835e-05,5.4394954230738799e-05,3.7071255920111334e-05,0.00061234854209264863,2.0023121196352946e-05,0.011592512332505857,3.4261336150225706e-18,1.2236191482166989e-19,0.00098650782167050417,3.9008440132449644e-08,0.00026176107192589672,0.00020396154890318534,3.7071255920111334e-05,1.4043254065435294e-19,0.0044545673862190164,2.2796446043660993e-07,0.0014777423877028069,0.00012565735172118499,1.0807946332393978e-07,0.00025731068026908695,2.7991882197471958e-05,2.3345164077970992e-05,5.5336685221857167e-05,0.0082339417686107825,0.019212459554241845,0.017664780697151779,0.0025235311337309984,0.39111337240098315,5.5983764394943917e-05,3.2107132992879513e-13,2.1479760133233531e-16,3.0685221431739461e-17,6.0186393979871894e-10,0.00030480073741238038,1.6384207990277502e-09,2.3405896855855758e-10,0.021511051876622226,0.00031727352051606604,5.1051520649894405e-19,2.5333615532954628e-15,6.4749747478677215e-06,0.0029198833222646228,0.00096637389198845269,2.918145509746374e-06,4.0244934039835556e-26,2.5744012966739501e-05,2.2491642733641639e-24,2.2066318439557531e-05,1.2828654271017278e-13,3.9258372591948342e-10,7.0104050904139152e-12,1.1301685302837102e-09,8.1917724278144238e-07,5.3315952224272195e-69,3.5126633371134627e-26,7.8241416068070909e-15,1.261368451980313e-12,6.0185045829812052e-07,3.7071255920111381e-05,0.00061235029423836198,2.0023140806265188e-05,0.011592471145576769,1.1200325122078128e-11,4.212209049356021e-43,1.7603448017849798e-11,3.9008826000804132e-08,0.00026176067155975934,0.00020396170455783339,3.7071255920111334e-05,1.110790059364659e-20,0.00076541363723309089,2.2794698605885173e-14,1.1321587859645073e-09,4.995183919143267e-06,1.080794633239399e-07,0.00025730972617288181,2.799190445623903e-05,2.3345164077971012e-05
0.0010888787146074049,0.0041407000759706861,0.0017380504340634509,0.00054186996128228191,1.0176754939769999e-05,0.00024728149939350308,0.052290751584302603,0.0061552193982108245,2.8974808768509885e-14,1.0601029612273709e-16,0.033916989454314407,0.0036229687741637525,1.7315015033380392e-15,3.2560182499136041e-17,0.0018461772773188687,0.031395108566844014,0.00013676270497596057,0.039117047831014391,3.8400949749438205e-06,9.7877092303766123e-05,0.086329529819804782,5.7421338465624869e-05,1.0495944139154569e-06,1.1331137741150715e-17,1.7507404573855746e-55,8.5866369804309365e-06,2.4490536324673499e-06,2.8595427470631053e-54,1.1068590009910024e-55,4.3572562783900334e-19,8.534270344753326e-19,2.0733115412464925e-45,8.6111618673620258e-06,7.4046840758885699e-47,7.5204145768383327e-20,5.1841282161741584e-05,0.00072946367013738251,4.6991087909206933e-16,8.8131071320061128e-18,0.00035560216209149751,5.9000457724345078e-16,2.0628557659189986e-18,0.0062504186901497748,4.063938259406346e-20,1.8889718800081774e-05,0.020182569792971158,0.00072946367013738251,8.1635121082313325e-07,0.0011405955973541394,1.1662160154606427e-07,8.7801957530053212e-07,0.0023290513548195556,2.1267162394675876e-06,0.00012939687737408394,0.026145375792151301,0.00045937070772499895,0.0010888787146074049,0.0041407000759706861,0.0096616275439311509,0.00054186996128228191,7.7410713052093424e-05,0.0002472912181675177,0.052290751584302603,0.032873896733526559,2.8974808768509885e-14,7.8626342660100914e-09,8.1187848701265462e-08,0.2846931054253653,9.2587736055599551e-08,3.1572924798864595e-08,0.079139713020807384,0.031395108566844014,0.0040322711373475036,0.030133355486017404,0.00064071525956765289,0.0055881620941519465,0.086329568203311863,5.7421338465624869e-05,2.8709693307084257e-07,1.1331137741150715e-17,9.7490851509788092e-30,3.1750149488416446e-11,4.0984336276505572e-13,2.3552063612829536e-53,1.9690411495073179e-42,1.3615209390247458e-40,8.534270344753326e-19,2.6538298428433266e-43,1.2496610323893844e-18,7.9129859234133105e-34,6.2082432618076592e-26,2.0497123841798912e-12,0.00072946367013738327,1.8322622951551422e-10,2.8810320832081625e-11,0.0003556054630830541,1.9287333179449452e-09,1.7735543858404536e-17,0.0032958279720827614,1.3285172860425226e-13,1.8889863447394857e-05,0.02018253067638108,0.00072946367013738251,3.6762244838804168e-12,0.00082171376777661514,1.2288186480645259e-18,1.4597556917053521e-22,0.0029146510914101801,2.1267162394675902e-06,0.00012939679746336365,0.026145285192125396,0.00045937070772499923
0.040567252600908578,6.0938558438629782e-05,0.024720066119890707,8.1667761013096292e-05,0.0016357511968959518,1.0638586484682451e-26,0.0069280792009141787,0.27671688455842564,6.2741939708756195e-27,0.013421043956704039,0.0011960316518096292,0.14466818037842177,1.4639785932005155e-26,0.0047795270563432309,0.00069768513021279549,0.0012882716192934075,0.018897007264914344,8.6544896608838122e-15,0.00048650417150320879,3.2991540252908055e-16,0.0091804970764042572,0.0021392887113760384,0.0098126777115349582,0.00024014261328256117,7.9702037771132734e-17,0.00138016507238096,0.0030544062646591635,4.2889997847704432e-29,1.1623213841629993e-17,1.3457241521337403e-16,0.00014586689750323745,1.3877959673361095e-28,0.00092856600801390098,2.0930495171334868e-30,6.2178692585028892e-31,0.006567806315293319,0.027176889925999301,1.0007666164482061e-28,0.00018677758810865873,5.3594468164844445e-05,1.8556137870401247e-27,0.0012461363470282012,2.1370128386267709e-15,6.9460427382494045e-06,3.923884262818863e-17,0.00082817461240290474,0.027176889925999301,0.0076320826645271903,0.01622254339117828,0.0001454479173647221,3.477420189739921e-18,0.093000973100413997,7.9232915236149566e-05,1.9043299512071807e-06,0.0034640396004570894,0.017114309691008307,0.040567252600908578,6.0938558438629782e-05,0.00014219588717752466,8.1667761013096292e-05,1.166755274228935e-05,3.5048842610961197e-14,0.0069280792009141787,0.0027854260478822048,6.2741939708756195e-27,8.1155507429840502e-21,5.747038285852467e-14,0.037719931760414972,4.7857511409345795e-20,2.2349739624980404e-14,0.0027907475110190089,0.0012882716192934075,0.00075497643061898283,3.4411826751978369e-08,2.6294037518883782e-05,2.5270386199261609e-09,0.0091805011030055249,0.0021392887113760384,0.00058253369565586829,0.00024014261328256117,2.605515772952701e-10,0.00020583640234412537,3.0446574471160948e-10,2.0398505739325798e-58,2.832379075952447e-22,6.1274466697353249e-40,0.00014586689750323745,1.4648739077534935e-33,1.5298626902163973e-10,3.9283273628175115e-24,1.6258650379078566e-29,0.00010716780415865701,0.027176889925999329,3.852289438279085e-22,0.00018677747620115094,5.3597820409891744e-05,1.859218306356841e-14,1.5247812022737108e-09,3.7638140227134061e-09,6.9460613806537031e-06,1.2827306798111554e-10,0.00082826218184484004,0.027176889925999301,0.005486797876890351,0.013046173386616797,1.2855246248116933e-09,8.5237610567874736e-22,0.035689061992067041,7.923291523614962e-05,1.9044092032704201e-06,0.0034640753657523972,0.017114309691008321
7.5184799251986792e-06,2.3098029575067962e-07,6.7173231664558763e-08,0.0023267057663237498,0.00012848516673414991,0.00012343249519851325,0.00037103592872899673,4.3353940405328529e-05,0.14567395536166791,0.0033812877704362436,0.017715762491797946,2.7813271225089696e-05,0.055227700250458686,0.0036318454643679251,0.0047360371602721456,0.0018503843054558924,1.3657335520721417e-05,0.00010855799954848238,5.3957555230784441e-07,4.1502289584505659e-07,0.0036723559814048775,3.9648233980539924e-07,2.5211222260479373e-09,0.00037050181823340597,5.3167766544380785e-06,0.00010840935943193899,5.8826185274148976e-09,8.6840685355821955e-05,1.2405812193683381e-05,3.3082165849828472e-05,1.7628959589734852e-07,1.6973691874074829e-33,1.5110536791190192e-07,2.4248131248670672e-34,3.6372196873036783e-34,7.2842699561559004e-06,5.03679416863896e-06,0.00483470460111115,0.0002881680808482047,0.0015269006591499606,0.00011081962453907579,4.2366920617516198e-07,9.498824960487997e-05,8.3947426617785009e-09,3.6314503386422375e-07,0.0011895327677930733,5.03679416863896e-06,1.9608728424817287e-09,4.4082433279866687e-08,2.8012469178166186e-10,1.3245740343746014e-34,1.7879960073271947e-05,1.468453110390367e-08,7.2181342422087381e-09,0.00018551796436449837,3.1718587184431939e-06,7.5184799251986792e-06,2.3098029575067962e-07,5.3895608602513485e-07,0.0023267057663237498,0.00033238536519070687,0.00012343248463583006,0.00037103592872899673,0.01131979879498308,0.14567395536166791,0.020810502146388361,0.12486300299896665,0.0020200773446091592,0.33990484374127811,0.048557688041639957,0.04133661683588704,0.0018503843054558924,3.7342819490875926e-06,7.2341998519939499e-23,3.7762814121544317e-05,1.5508294007383599e-05,0.0036723529671675954,3.9648233980539924e-07,5.6731676243282787e-09,0.00037050181823340597,5.3167659622756538e-06,0.0003175718296974235,4.9542579363734852e-21,3.2504902706018572e-17,4.6435324051915544e-18,2.7861191765821225e-17,1.7628959589734852e-07,1.3340637280768068e-69,4.4418307911616456e-33,4.7874548197381995e-34,1.2481087634042583e-32,1.2951940536583175e-07,5.0367941686389659e-06,0.0048347007357234274,0.00028816703065136565,0.0015268952713448096,0.0001108195777727069,8.2420969208285162e-26,1.5824765810735513e-23,8.3947762737113216e-09,3.6314513455897213e-07,0.0011895286448286473,5.03679416863896e-06,1.4073197434518204e-21,1.4471738884413789e-26,2.0104547473071796e-22,2.613045539503082e-67,2.2239536589410675e-07,1.4684531103903687e-08,7.2181618664080564e-09,0.00018551730715798417,3.1718587184431977e-06
0.00093528458898058618,1.5469001161025511e-08,1.0704915602869882e-05,0.0005151559877022003,0.0081360754922501881,7.5179345646785429e-06,1.1776358193574148e-05,0.0063965664469489442,0.041683571404919725,0.28059242763020803,0.0019680799540102681,0.0032828057607852171,0.048960064771863022,0.24602575959579345,0.0018628483797071811,6.7183895692817276e-05,0.0017289781342859755,6.5781927436713723e-06,5.4137951719218435e-05,2.93669318920421e-08,0.00020939970317537519,4.9321648247023115e-05,0.0003734667865690681,0.023838843992383112,0.01151578522297406,0.0068648136965860944,9.8725702886662449e-05,0.00029629556840581419,0.0062941077028712327,4.4407158985291508e-05,2.6728107515376355e-05,1.7434917417981385e-17,2.2909806441742361e-05,2.8468594964579789e-19,1.8208630826839384e-44,0.00073086234820944878,0.00062656760550847883,0.0019016577209510813,0.018541323105186861,0.0003380711169295689,6.715238425831193e-06,6.7517119293718036e-05,5.755918650711134e-06,1.2727670245417315e-06,2.5696065405523897e-08,4.3189647231096818e-05,0.00062656760550847883,0.00029047416733149755,7.0251008643833591e-06,4.7012239469839264e-06,6.9677221963306793e-45,0.0021103751319333534,1.8267277128527074e-06,4.8340628628204721e-10,5.8881790967870742e-06,0.00039457318597618492,0.00093528458898058618,1.5469001161025511e-08,3.6104029835831145e-08,0.0005151559877022003,7.3596545651459297e-05,7.5179560275340811e-06,1.1776358193574148e-05,0.00080963871982200615,0.041683571404919725,0.0059550376694552298,0.035728635058076406,6.4130523115967492e-05,0.097261350455835185,0.013895042728443848,0.0045921684453006329,6.7183895692817276e-05,1.8472294489279524e-11,1.1540433334070776e-30,1.371322756190094e-06,9.3974106787562621e-07,0.0002093994486735203,4.9321648247023115e-05,0.0020570239063071893,0.023838843992383112,0.011515745309210488,0.020433229210398664,4.0691954778433044e-12,1.8631996765299824e-21,5.1141732401328753e-10,1.5970206865000296e-21,2.6728107515376355e-05,2.5343148598308794e-41,2.07578389953082e-25,2.8468579847857905e-19,9.2399286107264737e-31,1.9637010936391616e-05,0.00062656760550847959,0.0019017065963126357,0.018541263542769162,0.00033808413158639125,6.7168644266456148e-06,6.7632030722611284e-18,5.0489258364539789e-31,1.272769227358717e-06,2.5704090475147511e-08,4.3196666819988012e-05,0.00062656760550847883,4.6542601131105421e-06,7.9166950970466552e-19,1.662219656785249e-07,3.2505789038694711e-65,0.00017034853670727955,1.8267277128527093e-06,4.8353611387273876e-10,5.8895378371806942e-06,0.00039457318597618541
