1.3828137593065989e-17,2.6062370206985776e-11,9.309239575790057e-13,2.7921356474137978e-12,0.017715094131773686,0.000658774709861526,0.0023232225506646114,6.7181351229535833e-12,1.2117822350403007e-26,1.0804981552768136e-10,0.69291781944419661,0.0028364974620594054,0.1740697947072469,1.9426939661704325e-11,1.8528060695728586e-07,1.7869488376133186e-05,2.2664262571250951e-11,5.329685475662883e-13,4.5511370328962602e-07,3.0720803131011869e-09,4.3884452654672142e-16,2.6062370206985776e-11,3.2165502577214816e-12,1.9170841281505522e-11,1.3283930260771725e-06,1.6435167924039802e-07,1.2315885976065283e-07,9.0804464394148582e-22,8.1634029850376473e-36,1.1882085523388093e-16,0.061581951356301241,0.00033644811623214488,0.04743842887533041,1.2223135873178004e-18,8.1848203607503491e-13,0.0001012786965564111,1.2903010027783607e-18,3.3673354724798767e-20,5.6085480330500391e-07,1.9555615613839767e-13
1.7349628133081385e-09,3.1862677726625926e-05,1.1899812218821579e-05,2.3591201127698905e-07,0.028888050455770389,0.12339465760464297,0.00080765632139389036,0.00035306359162543867,2.7244546184428235e-20,2.360830145332658e-13,0.092031352679647571,0.67790893762593618,0.011294157053691248,7.2083272023363175e-07,3.3098331803943927e-05,2.2205951604896255e-09,5.2632778911491705e-08,1.890764643714232e-13,3.9137167766541549e-10,1.9106405366514152e-14,4.5302166997957644e-09,3.1862677726625926e-05,4.0897392872841041e-06,2.3435168810115675e-05,0.010061680613868824,0.0012934627381565402,7.1657223007112744e-05,1.7041379106873279e-15,4.9250157754952846e-33,1.4911500075016057e-14,0.0081926260593681247,0.039441286662711871,0.0061203387229061476,1.5748156313726505e-14,1.1414538046949306e-10,3.7335108269239872e-06,8.6719386277162826e-14,1.5830836225537818e-17,7.2359507934306927e-08,3.0188131717795266e-19
1.2475839413764568e-12,2.0397847143449237e-18,6.5452953155261207e-20,5.2883230682769977e-10,0.0042815813400537694,7.256650830740025e-05,0.029235317399707344,8.8100733108527544e-14,2.9101995546614536e-16,3.3173624828134656e-05,0.21240735271953184,0.00025780237205143562,0.56318341503466507,2.5917879639176266e-18,3.634865723278384e-05,0.003476460111960462,1.5120522617425357e-18,3.1438628620033771e-13,7.9020984788090605e-05,0.00014492576200666918,6.060063561790799e-18,2.0397847143449237e-18,2.5719316754476801e-19,2.7853409847049607e-15,2.1502111632495054e-09,2.7109240989246836e-10,6.0594318968286627e-07,1.2913168155860321e-22,1.7793455610822305e-28,1.2383152318518579e-10,0.097676395376456254,6.3475879879905085e-05,0.08813188474340862,2.9691811387522288e-26,3.8177623580900035e-12,0.00084344338033000895,6.4319675145333629e-22,5.3537911591206547e-17,7.6183007425488012e-05,4.4074738663880401e-08
1.6172631202756469e-10,1.5699155370482626e-39,1.7411234625020243e-12,2.4840493227527048e-40,5.7050422031231874e-40,2.1084832498614078e-13,1.6441893139539279e-41,0.00016857880903096048,1.0073327824080976e-17,7.1957241435950941e-19,6.2606668790201683e-13,0.00028885693488517295,8.2653992691664761e-15,0.77234801020992905,0.000374335149346883,3.1652052159394954e-10,0.07382377272912935,5.1698351860345068e-09,3.6921759292557705e-10,9.7074725777211401e-21,5.6488217207531323e-18,1.5699155370482626e-39,1.4428364386272962e-23,9.3716142368332758e-30,1.1779798890174198e-26,1.5201526322704972e-20,1.6178162038353642e-24,1.2878577853076829e-11,1.133672417960673e-20,2.9455437774248276e-14,1.0969599782430591e-05,0.026433456549643214,1.6497113280558837e-05,0.11479007267752962,0.0046026885016041521,1.662747639667112e-05,0.0071260725971379734,1.7733069265341402e-09,5.3846203035630593e-08,5.4712502662004236e-32
0.0038561131027238689,2.8855565743826837e-19,2.8006601132930614e-13,1.5623583411028775e-12,4.5129554656787512e-16,1.2640992004191781e-09,1.1818585194936961e-08,0.034330398105675224,1.40133464617572e-05,0.011223191296462405,2.6633181894165385e-16,2.7844711703940987e-09,0.00017636915734588326,4.0885488000010395e-05,0.73915571076858888,0.019356640128258776,0.0040819850359150043,0.01069454544359282,0.079268589785468677,0.0023593647810708457,9.9164634165578959e-12,2.8855565743826837e-19,1.0429193461356726e-13,7.8353345963888869e-14,3.141539747501518e-11,5.6906386076375564e-09,1.0474845151318894e-05,0.00012819318361311459,2.1143347427576106e-07,0.00033201604217520715,1.1630964429498577e-10,1.4723082032491707e-06,2.3360050951461506e-06,1.7296243154114305e-07,0.005234842857331546,0.0011015354511141715,0.0025596388512754559,0.0070504078450368728,0.079020869977036237,8.1036439493059323e-11
1.9559604562291666e-14,1.109485141031808e-30,7.9247984078635836e-32,9.2048348725025675e-24,1.4614051011772742e-14,5.4368881680147789e-17,0.00049988793687582016,1.5695010194821713e-09,1.0409706418383778e-10,0.006587766061218121,5.1080279464962304e-06,4.43592371312076e-09,0.028361370259516783,1.9450511388010226e-12,0.012596999734186471,0.71380412627960732,1.9544659878322232e-12,1.5977301090623784e-07,0.026498618809134976,0.078461773442161695,2.6193246588460772e-18,1.109485141031808e-30,2.1111454623734978e-29,1.0263040630887916e-25,2.7753701616248271e-17,4.9207407275884655e-16,1.6221719617669981e-12,7.1400316813205213e-14,2.7669419712223776e-14,2.9998767435178624e-07,0.00016702897581863233,6.9881262418914436e-06,0.024171773540446747,1.2973580854533417e-11,0.001994510777205567,0.08163847516668471,1.0465193148758505e-11,6.2420709860832295e-08,0.025203514233387608,1.530309556011916e-06
3.4532301709689292e-10,1.575349477254971e-21,4.7873916917775537e-12,3.3759759902917542e-22,2.875184883270358e-23,2.9078074905671181e-13,6.159100007083741e-24,0.0027016860999613465,5.2769416485295045e-16,4.6818265412232826e-18,3.7997567667945324e-12,6.5872990642343014e-05,8.4750200429472645e-14,0.11680420701621898,0.0056265729082522276,3.8615857264000875e-09,0.70881439404362401,0.017872643403159073,0.00035327944890116062,6.0641147108347002e-30,4.1222648920769579e-15,1.575349477254971e-21,6.5707180983151126e-16,1.8511085182285515e-19,1.2501246676152026e-14,3.1859673342313729e-11,3.9310145650835458e-15,9.5949539406993653e-06,1.2311465915129768e-14,2.2646709952890914e-10,3.9297662349362206e-05,0.030777100733364794,3.0768813633524332e-05,0.0061810058280384493,0.034088263628045193,6.0203326654657051e-05,0.075469878002500476,0.00075311978948146762,0.00035210687700001187,8.3948756092509096e-31
4.5498482627125571e-06,5.2752265914894626e-06,1.841360070021015e-10,0.049805990273724732,3.0075547810343251e-09,3.3123965201919698e-12,2.8437833132785605e-05,0.00032083922318983175,0.090216163572481425,8.5711311793778438e-05,1.2051217996862291e-27,1.1099113420138687e-29,8.0815586752155671e-15,4.9367496651899453e-13,0.00078210734178426483,1.8142479412763529e-09,0.0016579378731281329,0.63345597889224359,0.0013997598994290917,2.1487881254468435e-15,7.9993517618871638e-05,5.2752265914894626e-06,6.7796920148953686e-07,0.00064912531871285056,0.0016647016543264673,0.00021425420636378583,0.10570416417148264,0.0028135201323012987,0.005318914929776669,0.013730622061054215,8.0441223415719003e-14,4.1444215417003342e-16,2.9181318745954249e-13,1.4195566485068582e-12,3.0992922248625005e-06,8.7577280756792662e-09,6.8778211163274108e-06,0.090714661185379783,0.0013313474488121063,9.7335174006103343e-19
2.2264642190801928e-07,5.3519795347810031e-20,2.3900666004874469e-22,2.1231063764705961e-08,1.4105983702415154e-12,1.4596474861162111e-14,0.004968078156373696,0.00018606856770041585,0.0045176403236398431,0.029208768846442842,2.1858476460516843e-12,6.4474301225300543e-15,0.00051434304320157969,9.0726768786510127e-12,0.15947010358444785,0.030547875049419998,5.5575457435704599e-06,0.05365919187828478,0.3515293320191617,3.0225039137995005e-08,4.0636225374652808e-10,5.3519795347810031e-20,2.1444937998564455e-14,1.5509283852118326e-13,5.6497823042106261e-11,1.0755779950493446e-09,1.1449172599812194e-05,6.3033337762018717e-05,3.0515302980578866e-06,0.0039644118931990609,9.4704688931651376e-09,3.0693327480808258e-09,0.00010769197951928869,4.3846596540021285e-13,0.0034254141645284233,0.00013743665604894564,2.9472283939677433e-07,0.023331427813450312,0.33434854045841494,1.062853724699572e-09
1.0937368494248107e-06,3.0938785840485114e-31,5.5259119485015696e-33,8.1562126654410645e-13,8.0069683939908071e-12,2.9763497119133798e-14,0.0017994947013307745,7.1993370961983932e-16,5.9095294620531289e-10,0.013831369683692656,1.5362739246225115e-09,4.2891745685399306e-13,0.010543933417691189,7.5587311044845167e-35,5.2342287165758947e-05,0.0077763427288858487,2.2050976860322121e-35,4.4485601894084492e-13,0.00014976275447530822,0.75096995964238833,8.4386363371380673e-20,3.0938785840485114e-31,5.7045572317601733e-30,1.1189577169468648e-22,7.2661255311210427e-18,1.3399206868673371e-16,4.0053256199219036e-08,3.652836821371008e-19,2.9506885397392002e-13,1.6224088227516377e-06,1.3630436316422034e-09,8.4646377701010129e-09,2.3840151041854231e-05,6.3329352277504316e-30,1.8792508447078975e-13,8.6151309890003418e-06,4.0605179784874764e-26,1.5829136455051471e-12,0.00014563586006861428,0.21469593547664112
0.00026517614137529569,0.034378930269420148,5.0043862026176523e-05,0.00054542659382192653,0.00081716315120947927,1.0680690142312814e-05,5.7478664626614702e-06,9.8659068930443508e-06,1.1877379137171997e-10,4.2463651615754665e-14,1.4052641250283874e-20,7.7389522696373994e-22,4.3055394182935694e-22,1.2756409357544335e-34,1.9521307556641916e-15,1.8241764174507374e-35,4.3346462276462242e-14,3.5447314182054716e-11,1.3965504903983252e-14,2.3706572781906297e-28,0.78076521393566867,0.034378930269420148,0.0083060094283148068,0.050057604435702369,0.070072929552063845,0.017034160166212717,0.0030965241277903285,0.00020504393110631238,1.6997510432180737e-07,3.4554141267849922e-07,3.2693742032332548e-27,4.3075111579812838e-24,1.7356123228156631e-22,2.0042065341801846e-30,1.5012228305478511e-16,5.6031378560406024e-24,4.7012732016237712e-11,3.3656824182952895e-08,2.9769265628142697e-10,1.7454858714103534e-21
9.8357982355095276e-07,0.17671979644939267,0.0015262651153561716,0.010357784221273618,0.024928996884150813,0.0012366011266778981,0.00087520334273170474,3.2019186807817019e-07,2.9166977466185346e-09,2.9486679719337471e-12,4.2132374663675953e-06,6.0187010414837792e-07,2.1139563433205808e-07,1.845556658710378e-29,3.0857278470361412e-13,3.9551293284264883e-30,3.0100985546823668e-12,1.2759648641199949e-09,1.2899623391987608e-12,6.4050817591483355e-31,0.0046464587613691197,0.17671979644939267,0.022842216972130305,0.13723007185773167,0.37345051065499868,0.048256306738904388,0.021203527246976793,7.0326954320611086e-08,3.3484477643106542e-12,5.9187502691758031e-08,9.5785833988422943e-15,1.5262317511260962e-16,7.0980339552550261e-15,7.4624865052543436e-39,9.3546271973930101e-24,2.2521256803619934e-22,2.3317843603468472e-16,3.2824121179947639e-13,1.8564638598693656e-10,9.694584515338311e-35
1.3208339642405183e-06,0.17796649120014249,0.0015605544685063388,0.0088748416049793596,0.023739244272013772,0.0010856532132772279,0.0005713712688482182,3.7624891584144881e-07,1.0660741254908667e-05,5.9522108053077536e-09,7.7994346952709407e-10,1.0641392072461948e-10,2.5339990850926668e-11,1.2890825267084791e-32,6.0975600892520368e-10,1.439410268011886e-33,6.0762151971297594e-09,9.3270485908120963e-06,5.2076163365131952e-09,6.7104932829217775e-34,0.004268229830970526,0.17796649120014249,0.023149062575056324,0.1387881132356133,0.3749554436991317,0.048766372146506566,0.018284954668749562,6.4833165863228184e-09,2.7257747400375871e-14,1.4614672723257314e-06,1.361034136770833e-16,1.5827550256472838e-18,1.0380965840196925e-16,1.9934291617201375e-37,6.6580079816818012e-23,9.7706070646516691e-23,3.8819791137692263e-18,2.7582516679307081e-15,5.0352215082727065e-09,3.5888249761254036e-33
1.1026445348918239e-06,0.17711081277136626,0.0014487550657864086,0.010415943705027816,0.023662999407844665,0.0010706455446304855,0.00086104234055152493,3.4697016356524245e-07,2.7263843426389009e-06,6.0870842489535873e-09,7.1811299949915289e-09,8.9908730763908928e-10,7.9585462510109783e-10,3.7628722968547415e-29,1.4027003973550962e-09,1.6119605522664374e-29,6.2138984977834175e-09,2.384728635471484e-06,5.3247570978502114e-09,4.8638926390172687e-30,0.0034675056646675706,0.17711081277136626,0.02291922880052524,0.13764538303042004,0.37451626429584073,0.04845369754137499,0.021309909921147792,2.0714945486429073e-09,3.4813317168559188e-12,4.0316242184773891e-07,1.8803946763123042e-14,2.0383485984543357e-16,1.4268446086291441e-14,2.1301140536279452e-37,1.0179279178018668e-21,2.6482768168000617e-20,4.7991629325162686e-16,6.8016142386547152e-13,5.2691498315407141e-09,3.7307136707062019e-33
9.2313804389514414e-07,0.1763044002286801,0.0018518086780733773,0.0092016477909708429,0.030368655453685087,0.0016084253209899453,0.00079835029029314431,3.0696054323364218e-07,1.0974154097484478e-05,6.1282589621407649e-09,1.7067387788849516e-09,1.2160091068413546e-10,9.3952605671760375e-11,2.0983906673949424e-25,6.279240257976064e-10,8.9932670142582738e-26,6.2559312994549735e-09,9.6015927857846702e-06,5.3613678695509653e-09,4.8533610099941941e-27,0.0047640831625886853,0.1763044002286801,0.022814822893283206,0.13662655579592212,0.37229488254036908,0.048167157167940455,0.018870985680371967,5.0382987943854667e-07,2.4567523033438849e-14,1.489571303905794e-06,1.4023972984666996e-12,2.2299105526155574e-14,1.0317042217625465e-12,2.107427540802621e-37,4.9951799027010471e-23,5.4098024274783449e-19,3.6748882861966287e-18,1.3128531297238857e-15,5.2232414390919361e-09,4.812396240318563e-34
1.4381840768681466e-06,0.17763676834900871,0.0014594114330449481,0.0096624757467879199,0.022890337698467714,0.0011361091250809085,0.00071322926598897066,5.9804599958563522e-07,8.7649815254332149e-09,7.9574191013740356e-09,5.1939608886021838e-06,7.4198398369700083e-07,2.6060229183666277e-07,2.2760108000763162e-29,1.0984971034555924e-08,2.9975038688132218e-30,1.0134949958097617e-07,8.9639191429987234e-09,6.9634169641463955e-09,5.0091895974520014e-30,0.0030963010052534076,0.17763676834900871,0.023030755224592473,0.13828843461389684,0.37579078680867606,0.048715935084992744,0.019934278165236689,2.5138516939072925e-09,4.0002148601748712e-12,2.1561080818013224e-08,1.1442835768916191e-14,3.8459352551102435e-16,8.7031388528975428e-15,4.8592433326467425e-34,1.3838481820307398e-21,4.5949177151184313e-22,2.7534744144465152e-16,7.7138839387013101e-13,7.2887909172714984e-09,1.754834925702661e-31
2.3433717660269605e-05,0.024282087306465614,0.00010340020706844084,0.26243270430257609,0.001688867741695108,5.9187980194920877e-05,0.023746683868335748,9.1304177780210612e-06,0.016185429472023602,2.4951942181808672e-05,9.1168407530865089e-14,3.2605024279397095e-15,1.0006816706452127e-08,3.5815268003320099e-27,1.0337833158745275e-06,3.0332915980984778e-16,8.8064506499348781e-11,0.0019883890846679425,2.8636085004842762e-06,3.5835515230718699e-14,0.00017965264696275239,0.024282087306465614,0.0030586453123666456,0.024682848702787027,0.068938509447021457,0.0086972776123498893,0.53748160758948382,2.9973964446906471e-07,6.0248284304425257e-07,0.0021274911669285474,7.2211136603947226e-14,6.0701856958941665e-16,1.014284822796969e-12,1.0339200595675086e-35,1.2734796361314419e-19,1.2861317475116988e-16,1.1149885719739081e-16,2.9641605602908044e-08,2.7748229780875093e-06,5.5768581666931337e-18
5.3488172372600121e-05,4.7519194456940523e-11,1.3260463432610021e-14,5.930896144959325e-07,2.1658756939929695e-13,8.0488408976100249e-16,1.352605488894248e-09,0.00014692669822350001,0.004571962063588837,1.5209137257371195e-06,3.7000136402110479e-37,4.9506420276901877e-39,3.4503225610312545e-27,6.9260735115167214e-19,1.9724235483744303e-06,9.9593485531796726e-15,8.3113012471643078e-06,0.0090438207607310174,6.8319031284671574e-06,1.9687697023560724e-22,0.0067316808509887156,4.7519194456940523e-11,1.3699106409290149e-07,8.5211010473172495e-07,3.047003164418738e-07,3.2677790892282e-07,0.00018945133210967712,0.46988724253203429,0.19068330894776594,0.00090507186299893568,4.2143972228725326e-27,1.6736933360117776e-24,1.8601766830610409e-22,5.3880012624320074e-10,0.00083381732262379513,1.7871599140137823e-12,0.0015869417333294513,0.31533765594972107,7.7795743817455874e-06,3.5858353518809547e-21
2.4432587949300763e-06,4.2627757032634139e-25,1.1901197298779832e-28,3.2751674712240251e-09,1.9438622254673718e-27,7.2249499800133088e-30,3.6519832314426357e-11,9.7035689642480521e-07,0.050248642789758109,0.00020743917574061124,5.8464657443499464e-63,2.6491170141852736e-65,2.3606659080160942e-34,1.4266819176686355e-24,2.0105003770825684e-06,9.9130985296384595e-09,1.5152779507809237e-11,0.0017806562710192316,3.7788056395444092e-06,3.4633345044553872e-07,1.5671182058583214e-07,4.2627757032634139e-25,3.2958598924597895e-19,2.6118384846580625e-14,5.3432503724579906e-18,8.7790672252496853e-15,1.0835423973519869e-06,0.0042654014343697028,0.88032364191446932,0.0063394919898999667,6.5307682468733175e-47,5.2155275463971948e-40,7.5260037148846966e-33,8.8040424252016611e-19,1.2327808088750098e-07,5.6112005466647792e-16,4.3618179522537909e-07,0.056819768878773033,3.5953367436248271e-06,3.6672610720858063e-18
4.5500576872277542e-05,6.7591672997571202e-15,5.6313183279197946e-18,0.0059682345527110074,1.9042014460045353e-16,1.0478898205547637e-18,0.00019311012116843382,1.3255684937693103e-05,0.78179569811307958,0.0041785621617143314,8.4382468486090874e-38,1.4712747785997847e-39,1.0092214195421699e-17,9.5654970404486898e-24,2.9710161446930073e-05,2.7076697822488936e-11,3.6315420198857592e-14,0.02339605123693362,5.940819761172343e-05,5.6162248639656519e-10,4.2022779665790638e-08,6.7591672997571202e-15,1.2766270006009707e-13,1.7674592333576467e-08,4.211472201630887e-10,6.2668693662962907e-09,0.01332101390344681,0.00014554761670583768,0.06930699212513948,0.098556060708925183,3.7511925225068191e-30,7.159215905835582e-28,1.0956516038117659e-19,1.1439060490063792e-24,1.7045980468633329e-11,3.6887216100643973e-15,5.9595526191426908e-11,0.0029341842960476515,5.6603492214718779e-05,1.3421427640653575e-13
8.8381246907309879e-35,1.1066153287566917e-28,1.3377815919054316e-30,2.6958261079429572e-29,2.0204379297106814e-08,3.5743684230918091e-10,8.5736334775663508e-09,2.0105656713512693e-14,4.2846295686029438e-31,6.2985744182222255e-12,0.03124408439450363,0.00015772041443626902,0.0076325457046592287,2.6616159998245593e-09,2.646572401460259e-06,0.00015813143399326461,3.1052856447847474e-09,1.8223521527586574e-11,5.3735157893083995e-06,1.6700335535590797e-11,5.5099397817469012e-33,1.1066153287566917e-28,1.3671371793797474e-29,8.2971362717815466e-29,2.668650266957229e-15,3.2984028711563758e-16,5.8054893985459443e-16,9.553749215752208e-20,1.2382987889546317e-37,6.2733481619478526e-19,0.53562305319077164,0.0044351222694550109,0.41602596116175944,9.3513243185559462e-13,2.3336946407313358e-07,0.0047099812655227915,9.5176214142166126e-13,6.1740853529126292e-15,5.1117617429824136e-06,1.0278408370854146e-14
