4.9267156571475257e-263,0.0,4.1319244457432869e-195,0.0,3.87581434941177e-178,0.11410128914071713,3.6920381507804435e-179,9.0767698698329303e-29,0.0,5.074536262765968e-246,0.073867296478002192,0.49962407269751868,6.4837412943674951e-11,1.7763925633050514e-29,3.273267568353891e-44,7.1450804355562672e-214,1.6704786298424386e-37,1.0066049228909257e-238,1.910140485495051e-235,4.8466351817058446e-265,0.0,0.0,1.9426494360734301e-286,0.0,3.0516644753796997e-268,3.3441420459327821e-183,2.6288479900841375e-287,0.0,0.0,0.0,7.7635356607811528e-62,0.31240734161892447,7.6883261729541779e-63,0.0,8.4834026108967219e-307,1.4043564695389474e-93,0.0,0.0,9.9382242472233162e-138,0.0
0.0,0.0,0.0,0.0,0.0035955950378846989,2.0597979843703213e-26,0.024564313013183046,6.2334329805656459e-38,0.0,1.0740137241243182e-41,0.23850835926766578,5.2247678648295657e-26,0.60389295498330653,0.0,8.4122924698812608e-33,3.0668415707968276e-16,0.0,0.0,2.1556148983088028e-29,1.4604804004999487e-23,0.0,0.0,0.0,0.0,2.9211256061182971e-272,6.1522757187356865e-285,7.9335195488586917e-171,0.0,0.0,6.1368936230928834e-308,0.11777547287756489,1.502896834226527e-41,0.011663304820394866,0.0,0.0,1.6258337597016061e-38,0.0,0.0,2.1555407162586481e-29,0.0
9.1171827418063197e-236,0.0,0.0,0.0,0.0,0.0,0.0,1.0182874171643903e-23,0.0,0.0,0.0,8.7293231318178857e-26,0.0,0.86502067088911616,1.7595218368249611e-19,1.9643790470702047e-220,0.0085714542881250855,3.0856571724815739e-202,1.9834768571434851e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4451714913199515e-302,0.0,0.0,1.5400751906816121e-266,0.0076950159643857262,7.9326001486663753e-170,0.11871285869019933,2.7989957311875845e-12,1.6142706388557116e-102,1.6537467392723984e-10,1.9882977570929482e-275,1.0319784301289723e-121,0.0
0.0066359471806763728,0.0,0.0,0.0,0.0,0.0,0.0,0.0018997708539314822,3.0395810025570626e-159,2.3258992241256162e-166,0.0,0.0,0.0,6.1649479910913333e-140,0.74880731432168346,0.035997989759593216,6.3354744808001434e-162,0.079325182720804521,0.063667993097895448,1.7236434155425701e-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429971638214751e-163,0.0,4.8208425894021918e-166,0.0,1.6459138186879301e-247,4.22818377741509e-308,7.1070488652810401e-122,1.9351821330264095e-69,8.2292507651690142e-157,2.8084538902564394e-144,1.0479889311966141e-136,0.063665802065415403,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.8547269766720088e-33,3.3557030570113753e-34,0.0,0.00052648405227744487,5.9608790153987409e-184,9.8158267270971903e-227,0.010821119685921872,0.0,0.00034581095045416562,0.81153424699344745,0.0,0.00013145747043980668,1.1160886927696599e-06,0.06936902865699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877706795838762e-236,0.0,3.3779873613193604e-268,7.3712573802456774e-157,1.1970857428620782e-201,3.7982732308958227e-60,0.0,6.6536738562992321e-45,0.10726962005148842,0.0,2.6576043644388656e-169,1.1160502843566183e-06,1.3665992471315422e-156
4.5674445992918784e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3033540831385975e-05,0.0,0.0,0.0,6.350458007223206e-204,0.0,0.080080705190909734,2.6601736727477707e-16,4.6129786866121838e-41,0.78291640072031721,0.016618359967739076,4.2441875186575004e-26,0.0,4.7059395842602939e-291,0.0,0.0,0.0,0.0,0.0,0.0,2.4868499787345711e-52,0.0,1.2094969621435037e-202,2.2722025062354976e-244,1.3402017382125889e-74,3.9683822714305652e-156,0.012503052491408337,0.00041812006017635876,1.8711520176174456e-09,0.10742032615746565,9.3399416853151098e-18,4.2440414617103292e-26,0.0
1.577587054149352e-55,0.0,0.0,2.1039401800793454e-184,0.0,0.0,1.0850966023841538e-211,2.1165885400577778e-30,0.048764754806890125,7.7310882718119651e-30,0.0,0.0,0.0,0.0,1.700036424642587e-16,1.8979704981992286e-217,4.4998685810508493e-11,0.86665161237476562,5.1887946133718044e-21,0.0,2.6789177473498659e-34,0.0,0.0,2.7439949642169683e-274,4.4524194292557833e-262,9.37765991526984e-275,3.6216660908130883e-81,4.4668523327262795e-24,1.1118921781009197e-76,1.0270853451171884e-14,0.0,0.0,0.0,0.0,9.4194973872319548e-36,4.3762011155922996e-200,2.0463316241590662e-23,0.084583632773335152,5.188616049277398e-21,0.0
2.7823991884402697e-60,0.0,0.0,0.0,0.0,0.0,1.1432399392185219e-171,4.5692223163987585e-36,0.0049999999999989463,0.089999876455741909,0.0,0.0,1.0353137974414996e-182,0.0,0.036765289255208305,0.079421846436440985,9.9043083288962045e-180,0.050000000000000003,0.36441276426846381,3.0496058517338963e-195,0.0,0.0,0.0,0.0,0.0,0.0,7.8816995192048071e-234,3.8161063217867979e-93,2.0974793550909325e-143,1.0530997568834659e-15,2.6639871404066261e-318,0.0,2.7457936037686684e-221,0.0,0.01,2.0725058809447684e-61,8.3791647228998615e-246,3.8980148219944589e-69,0.36440022358414509,0.0
5.222999643978643e-215,0.0,0.0,0.0,0.0,0.0,9.417269151241557e-33,3.6560397904344435e-269,2.0840964430199043e-181,0.0049984771635124383,0.0,0.0,4.7559831628853209e-16,0.0,1.1654514151239187e-28,0.00093583854827016661,0.0,1.9703313075842174e-227,1.3074638636178553e-22,0.81998306753633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6175467104546491e-261,2.2838091393592236e-96,0.0,2.3336568258597521e-317,8.1476365956250325e-163,0.0,7.1404720348025948e-201,2.631584205601022e-97,0.0,2.2715226802833566e-209,1.3074188693334058e-22,0.17408261675188205
9.4047971482439942e-29,2.1912993457654235e-07,1.535223713227612e-30,5.1588881221485178e-40,2.4115376658847458e-12,2.6490226866916855e-30,5.4833098861350866e-54,4.6117358486790941e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92750392955184568,2.1912993457654235e-07,4.6154399270552354e-20,2.1701080615679215e-08,0.072495610484777886,1.5269439833368546e-14,1.7068013567767612e-34,3.7726134291700736e-17,0.0,2.1174718518087639e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0436518205921898e-318,0.0
2.8286448378483339e-76,3.0225623279421441e-06,5.8290433574672165e-25,1.8271384066665174e-13,9.1562926572144404e-07,4.4039980691746552e-22,1.3109296586908041e-26,1.7944737649170793e-85,9.0188725189312468e-231,9.3659854661135738e-275,1.9938461962944128e-227,1.2816549493322419e-244,1.2264000423158874e-241,0.0,3.7627547768953166e-284,0.0,1.2760747618990729e-274,3.713839308483693e-236,3.8567753246013856e-280,0.0,1.5112218607904363e-08,3.0225623279421441e-06,6.3661242731072034e-19,2.9932544634888521e-07,0.99999266436051382,2.106185706590341e-13,6.044750628124487e-08,8.4099127334707273e-66,0.0,9.8836001339363988e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066324094016707e-182,0.0
2.8350663758334359e-76,3.0074534841646139e-06,3.1834793182127868e-21,1.370380556726189e-13,0.0050006264352803363,1.0532079764248179e-15,1.3109091012500331e-26,1.3473937338147695e-85,1.4777240554121797e-226,7.0245190497785797e-275,2.5134593540897618e-41,5.294211246817395e-54,8.0628358991780537e-61,0.0,8.9727944080489274e-292,0.0,9.570601520078227e-275,6.0850507339603057e-232,2.8925938265010226e-280,0.0,1.5112250195136959e-08,3.0074534841646139e-06,6.3343084603878521e-19,2.9782950773899879e-07,0.99499300037885374,2.0956575429481358e-13,4.5336792095808371e-08,8.4099297255738034e-66,0.0,1.6194042142866702e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049807237843325e-182,0.0
2.8223720695178585e-76,3.0136398926746119e-06,1.5921731216488295e-21,1.3619519223034802e-09,0.0025009941029331901,5.266030998733577e-16,1.3111024718109198e-26,1.7907692226569698e-83,3.3897711187893914e-40,1.7601522300575358e-84,7.6704913502228169e-46,1.6156697146857839e-58,5.6191451855416022e-68,0.0,1.1038438580101595e-96,0.0,2.3981308170968254e-84,4.573947447591113e-41,2.3750405316211176e-85,0.0,1.5112513602925263e-08,3.0136398926746119e-06,6.347323259721441e-19,2.9844174876064406e-07,0.99704208804578398,2.0999683639553423e-13,0.00045057565507282231,1.9839589638447549e-94,0.0,7.1396653232854875e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749587983876232e-85,0.0
3.2239090838780545e-78,3.015006482728342e-06,1.5918656581886989e-21,9.1373430509691128e-14,0.002500511137676333,5.2659757366882233e-16,3.2772038760011192e-26,9.0849558783943392e-86,4.8420947039374593e-222,4.6830530425167419e-275,2.6987870246810582e-32,5.6845751635421262e-45,1.6600544754199187e-46,0.0,1.02571663613959e-294,0.0,6.3804559785100762e-275,1.9939035183318753e-227,1.9284124968509723e-280,0.0,5.2659976314082489e-15,3.015006482728342e-06,6.3502084763321863e-19,2.9857742193845245e-07,0.99749313004206708,2.1009206329660847e-13,3.0229561935753404e-08,4.6384894807214497e-156,0.0,5.3063293855407873e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033291258096059e-182,0.0
2.5794486858452392e-78,3.0136438293520899e-06,1.591877788925621e-21,1.3619220139466345e-09,0.002500530192703139,5.2660158460946714e-16,2.6216572949478963e-26,1.7863189687817173e-83,1.1926834926911124e-26,1.7601726099478074e-84,2.5134604243268543e-41,5.2942135011053926e-54,8.0628393398622917e-61,0.0,1.3146375002161107e-104,0.0,2.3981585838104517e-84,1.6093333225185003e-27,2.3750680309843e-85,0.0,4.2128130046193101e-15,3.0136438293520899e-06,6.347336769395494e-19,2.9844208337668048e-07,0.99704257075298452,2.0999711071159254e-13,0.00045057196243349638,6.8515956028887494e-135,0.0,2.5120582088594224e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749862968044598e-85,0.0
2.0220666310506136e-41,4.4399283803090624e-07,3.3486156203114427e-34,2.5751260926688934e-06,5.260023426796708e-16,1.3194930731296828e-36,4.0818760021619159e-07,1.6692701156729759e-65,0.0011569379829881766,6.4488723470045265e-39,0.0,0.0,1.6602490394961967e-212,0.0,6.2644017242204977e-73,0.0,1.562839235451982e-268,1.0830498827889349e-21,7.0343336743144794e-67,0.0,1.6979471259323061e-23,4.4399283803090624e-07,9.3512371485118135e-20,4.3969194785860834e-08,0.14689406675217773,3.0938365129622913e-14,0.85194507999623859,7.6572494449392009e-132,0.0,2.4366975015501296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0340915989355426e-67,0.0
3.0715965787906752e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2762617313058828e-28,2.416618620680953e-21,1.0279948711958005e-61,0.0,0.0,0.0,0.0,5.2364770889615765e-37,5.8461583133831407e-238,3.060963593640285e-55,6.4871195119634973e-13,1.5980459866216758e-41,0.0,0.00034822844001468269,0.0,0.0,0.0,0.0,0.0,2.668479222693364e-176,0.5345720208039102,0.17829164380958479,5.0898284179489271e-34,0.0,0.0,0.0,1.342060751962028e-247,6.9981608049266759e-42,1.0736451279909054e-275,4.6257120368283827e-32,0.28678810694584167,1.5979909924167186e-41,0.0
6.5965392519647598e-78,0.0,0.0,1.4776134525287509e-226,0.0,0.0,1.1224401707318918e-261,4.9699162585332016e-84,1.5263301941968077e-07,1.7019118122453488e-42,0.0,0.0,0.0,0.0,8.8550303000760982e-80,9.6425848729655194e-281,3.5433687299120168e-273,5.3580066594222031e-26,5.271449747303324e-82,4.1919162126419818e-262,6.9179233605645272e-134,0.0,0.0,0.0,0.0,0.0,2.5435726208138555e-123,8.1520121899275363e-21,0.9999996208884343,3.214689533327332e-20,0.0,0.0,0.0,0.0,1.3265529047657239e-128,0.0,7.838311114305746e-127,2.2647854631389682e-07,5.2712683387642582e-82,0.0
3.0253947351833829e-58,0.0,0.0,2.5194476672913807e-08,0.0,0.0,3.9483674813111154e-17,6.815040246067647e-46,0.79925620370229922,2.9265569205981418e-16,0.0,0.0,0.0,0.0,2.1404832053319879e-36,2.7398662268762797e-63,4.8730611486165818e-235,5.0089025217296119e-09,6.5338305287205717e-41,5.6003766742051497e-33,1.3211111929477566e-124,0.0,0.0,1.048800788448989e-287,7.0080484572161079e-282,7.3796230838826974e-294,0.0083353194292309449,5.0007012052797118e-37,0.19240844666492199,1.6833633012969844e-13,0.0,0.0,0.0,0.0,1.8731708342357518e-201,0.0,2.1222564687993593e-194,2.6716630578877612e-18,6.5336056773594623e-41,0.0
0.0,0.0,0.0,0.0,1.0907767017336594e-214,1.4269896491937202e-240,3.2967352646609221e-220,1.9171726526006308e-280,0.0,2.6121055299882652e-268,6.9426832318899596e-07,8.3119522841530716e-34,1.5701007694147805e-10,8.7265604197049169e-243,3.8779236390823341e-74,2.5126548912450226e-39,8.8114005597670722e-242,6.6933066952097482e-257,1.1647957921691994e-76,2.6580372371832631e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90989244574828232,5.8496804581931834e-20,0.090106859826384306,0.0,1.7475198535280288e-68,9.4909906319546153e-17,0.0,0.0,1.1647557075789834e-76,0.0
0.0,0.0,0.0,0.0,0.0,3.5483345403818099e-214,0.0,3.1098471636966291e-43,0.0,0.0,5.4799090381515562e-17,1.6184318331919462e-08,6.4618827506225263e-26,0.027009450571478858,6.3902462848824952e-42,5.6349688165181037e-62,1.593698519245784e-10,3.7484928165287622e-65,3.4543716623629194e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984828606399458,0.6764197446507787,0.026722502370059603,3.3605850556576629e-189,1.2007198749950863e-19,3.4894215260370941e-35,3.1599919649131996e-197,0.0,3.4542527856692799e-77,0.0
0.0,0.0,0.0,0.0,1.0907754434318464e-214,1.4269880057002979e-240,3.2967314616020979e-220,5.1900693778395813e-85,0.0,2.0896976608744448e-268,5.5543597410522474e-07,2.7236296380237913e-29,1.2560886639573054e-10,2.2001580557318318e-56,1.6732189209437247e-71,5.025331350098892e-39,7.2795688906363874e-51,5.5297065168214869e-66,1.1647989447512205e-76,3.8140272331996731e-242,0.0,0.0,0.0,0.0,7.9197632445641969e-290,1.6679912653919272e-302,2.2290596500722066e-304,0.0,0.0,0.0,0.9098923407330024,1.9164009792103857e-15,0.090107103705412847,0.0,3.3586372774760034e-166,2.8977490617624919e-21,0.0,0.0,1.1647588600525129e-76,0.0
2.026631745278313e-70,0.0,0.0,0.0,0.0,0.0,0.0,2.2949914771336016e-64,0.0,0.0,0.0,9.273334384942891e-71,0.0,0.005000477233463696,2.9716137667477988e-63,1.0174316987244682e-266,1.3115347082960742e-19,1.5981871845770458e-248,1.0273232302869528e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818434925727578e-134,0.0,0.0,0.0,2.0194301471053206e-30,0.0,0.97983192072364422,0.015143004016137676,1.537075228196967e-128,2.4598026754484557e-05,1.207221534461603e-110,5.3450354644085447e-168,0.0
1.1756073133923636e-246,0.0,0.0,0.0,0.0,0.0,0.0,4.0659132561027693e-41,0.0,5.4422698458936488e-224,0.0,0.0,0.0,6.2711344417221409e-47,1.2049050367185035e-28,6.3310896437024759e-37,9.4545052808425083e-12,8.75775483366229e-26,3.9760135466493273e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7234961917192984e-27,0.0,0.0,0.0,8.695614390281346e-191,0.0,0.029768652503780045,0.83297740246749319,7.8369160006226726e-10,0.12402095580588401,0.013232988429696627,3.9758767184818643e-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066884216722882e-239,0.0,2.5540174392448853e-21,6.5130984052879551e-17,1.1081934667296927e-56,7.6819685204351684e-26,2.2309185779949359e-197,9.2057367587648257e-26,0.0001967787752458715,2.2526077012601541e-196,1.4756192789629891e-208,3.4474954783218716e-22,3.8521783690604627e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373414340843286,7.3642343961530434e-21,0.012253799587180638,2.1658998660551399e-179,0.0075557305551436629,0.85625954767399692,2.1867712353596876e-178,2.3607478136722803e-207,3.4473768382611492e-22,0.0
3.1632841307532548e-232,0.0,0.0,0.0,0.0,0.0,0.0,8.4673307264273114e-32,0.0,0.0,0.0,0.0,0.0,3.3992716296113379e-25,3.6595617861923538e-47,5.5740778497139819e-266,2.0575223191260549e-07,5.9796441845174316e-13,1.078728241172462e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135548248580294e-19,7.5487302661941877e-189,1.196194591992157e-237,0.0,0.0,0.0,0.13846023105179456,0.24850589216758456,6.3157341792725496e-128,0.54750411667306265,0.06552955435472832,1.0786911184597986e-53,0.0
5.781536260983857e-84,0.0,0.0,0.0,0.0,0.0,0.0,2.5552410790125872e-63,1.6607312617008287e-17,9.200699709254045e-53,0.0,0.0,0.0,0.0,3.16481934141806e-38,2.7807297154196369e-58,5.2268701998006139e-37,1.8234317947736961e-05,3.3159625896132496e-36,0.0,4.7136927536901525e-35,0.0,0.0,0.0,0.0,0.0,3.6656824551786849e-295,1.432855293638039e-13,0.24487532421214359,3.4977438022773557e-30,0.0,0.0,0.0,3.9945570923740163e-291,8.9548483170459551e-08,1.4455517645054093e-239,5.2911273676899209e-06,0.75510106079391448,3.3158484760471807e-36,0.0
4.3992608027802221e-226,0.0,0.0,0.0,0.0,0.0,3.0851051925560005e-172,4.5586493257381566e-36,3.3126337547727971e-163,0.064999876363541154,0.0,0.0,3.1699154278018395e-160,0.0,0.058515177761339882,0.064537513354076995,9.2236222598418044e-33,0.047500086034980508,0.38098027162348286,1.0274893892165087e-10,2.7920662322207866e-309,0.0,0.0,0.0,0.0,0.0,1.0670422620783255e-263,1.5200804758885203e-40,1.1457804780623444e-254,3.6301651011638049e-78,0.0,2.5355725879581498e-251,2.6871578035959745e-131,0.0,6.1114276285854075e-62,1.1895497178952871e-73,7.1905933105195443e-99,0.0024999139650184422,0.38096716079481119,0.0
7.3659632272742752e-83,0.0,0.0,0.0,0.0,0.0,3.2628767958647234e-57,0.0,0.0,4.9045529720547695e-25,0.0,0.0,1.9963567553408059e-53,0.0,4.132354122721405e-77,5.6848451653326458e-45,0.0,0.0,9.273653619927482e-71,0.0050003458824324897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2733344819226363e-71,0.99499965411756752
