0.96620317891497765,7.6419921939216579e-37,8.5617485524000344e-13,3.0748693361325413e-13,1.1144571949474773e-37,3.9461557113948968e-13,4.484184448527311e-14,0.032034718613554468,7.2105853390951885e-25,1.6095056560526043e-27,5.0262113515324537e-65,5.4767900815632631e-28,3.1994958301146747e-41,7.8983321254346074e-65,0.0017597570522293426,1.0276622422282084e-54,3.8995282328876098e-28,1.9716444286603887e-26,4.4009920282660741e-29,1.139711028740364e-28,3.8341283644559609e-12,7.6419921939216579e-37,2.4485297472560352e-24,6.9999069091366418e-24,5.8290557935947263e-30,8.8988385405902644e-18,2.3454102536286105e-06,1.7601815803525452e-13,1.1536901664929648e-23,1.1342630557578137e-18,9.261312970319046e-70,1.0249953605584901e-40,8.4831859782216855e-57,5.0074391291450899e-57,1.0542325696379033e-27,4.560213086351265e-59,2.5413250770439189e-20,3.3711701117546098e-12,4.7031236052521542e-16,2.0991738026707028e-37
8.1952434991439109e-07,0.16587030740835498,0.0015178037889874536,0.0086587989546538131,0.024790795220128406,0.0011382747358907722,0.00080951498009460378,2.8680240357128633e-07,3.2076157918247236e-18,3.4081633932910407e-21,5.676129278312125e-19,4.0543780559290534e-20,2.446097486819648e-20,5.9854580213773832e-73,4.3587499227392254e-22,2.565196294872458e-73,3.4791667973179362e-21,1.4033319089230521e-18,1.4910714845645736e-21,2.0759399867566807e-74,0.0029512528105086304,0.16587030740835498,0.023695648117019765,0.14217388737103129,0.38702896353035027,0.055289595070970948,0.020203744275392038,5.6585234054297064e-15,2.6312588421243883e-42,1.4979619059991473e-12,1.6017024106694366e-36,1.4300926989444309e-38,1.3728789612467298e-36,1.5348818240674711e-108,8.4465417026375263e-60,5.8589211584969664e-47,7.4946399377058862e-46,4.2784533627273303e-43,4.8743323762670511e-15,7.9697783714214857e-100
0.00037644899437349146,0.035169666781866532,0.45582090231779043,0.0004037516318879848,0.050256573133213425,0.28946799319371042,0.00058807793547010351,0.00012211838359980188,1.6587784619956809e-41,2.4474239638612508e-44,0.00022907777452441374,0.0024120900853785237,1.723806886495368e-05,2.0677348596427941e-43,9.1637068662901902e-32,8.6754297880517337e-71,1.6862907766731269e-30,3.6280638079634861e-42,5.3514449314252907e-45,2.1983343401162795e-71,6.8156105277683492e-05,0.035169666781866532,0.0050246335984464388,0.030145234835882304,0.082062195378081196,0.01172409356653397,0.00094208143323182888,1.8099963010185801e-24,8.9454462487670367e-63,2.3481786246027734e-26,1.6961319746761406e-33,3.8521393716357189e-22,1.4538172423826282e-33,3.3093810584797117e-67,3.9158021762512511e-52,7.7906613290486578e-51,4.6014819178076719e-31,6.7988371916353651e-60,1.8694850312726785e-25,3.3749372500690499e-97
2.3735156932650349e-05,0.026882405518493441,5.14153552348854e-05,0.24445588791258779,0.00083978413550312857,1.6100297850836099e-05,0.023013522125418542,8.2766135287713866e-06,0.006675853286686728,2.065322626334225e-05,5.7963258965036443e-42,2.2352659426006086e-43,6.2746157838943472e-18,1.1132215968645155e-58,3.5396066099458332e-07,1.1287538654129902e-33,6.4357076716073255e-20,0.0009511534622025443,1.1361747324432522e-06,2.9596370214069256e-32,0.0002587509577100556,0.026882405518493441,0.0038403216370276817,0.023042361009049196,0.062726478694710638,0.0089608741740933289,0.57039370363158348,1.6078892343298789e-12,1.7952663535273619e-27,0.00095369097539762843,5.5752006744956019e-35,1.9911315252644654e-36,1.5621680619175008e-28,2.8392033243205609e-107,1.5360243426112373e-51,3.3333812745845272e-39,4.0042578761560976e-44,8.0494114085778945e-29,1.1361742306343893e-06,6.8132761629537581e-55
6.2817291090967894e-08,0.026916960165358692,0.0012140195906669593,0.00067156615905673508,0.77667851144511457,0.035130588145624822,0.021545236253931583,3.1108776283855046e-08,5.8892735966911481e-43,1.1246087787487544e-19,0.0087908791431671445,0.00029436409243111032,0.0014799635710127715,4.7871781691089671e-71,7.5087340699938489e-21,4.6036056338920413e-45,3.354892185625156e-46,2.5765571985512785e-43,4.9201634070252281e-20,1.2091414872020986e-45,9.7547579718691962e-05,0.026916960165358692,0.0038452608370181732,0.023071536758399021,0.062807101686799829,0.0089723983288007465,0.0015670121513123145,1.6441843495569211e-26,8.4860393953636059e-67,2.9391024257973822e-24,9.6998698963209774e-22,4.8216975321885311e-24,8.3141288801152305e-22,5.0647236227682423e-107,2.1995175981412399e-52,8.3880753028515313e-32,5.3595382626167429e-63,1.079630639088588e-60,1.60840762289848e-13,1.6080312184807498e-54
2.4738646932521065e-05,0.027490549766953292,0.1318237291270079,0.0007898018535741092,0.22376352442374012,0.47803257703303931,0.0030398687254398556,8.7061007971152471e-06,2.0185374149271928e-17,1.802265549047433e-19,0.00020722854268712644,0.0046371869263947905,6.930629948399858e-06,2.9168715145524226e-43,9.986596655791579e-07,1.5034288986350263e-43,1.9661112166069484e-06,1.7662202380612935e-17,1.5769823554146295e-19,2.4333640073862686e-44,4.0041297290145909e-05,0.027490549766953292,0.0039272814464177451,0.02356317131734471,0.064144629722297369,0.0091636586508224635,0.0018428612509614412,7.8457684710384266e-32,9.8382918362337415e-79,2.8836164984614461e-18,3.5137261630565496e-20,7.6917830611524788e-16,3.0117477778671384e-20,5.8868585842691337e-80,6.1480339096885404e-57,3.3144439329038036e-30,2.1446597630153133e-55,8.2569276733622374e-67,5.155190919347791e-13,3.4700748453643712e-72
4.4801639469489049e-06,3.3627124605254115e-14,6.2626271046685681e-16,0.02702312539803195,0.12723981300484755,0.0065077948263505955,0.73152655637161035,1.0267318139119213e-06,7.6591458411601781e-05,0.0015882685653290064,2.0871216670628751e-14,1.8502425395754109e-16,0.042732694128714839,7.3579606224339439e-58,3.1740323746015975e-05,1.2517145104137483e-18,6.532549391760121e-20,3.3508763053342624e-05,8.45287074880217e-05,3.0389302482042117e-19,2.0318887162039273e-13,3.3627124605254115e-14,4.8038416740135895e-15,1.0282202181414326e-08,2.5649802245626417e-07,3.6642320865946598e-08,0.063054095956450798,6.212741665088946e-20,2.9313123861524879e-40,1.0943572460462341e-05,2.2939261861460123e-14,1.2801119427096847e-17,3.7606595570054838e-14,1.598145644838359e-105,1.0632147459276828e-38,1.4957330124946696e-23,2.5053564081405704e-62,1.2996062751811802e-40,8.4528604841662731e-05,3.8366160113096589e-34
0.10714230059815705,8.9479822466371486e-24,1.1695867542583506e-12,2.3967809589300102e-25,1.3049140776351159e-24,4.3141285248053619e-13,3.4953055650990572e-26,0.73094801434401713,8.291911970033234e-25,1.27440443089793e-27,2.0087731732548352e-52,8.1929778868838021e-28,3.4098905069940373e-28,6.348192749083677e-26,0.10408176491812596,1.9497717948559824e-28,0.055100329818907466,0.0026733755550037122,2.3869424597813013e-05,3.031312615024465e-54,4.2879447101392806e-07,8.9479822466371486e-24,1.3660281703522932e-11,2.5072249112243632e-17,2.0878535826922731e-23,3.1873854137387847e-11,3.2022722158394007e-18,9.9812537147901253e-08,3.6595864388453967e-29,2.6168810597663463e-15,2.0830291490609498e-50,2.4434999955036537e-25,1.90801449498639e-37,5.0816998598158965e-20,1.3890583327994664e-08,3.1371519067102623e-27,5.039092936577597e-08,5.8489454468816731e-06,2.3903460085361893e-05,1.1708664822911276e-62
3.1075841237704683e-05,3.0278908237120038e-41,7.2719969572522856e-45,0.0050799183771642296,1.1877595030178731e-43,7.9933348950351047e-46,0.00011215786257928707,1.1861242864515068e-05,0.71034332116840038,0.0030281504893951406,1.0918256511529502e-107,3.8993773255468775e-109,2.900593435015048e-56,1.3801916517438591e-58,2.5383466372392982e-05,8.4217946588049931e-20,1.5342818140786636e-31,0.027207778991143541,5.0455980876062242e-05,1.9677618962929389e-18,4.7453095290617153e-16,3.0278908237120038e-41,1.1837265268393666e-35,9.0666109254824005e-22,4.0198230667656865e-22,3.5258795926091327e-22,0.011853120432376017,5.2959331195152709e-05,0.13863083782907443,0.10147703167228503,1.0816026194962098e-87,1.114350039864424e-81,1.9528127450847749e-54,2.645043986338936e-68,4.3062102158304348e-25,1.3510144464259264e-32,3.4760171697686755e-24,0.0020454914499188083,5.0455865116726992e-05,2.4113375187559261e-41
7.4999992188993801e-06,3.6126548125799399e-67,3.225584654030135e-69,2.0128712253947926e-15,5.1771473081844653e-41,9.2509901819974868e-43,0.014666363849798431,1.5653131017754206e-06,0.13244268470083684,0.75915397386585315,2.9121367387022955e-40,1.3000610440644379e-42,0.00014952199062418133,1.0207848663035068e-56,0.0040710895500431429,0.0017961571210517741,2.4664347478401504e-44,0.00054154209432715503,0.0084810381232027238,0.05128603487358125,3.646906105397895e-25,3.6126548125799399e-67,5.5151868042598835e-55,1.1560147239861765e-34,1.6567607147643763e-39,4.4962140313456509e-35,1.5353629891280781e-08,1.3178932911639746e-10,9.7672498288221353e-08,0.018921095271692445,5.8242538792019745e-40,2.7785955857700275e-29,1.7439846956034924e-20,6.3950570380986517e-60,2.2649439572613779e-22,8.6907458310813083e-11,1.6406683991034168e-34,3.0133637163816361e-07,0.0084810186654631619,6.3921601861753681e-15
