3.1638533409177668e-14,0.00018427485473298578,1.0964172947759017e-08,2.3000617992899096e-06,0.21888699507157183,1.7644846465831492e-06,0.016783935618315159,6.6087124598389109e-10,1.0807506950045602e-71,1.4131999231313061e-11,0.2888290926909185,1.495930534989525e-06,0.062868498036901588,1.1646218699783642e-11,4.1529893984503344e-10,2.4264898446708079e-07,8.0550616332207345e-10,2.3656445042928917e-08,1.5488093890865976e-11,1.489109499144482e-05,2.1091735443438245e-08,0.00018427485473298578,1.0964048885228381e-08,8.5256274480806111e-05,0.012745247562725128,7.5832113683531384e-07,0.00015908080704051276,3.3835478335796122e-10,3.2834806326678187e-157,2.4005954195037144e-43,0.27295084793540131,1.5321011487898089e-06,0.1262837574260196,1.6577297693806038e-72,1.5402032565925262e-08,9.0257492112754138e-07,3.7365403743495143e-64,2.4450608138961613e-67,1.5488034667953549e-11,1.4767293744164588e-05
0.0015767929172021151,0.00041344795676289867,0.018854462364357606,7.9647774387364256e-05,0.11471937249329932,0.20677162461865353,0.017789768963943031,0.00078150509834910614,1.6043150317138717e-10,1.4257526894095477e-12,0.12353277701746465,0.10898517518888519,0.0069716107532983773,0.017247232522959965,0.00067635409841017714,6.8222186258186536e-10,0.0014971212099916687,5.1759323378349349e-08,7.4903184977329301e-12,4.8568201152858507e-11,8.6393940115828836e-12,0.00041344795676289867,2.4599438381838351e-08,0.00019128497195969546,0.028595888288632253,1.7014058974512738e-06,0.0055087232173856547,7.2621154724475699e-36,8.5929843647126248e-158,9.5454804378045281e-15,0.13200445767435345,0.14786638963484275,0.061073077867198122,0.00047930814747269254,0.0039363520659032748,2.4484829048131558e-08,3.2374031759109e-05,1.2148037090927623e-40,7.4902898564760026e-12,3.7059377703013027e-39
1.1048837364501147e-06,4.1011132004053221e-05,2.4401220922266458e-09,0.00011763007546595221,0.10530943652194436,6.3426260276540097e-07,0.12918904594751859,2.5874190667562146e-07,3.0002465384917413e-05,8.4904718689498564e-05,0.22207880746977379,4.3341148275279745e-07,0.18189963904738954,2.5853748609475615e-11,0.0002892426609943794,5.2361923990397604e-05,1.7881644151417999e-09,0.0016669831857023276,9.4825603334162714e-06,0.010596902741507947,1.1761859799969102e-14,4.1011132004053221e-05,2.4400922348671711e-09,1.8974128197169004e-05,0.002836510234943147,1.6876750921486326e-07,0.0081357386306298695,1.8003624613072919e-13,8.5107658227375312e-63,1.7851022432881631e-09,0.22457231499723107,8.3146163534309579e-08,0.1039009245074701,1.8995462152350679e-73,5.2289479301450421e-13,3.2992996956470081e-07,9.5864267703321168e-65,8.5111509380334572e-33,9.4825240742843118e-06,0.009116571771330911
0.0008465787696834092,3.6405080638903147e-125,0.00068400931895031122,1.6729966278442626e-125,8.4299473157945492e-125,0.00010793264839362556,3.6241214337329018e-125,0.001451682879843479,6.1684024492780675e-64,1.2496185914037752e-69,2.0304802718368327e-07,0.00066321779714707298,2.1453390612633545e-10,0.37269610749630666,0.010614067744244574,1.2284724239262972e-08,0.087384538397516212,0.014280372585934743,8.4966814933865348e-07,5.6610577447940833e-72,2.1578772267197482e-36,3.6405080638903147e-125,2.9978519267032675e-64,6.258730783458998e-93,6.5309955364461842e-93,2.0879561165640634e-62,1.1676804135986775e-62,7.7870107949566843e-12,7.4731832227496035e-61,3.9577011466289309e-38,0.0066534472251106973,0.039200900188032697,0.0030782799843640921,0.30594480150007358,0.14201998185150139,5.9173508856803893e-05,0.014299025173240084,1.3968042678469863e-05,8.496649004028739e-07,2.6303004287303583e-159
0.030085370233249063,4.0127375634164592e-05,0.0024587097376273679,0.00019637261248236238,2.7103459453942886e-06,0.010983850983370588,0.024395616594810064,0.005386636378133595,0.071940366254373805,0.023481907791630632,7.4359713641836277e-60,0.0019338604322293594,0.030163953548817467,0.027011995668111105,0.3083731367624904,0.0010410472084116072,0.034105346517487513,0.21008102719501856,0.011752639157180209,0.0065815361229630059,6.6951782213917933e-07,4.0127375634164592e-05,2.3875102418728672e-09,1.856533643248544e-05,0.0027753857581013239,1.6513070735130712e-07,0.013581889800445009,2.1590649905554041e-07,0.030480304693766048,4.2803503318582918e-06,8.7634849317310838e-26,0.0087175865525782169,4.1493198936111649e-26,4.377407481765162e-29,0.0686934093463544,0.011928207992281335,0.0040812957375329128,0.047909088976248716,0.011752594217788409,1.5956392861009851e-29
3.1550530733909417e-09,5.4668161736452877e-63,3.2527019537367115e-67,1.5617970625593723e-05,0.00039904632615110906,3.8861287446876238e-10,0.027117338391782514,2.918404808481155e-07,0.0069744872204805554,0.020260375592843667,0.041847668753139354,3.7535137696898762e-10,0.16639214330499885,7.4541471901308723e-06,0.078164826446867078,0.056938254850958117,0.00051556317623263235,0.012351466499688339,0.0038387366547808725,0.17628569906062314,1.7984790523729017e-09,5.4668161736452877e-63,1.2142937807810668e-34,9.4423484393535725e-31,3.7816699074257787e-61,8.3986154623816392e-33,0.0010801992672318027,1.7241438623574788e-10,0.0021753603314487138,4.1497263272121921e-07,0.15638579296699248,1.5089192088193383e-08,0.072353860618046634,3.2178207742241768e-34,0.025161501236937178,0.12294080552120704,2.2231011673762706e-32,0.003239021815859318,0.0038387219763339094,0.021715330077364644
0.0096726572674628985,2.161172925623368e-63,0.0023327056958372845,3.1325682426098781e-65,4.6003862566797754e-63,0.00036411716261840237,6.6513753711369796e-65,0.0049491794735393897,0.0015301053303768907,4.5391160415392068e-08,4.8883187088654159e-05,0.00025245145963302798,2.9535798957558431e-06,0.069627148889426879,0.008219447907154169,4.6932928413340356e-08,0.16180128549871312,0.17787291730749605,3.4150532115577233e-06,9.219699046534359e-13,4.1672678129730838e-07,2.161172925623368e-63,3.9090958174824225e-39,3.0397268555284154e-35,5.579846051477107e-29,3.3201885290241799e-33,8.0884562318138991e-31,5.764648587521443e-07,0.00076598512948912771,9.1039312153433949e-08,0.078012093079754249,0.031065523948438676,0.036093099255324231,0.034659585059899592,0.25300198464760348,0.00032510057045730139,0.065101516531963388,0.064293252368499684,3.4150401531789003e-06,7.4992205946545366e-159
6.5474853884598873e-09,0.00029084945045130617,1.8863428417857717e-13,0.0006585568890942453,2.1927784523983699e-07,2.8292559897427968e-14,0.00063809692446708513,2.5531027553587923e-07,0.19677196373709291,4.9235528967367861e-07,3.1575711684323287e-64,1.7638528019355502e-68,0.0013398802993125737,1.4958948770954131e-07,0.00032119331825661594,1.8777675154879237e-08,0.00096047649648118335,0.30201885279638602,1.4797694734264073e-06,8.7689724192755277e-10,1.2870200939806734e-05,0.00029084945045130617,1.7305089049158884e-08,0.00013456512647213987,0.02011637581263272,1.196893011983364e-06,0.045548412163382943,1.2375254177285381e-05,0.20151008243775961,1.1707644369210923e-05,1.2617499025058884e-30,2.1130127245144473e-34,7.1249257258982418e-30,2.0911585295062726e-34,0.0019045554813249342,6.9209408209367161e-08,0.00013092846271207297,0.2273220223782654,1.4797638151279387e-06,1.0163670612509818e-65
2.9897202416511585e-09,4.7987511111392386e-05,2.7882908204786652e-12,9.7818366320403011e-05,0.010258359596494898,1.3373061397606136e-10,0.066286573118994066,2.9876122930176657e-07,0.061000900240733597,0.12759326187879957,0.00021235786432433155,3.9309319279013886e-10,0.045827252765027908,1.6862499602593961e-05,0.15253880067977796,0.0055262009499815051,0.0012707957789874526,0.18694212316434619,0.038531413967090318,0.031007889105770989,2.6689700141009525e-07,4.7987511111392386e-05,2.8551748637877894e-09,2.2201907656829518e-05,0.0033190272924774641,1.9747644914775423e-07,0.0067654931561574923,8.7078436186565042e-07,0.015643029508567944,3.6294622229126832e-06,0.013519653724319028,2.1582335570948674e-07,0.0062550069317795463,6.3591980941078566e-07,0.089528102476561927,0.026331680469485547,6.3928569845860455e-05,0.070314362173492587,0.038531266631816469,0.0024935406604278056
0.0033835331372269375,1.6125811302988485e-69,9.5946994127378476e-74,3.2548458581671055e-06,2.6880841705625772e-07,4.8098051413221357e-15,0.076937737181257251,1.1944754069177263e-10,0.017393175559363639,0.04087219306287896,0.0020902542510235853,1.1860663973140802e-13,0.074932843788272724,2.5266768353584119e-70,0.0013423537150901385,0.0027946226408143305,1.4523672966921853e-68,3.9817991862106689e-06,7.7848932473912718e-05,0.45346836409806351,3.7728822174732554e-05,1.6125811302988485e-69,1.364694644937513e-62,2.7852731323951919e-37,4.1638043471899257e-35,2.4773923953330912e-39,0.00022511721714581136,1.4974444699055486e-12,0.0086451414061268061,1.0348642494606106e-06,0.0020902286746506795,1.1860591409306186e-13,0.00096707136633515818,4.6197126144382113e-65,0.0016637795958915997,0.0022759716570998055,2.113509973714359e-64,3.7492400427375373e-07,7.7848634797481864e-05,0.31071527089641066
8.8556222434374817e-05,0.0074502228506983506,9.0768432640118056e-09,5.859280970843587e-05,0.010551372679570809,5.4076560260724504e-07,1.7852023046816283e-06,3.5315733354405451e-05,0.0061709583603516312,3.0830660848855484e-10,2.4939520878572033e-08,1.4838770083043984e-12,1.5193718699039748e-09,4.4633309816873043e-70,4.540295678269194e-09,6.45365107482674e-72,3.4178818597185289e-10,0.0031651396839120433,1.5813321438193179e-10,1.4864606531360963e-71,0.42909513596979804,0.0074502228506983506,4.432788655652227e-07,0.0034469385414652087,0.51528628722059178,3.0658884360562114e-05,0.0040525130621075706,0.00081388684055421975,0.0081307407923697523,3.6716373776747968e-07,2.1375559252625914e-39,1.2718092283607453e-43,9.8895734335158431e-40,1.0538253829701183e-69,5.5350184431713308e-11,1.7358852876685119e-43,2.8864917340301114e-11,0.0041702799594225248,1.5813260971685344e-10,6.6961688366536107e-65
6.6373445047234098e-11,0.012527421461604425,5.508600325246376e-08,0.00050648777843391999,0.06403470158499798,3.2446917811024679e-06,0.0011472119214659007,2.0704931674594701e-13,0.00019861697709122746,5.2658881687734414e-14,1.4284982787725974e-05,8.4994245181924067e-10,5.8427002629913033e-06,2.1993664341826051e-17,3.7916969505616859e-13,1.0175684769562646e-17,5.8377547388917873e-14,0.00010187242230139955,2.7009210953544679e-14,2.7871869164378657e-20,0.0015882349111823739,0.012527421461604425,7.4536359106774151e-07,0.005795947656912802,0.86644756659174915,5.1552386233836326e-05,0.035030633271112957,3.4830246650960082e-09,3.369107606530835e-35,1.1817434242336603e-08,1.2403312459447509e-05,7.3797362711437095e-10,5.7384829244413445e-06,3.9054954615225061e-171,3.4523673984500599e-47,1.0175645860082099e-17,2.1193254510225606e-45,8.6055292731961255e-36,2.7009107676527749e-14,1.6870360993190783e-168
8.5357384568849502e-11,0.012304597268418271,5.7613317577590833e-08,0.00064992162936053886,0.066972577071794437,3.5201574211965457e-06,0.001202612759414218,2.4265803629070256e-13,0.00085805517066613643,7.0441212831003303e-14,1.4741656928860983e-05,8.7711411488433287e-10,5.8760236599942758e-06,2.1993630702305805e-17,4.3871332829979184e-13,1.0175669205755335e-17,7.8091009690632652e-14,0.00044010416422685984,3.612992749178078e-14,2.7871826534087839e-20,0.002294961826843381,0.012304597268418271,7.3210598735801071e-07,0.0056928581107267067,0.85103600181555961,5.0635428270493029e-05,0.044951062163907492,1.1228067795928373e-07,0.00079237233009061181,5.1053053679129425e-08,1.2403293488462313e-05,7.3797249837664053e-10,5.7384741473767532e-06,5.2243395018788326e-171,6.9351246612226784e-18,1.0175630296334302e-17,1.5576208874491247e-15,0.00040640863227265353,3.6129789339239421e-14,1.6570289299379857e-168
7.0559605723083989e-11,0.012465129830395874,6.3196718915233939e-08,0.00044490130760529029,0.073462999636064674,3.8630125393863427e-06,0.00040613839872660719,1.8608825759023714e-13,0.00014977301574380894,4.5876054724064097e-14,2.9533157501954485e-06,1.7571938776673101e-10,1.720760182567769e-07,7.5489964161698172e-80,2.0727070857689772e-13,1.8544354048762689e-80,5.0858116861498929e-14,7.6819918078802377e-05,2.3530238395609904e-14,7.2646386407546177e-82,0.001792747841161689,0.012465129830395874,7.4165747643658973e-07,0.0057671285392281585,0.86213905126073942,5.1296045993265557e-05,0.030771077326405102,4.6328556555588137e-09,3.545250891098341e-35,8.9112864281610958e-09,4.9666604304904975e-37,1.4784165786457167e-41,2.2978669806137147e-37,3.402440972718037e-171,2.5892779606761747e-47,6.7257292546655604e-48,2.2301277730638609e-45,6.6173874709080616e-36,2.3530148421384691e-14,1.6786474432132406e-168
7.7845402036825968e-11,0.012408926393198761,5.9526981613299868e-08,0.00051430430535616964,0.069197115034713194,3.6634480218455756e-06,0.0011139322828699217,2.0656089695924751e-13,0.0010397851863599549,5.4106455740503066e-14,1.4794985312831972e-05,8.8028710137632966e-10,5.8764694749618885e-06,2.1993698250511539e-17,3.3075155205889078e-13,1.017570045790312e-17,5.9982325541359247e-14,0.00053331511313329334,2.7751684620075533e-14,2.7871912135774003e-20,0.0019262146875942598,0.012408926393198761,7.3831345035097093e-07,0.0057411273745449102,0.85825179492790638,5.1064759665832976e-05,0.035571267879576408,1.0655570253274826e-07,0.00079237233978616715,6.1865736426109613e-08,1.2403331582228264e-05,7.3797476488364993e-10,5.7384917717352577e-06,4.0128545316179142e-171,6.9351247460816301e-18,1.0175661548362586e-17,1.5576209065083459e-15,0.00040640863724551447,2.7751578504009895e-14,1.6710786687652861e-168
8.5423482631181453e-11,0.012072208884248564,6.1631543408657533e-08,0.0007741053162119301,0.071643562018991178,3.8931255307545388e-06,0.0019883117910318459,2.6810783987489806e-13,0.0017496614644423876,8.6841757070887285e-14,2.8337150880557915e-05,1.6860326578543415e-09,1.1683544336197388e-05,4.3987328683652115e-17,5.7474021877056275e-13,2.0351369539125291e-17,9.6272625362711747e-14,0.00089741699929453129,4.4541913180249095e-14,5.5743738328757326e-20,0.0021855429649408091,0.012072208884248564,7.1827927295312462e-07,0.0055853429034990049,0.83496300258678136,4.967911209851047e-05,0.053540092842654249,2.1763362453663022e-07,0.0015847446601817213,1.041023518640748e-07,2.4806624918895022e-05,1.4759472542287421e-09,1.1476965848882692e-05,6.4406995355299766e-171,1.3870249322449714e-17,2.0351291720164205e-17,3.1152417748992283e-15,0.0008128172645455624,4.4541742862207237e-14,1.6257337751961813e-168
8.8362826555417012e-06,0.0064100028647679852,5.4123848189847903e-09,0.0059231492204323442,0.0062916244832368247,2.0795964038004964e-07,0.039704623419084012,2.6108906651616212e-11,0.063469511760809977,9.6803281547945015e-08,7.1676761026552237e-07,4.2646969135807823e-11,1.9565963022303568e-05,4.1292799007692334e-78,6.3703785403037792e-10,2.8226745202464312e-14,1.7182710360747832e-13,0.0018606615172633884,1.0125412259517826e-11,7.949205991796135e-10,0.00055150159844533661,0.0064100028647679852,3.8138527518673039e-07,0.0029656590209473127,0.44334274873971652,2.6378209151605774e-05,0.40966827190733002,3.0554284422117472e-07,0.012202819836978945,3.7763389140809612e-06,1.0432506047442321e-36,5.4810019754091983e-42,1.256926803855042e-35,1.1495344347649812e-170,1.7718489865832468e-17,7.1160868852499986e-46,3.979552099963345e-15,0.0011391505802703147,1.0125373542267808e-11,3.5061243219980901e-67
0.0039919768023545495,0.00027078736288204378,5.1488156740822612e-15,0.00015929378303537967,5.9852386402941997e-09,1.011421297352728e-16,7.9426717904391073e-07,3.2927845348632205e-05,0.016022235354414049,1.1576902045717284e-10,7.7214118384064687e-05,4.594164240141888e-09,7.4633134717895316e-05,2.4195562402775709e-13,1.6436297895345793e-07,8.4279054246294978e-12,1.6732558270502392e-05,0.025812027557271799,1.3615477772551367e-09,1.6164377414921611e-16,0.06558094806892574,0.00027078736288204378,1.6111466765750479e-08,0.00012528360347699823,0.018728749875930168,1.1143342435889618e-06,0.01101741604006804,0.13874047527247416,0.40318780328720166,9.5329926267808229e-07,2.7924142720176364e-34,5.1920715300313455e-40,1.2919426746950142e-34,2.5370730822269427e-07,0.0037016060607362013,1.1194373174144268e-13,0.00013663473829502424,0.31204915766384228,1.3615425710092719e-09,5.1849283205484574e-68
1.0182224214853022e-10,1.9801394038087655e-69,1.1235842757908674e-79,1.3228835346901932e-06,1.3061100743889294e-73,2.3370305958885785e-81,1.9343193889051925e-09,5.7167171726250359e-13,0.074446516569142154,8.1595871774448266e-08,0.0,0.0,5.9653283172446482e-79,1.8692238329679823e-16,3.9737943150510021e-11,1.7781451812741906e-15,2.0084405468389343e-13,0.0002119098735786305,7.890089336159309e-13,3.6664757038226405e-09,8.4514557728369507e-07,1.9801394038087655e-69,3.1917125162531221e-41,3.4201630788906062e-37,1.402630962705828e-35,3.0420685251266107e-39,9.1496105711873777e-05,1.3308893961277517e-05,0.86751768177930033,4.4294425310533992e-06,5.22860656601562e-200,9.766933738580567e-172,8.871575021600819e-166,6.2720264337409098e-09,4.9580975734349359e-05,8.6481995277773826e-17,4.8986467695750398e-07,0.057662324853645391,7.8900591662705434e-13,3.1954547510415028e-39
9.0810704880663444e-09,0.00015604644519045746,6.4369165023055943e-14,0.00093739676655196205,7.4825909126789422e-08,9.1982261527903969e-15,0.00085070514150879665,8.3091354349621835e-08,0.51850284024125293,3.883312251149654e-06,1.5430921454767661e-128,8.9103928115108344e-133,6.5452687748671334e-09,5.1530631701250249e-10,4.8415658525408387e-06,2.8135794990675929e-10,4.1671064931871314e-08,0.010764295490301832,2.3212422324930691e-08,2.4268279875442851e-07,4.5380658863583491e-06,0.00015604644519045746,9.2845222156177854e-09,7.2196864117713105e-05,0.010792828683253972,6.4215661918389153e-07,0.064834100435747249,8.7859957432624743e-07,0.38822709177639464,3.0850103905608575e-05,1.7545812990698713e-97,1.241830984886715e-67,9.9500626703093781e-64,3.9091116794714875e-100,3.3647757593878817e-12,2.3841295883608399e-10,1.3105442538943225e-11,0.0046601026592815557,2.3212333565961101e-08,2.005887537475156e-07
5.7081676054064098e-17,4.8364653928297525e-05,2.8776494275181488e-09,2.2376601948381108e-05,0.015427209061570839,2.7452695496032691e-07,0.0071376199002067446,5.046398073612551e-13,4.6124128273455929e-11,5.0071017858719052e-12,0.051833224603686112,3.5895005156165641e-08,0.021330106031668624,1.6876451795008876e-07,1.4540723338977209e-09,1.7627193879058828e-08,1.1672531906119916e-05,7.0649256293907941e-08,3.4836549408899957e-11,5.4062859620447945e-08,5.7081676054064098e-17,4.8364653928297525e-05,2.8776054138998029e-09,2.2376259698484851e-05,0.0033451223809584205,1.9902845346260885e-07,0.0015476452541252476,2.4484544999510389e-17,6.3735507533906391e-163,2.7443298569278962e-15,0.61393420916428709,4.8091736263970512e-06,0.28404336815826803,1.5384370998376425e-07,0.001229101697844533,2.8053005891192753e-06,1.0640377309416232e-05,2.465859743852593e-09,3.483641620193922e-11,8.6007342734377628e-38
